compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H24N1O5,930.6,2.64,329.714,Hormone
Urea,C18H26N0O1,635.44,13.18,470.185,Alkaloid
Glucose,C6H12N0O2,597.32,N/A,230.766,Lipid
Cholesterol,C13H10N4O7,725.76,3.21,60.733,Hormone
Serotonin,C12H22N2O7,443.35,N/A,14.313,Nucleotide
Adrenaline,C14H30N2O4,169.99,3.29,989.818,Alcohol
Adenosine triphosphate,C5H37N5O1,918.11,N/A,59.596,Nucleotide
Serotonin,C15H25N2O1,785.38,11.78,371.252,Hormone
Adenosine triphosphate,C10H34N1O7,769.87,10.11,157.217,Alcohol
Caffeine,C12H32N1O2,737.61,3.92,442.657,Alcohol
Ethanol,C1H23N0O4,574.64,8.49,403.986,Neurotransmitter
Ethanol,C10H13N3O9,781.51,3.04,684.887,Carbohydrate
Ethanol,C17H14N0O6,358.98,1.35,14.226,Lipid
Adrenaline,C19H30N3O3,732.64,N/A,933.655,Alcohol
Aspirin,C6H10N1O1,286.55,3.36,565.17,Amide
Serotonin,C14H33N1O3,767.9,9.61,134.296,Amide
Cholesterol,C3H2N2O1,304.29,3.22,708.601,Alkaloid
Urea,C3H40N1O0,290.78,4.43,70.663,Alkaloid
Dopamine,C16H5N4O10,943.49,11.37,634.417,Neurotransmitter
Adenosine triphosphate,C16H40N4O10,679.18,1.41,761.036,Alkaloid
Ethanol,C6H15N1O5,538.48,10.83,150.381,Lipid
Caffeine,C11H18N3O6,968.67,N/A,644.628,Carbohydrate
Cholesterol,C10H39N2O4,887.4,8.78,245.8,Organic Compound
Adrenaline,C6H26N1O9,651.91,12.05,188.215,Amide
Urea,C19H4N5O3,171.25,11.06,509.911,Nucleotide
Glucose,C15H35N4O8,327.65,8.45,163.029,Alcohol
Serotonin,C1H5N2O10,540.1,3.1,892.344,Alkaloid
Ethanol,C1H27N2O7,417.0,7.32,478.421,Lipid
Cholesterol,C10H7N1O9,367.52,N/A,937.754,Carbohydrate
Adenosine triphosphate,C2H15N3O1,375.88,11.35,832.491,Nucleotide
Aspirin,C6H34N4O3,569.25,10.54,728.272,Hormone
Adrenaline,C17H8N5O2,608.06,11.28,6.623,Amide
Caffeine,C11H13N5O2,866.65,6.93,375.458,Alkaloid
Dopamine,C14H22N5O5,425.64,9.41,970.724,Nucleotide
Urea,C3H31N2O8,925.79,9.36,55.546,Amide
Adenosine triphosphate,C18H39N1O0,341.76,9.56,550.481,Nucleotide
Adenosine triphosphate,C14H1N4O4,146.69,10.54,836.872,Lipid
Urea,C20H32N4O6,792.01,12.98,559.671,Nucleotide
Adrenaline,C20H14N0O7,148.54,5.32,159.697,Lipid
Adrenaline,C8H23N0O8,313.74,11.65,620.505,Alcohol
Adrenaline,C15H29N0O8,512.17,N/A,181.274,Organic Compound
Cholesterol,C19H17N2O10,992.47,6.2,303.743,Alkaloid
Ethanol,C13H13N1O10,95.36,N/A,176.841,Alkaloid
Dopamine,C2H5N2O7,434.43,12.41,375.723,Alcohol
Serotonin,C2H6N5O0,363.83,6.21,669.798,Organic Compound
Glucose,C9H13N2O7,286.62,11.73,16.358,Amide
Glucose,C19H32N3O2,342.57,8.25,305.56,Amide
Adrenaline,C13H3N3O9,178.68,N/A,674.127,Neurotransmitter
Serotonin,C2H15N3O3,185.54,N/A,635.915,Alcohol
Adenosine triphosphate,C7H6N4O4,231.1,12.6,719.961,Organic Compound
Aspirin,C6H34N1O3,647.99,N/A,753.404,Nucleotide
Adenosine triphosphate,C15H35N2O4,247.71,8.61,574.139,Alkaloid
Adenosine triphosphate,C16H33N3O9,780.25,10.07,200.649,Organic Compound
Aspirin,C1H13N3O7,488.63,N/A,374.996,Lipid
Urea,C2H19N0O4,540.03,12.59,771.838,Hormone
Serotonin,C6H4N3O7,967.37,6.91,574.497,Lipid
Serotonin,C7H13N3O10,785.2,4.96,45.121,Amide
Ethanol,C18H2N5O1,222.22,4.3,339.214,Alkaloid
Glucose,C8H34N3O4,583.97,11.55,414.831,Lipid
Caffeine,C16H11N4O8,879.31,9.59,868.291,Nucleotide
Adrenaline,C13H15N1O1,319.29,9.96,161.692,Amide
Urea,C1H22N5O8,714.5,3.82,416.044,Lipid
Aspirin,C8H4N5O9,711.09,2.12,109.768,Alkaloid
Urea,C10H30N2O6,202.96,N/A,929.913,Amide
Glucose,C7H19N5O6,825.27,4.07,460.623,Nucleotide
Glucose,C9H28N5O1,602.52,9.86,249.408,Lipid
Cholesterol,C18H15N0O1,643.18,5.04,273.49,Organic Compound
Aspirin,C10H35N0O8,829.18,4.74,164.541,Alkaloid
Urea,C1H18N0O10,84.89,6.05,291.767,Organic Compound
Dopamine,C6H3N1O10,258.22,11.27,329.555,Nucleotide
Ethanol,C7H15N2O4,295.63,2.02,352.782,Amide
Ethanol,C7H1N4O1,552.88,13.76,133.551,Nucleotide
Aspirin,C6H1N1O3,714.57,N/A,834.578,Lipid
Ethanol,C9H40N1O7,233.44,10.26,24.424,Carbohydrate
Urea,C18H3N3O9,791.78,3.48,228.705,Lipid
Adrenaline,C8H9N4O9,997.07,5.45,524.073,Neurotransmitter
Dopamine,C17H25N3O2,571.35,11.72,493.951,Alcohol
Adenosine triphosphate,C14H11N4O5,289.73,3.44,652.092,Lipid
Adenosine triphosphate,C3H36N3O9,858.76,5.16,784.837,Alkaloid
Urea,C14H15N3O2,123.35,8.06,718.532,Neurotransmitter
Serotonin,C19H20N2O0,302.73,5.79,734.168,Carbohydrate
Serotonin,C19H32N3O4,369.32,N/A,815.046,Organic Compound
Caffeine,C19H19N5O3,197.0,7.68,637.234,Carbohydrate
Caffeine,C19H35N2O2,964.79,1.1,820.804,Hormone
Adenosine triphosphate,C12H21N3O9,191.13,9.94,940.275,Carbohydrate
Dopamine,C2H30N5O6,802.24,8.59,371.576,Alkaloid
Adrenaline,C6H20N0O4,116.5,2.03,792.489,Alcohol
Serotonin,C3H32N0O6,740.64,12.84,577.672,Alkaloid
Urea,C11H33N4O10,976.25,N/A,288.304,Organic Compound
Cholesterol,C17H2N1O2,939.49,4.99,309.94,Amide
Serotonin,C9H24N2O4,852.48,7.04,396.955,Neurotransmitter
Urea,C12H16N4O6,726.21,11.97,546.874,Organic Compound
Ethanol,C11H21N2O7,949.14,10.78,226.713,Alkaloid
Serotonin,C16H13N1O0,666.07,11.28,671.02,Carbohydrate
Adrenaline,C3H3N2O0,743.07,N/A,140.171,Lipid
Ethanol,C11H12N2O2,970.32,10.07,486.119,Alkaloid
Glucose,C20H39N5O7,554.83,N/A,860.833,Carbohydrate
Urea,C9H11N0O5,210.76,8.57,552.802,Organic Compound
Dopamine,C5H28N3O0,65.86,5.37,809.159,Carbohydrate
Caffeine,C11H40N0O6,688.22,2.51,626.307,Neurotransmitter
Adrenaline,C18H12N0O6,272.06,1.99,486.312,Lipid
Adenosine triphosphate,C2H18N0O8,851.55,10.0,903.206,Nucleotide
Caffeine,C17H38N4O10,858.89,4.34,178.461,Alcohol
Glucose,C20H36N3O0,279.28,9.5,105.662,Neurotransmitter
Aspirin,C19H22N3O0,183.26,N/A,464.046,Alkaloid
Adenosine triphosphate,C2H40N5O1,434.71,12.62,92.383,Nucleotide
Glucose,C20H12N0O1,994.65,8.44,707.633,Nucleotide
Adrenaline,C15H29N5O6,460.53,3.14,864.624,Neurotransmitter
Ethanol,C13H40N4O10,75.45,2.53,160.073,Neurotransmitter
Cholesterol,C3H39N2O4,970.6,7.52,824.456,Carbohydrate
Cholesterol,C12H32N1O1,873.46,N/A,431.807,Alkaloid
Cholesterol,C12H12N0O9,224.38,N/A,256.869,Alkaloid
Dopamine,C2H35N1O9,795.47,5.75,558.071,Amide
Aspirin,C6H1N2O0,420.52,N/A,780.087,Alcohol
Dopamine,C1H7N0O2,229.33,4.74,640.111,Alkaloid
Adrenaline,C9H9N4O0,377.72,1.58,61.114,Hormone
Urea,C7H32N3O8,854.52,6.45,143.912,Alkaloid
Dopamine,C12H17N3O5,314.44,3.66,869.776,Alkaloid
Cholesterol,C19H38N3O7,596.06,3.89,71.659,Organic Compound
Urea,C2H1N2O9,848.99,7.16,424.012,Alkaloid
Aspirin,C7H8N5O10,438.77,6.61,864.539,Organic Compound
Cholesterol,C11H2N4O7,609.75,9.63,370.35,Amide
Ethanol,C9H7N3O2,95.42,1.64,428.846,Lipid
Ethanol,C9H37N2O7,125.56,4.08,240.941,Alcohol
Cholesterol,C10H1N4O5,706.02,9.01,320.823,Neurotransmitter
Glucose,C1H39N0O7,59.41,10.97,763.162,Alkaloid
Dopamine,C16H6N0O0,518.71,5.47,647.086,Nucleotide
Glucose,C8H9N5O8,551.96,4.27,366.905,Carbohydrate
Ethanol,C10H30N1O7,985.22,8.49,215.664,Alkaloid
Glucose,C19H13N2O9,745.86,N/A,824.85,Organic Compound
Aspirin,C14H23N3O9,791.43,10.89,775.707,Lipid
Caffeine,C11H12N1O8,626.44,13.94,215.095,Alkaloid
Aspirin,C1H10N2O2,248.22,5.31,317.392,Organic Compound
Urea,C16H19N1O4,861.88,1.39,677.782,Alkaloid
Adenosine triphosphate,C10H22N5O9,357.36,3.97,203.334,Neurotransmitter
Urea,C18H13N2O4,810.62,6.67,164.568,Nucleotide
Ethanol,C13H36N1O6,858.86,12.58,427.193,Lipid
Ethanol,C12H12N0O2,977.4,1.78,87.751,Lipid
Adenosine triphosphate,C11H32N3O5,124.79,13.29,511.459,Neurotransmitter
Adenosine triphosphate,C20H29N1O2,398.94,3.52,526.538,Hormone
Serotonin,C11H39N3O7,346.81,N/A,207.635,Hormone
Serotonin,C5H34N4O6,502.57,N/A,696.898,Lipid
Aspirin,C13H1N2O2,867.53,1.71,804.623,Hormone
Adrenaline,C10H7N3O6,217.61,7.84,104.202,Hormone
Cholesterol,C2H1N3O4,505.39,13.53,687.047,Neurotransmitter
Adenosine triphosphate,C17H7N3O7,494.35,N/A,323.054,Alcohol
Caffeine,C16H39N3O8,211.09,12.5,172.103,Alcohol
Cholesterol,C18H30N4O4,238.87,9.26,761.822,Amide
Cholesterol,C12H38N5O8,701.29,2.51,810.576,Amide
Aspirin,C2H27N3O5,779.73,6.24,709.829,Hormone
Glucose,C11H15N2O1,445.64,5.94,893.536,Alkaloid
Adrenaline,C1H34N5O7,112.12,N/A,980.447,Nucleotide
Cholesterol,C13H29N1O0,931.93,8.58,234.124,Nucleotide
Cholesterol,C8H4N4O10,651.38,12.94,280.267,Organic Compound
Serotonin,C9H26N1O7,316.81,7.05,726.185,Alkaloid
Urea,C15H30N1O6,84.16,6.99,22.897,Neurotransmitter
Aspirin,C10H31N4O6,317.89,N/A,149.991,Hormone
Ethanol,C18H25N5O7,468.46,10.64,160.428,Neurotransmitter
Adenosine triphosphate,C11H16N4O7,586.66,11.76,774.512,Hormone
Ethanol,C17H31N4O0,768.84,7.18,52.399,Alcohol
Dopamine,C4H1N3O9,498.94,5.51,797.732,Nucleotide
Aspirin,C20H22N5O1,301.62,6.67,969.223,Alkaloid
Ethanol,C10H19N1O5,833.06,N/A,675.35,Neurotransmitter
Glucose,C15H3N5O8,468.73,13.92,647.176,Nucleotide
Cholesterol,C15H19N5O6,235.45,12.39,756.618,Alcohol
Adrenaline,C5H3N0O8,410.83,10.36,82.452,Amide
Urea,C10H3N5O9,935.06,13.17,459.357,Nucleotide
Urea,C14H22N2O10,652.8,2.58,65.03,Amide
Serotonin,C6H39N3O1,658.4,11.57,577.259,Alcohol
Dopamine,C11H34N1O10,150.28,12.34,491.771,Amide
Urea,C18H25N5O6,951.32,13.45,471.298,Carbohydrate
Dopamine,C17H22N5O7,346.76,9.16,372.438,Neurotransmitter
Dopamine,C8H27N0O4,107.27,7.65,951.265,Organic Compound
Cholesterol,C13H1N3O6,327.66,1.88,947.502,Hormone
Urea,C20H20N0O3,921.04,N/A,312.901,Hormone
Cholesterol,C12H7N4O5,439.4,10.89,247.896,Organic Compound
Caffeine,C19H24N5O3,712.99,11.78,510.116,Nucleotide
Adenosine triphosphate,C17H40N2O7,779.31,3.76,340.591,Amide
Adrenaline,C19H24N1O6,543.08,N/A,978.6,Hormone
Dopamine,C10H33N0O10,455.81,7.64,88.489,Neurotransmitter
Dopamine,C1H26N4O9,130.2,5.66,272.264,Neurotransmitter
Urea,C5H32N5O5,304.59,11.45,883.799,Amide
Adrenaline,C2H38N0O9,315.41,N/A,142.812,Amide
Cholesterol,C8H16N3O10,661.39,10.09,814.088,Neurotransmitter
Urea,C17H34N1O4,855.36,2.02,554.479,Organic Compound
Adrenaline,C15H8N1O3,492.43,7.94,13.814,Hormone
Ethanol,C5H26N0O8,210.95,10.67,270.66,Alkaloid
Cholesterol,C20H16N2O0,296.88,6.63,806.597,Hormone
Caffeine,C6H5N4O6,765.53,5.54,391.701,Alcohol
Adrenaline,C13H22N4O3,950.97,N/A,198.925,Organic Compound
Serotonin,C11H40N4O4,725.06,N/A,968.107,Neurotransmitter
Ethanol,C14H31N4O4,416.72,7.53,204.366,Amide
Serotonin,C5H14N3O6,679.65,10.79,810.132,Carbohydrate
Adenosine triphosphate,C4H40N5O8,901.26,9.35,804.364,Alcohol
Cholesterol,C19H34N2O4,565.8,8.03,903.107,Carbohydrate
Glucose,C17H35N1O8,57.85,11.19,962.718,Alkaloid
Adrenaline,C8H5N0O5,743.52,N/A,75.926,Nucleotide
Adenosine triphosphate,C6H2N1O5,331.26,6.17,534.511,Lipid
Dopamine,C15H37N1O8,304.21,13.06,901.215,Neurotransmitter
Dopamine,C6H20N0O5,536.38,3.63,560.75,Nucleotide
Serotonin,C12H25N3O1,643.86,6.35,558.786,Organic Compound
Dopamine,C12H26N2O5,195.98,N/A,638.578,Organic Compound
Aspirin,C19H10N1O4,445.58,5.35,628.784,Alcohol
Urea,C11H22N0O9,800.83,7.56,801.12,Neurotransmitter
Glucose,C14H35N0O4,907.48,4.71,913.866,Alkaloid
Ethanol,C20H27N4O1,428.71,5.95,947.29,Amide
Adenosine triphosphate,C5H20N2O8,911.27,11.94,686.869,Lipid
Caffeine,C19H8N3O3,636.58,8.1,390.264,Amide
Urea,C5H18N1O9,226.35,5.78,216.178,Lipid
Serotonin,C20H28N4O4,236.46,6.9,330.711,Organic Compound
Adrenaline,C3H18N1O1,873.16,11.53,851.784,Lipid
Caffeine,C14H35N0O7,168.52,3.96,968.324,Alcohol
Adrenaline,C15H39N3O10,555.92,11.15,595.211,Nucleotide
Caffeine,C19H26N0O2,206.44,N/A,23.62,Alkaloid
Adrenaline,C12H24N2O3,729.29,N/A,890.613,Alkaloid
Ethanol,C20H31N3O5,144.83,6.91,150.999,Alkaloid
Cholesterol,C7H38N0O9,364.46,7.19,788.359,Lipid
Adrenaline,C18H38N0O2,160.39,4.04,675.055,Organic Compound
Dopamine,C17H21N2O5,104.52,12.26,899.475,Lipid
Adenosine triphosphate,C6H22N1O10,587.56,11.5,694.321,Organic Compound
Ethanol,C2H39N2O7,728.02,12.08,826.823,Lipid
Cholesterol,C11H34N4O5,840.51,8.36,841.841,Alcohol
Urea,C5H2N1O8,645.77,10.08,217.405,Alkaloid
Aspirin,C8H19N2O1,103.94,2.58,74.822,Neurotransmitter
Adenosine triphosphate,C6H30N0O0,795.16,11.91,761.472,Alcohol
Dopamine,C20H26N2O6,80.22,5.69,925.64,Organic Compound
Urea,C3H16N1O7,145.63,1.06,486.322,Amide
Ethanol,C8H27N3O3,231.88,2.17,853.278,Organic Compound
Urea,C11H28N2O7,124.84,12.64,101.667,Organic Compound
Serotonin,C5H26N5O10,380.7,3.89,696.241,Neurotransmitter
Aspirin,C19H39N1O10,307.65,4.59,348.899,Alkaloid
Cholesterol,C3H40N1O0,962.46,5.6,956.133,Alkaloid
Serotonin,C19H15N4O2,207.3,N/A,939.247,Amide
Caffeine,C20H40N3O4,950.02,13.52,878.892,Hormone
Cholesterol,C20H2N3O5,166.73,9.86,344.633,Alcohol
Dopamine,C16H16N5O7,996.93,13.11,216.116,Lipid
Cholesterol,C16H29N5O6,722.19,9.07,178.6,Lipid
Adenosine triphosphate,C11H26N0O9,193.0,N/A,233.999,Nucleotide
Glucose,C19H5N0O8,643.94,12.42,432.085,Nucleotide
Cholesterol,C10H26N2O10,158.13,13.44,232.749,Neurotransmitter
Glucose,C1H13N0O6,179.59,6.76,406.033,Amide
Caffeine,C6H14N1O2,98.21,2.72,767.476,Alkaloid
Ethanol,C9H3N5O3,685.97,2.28,802.963,Nucleotide
Cholesterol,C18H30N2O2,113.18,7.33,702.436,Lipid
Dopamine,C1H36N2O6,231.68,10.78,986.9,Organic Compound
Cholesterol,C4H21N1O7,848.64,N/A,217.629,Alcohol
Dopamine,C6H4N5O5,121.27,3.74,982.131,Amide
Aspirin,C5H20N3O9,169.92,4.53,654.729,Amide
Urea,C10H11N2O10,186.36,N/A,429.589,Alcohol
Adenosine triphosphate,C14H4N1O5,815.57,3.03,677.282,Neurotransmitter
Dopamine,C6H5N1O10,55.03,11.98,43.351,Alkaloid
Glucose,C11H4N4O8,688.51,9.29,417.986,Amide
Ethanol,C13H40N5O8,667.19,2.23,639.501,Alcohol
Ethanol,C17H15N5O4,280.13,N/A,784.042,Organic Compound
Serotonin,C16H7N0O7,510.48,8.0,189.459,Alcohol
Adenosine triphosphate,C18H40N0O4,250.79,11.95,477.458,Amide
Caffeine,C15H31N2O7,307.91,7.82,884.719,Neurotransmitter
Aspirin,C19H32N0O8,167.81,N/A,717.225,Organic Compound
Glucose,C11H31N4O0,846.62,N/A,232.365,Amide
Caffeine,C5H14N0O1,113.25,7.93,834.444,Amide
Adenosine triphosphate,C7H14N4O3,563.34,12.78,129.299,Hormone
Ethanol,C14H8N4O3,753.45,6.87,86.359,Alcohol
Cholesterol,C17H38N3O2,730.2,1.05,361.926,Carbohydrate
Ethanol,C12H4N2O7,647.91,9.35,923.064,Lipid
Aspirin,C18H5N3O3,411.93,7.03,661.797,Carbohydrate
Dopamine,C15H21N2O1,675.54,N/A,237.11,Carbohydrate
Urea,C15H18N3O9,756.9,6.94,98.741,Alcohol
Urea,C5H34N5O6,985.72,8.62,764.349,Alcohol
Adenosine triphosphate,C9H23N3O3,334.41,N/A,134.916,Nucleotide
Cholesterol,C6H34N0O3,56.27,13.76,779.26,Nucleotide
Ethanol,C1H30N3O4,955.27,13.49,716.661,Alcohol
Cholesterol,C18H1N5O0,675.22,4.77,249.304,Hormone
Ethanol,C16H40N4O1,676.34,4.32,814.729,Carbohydrate
Dopamine,C2H5N1O10,553.85,1.16,415.17,Lipid
Glucose,C1H8N4O3,608.63,1.29,115.017,Carbohydrate
Caffeine,C11H17N3O6,695.75,12.29,620.578,Lipid
Aspirin,C5H21N1O10,262.03,5.04,570.981,Nucleotide
Adenosine triphosphate,C6H9N3O0,781.73,8.53,459.592,Alcohol
Caffeine,C20H19N1O2,166.15,9.41,476.084,Alkaloid
Dopamine,C7H2N3O0,248.88,3.97,923.419,Organic Compound
