compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H31N2O2,907.77,1.83,802.631,Lipid
Aspirin,C7H8N2O2,767.97,4.65,678.844,Carbohydrate
Glucose,C7H16N0O3,800.6,13.46,371.507,Organic Compound
Ethanol,C19H15N2O10,904.89,10.53,721.612,Lipid
Dopamine,C20H10N4O0,528.73,N/A,423.266,Hormone
Ethanol,C7H32N5O0,802.07,7.59,858.141,Alkaloid
Ethanol,C3H33N2O7,417.53,9.76,362.65,Hormone
Aspirin,C3H39N3O2,900.48,N/A,758.411,Alkaloid
Dopamine,C14H16N4O0,61.98,4.18,81.173,Carbohydrate
Glucose,C15H15N0O8,983.93,N/A,448.831,Lipid
Cholesterol,C18H26N1O9,658.35,N/A,444.686,Nucleotide
Urea,C5H25N3O2,930.05,8.16,136.934,Organic Compound
Ethanol,C17H39N2O0,276.04,7.14,543.656,Organic Compound
Glucose,C13H36N2O4,470.56,3.12,805.227,Lipid
Caffeine,C1H5N4O5,919.31,4.85,488.043,Alkaloid
Adenosine triphosphate,C10H36N3O6,578.72,N/A,543.072,Amide
Adenosine triphosphate,C1H13N5O8,804.43,3.79,29.899,Alkaloid
Adrenaline,C12H35N4O8,108.82,1.38,835.059,Neurotransmitter
Serotonin,C9H21N2O10,714.12,N/A,29.764,Alcohol
Glucose,C10H5N4O3,511.98,4.36,531.959,Nucleotide
Caffeine,C5H26N1O2,568.88,N/A,66.867,Lipid
Cholesterol,C8H17N5O6,670.06,N/A,988.625,Lipid
Urea,C9H35N3O3,952.22,4.69,293.137,Organic Compound
Adrenaline,C4H8N2O5,213.1,N/A,975.894,Alkaloid
Adrenaline,C5H40N4O9,958.94,N/A,857.369,Hormone
Glucose,C14H32N2O6,253.11,12.77,528.224,Alkaloid
Glucose,C6H22N3O3,298.01,7.65,809.393,Carbohydrate
Urea,C2H9N3O9,248.72,N/A,634.372,Neurotransmitter
Urea,C3H11N0O2,691.27,13.61,505.493,Carbohydrate
Cholesterol,C19H39N1O10,379.65,9.19,609.61,Organic Compound
Cholesterol,C10H23N4O4,55.05,2.58,756.965,Nucleotide
Urea,C2H14N2O8,134.0,9.26,140.959,Amide
Adrenaline,C17H19N2O3,82.93,N/A,693.849,Amide
Urea,C10H11N2O4,788.79,7.4,572.799,Nucleotide
Ethanol,C1H5N0O7,622.59,4.23,992.936,Organic Compound
Ethanol,C3H22N4O7,50.55,10.91,648.43,Lipid
Serotonin,C1H16N2O5,938.55,N/A,828.286,Carbohydrate
Serotonin,C15H11N1O6,202.3,7.73,611.976,Organic Compound
Serotonin,C17H4N2O0,170.56,11.16,796.294,Alkaloid
Cholesterol,C3H13N4O10,810.28,5.07,205.29,Carbohydrate
Cholesterol,C4H13N5O2,698.13,13.93,372.56,Lipid
Serotonin,C14H26N1O1,387.46,4.64,771.909,Organic Compound
Glucose,C4H23N2O1,209.57,7.92,993.836,Nucleotide
Cholesterol,C10H11N0O3,686.6,10.22,826.269,Lipid
Ethanol,C1H2N3O8,359.52,1.43,764.855,Lipid
Adenosine triphosphate,C10H17N2O5,885.83,4.29,757.667,Alcohol
Adrenaline,C7H9N4O4,877.73,7.21,361.592,Amide
Caffeine,C13H27N4O2,762.18,1.41,755.661,Amide
Aspirin,C20H40N0O5,585.19,2.24,62.473,Lipid
Glucose,C19H29N3O4,473.38,2.97,82.078,Neurotransmitter
Cholesterol,C5H24N0O2,141.84,N/A,30.407,Nucleotide
Serotonin,C13H2N1O1,961.92,9.8,970.201,Amide
Adrenaline,C15H29N3O4,78.9,9.1,811.121,Hormone
Ethanol,C11H21N2O3,920.7,13.18,646.475,Organic Compound
Urea,C19H18N3O3,220.26,1.31,498.751,Nucleotide
Dopamine,C4H15N3O10,476.17,2.07,57.548,Carbohydrate
Urea,C2H27N3O5,80.18,13.51,660.505,Alkaloid
Aspirin,C9H10N3O8,144.85,12.92,793.388,Alkaloid
Adenosine triphosphate,C6H10N4O10,749.61,1.01,864.852,Alcohol
Adrenaline,C15H9N4O2,362.16,13.29,379.178,Hormone
Adenosine triphosphate,C5H11N4O5,688.0,3.82,366.27,Neurotransmitter
Aspirin,C12H10N5O5,122.86,3.03,651.434,Carbohydrate
Cholesterol,C9H40N2O8,685.15,13.04,57.99,Alcohol
Glucose,C5H23N0O5,406.31,N/A,638.285,Lipid
Adrenaline,C6H3N4O5,536.18,1.67,256.857,Alkaloid
Glucose,C17H8N1O7,834.66,1.2,473.881,Alkaloid
Adrenaline,C6H33N1O10,963.54,9.31,580.771,Hormone
Aspirin,C7H13N3O2,952.33,N/A,330.47,Nucleotide
Caffeine,C17H7N2O3,72.65,12.39,297.395,Lipid
Aspirin,C10H31N4O10,210.88,8.1,921.677,Alcohol
Ethanol,C3H10N3O1,824.34,12.51,592.725,Organic Compound
Aspirin,C8H13N3O9,795.76,11.23,422.838,Alkaloid
Glucose,C8H13N1O2,462.53,13.99,912.81,Neurotransmitter
Caffeine,C5H10N2O4,902.27,1.55,756.807,Neurotransmitter
Adenosine triphosphate,C5H2N2O5,369.97,11.39,892.556,Organic Compound
Adrenaline,C2H3N3O2,722.75,N/A,776.29,Lipid
Ethanol,C3H23N1O7,88.85,2.41,104.745,Amide
Adrenaline,C10H3N0O5,830.19,5.73,362.737,Nucleotide
Dopamine,C1H29N2O3,602.89,13.63,760.352,Organic Compound
Aspirin,C1H20N3O10,766.34,10.11,152.823,Nucleotide
Dopamine,C8H7N0O9,138.31,13.97,157.097,Lipid
Glucose,C11H25N2O5,81.69,N/A,581.072,Carbohydrate
Caffeine,C14H9N3O1,988.33,N/A,97.645,Neurotransmitter
Adrenaline,C9H19N5O9,372.52,9.02,471.733,Alkaloid
Dopamine,C20H21N4O1,464.93,N/A,584.485,Alkaloid
Urea,C18H16N2O10,54.3,6.64,562.682,Organic Compound
Dopamine,C4H11N4O4,518.11,9.79,129.808,Hormone
Caffeine,C8H28N3O7,554.07,9.74,554.435,Amide
Dopamine,C3H8N2O0,642.16,N/A,681.668,Neurotransmitter
Adrenaline,C2H21N0O9,717.05,5.21,94.749,Neurotransmitter
Cholesterol,C16H24N5O10,763.06,3.56,830.642,Lipid
Serotonin,C6H33N2O2,953.13,13.52,836.039,Organic Compound
Ethanol,C4H12N1O3,737.01,11.11,125.509,Hormone
Adenosine triphosphate,C2H37N2O8,83.12,N/A,399.287,Neurotransmitter
Adenosine triphosphate,C19H40N1O0,298.67,13.74,699.939,Nucleotide
Aspirin,C8H37N5O2,927.75,10.08,967.442,Carbohydrate
Cholesterol,C12H35N4O2,679.95,11.58,660.754,Hormone
Urea,C11H10N4O7,316.81,4.57,873.1,Amide
Urea,C5H23N4O8,764.74,10.0,191.715,Hormone
Ethanol,C9H30N0O9,750.46,2.98,235.327,Organic Compound
Serotonin,C18H25N0O10,60.42,6.17,665.121,Carbohydrate
Cholesterol,C18H26N1O9,384.78,N/A,78.678,Nucleotide
Serotonin,C1H40N1O7,469.42,6.04,649.406,Alkaloid
Urea,C19H12N4O8,900.34,3.02,280.206,Alkaloid
Adrenaline,C1H14N2O3,967.03,11.15,274.244,Amide
Caffeine,C6H23N0O4,349.48,6.95,347.323,Carbohydrate
Dopamine,C17H38N2O0,577.51,8.5,113.998,Hormone
Caffeine,C14H30N5O7,995.76,N/A,913.856,Alkaloid
Glucose,C15H37N1O9,992.41,4.78,188.969,Lipid
Dopamine,C15H9N2O1,717.84,4.6,396.674,Hormone
Ethanol,C13H25N4O10,386.21,9.44,928.123,Hormone
Adenosine triphosphate,C1H4N4O7,239.03,N/A,373.064,Neurotransmitter
Cholesterol,C8H40N1O1,466.06,13.17,724.092,Amide
Glucose,C17H33N1O8,896.13,10.13,817.049,Hormone
Cholesterol,C1H21N5O8,264.58,N/A,262.991,Organic Compound
Aspirin,C15H22N5O5,140.65,5.06,249.172,Hormone
Glucose,C12H25N1O7,505.38,5.13,593.855,Alkaloid
Adenosine triphosphate,C17H22N5O4,328.14,10.37,813.399,Amide
Dopamine,C16H16N3O9,273.18,4.38,820.288,Amide
Cholesterol,C5H33N5O10,611.89,13.51,75.784,Organic Compound
Glucose,C16H17N0O2,867.63,4.52,149.481,Alcohol
Cholesterol,C10H20N0O9,816.9,N/A,708.615,Carbohydrate
Adenosine triphosphate,C9H11N3O5,68.09,4.59,217.535,Neurotransmitter
Cholesterol,C11H14N5O3,395.91,2.42,343.133,Nucleotide
Dopamine,C20H38N3O4,604.72,N/A,225.066,Amide
Dopamine,C4H37N1O2,509.44,6.79,377.895,Organic Compound
Ethanol,C9H12N2O7,685.46,8.52,104.274,Amide
Dopamine,C14H4N1O10,828.19,11.6,17.865,Neurotransmitter
Cholesterol,C6H37N5O8,312.46,12.39,8.255,Alcohol
Adrenaline,C18H18N2O7,650.26,13.68,21.855,Nucleotide
Adrenaline,C5H23N3O8,227.61,11.49,897.836,Alcohol
Urea,C15H28N2O8,344.88,1.39,30.099,Neurotransmitter
Caffeine,C10H29N0O0,76.44,9.11,785.042,Hormone
Caffeine,C14H24N2O8,646.89,1.3,511.923,Neurotransmitter
Cholesterol,C7H35N0O1,124.72,1.64,511.039,Alcohol
Cholesterol,C1H37N4O6,650.47,N/A,938.203,Amide
Urea,C17H12N5O4,761.49,9.47,759.187,Alcohol
Dopamine,C10H28N4O3,638.42,5.69,23.825,Hormone
Serotonin,C20H21N4O3,75.55,3.5,941.635,Amide
Dopamine,C13H12N1O7,655.15,9.78,183.891,Organic Compound
Adenosine triphosphate,C16H34N4O4,700.37,10.21,60.469,Nucleotide
Aspirin,C9H23N5O5,835.79,6.04,171.422,Nucleotide
Ethanol,C18H16N2O10,537.89,8.19,365.197,Carbohydrate
Aspirin,C8H1N0O0,831.64,13.84,235.818,Alkaloid
Ethanol,C9H30N1O9,837.83,7.31,30.903,Lipid
Glucose,C1H12N1O8,813.33,9.36,858.981,Hormone
Dopamine,C3H8N4O4,970.5,3.48,949.755,Nucleotide
Glucose,C11H31N3O2,657.28,7.19,51.682,Neurotransmitter
Urea,C11H13N5O9,428.9,2.98,86.487,Alcohol
Cholesterol,C4H12N0O4,807.56,13.03,414.048,Neurotransmitter
Adenosine triphosphate,C11H6N0O2,507.82,11.14,731.42,Organic Compound
Serotonin,C11H10N4O3,121.75,6.29,56.267,Hormone
Aspirin,C16H40N2O1,483.85,3.89,201.338,Hormone
Urea,C10H17N1O1,548.97,4.18,58.913,Organic Compound
Caffeine,C6H34N5O5,140.51,N/A,568.978,Alcohol
Cholesterol,C10H31N0O2,96.53,10.37,700.187,Neurotransmitter
Serotonin,C19H25N3O0,371.37,9.07,865.218,Alkaloid
Urea,C13H15N3O9,839.35,1.21,194.115,Hormone
Dopamine,C4H28N0O10,394.07,3.68,577.281,Neurotransmitter
Serotonin,C7H7N4O2,950.68,8.96,928.526,Alcohol
Serotonin,C20H18N4O8,942.66,13.88,533.102,Hormone
Adrenaline,C5H29N3O7,441.09,N/A,759.436,Alkaloid
Serotonin,C5H17N5O3,801.32,13.68,653.359,Nucleotide
Adrenaline,C9H25N4O4,59.34,6.25,163.092,Hormone
Caffeine,C16H4N0O7,179.77,1.6,497.878,Alcohol
Cholesterol,C16H38N5O8,161.24,6.68,672.723,Alkaloid
Adenosine triphosphate,C2H14N2O4,568.39,N/A,8.527,Carbohydrate
Urea,C16H32N1O10,812.55,N/A,756.833,Amide
Adrenaline,C11H10N5O3,350.18,5.37,623.204,Amide
Serotonin,C4H14N5O10,117.13,13.15,328.243,Nucleotide
Aspirin,C5H16N5O1,558.06,12.22,463.949,Alcohol
Caffeine,C19H29N1O5,962.04,4.74,711.651,Alcohol
Urea,C10H31N0O4,112.21,3.25,0.356,Organic Compound
Dopamine,C6H38N3O2,530.72,N/A,78.377,Nucleotide
Adenosine triphosphate,C7H37N1O7,590.94,5.81,307.205,Carbohydrate
Adrenaline,C18H22N5O0,942.89,12.92,211.55,Alkaloid
Dopamine,C20H10N5O1,666.78,8.27,963.754,Alkaloid
Aspirin,C4H19N5O8,757.68,5.39,319.418,Nucleotide
Adrenaline,C4H21N5O3,141.51,12.61,649.745,Neurotransmitter
Adenosine triphosphate,C20H11N0O0,391.52,9.32,712.081,Carbohydrate
Adenosine triphosphate,C9H38N3O3,499.66,N/A,547.009,Amide
Serotonin,C14H29N5O0,602.55,13.8,395.11,Neurotransmitter
Glucose,C3H17N4O3,693.58,N/A,311.313,Amide
Dopamine,C5H15N3O3,886.3,6.87,622.181,Nucleotide
Aspirin,C10H27N0O6,175.24,N/A,607.767,Organic Compound
Ethanol,C20H17N3O7,629.69,7.91,607.064,Amide
Serotonin,C3H26N3O8,738.81,11.74,490.602,Neurotransmitter
Ethanol,C2H5N0O4,237.12,3.4,481.51,Alcohol
Dopamine,C9H2N5O2,236.62,N/A,486.002,Nucleotide
Cholesterol,C18H31N5O0,926.19,6.05,840.143,Carbohydrate
Ethanol,C11H20N0O6,231.15,N/A,520.948,Amide
Dopamine,C4H16N0O7,346.9,2.54,533.409,Lipid
Serotonin,C19H16N1O9,949.36,12.74,567.315,Alkaloid
Ethanol,C3H14N3O2,867.88,6.77,49.388,Carbohydrate
Caffeine,C9H16N2O9,906.97,7.3,186.027,Carbohydrate
Adenosine triphosphate,C11H34N3O0,864.36,11.67,882.146,Organic Compound
Aspirin,C6H16N5O4,634.7,N/A,602.593,Alkaloid
Ethanol,C18H12N4O8,720.28,6.14,347.739,Lipid
Ethanol,C11H15N5O2,507.8,7.73,56.716,Organic Compound
Cholesterol,C12H16N0O9,215.68,5.98,500.692,Neurotransmitter
Adenosine triphosphate,C6H22N4O10,599.55,N/A,59.593,Carbohydrate
Serotonin,C7H39N1O5,848.53,6.53,698.352,Alcohol
Caffeine,C10H21N3O10,634.03,6.72,324.572,Organic Compound
Glucose,C3H1N3O4,749.99,4.66,742.443,Carbohydrate
Ethanol,C6H28N4O6,263.27,3.23,57.361,Neurotransmitter
Aspirin,C4H29N2O4,863.36,3.72,282.246,Alcohol
Adenosine triphosphate,C13H37N5O6,314.85,N/A,332.328,Neurotransmitter
Cholesterol,C4H20N0O0,766.58,11.01,488.966,Organic Compound
Dopamine,C16H33N1O1,967.18,1.29,987.925,Lipid
Glucose,C13H40N2O10,552.96,N/A,858.761,Lipid
Urea,C5H9N4O5,218.3,11.05,352.718,Organic Compound
Glucose,C17H31N3O6,377.31,N/A,579.273,Lipid
Aspirin,C20H40N3O8,350.7,5.41,236.621,Neurotransmitter
Caffeine,C20H1N2O8,975.4,N/A,546.838,Carbohydrate
Urea,C11H22N5O9,854.18,N/A,683.616,Nucleotide
Ethanol,C5H29N0O9,891.12,2.14,595.829,Organic Compound
Aspirin,C8H8N5O10,441.8,4.84,290.383,Lipid
Serotonin,C1H19N4O2,92.59,N/A,98.599,Neurotransmitter
Adenosine triphosphate,C16H35N2O6,563.51,N/A,157.396,Nucleotide
Cholesterol,C6H6N3O4,607.92,6.9,65.676,Neurotransmitter
Serotonin,C16H25N3O7,134.86,7.59,708.867,Alkaloid
Dopamine,C14H26N5O5,537.26,2.86,719.656,Organic Compound
Adenosine triphosphate,C18H32N4O7,235.97,5.26,273.415,Carbohydrate
Adenosine triphosphate,C19H27N0O6,760.52,11.61,653.297,Alkaloid
Caffeine,C17H34N3O0,770.56,10.04,870.675,Neurotransmitter
Glucose,C12H22N2O8,565.24,3.01,864.956,Carbohydrate
Glucose,C20H34N2O2,443.2,1.44,147.136,Alcohol
Aspirin,C15H11N2O6,192.99,N/A,529.773,Amide
Adenosine triphosphate,C15H18N4O1,630.92,7.92,520.203,Alcohol
Adrenaline,C20H32N2O4,199.16,3.42,557.461,Alkaloid
Adrenaline,C3H38N1O9,261.25,6.23,787.045,Nucleotide
Adenosine triphosphate,C14H20N4O10,599.67,6.14,986.46,Neurotransmitter
Adrenaline,C18H21N2O4,67.57,N/A,554.791,Nucleotide
Caffeine,C14H36N3O6,597.97,N/A,212.177,Alkaloid
Adrenaline,C20H10N3O8,104.75,11.96,843.069,Organic Compound
Ethanol,C15H25N0O7,848.22,6.15,822.332,Hormone
Serotonin,C15H38N4O9,431.64,6.46,623.394,Carbohydrate
Glucose,C9H18N3O7,174.4,6.67,184.943,Organic Compound
Urea,C18H16N0O0,131.9,N/A,781.534,Amide
Aspirin,C8H16N1O1,562.49,N/A,249.121,Alcohol
Serotonin,C16H12N3O7,462.18,6.96,353.363,Organic Compound
Serotonin,C5H4N0O0,632.16,4.68,121.194,Lipid
Caffeine,C2H6N0O2,856.76,N/A,424.639,Lipid
Adrenaline,C6H21N4O2,710.4,1.59,706.186,Alkaloid
Adrenaline,C16H10N0O8,442.22,3.93,300.915,Hormone
Urea,C13H31N0O9,275.08,1.21,979.0,Alcohol
Cholesterol,C1H30N2O0,544.65,6.36,372.695,Neurotransmitter
Serotonin,C9H18N4O8,163.05,10.16,377.229,Nucleotide
Glucose,C15H6N5O10,500.92,8.05,766.669,Alcohol
Caffeine,C7H24N2O0,297.08,6.33,223.743,Nucleotide
Glucose,C16H13N4O6,451.34,3.35,905.659,Alkaloid
Serotonin,C18H10N0O6,840.88,7.44,203.133,Lipid
Glucose,C4H22N4O7,632.06,N/A,327.438,Alkaloid
Urea,C3H3N5O4,365.84,9.46,853.582,Hormone
Serotonin,C4H16N5O7,367.77,N/A,702.42,Lipid
Serotonin,C19H40N5O2,308.65,8.17,582.548,Neurotransmitter
Urea,C1H31N2O9,479.44,10.69,654.47,Amide
Ethanol,C8H16N2O0,165.72,6.58,573.616,Carbohydrate
Aspirin,C16H9N1O0,643.2,2.83,768.074,Lipid
Glucose,C9H5N3O9,760.16,5.91,900.095,Alcohol
Aspirin,C1H29N0O5,590.39,6.75,825.652,Amide
Glucose,C11H19N1O3,579.93,7.25,651.184,Amide
Adenosine triphosphate,C5H6N3O9,432.4,1.4,880.313,Neurotransmitter
Glucose,C9H18N2O7,494.08,N/A,674.642,Nucleotide
Caffeine,C8H20N1O10,433.83,5.8,175.568,Organic Compound
Urea,C20H33N0O1,166.39,N/A,550.113,Organic Compound
Urea,C16H40N3O1,615.51,2.24,591.907,Nucleotide
Cholesterol,C12H2N1O1,691.38,5.59,692.272,Carbohydrate
Glucose,C8H38N5O8,259.72,6.55,757.664,Amide
Dopamine,C18H11N0O1,520.39,2.5,720.236,Neurotransmitter
Urea,C16H7N0O10,813.91,1.79,471.002,Hormone
Ethanol,C6H9N0O4,592.66,N/A,787.405,Neurotransmitter
Cholesterol,C20H9N3O0,877.22,7.8,876.417,Amide
Cholesterol,C14H27N0O5,187.09,N/A,714.335,Neurotransmitter
Urea,C9H15N3O3,509.37,12.23,644.967,Amide
Glucose,C18H5N3O9,565.69,5.84,760.012,Neurotransmitter
Adenosine triphosphate,C6H30N2O7,260.78,11.86,285.829,Alcohol
Dopamine,C13H26N0O10,701.9,11.83,794.713,Organic Compound
Adenosine triphosphate,C10H2N5O0,713.76,N/A,674.643,Nucleotide
Serotonin,C8H19N3O3,647.86,4.01,491.39,Nucleotide
Adenosine triphosphate,C8H8N1O1,579.11,3.23,116.727,Nucleotide
Glucose,C10H13N2O0,180.84,8.22,186.35,Alcohol
Aspirin,C17H21N2O5,227.67,3.15,829.866,Alkaloid
Glucose,C4H31N1O2,819.16,8.86,405.555,Nucleotide
Aspirin,C17H21N5O9,474.43,N/A,197.182,Hormone
Serotonin,C11H19N5O4,699.85,11.76,425.314,Organic Compound
Caffeine,C17H30N2O8,437.14,7.05,796.154,Nucleotide
Glucose,C10H20N5O6,631.28,N/A,748.719,Nucleotide
Adrenaline,C20H39N2O8,955.37,4.35,81.815,Hormone
Caffeine,C20H17N4O1,661.24,11.89,216.721,Neurotransmitter
Aspirin,C8H30N2O5,62.05,N/A,787.659,Organic Compound
