compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H24N5O4,682.75,9.7,658.249,Nucleotide
Urea,C2H24N0O6,139.0,11.69,422.041,Alkaloid
Urea,C10H11N2O4,464.99,9.13,973.801,Nucleotide
Dopamine,C10H31N0O8,118.73,11.11,597.302,Carbohydrate
Adenosine triphosphate,C2H19N4O0,688.48,3.65,763.741,Neurotransmitter
Caffeine,C8H11N1O9,797.65,N/A,910.598,Lipid
Serotonin,C4H16N4O10,511.77,1.73,213.978,Neurotransmitter
Aspirin,C4H40N1O9,522.4,2.33,460.261,Alcohol
Aspirin,C8H34N0O10,622.64,3.08,453.645,Nucleotide
Urea,C8H37N5O0,822.65,10.59,888.371,Nucleotide
Dopamine,C4H39N0O9,260.52,10.5,430.988,Carbohydrate
Adenosine triphosphate,C10H18N0O9,871.33,10.51,456.391,Lipid
Dopamine,C7H32N4O7,139.47,2.63,763.654,Lipid
Caffeine,C8H12N0O4,710.65,6.54,851.39,Amide
Dopamine,C4H34N3O1,468.03,N/A,527.057,Alcohol
Caffeine,C7H30N4O5,988.31,8.06,376.167,Hormone
Adenosine triphosphate,C9H22N3O8,517.46,1.22,634.912,Alcohol
Cholesterol,C7H13N1O3,941.6,N/A,104.16,Alkaloid
Cholesterol,C14H2N3O3,302.02,6.9,471.048,Organic Compound
Aspirin,C10H36N2O6,738.9,13.3,594.037,Lipid
Caffeine,C17H5N0O6,694.25,9.3,476.021,Amide
Caffeine,C6H6N5O4,360.31,11.46,711.347,Alkaloid
Serotonin,C7H11N0O1,440.58,N/A,278.776,Alcohol
Urea,C17H30N3O5,233.07,13.1,55.729,Hormone
Ethanol,C18H33N3O1,541.88,4.57,663.185,Neurotransmitter
Dopamine,C9H34N0O4,623.24,N/A,852.161,Carbohydrate
Dopamine,C2H4N4O5,976.41,N/A,512.093,Lipid
Cholesterol,C2H20N1O2,966.83,N/A,977.934,Amide
Adrenaline,C2H1N5O1,75.78,3.72,473.683,Alkaloid
Adrenaline,C10H38N5O5,545.73,11.07,707.087,Alkaloid
Cholesterol,C11H18N3O0,225.42,11.75,675.666,Neurotransmitter
Urea,C19H30N4O10,988.22,N/A,499.968,Organic Compound
Serotonin,C15H17N0O4,686.09,9.37,904.974,Carbohydrate
Serotonin,C13H12N2O2,519.49,1.46,392.52,Lipid
Cholesterol,C11H2N3O4,865.31,11.54,540.976,Carbohydrate
Adrenaline,C16H17N4O7,747.99,5.97,413.453,Alcohol
Urea,C20H6N1O6,641.78,13.34,90.887,Nucleotide
Dopamine,C6H14N0O7,544.13,N/A,570.117,Carbohydrate
Adenosine triphosphate,C16H5N0O4,990.76,10.58,71.324,Organic Compound
Dopamine,C17H15N3O5,232.34,10.59,639.618,Amide
Adenosine triphosphate,C7H18N2O5,573.51,4.7,56.086,Carbohydrate
Urea,C14H36N3O4,130.6,11.27,897.955,Alcohol
Caffeine,C2H14N4O5,887.84,N/A,65.74,Alcohol
Ethanol,C12H2N2O4,754.27,2.7,816.186,Lipid
Caffeine,C7H10N1O8,543.7,10.62,809.288,Organic Compound
Cholesterol,C14H27N1O5,763.39,9.77,555.521,Carbohydrate
Adenosine triphosphate,C5H34N3O1,973.11,5.26,876.477,Alcohol
Glucose,C9H5N2O10,211.73,8.56,442.846,Neurotransmitter
Urea,C8H13N2O3,429.24,7.79,18.596,Amide
Cholesterol,C19H13N5O3,878.24,11.66,633.776,Nucleotide
Cholesterol,C18H5N2O5,499.37,6.24,121.621,Amide
Caffeine,C8H40N2O2,302.29,3.13,347.325,Alcohol
Aspirin,C10H23N5O9,548.66,5.06,262.192,Hormone
Dopamine,C6H15N4O9,262.52,3.36,929.25,Hormone
Serotonin,C14H40N5O4,234.54,6.21,36.624,Alkaloid
Adenosine triphosphate,C14H9N3O1,418.98,7.33,813.85,Carbohydrate
Adrenaline,C13H5N5O0,171.32,8.78,778.454,Amide
Urea,C3H31N3O2,939.29,6.52,128.867,Carbohydrate
Cholesterol,C14H35N0O2,811.33,6.43,249.517,Amide
Aspirin,C19H19N3O10,614.59,1.81,254.965,Amide
Urea,C1H32N4O10,458.85,10.91,893.556,Alcohol
Cholesterol,C9H5N1O2,454.4,13.05,25.255,Alkaloid
Adenosine triphosphate,C7H9N4O4,604.47,4.7,686.851,Neurotransmitter
Dopamine,C15H37N4O2,309.84,1.69,16.867,Carbohydrate
Dopamine,C17H20N2O1,176.75,3.5,406.863,Alcohol
Dopamine,C6H17N1O5,763.33,13.48,78.485,Organic Compound
Ethanol,C8H11N4O5,570.47,3.22,500.222,Carbohydrate
Aspirin,C3H34N1O0,973.17,5.56,167.777,Alcohol
Dopamine,C9H5N1O1,859.88,4.57,155.592,Hormone
Ethanol,C7H4N2O8,388.08,1.29,77.056,Carbohydrate
Cholesterol,C4H9N2O10,106.17,N/A,6.978,Organic Compound
Serotonin,C16H32N3O10,626.35,6.08,431.606,Hormone
Ethanol,C3H27N4O9,258.96,8.77,126.464,Organic Compound
Adrenaline,C15H37N3O4,599.2,12.4,80.195,Amide
Cholesterol,C1H25N2O6,802.22,3.01,403.774,Alcohol
Glucose,C16H25N4O5,242.47,6.86,946.009,Alkaloid
Aspirin,C20H20N1O6,70.43,6.47,704.215,Amide
Ethanol,C13H10N1O8,68.18,5.39,65.151,Alkaloid
Adenosine triphosphate,C4H3N0O6,896.1,N/A,231.285,Carbohydrate
Glucose,C3H33N5O8,944.27,7.34,563.637,Alcohol
Caffeine,C18H24N1O8,878.88,N/A,120.077,Neurotransmitter
Cholesterol,C13H2N5O0,181.59,N/A,340.343,Alkaloid
Dopamine,C11H11N2O10,469.92,13.05,527.459,Nucleotide
Adenosine triphosphate,C14H31N1O3,961.31,12.6,399.568,Amide
Cholesterol,C7H5N5O1,302.14,12.93,412.293,Neurotransmitter
Glucose,C15H20N0O9,74.09,8.9,583.456,Alkaloid
Adrenaline,C11H10N0O2,124.11,N/A,468.705,Lipid
Serotonin,C7H13N5O10,263.72,9.37,462.876,Lipid
Urea,C7H17N0O6,648.67,10.49,209.432,Alcohol
Caffeine,C8H39N5O4,262.06,10.75,400.023,Nucleotide
Adrenaline,C2H40N2O7,816.81,8.26,685.072,Nucleotide
Adenosine triphosphate,C2H5N3O3,608.32,N/A,737.738,Amide
Serotonin,C3H1N3O10,524.87,6.4,169.488,Neurotransmitter
Serotonin,C2H23N1O6,105.72,4.12,529.942,Nucleotide
Glucose,C6H35N0O8,317.19,7.01,5.202,Alcohol
Cholesterol,C13H8N3O0,250.91,N/A,387.084,Nucleotide
Caffeine,C8H35N4O3,577.0,4.88,651.676,Lipid
Cholesterol,C8H1N3O4,132.12,4.71,607.3,Carbohydrate
Serotonin,C5H33N5O3,443.59,N/A,612.625,Lipid
Ethanol,C8H19N0O5,400.24,13.37,767.722,Hormone
Adrenaline,C13H12N5O3,866.62,4.11,667.146,Lipid
Ethanol,C15H9N4O9,592.96,N/A,297.627,Organic Compound
Urea,C6H17N5O4,435.17,N/A,414.184,Hormone
Serotonin,C2H16N2O8,374.98,6.84,811.366,Alkaloid
Serotonin,C19H29N3O1,345.78,13.05,858.193,Lipid
Adenosine triphosphate,C19H14N1O8,675.05,12.55,649.919,Lipid
Glucose,C14H14N2O0,714.15,3.13,643.524,Lipid
Adenosine triphosphate,C4H24N0O1,769.5,7.85,291.026,Neurotransmitter
Cholesterol,C9H11N3O6,87.92,N/A,65.413,Neurotransmitter
Cholesterol,C20H17N1O6,374.4,5.7,198.305,Amide
Urea,C15H33N5O3,317.54,12.56,457.201,Amide
Caffeine,C15H23N2O9,775.76,N/A,451.206,Alcohol
Dopamine,C18H25N5O1,118.28,N/A,643.289,Amide
Dopamine,C19H37N4O3,165.66,2.51,20.832,Hormone
Aspirin,C19H32N1O5,896.79,9.88,458.999,Organic Compound
Ethanol,C4H7N1O10,730.0,10.52,878.369,Nucleotide
Caffeine,C12H5N3O4,620.23,11.06,381.476,Nucleotide
Dopamine,C1H5N0O1,723.25,2.79,753.732,Organic Compound
Adrenaline,C8H11N5O8,85.59,7.56,460.549,Nucleotide
Adenosine triphosphate,C8H30N1O1,146.45,1.56,125.306,Neurotransmitter
Aspirin,C8H32N5O0,982.57,8.23,674.798,Organic Compound
Cholesterol,C18H34N2O0,543.57,4.1,187.577,Carbohydrate
Cholesterol,C10H26N3O10,890.19,N/A,462.713,Amide
Urea,C16H15N0O6,296.37,8.09,851.75,Alkaloid
Aspirin,C14H6N2O10,344.11,N/A,389.298,Neurotransmitter
Glucose,C3H30N2O2,699.08,N/A,436.972,Neurotransmitter
Adrenaline,C10H12N4O10,716.35,7.07,477.503,Alcohol
Adenosine triphosphate,C9H24N4O1,114.97,N/A,189.167,Amide
Aspirin,C1H36N2O0,934.5,8.94,735.416,Alkaloid
Adenosine triphosphate,C20H1N0O5,984.39,11.11,250.504,Carbohydrate
Urea,C15H33N2O6,192.93,4.53,783.459,Amide
Ethanol,C16H14N0O2,414.5,12.7,538.648,Alkaloid
Aspirin,C1H4N5O7,607.61,3.24,546.983,Nucleotide
Cholesterol,C6H21N3O6,82.05,11.29,322.07,Carbohydrate
Aspirin,C3H35N0O3,975.26,11.94,661.892,Organic Compound
Urea,C7H18N2O2,611.07,2.82,582.035,Carbohydrate
Dopamine,C1H7N1O1,265.91,10.28,71.595,Carbohydrate
Adenosine triphosphate,C12H8N2O4,643.51,13.95,227.508,Alcohol
Aspirin,C10H1N2O7,264.16,10.39,587.515,Lipid
Caffeine,C4H18N4O3,134.96,N/A,672.1,Alkaloid
Cholesterol,C7H15N3O8,61.27,N/A,291.305,Neurotransmitter
Ethanol,C15H2N2O0,753.49,4.47,531.937,Alcohol
Dopamine,C2H30N3O3,236.64,13.44,62.662,Organic Compound
Serotonin,C1H18N4O10,193.22,6.32,605.303,Lipid
Ethanol,C15H33N2O3,422.56,N/A,299.417,Alcohol
Aspirin,C15H18N0O2,494.26,N/A,992.341,Alkaloid
Urea,C16H37N4O10,476.08,13.79,155.281,Carbohydrate
Ethanol,C15H9N5O4,247.36,4.34,535.985,Hormone
Urea,C14H11N4O7,796.38,4.25,976.02,Lipid
Adenosine triphosphate,C14H10N0O10,866.47,10.9,960.573,Alkaloid
Urea,C14H1N3O3,202.55,N/A,713.323,Hormone
Adenosine triphosphate,C18H4N3O9,391.3,6.17,499.383,Alkaloid
Dopamine,C15H5N1O3,307.3,13.42,971.715,Hormone
Ethanol,C2H34N3O7,647.66,3.49,620.341,Nucleotide
Dopamine,C20H29N4O0,194.17,9.57,374.38,Hormone
Serotonin,C3H7N1O5,282.78,6.03,750.013,Hormone
Urea,C14H26N4O4,627.5,13.6,588.46,Carbohydrate
Glucose,C1H24N5O2,335.93,6.49,765.765,Amide
Aspirin,C8H29N4O7,958.76,4.75,112.81,Organic Compound
Aspirin,C12H32N2O5,315.6,N/A,749.381,Carbohydrate
Caffeine,C18H21N1O0,465.63,8.4,19.394,Nucleotide
Caffeine,C2H2N5O7,802.93,N/A,872.691,Lipid
Adrenaline,C15H22N4O3,65.81,10.67,193.576,Organic Compound
Ethanol,C2H15N3O6,916.54,N/A,440.725,Neurotransmitter
Dopamine,C8H31N3O4,675.16,4.27,645.224,Alcohol
Adrenaline,C9H7N4O6,624.1,10.87,334.319,Alcohol
Caffeine,C7H40N2O1,684.57,N/A,171.949,Organic Compound
Aspirin,C14H20N5O10,217.53,9.83,56.773,Neurotransmitter
Adrenaline,C13H24N2O5,630.3,12.5,743.727,Carbohydrate
Aspirin,C8H32N1O7,700.1,8.6,376.103,Nucleotide
Cholesterol,C13H17N4O4,997.68,13.8,5.717,Carbohydrate
Cholesterol,C15H29N3O1,82.84,1.15,176.157,Organic Compound
Urea,C11H39N0O8,909.23,11.56,115.607,Nucleotide
Cholesterol,C19H39N4O6,231.95,10.67,938.74,Amide
Urea,C14H27N5O1,680.66,7.22,269.606,Nucleotide
Glucose,C18H5N2O5,951.36,13.29,498.992,Alkaloid
Dopamine,C18H9N3O0,492.16,8.02,910.524,Alkaloid
Dopamine,C10H35N4O1,993.03,N/A,452.913,Nucleotide
Glucose,C10H25N0O2,693.8,2.94,600.497,Hormone
Serotonin,C4H32N2O4,872.69,6.38,915.29,Neurotransmitter
Aspirin,C1H32N5O4,96.91,5.39,237.05,Alkaloid
Glucose,C11H31N3O10,613.4,4.94,539.053,Alcohol
Adenosine triphosphate,C17H2N0O5,334.37,N/A,540.783,Alkaloid
Glucose,C7H17N2O1,637.63,10.04,430.225,Alkaloid
Aspirin,C19H5N1O2,258.57,5.82,125.938,Carbohydrate
