compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H38N4O7,350.46,12.66,69.875,Hormone
Dopamine,C4H10N1O0,466.48,6.69,223.87,Alcohol
Urea,C7H30N1O8,249.07,5.27,506.62,Amide
Dopamine,C9H24N4O4,167.23,N/A,882.016,Organic Compound
Dopamine,C14H23N3O2,800.0,2.38,540.034,Alcohol
Aspirin,C2H5N4O6,164.31,4.88,101.909,Alkaloid
Ethanol,C3H39N4O6,976.1,5.59,815.728,Nucleotide
Glucose,C20H24N2O6,973.03,7.85,899.341,Carbohydrate
Aspirin,C15H34N4O0,540.03,10.34,262.9,Amide
Adenosine triphosphate,C16H21N2O6,190.87,3.68,703.386,Nucleotide
Adrenaline,C10H38N1O1,628.89,3.11,749.372,Alkaloid
Serotonin,C9H7N5O0,636.46,3.81,495.833,Nucleotide
Dopamine,C1H38N3O9,647.55,10.56,712.844,Organic Compound
Caffeine,C12H7N4O8,561.39,12.23,283.81,Nucleotide
Caffeine,C16H31N3O0,373.19,N/A,682.22,Lipid
Adrenaline,C18H1N5O2,653.21,6.35,260.759,Alcohol
Ethanol,C2H35N0O7,256.34,N/A,338.702,Lipid
Urea,C8H25N5O5,263.38,7.16,66.398,Amide
Dopamine,C20H19N0O8,198.84,11.65,349.378,Organic Compound
Ethanol,C16H28N1O2,547.89,2.1,691.819,Lipid
Ethanol,C3H2N1O10,875.19,9.27,494.163,Nucleotide
Urea,C15H1N5O5,679.75,5.16,78.52,Alkaloid
Ethanol,C8H32N3O6,238.25,3.1,641.924,Lipid
Urea,C3H12N1O10,865.28,8.91,901.278,Lipid
Cholesterol,C15H21N3O7,610.21,9.98,598.663,Alkaloid
Adenosine triphosphate,C2H14N3O1,550.79,13.66,78.819,Alkaloid
Dopamine,C9H22N1O4,483.45,10.98,210.645,Lipid
Caffeine,C11H7N0O0,80.39,9.58,353.561,Neurotransmitter
Urea,C6H21N2O2,583.05,6.18,20.515,Alkaloid
Glucose,C3H2N4O9,678.67,N/A,899.474,Neurotransmitter
Serotonin,C9H11N3O5,723.25,3.5,772.322,Amide
Dopamine,C16H35N1O5,776.99,4.19,904.206,Nucleotide
Ethanol,C6H18N4O0,372.86,11.63,512.562,Hormone
Caffeine,C15H6N3O2,596.02,6.39,479.024,Hormone
Caffeine,C4H38N2O0,744.1,N/A,27.493,Amide
Cholesterol,C6H20N4O5,990.42,3.27,719.925,Lipid
Caffeine,C20H24N3O10,162.94,13.55,997.885,Neurotransmitter
Cholesterol,C18H19N4O5,404.49,6.78,375.358,Lipid
Cholesterol,C20H28N4O4,450.16,4.65,544.174,Alcohol
Dopamine,C10H36N3O7,818.16,4.43,117.702,Organic Compound
Cholesterol,C15H24N0O3,780.65,10.12,458.398,Alcohol
Glucose,C10H3N0O3,338.24,3.99,462.059,Amide
Glucose,C2H19N3O0,390.43,4.75,256.645,Amide
Glucose,C13H15N2O7,493.66,2.31,126.953,Carbohydrate
Cholesterol,C2H35N1O4,574.67,3.87,464.289,Amide
Adenosine triphosphate,C9H15N2O1,526.46,11.34,389.122,Nucleotide
Ethanol,C16H36N1O5,951.02,9.33,543.701,Nucleotide
Glucose,C16H33N5O7,912.01,8.05,855.177,Carbohydrate
Serotonin,C4H8N1O2,780.77,9.44,606.656,Alcohol
Cholesterol,C20H10N4O1,489.21,13.11,781.126,Carbohydrate
Serotonin,C15H16N0O2,124.89,5.35,587.738,Neurotransmitter
Dopamine,C18H38N2O3,71.11,13.35,255.458,Nucleotide
Glucose,C3H1N2O10,423.71,5.37,637.608,Alcohol
Dopamine,C8H34N4O8,298.44,3.33,16.472,Neurotransmitter
Glucose,C17H6N5O2,317.86,13.14,464.168,Alcohol
Caffeine,C8H25N4O6,62.74,4.35,730.507,Alcohol
Adenosine triphosphate,C9H11N3O0,688.44,7.19,135.813,Alcohol
Cholesterol,C5H34N3O2,409.22,N/A,332.343,Alkaloid
Dopamine,C11H15N3O4,586.04,12.42,92.198,Carbohydrate
Caffeine,C14H39N3O7,840.6,6.68,747.724,Alcohol
Glucose,C20H11N2O0,360.42,9.76,660.552,Lipid
Ethanol,C15H7N5O6,548.8,5.71,42.811,Lipid
