compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N0O9,886.4,N/A,392.454,Carbohydrate
Aspirin,C13H25N1O1,589.85,N/A,356.328,Hormone
Urea,C19H30N0O5,794.73,6.87,844.314,Organic Compound
Adenosine triphosphate,C16H6N4O8,719.07,N/A,420.598,Amide
Urea,C1H29N0O5,496.8,8.73,835.08,Carbohydrate
Adrenaline,C6H21N4O3,719.11,1.39,945.003,Nucleotide
Urea,C19H28N4O1,126.84,3.15,522.466,Nucleotide
Serotonin,C19H20N3O4,707.59,11.28,337.947,Amide
Aspirin,C7H23N3O0,239.98,11.15,155.79,Amide
Serotonin,C12H23N1O5,993.46,8.99,112.111,Lipid
Ethanol,C3H11N3O0,376.58,N/A,978.072,Lipid
Dopamine,C5H11N1O6,499.4,1.07,184.594,Lipid
Ethanol,C4H15N3O0,288.51,4.5,32.628,Hormone
Ethanol,C14H7N1O4,820.27,6.74,275.219,Nucleotide
Urea,C15H39N0O2,567.98,1.52,413.863,Amide
Urea,C9H36N0O7,872.55,N/A,463.708,Carbohydrate
Ethanol,C11H30N4O0,795.99,6.7,296.934,Neurotransmitter
Adrenaline,C14H32N0O6,91.24,6.74,946.592,Nucleotide
Cholesterol,C14H18N2O4,426.43,N/A,209.075,Alkaloid
Urea,C18H26N2O10,864.05,13.3,809.631,Hormone
Serotonin,C1H30N5O5,58.58,1.3,550.902,Nucleotide
Serotonin,C1H27N0O6,91.78,6.78,236.264,Lipid
Adenosine triphosphate,C19H17N5O3,321.72,6.42,735.472,Alkaloid
Adrenaline,C3H5N3O2,695.43,1.38,301.555,Amide
Dopamine,C4H5N4O1,174.03,8.66,446.071,Organic Compound
Caffeine,C17H22N2O4,591.61,5.87,145.971,Carbohydrate
Serotonin,C8H3N3O7,250.16,3.55,685.211,Alkaloid
Glucose,C2H5N3O1,736.02,N/A,483.579,Lipid
Serotonin,C5H30N4O0,542.99,3.09,876.506,Alkaloid
Caffeine,C4H26N3O0,849.42,11.35,680.25,Alcohol
Adenosine triphosphate,C10H2N1O9,74.91,2.71,244.53,Nucleotide
Adenosine triphosphate,C16H17N0O2,627.26,4.73,882.056,Alcohol
Adenosine triphosphate,C4H31N4O1,677.58,N/A,308.018,Neurotransmitter
Dopamine,C18H10N3O2,914.9,5.29,226.19,Hormone
Glucose,C16H38N5O8,608.98,5.71,799.717,Lipid
Ethanol,C2H20N5O2,923.92,12.7,825.574,Neurotransmitter
Aspirin,C17H21N4O4,353.74,N/A,38.185,Organic Compound
Ethanol,C18H5N3O1,734.9,N/A,323.342,Alcohol
Serotonin,C11H11N5O0,915.06,N/A,491.279,Lipid
Cholesterol,C11H32N2O8,433.69,N/A,812.169,Amide
Urea,C9H2N3O5,269.0,7.86,366.356,Carbohydrate
Dopamine,C4H12N0O4,349.9,N/A,498.232,Hormone
Caffeine,C12H39N0O10,621.33,6.25,767.943,Lipid
Urea,C8H21N0O5,925.12,2.72,549.439,Alkaloid
Caffeine,C15H39N3O7,867.88,3.81,40.133,Alcohol
Cholesterol,C12H22N2O0,241.2,6.32,369.761,Neurotransmitter
Ethanol,C8H1N3O6,464.28,13.58,252.586,Organic Compound
Dopamine,C11H28N1O9,934.17,1.78,810.803,Alkaloid
Adrenaline,C10H9N3O0,434.08,9.46,585.292,Alkaloid
Cholesterol,C5H14N2O4,247.07,N/A,833.033,Carbohydrate
Adenosine triphosphate,C15H10N2O5,398.23,6.17,617.687,Hormone
Dopamine,C5H36N3O8,483.05,N/A,320.878,Nucleotide
Adenosine triphosphate,C20H23N4O2,566.03,10.43,42.833,Nucleotide
Caffeine,C3H25N4O4,684.25,5.77,417.274,Nucleotide
