compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H29N5O0,186.76,1.53,815.182,Organic Compound
Glucose,C7H3N0O4,867.72,13.09,349.283,Hormone
Caffeine,C7H14N3O3,247.97,N/A,25.482,Neurotransmitter
Glucose,C12H30N3O0,74.13,N/A,177.128,Nucleotide
Aspirin,C18H36N0O3,569.73,11.88,717.626,Neurotransmitter
Dopamine,C12H27N3O10,404.16,10.04,6.616,Amide
Adenosine triphosphate,C8H37N5O7,456.1,11.34,887.395,Nucleotide
Adrenaline,C11H13N1O5,564.98,7.09,128.533,Carbohydrate
Caffeine,C20H6N0O5,975.15,13.81,43.996,Organic Compound
Dopamine,C15H37N3O3,975.36,N/A,66.356,Nucleotide
Caffeine,C9H11N0O10,319.81,1.8,579.048,Nucleotide
Ethanol,C11H31N1O5,51.71,1.95,173.501,Carbohydrate
Dopamine,C15H20N2O0,556.2,2.82,151.081,Amide
Urea,C18H10N4O10,306.62,1.43,539.615,Lipid
Serotonin,C3H7N0O9,734.09,13.2,701.746,Lipid
Cholesterol,C17H17N0O6,322.4,1.73,531.969,Neurotransmitter
Ethanol,C11H8N5O4,711.01,6.56,309.388,Alkaloid
Urea,C13H19N5O9,101.71,1.56,416.368,Nucleotide
Glucose,C6H5N1O7,114.76,1.83,717.572,Lipid
Ethanol,C1H7N3O2,941.74,9.44,985.638,Alkaloid
Aspirin,C15H24N3O10,679.22,N/A,28.265,Amide
Caffeine,C17H33N1O0,666.49,N/A,270.794,Alcohol
Urea,C4H35N2O5,273.2,11.34,719.188,Alkaloid
Adrenaline,C10H23N2O10,173.2,5.39,390.617,Hormone
Glucose,C12H23N5O8,567.78,10.14,695.519,Neurotransmitter
Caffeine,C7H16N0O9,159.58,1.86,939.454,Organic Compound
Serotonin,C7H9N5O7,648.19,4.55,74.007,Alkaloid
Adrenaline,C9H10N1O10,926.75,2.7,294.134,Carbohydrate
Caffeine,C8H30N2O2,299.69,7.85,975.119,Carbohydrate
Adenosine triphosphate,C17H1N0O6,76.9,N/A,796.867,Alcohol
Dopamine,C8H24N5O4,451.83,12.53,556.035,Hormone
Urea,C9H3N0O7,730.99,N/A,397.936,Nucleotide
Adrenaline,C13H14N3O4,663.71,8.78,663.982,Amide
Dopamine,C2H30N0O4,945.89,5.23,386.138,Alcohol
Adenosine triphosphate,C6H31N0O7,452.65,13.68,999.008,Nucleotide
Caffeine,C13H33N5O4,375.3,12.43,529.343,Organic Compound
Cholesterol,C14H29N5O0,458.77,2.79,140.434,Alcohol
Adrenaline,C17H24N3O6,792.59,9.84,506.181,Carbohydrate
Serotonin,C2H35N3O4,390.33,4.52,163.494,Lipid
Aspirin,C13H10N5O1,723.56,5.2,199.832,Hormone
Glucose,C19H30N0O1,311.48,N/A,711.666,Carbohydrate
Ethanol,C7H17N0O7,784.72,9.32,561.597,Lipid
Cholesterol,C8H12N4O9,94.53,3.63,469.47,Carbohydrate
Caffeine,C2H11N4O6,520.66,6.95,194.092,Hormone
Urea,C3H30N0O4,207.95,N/A,156.215,Alkaloid
Caffeine,C13H31N5O10,635.9,6.9,577.863,Lipid
Ethanol,C15H12N2O2,61.92,4.97,377.359,Organic Compound
Caffeine,C19H38N2O7,270.41,N/A,843.874,Lipid
Urea,C9H6N1O9,884.34,N/A,439.342,Hormone
Cholesterol,C1H10N4O10,836.68,9.18,956.171,Alcohol
Adenosine triphosphate,C4H2N0O9,971.95,9.33,991.169,Neurotransmitter
Aspirin,C18H39N2O4,640.48,13.61,126.239,Neurotransmitter
Dopamine,C13H3N2O3,589.48,6.17,730.649,Carbohydrate
Aspirin,C7H29N4O5,186.47,7.9,471.725,Carbohydrate
Dopamine,C5H19N2O8,830.16,7.1,867.84,Organic Compound
Serotonin,C11H24N3O5,169.4,4.8,417.496,Alkaloid
Aspirin,C19H2N2O1,712.81,4.9,542.811,Nucleotide
Ethanol,C13H27N4O7,671.24,N/A,890.227,Alkaloid
Adenosine triphosphate,C7H27N3O2,231.16,9.85,757.075,Alkaloid
Glucose,C19H21N5O2,609.34,9.13,463.948,Carbohydrate
Dopamine,C16H19N1O8,805.9,1.26,88.233,Nucleotide
Caffeine,C8H38N5O0,339.44,4.39,830.129,Neurotransmitter
Adrenaline,C20H34N2O1,949.32,11.75,846.297,Alcohol
Ethanol,C20H30N2O1,292.74,9.37,173.783,Alcohol
Cholesterol,C9H36N1O10,419.77,N/A,924.941,Hormone
Urea,C15H3N5O0,971.19,13.21,844.096,Carbohydrate
Aspirin,C7H30N0O10,662.17,10.49,846.963,Carbohydrate
Adrenaline,C6H1N2O1,431.45,12.77,535.869,Organic Compound
Cholesterol,C10H33N5O9,246.49,10.69,72.414,Amide
Adenosine triphosphate,C11H35N5O6,151.73,4.13,311.776,Alkaloid
Adrenaline,C18H25N0O10,540.35,N/A,85.37,Alkaloid
Caffeine,C7H6N5O6,419.7,4.84,228.233,Amide
Glucose,C4H26N1O3,640.22,N/A,937.909,Alkaloid
Urea,C10H27N2O10,509.41,6.95,765.964,Alkaloid
Dopamine,C8H27N5O3,487.17,10.04,82.295,Alcohol
Adenosine triphosphate,C17H4N2O10,499.59,N/A,981.599,Amide
Adenosine triphosphate,C1H30N1O3,968.98,7.06,834.634,Carbohydrate
Aspirin,C4H9N3O4,639.93,4.08,948.684,Neurotransmitter
Adrenaline,C8H20N3O10,457.17,3.41,33.013,Hormone
Cholesterol,C13H39N3O8,391.64,N/A,791.063,Amide
Caffeine,C16H29N4O9,528.17,8.24,477.745,Hormone
Adrenaline,C18H37N0O0,137.33,5.41,642.804,Neurotransmitter
Dopamine,C13H1N3O10,333.4,12.5,115.879,Organic Compound
Ethanol,C8H22N5O6,752.3,8.67,479.861,Hormone
Aspirin,C12H1N5O7,157.06,12.75,752.51,Neurotransmitter
Glucose,C5H36N1O1,426.95,13.0,305.342,Amide
Ethanol,C4H10N2O9,667.91,13.34,729.152,Hormone
Aspirin,C11H37N5O4,576.37,8.6,125.712,Organic Compound
Ethanol,C13H2N2O9,599.66,6.46,303.589,Alcohol
Ethanol,C20H26N1O2,226.52,N/A,642.535,Organic Compound
Caffeine,C19H40N4O5,361.04,12.53,365.641,Amide
Caffeine,C15H11N4O3,63.05,12.8,485.12,Alcohol
Adenosine triphosphate,C6H3N0O9,487.82,7.37,932.249,Neurotransmitter
Caffeine,C13H31N2O2,189.76,2.03,229.217,Alcohol
Urea,C18H24N5O0,888.0,3.56,476.717,Neurotransmitter
Cholesterol,C14H8N1O2,574.42,2.23,831.048,Organic Compound
Urea,C4H4N2O2,144.36,3.06,391.192,Alcohol
Adrenaline,C6H36N2O10,528.01,13.68,220.663,Hormone
Urea,C1H30N4O2,140.39,N/A,513.7,Carbohydrate
Ethanol,C2H7N2O10,736.89,13.45,864.687,Nucleotide
Glucose,C8H33N4O2,987.17,13.95,507.51,Lipid
Urea,C2H6N1O3,509.61,8.21,933.755,Hormone
Serotonin,C7H10N2O7,675.06,1.58,728.79,Alcohol
Dopamine,C1H35N2O8,859.11,4.65,177.266,Lipid
Dopamine,C9H10N4O8,582.64,13.53,77.363,Alcohol
Serotonin,C5H28N5O2,874.11,7.71,767.464,Hormone
Serotonin,C7H39N1O5,300.5,8.63,357.781,Lipid
Cholesterol,C4H27N1O0,636.8,13.79,367.217,Amide
Caffeine,C14H25N5O4,807.38,10.57,221.94,Amide
Ethanol,C9H27N0O4,417.92,3.26,586.5,Hormone
Dopamine,C19H23N0O5,99.77,N/A,264.364,Alkaloid
Ethanol,C7H40N1O1,55.88,8.14,847.118,Hormone
Glucose,C4H33N2O9,115.51,13.88,618.554,Alcohol
Serotonin,C17H30N0O9,160.32,9.79,323.212,Alcohol
Glucose,C12H32N1O8,754.38,1.9,790.952,Carbohydrate
Ethanol,C2H3N1O6,127.56,13.42,983.273,Alcohol
Dopamine,C8H2N5O7,434.74,1.25,243.764,Carbohydrate
Adrenaline,C4H31N1O5,604.57,12.47,226.119,Alkaloid
Adrenaline,C1H39N5O4,585.46,13.06,752.42,Hormone
Adenosine triphosphate,C19H35N2O8,346.3,13.09,226.803,Alcohol
Dopamine,C18H40N0O10,109.23,7.02,959.401,Carbohydrate
Glucose,C16H3N3O3,660.03,5.98,517.624,Alcohol
Glucose,C4H12N5O10,475.91,6.0,167.525,Neurotransmitter
Adenosine triphosphate,C5H40N1O6,50.96,1.03,861.02,Alkaloid
Adenosine triphosphate,C12H12N2O8,115.17,8.54,360.792,Carbohydrate
Cholesterol,C7H39N4O1,262.48,12.43,164.308,Amide
Caffeine,C3H39N1O9,416.4,7.43,793.115,Hormone
Cholesterol,C9H31N5O0,555.17,N/A,453.925,Carbohydrate
Aspirin,C9H6N2O9,765.24,11.4,361.995,Amide
Glucose,C20H11N0O3,148.23,12.86,707.344,Alkaloid
Glucose,C17H3N5O10,460.63,7.8,43.444,Alkaloid
Adenosine triphosphate,C3H31N0O1,298.77,N/A,411.938,Alkaloid
Aspirin,C8H18N2O9,728.1,12.27,497.768,Hormone
Cholesterol,C12H36N3O10,724.02,1.51,128.637,Lipid
Ethanol,C12H7N5O0,77.21,4.04,958.418,Organic Compound
Adenosine triphosphate,C12H1N2O4,246.55,12.57,257.544,Hormone
Cholesterol,C3H40N5O7,485.92,12.54,25.586,Lipid
Dopamine,C5H18N2O7,713.35,2.39,477.768,Organic Compound
Serotonin,C11H33N3O4,853.83,3.0,70.003,Alcohol
Caffeine,C10H37N3O5,508.04,2.7,370.475,Carbohydrate
Caffeine,C11H39N5O9,965.03,12.97,313.144,Amide
Adenosine triphosphate,C11H19N3O2,96.77,4.74,768.451,Lipid
Caffeine,C5H20N0O9,696.4,N/A,793.541,Hormone
Adenosine triphosphate,C14H21N5O1,560.54,7.17,19.59,Hormone
Glucose,C12H24N5O3,200.57,7.06,814.342,Neurotransmitter
Cholesterol,C12H12N3O3,966.08,13.23,747.879,Organic Compound
Ethanol,C7H22N5O7,383.87,8.98,833.399,Nucleotide
Serotonin,C3H17N3O3,949.26,3.9,740.237,Carbohydrate
Cholesterol,C12H33N3O2,821.41,1.05,454.198,Lipid
Aspirin,C19H40N0O10,166.75,N/A,974.626,Alcohol
Serotonin,C6H20N3O7,256.79,9.74,762.9,Organic Compound
Urea,C14H18N2O6,734.31,4.74,871.9,Amide
Urea,C3H39N1O0,996.25,10.04,303.698,Carbohydrate
Ethanol,C9H3N1O6,209.44,6.28,448.805,Alkaloid
Adrenaline,C5H5N2O4,714.71,12.21,144.242,Carbohydrate
Aspirin,C9H30N1O10,669.49,N/A,724.247,Amide
Adenosine triphosphate,C3H40N4O6,754.67,6.01,650.075,Neurotransmitter
Adrenaline,C4H18N0O6,332.3,5.11,805.735,Nucleotide
Aspirin,C20H21N4O3,517.21,5.24,137.801,Alcohol
Dopamine,C5H16N5O10,94.05,12.97,64.026,Carbohydrate
Adrenaline,C11H22N3O2,332.3,11.31,687.592,Hormone
Ethanol,C18H15N2O4,655.08,12.18,605.401,Lipid
Dopamine,C17H4N1O0,538.52,8.43,995.379,Organic Compound
Ethanol,C18H30N5O6,618.23,N/A,644.84,Nucleotide
Glucose,C19H35N2O4,852.08,1.58,904.981,Nucleotide
Aspirin,C3H5N4O8,711.64,2.42,95.106,Amide
Adrenaline,C10H25N5O5,489.69,12.93,926.289,Lipid
Serotonin,C4H31N4O8,875.7,12.11,157.059,Nucleotide
Adenosine triphosphate,C19H25N1O4,75.48,3.44,303.833,Lipid
Adenosine triphosphate,C13H4N0O1,806.31,4.54,567.903,Organic Compound
Glucose,C12H16N3O6,799.32,13.22,522.765,Hormone
Caffeine,C10H40N0O1,762.76,7.33,579.338,Nucleotide
Adrenaline,C1H24N0O10,268.15,4.97,604.192,Alkaloid
Serotonin,C12H38N2O9,460.82,N/A,3.757,Hormone
Urea,C16H24N0O8,66.06,7.0,716.078,Hormone
Glucose,C14H12N1O2,407.6,12.99,113.865,Alkaloid
Aspirin,C7H19N5O5,589.52,8.01,233.382,Lipid
Caffeine,C2H32N1O3,946.42,8.7,241.263,Nucleotide
Caffeine,C11H36N1O7,235.19,N/A,618.639,Alcohol
Cholesterol,C20H40N1O7,58.71,5.74,493.542,Alcohol
Adrenaline,C17H1N4O7,802.21,2.0,507.986,Alcohol
Glucose,C20H14N0O8,522.16,7.59,155.307,Neurotransmitter
Urea,C19H7N0O3,598.28,N/A,788.124,Hormone
Dopamine,C1H12N5O0,906.17,8.36,211.717,Amide
Aspirin,C1H8N5O7,316.14,3.51,919.044,Hormone
Urea,C14H16N4O1,414.59,1.47,362.918,Alkaloid
Dopamine,C14H18N4O8,897.0,N/A,879.287,Nucleotide
Ethanol,C2H3N2O5,285.19,6.24,912.199,Hormone
Adrenaline,C12H14N1O7,407.86,3.86,335.472,Hormone
Ethanol,C12H29N0O2,626.12,10.37,121.675,Alcohol
Aspirin,C10H32N1O9,180.77,3.14,965.548,Neurotransmitter
Cholesterol,C12H1N4O0,126.46,4.5,308.372,Alkaloid
Urea,C2H23N3O9,175.37,N/A,818.825,Lipid
Adenosine triphosphate,C14H32N2O8,839.32,11.93,531.099,Carbohydrate
Cholesterol,C2H8N0O4,411.83,13.14,263.861,Lipid
Adenosine triphosphate,C2H37N4O0,739.22,13.28,698.076,Alcohol
Caffeine,C13H18N2O8,912.57,3.99,222.662,Lipid
Ethanol,C4H7N0O10,633.47,9.4,403.84,Nucleotide
Aspirin,C12H34N1O10,246.71,N/A,885.99,Amide
Ethanol,C7H36N3O6,620.23,N/A,168.469,Nucleotide
Dopamine,C10H13N4O8,434.18,3.04,78.416,Alkaloid
Glucose,C9H33N2O0,553.89,10.1,300.137,Alkaloid
Ethanol,C19H6N0O2,65.06,10.17,226.89,Alcohol
Ethanol,C9H28N3O2,544.75,9.98,654.089,Carbohydrate
Adenosine triphosphate,C19H31N2O9,992.48,6.4,270.173,Carbohydrate
Ethanol,C10H38N3O4,327.44,7.34,61.559,Nucleotide
Cholesterol,C1H16N3O7,349.87,12.39,905.933,Neurotransmitter
Ethanol,C4H40N1O9,918.68,11.07,226.34,Neurotransmitter
Aspirin,C14H31N5O0,300.99,4.33,748.793,Alcohol
Ethanol,C2H4N5O5,213.92,8.14,197.596,Alcohol
Caffeine,C2H9N2O5,198.78,4.98,493.988,Carbohydrate
Urea,C2H33N4O2,177.04,1.96,137.263,Alcohol
Adrenaline,C1H23N0O1,486.49,7.49,462.773,Alcohol
Glucose,C18H21N0O9,61.44,N/A,748.064,Nucleotide
Dopamine,C10H34N3O1,727.6,13.24,648.987,Organic Compound
Ethanol,C1H10N5O10,444.97,5.64,710.363,Carbohydrate
Dopamine,C9H27N5O2,198.8,11.03,869.499,Organic Compound
Ethanol,C19H18N0O9,253.99,8.0,304.646,Neurotransmitter
Dopamine,C11H8N2O10,56.1,7.0,625.079,Carbohydrate
Adrenaline,C12H19N3O8,749.13,6.4,932.46,Amide
Adenosine triphosphate,C2H26N3O7,628.64,2.15,106.886,Carbohydrate
Adrenaline,C19H17N2O5,558.09,6.35,506.96,Amide
Adenosine triphosphate,C15H33N2O10,709.37,7.53,996.949,Alcohol
Aspirin,C17H34N1O2,80.5,N/A,536.576,Nucleotide
Serotonin,C2H35N2O1,631.97,9.79,925.814,Alkaloid
Glucose,C12H37N1O4,754.15,8.01,481.479,Lipid
Serotonin,C17H13N3O8,712.01,N/A,615.337,Organic Compound
Glucose,C6H31N5O1,866.89,3.08,178.956,Alkaloid
Dopamine,C3H20N3O4,593.73,11.54,909.115,Alcohol
Aspirin,C2H9N0O10,610.61,8.79,430.075,Amide
Serotonin,C5H7N2O10,505.43,9.56,676.945,Alcohol
Glucose,C18H37N2O3,296.55,7.01,88.07,Organic Compound
Glucose,C20H21N5O7,586.52,N/A,532.72,Amide
Ethanol,C14H14N5O5,418.19,4.11,868.215,Nucleotide
Ethanol,C15H1N4O0,267.44,3.53,106.212,Lipid
Caffeine,C18H31N0O5,298.43,12.69,458.735,Hormone
Cholesterol,C2H23N2O8,592.02,2.17,176.423,Alkaloid
Glucose,C14H39N0O5,858.46,N/A,477.447,Organic Compound
Urea,C11H22N2O4,601.23,N/A,998.916,Alcohol
Aspirin,C2H7N3O7,293.93,11.56,933.363,Hormone
Ethanol,C8H32N1O3,461.59,13.56,340.337,Alcohol
Urea,C14H26N2O0,385.09,N/A,371.206,Carbohydrate
Adrenaline,C18H15N0O2,201.5,11.54,13.089,Carbohydrate
Aspirin,C2H13N4O8,470.01,10.1,161.701,Alkaloid
Caffeine,C17H23N3O10,798.84,8.67,817.887,Organic Compound
Cholesterol,C20H2N3O7,631.25,2.73,733.785,Alcohol
