compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H15N1O10,375.95,N/A,198.93,Lipid
Adenosine triphosphate,C14H27N0O9,489.47,6.22,829.149,Alkaloid
Caffeine,C9H24N3O0,986.5,11.77,642.129,Neurotransmitter
Cholesterol,C11H5N0O7,483.38,8.33,460.752,Neurotransmitter
Adrenaline,C3H26N3O0,624.09,1.53,479.683,Organic Compound
Glucose,C4H18N5O0,732.5,2.09,835.801,Carbohydrate
Serotonin,C11H4N4O0,206.87,3.32,58.451,Organic Compound
Glucose,C11H33N2O2,271.3,2.24,571.947,Hormone
Cholesterol,C4H4N4O6,711.39,7.96,584.948,Nucleotide
Caffeine,C12H7N1O1,570.08,N/A,653.337,Carbohydrate
Adenosine triphosphate,C10H15N3O8,140.54,12.36,310.224,Organic Compound
Aspirin,C1H18N3O4,693.24,4.12,191.965,Carbohydrate
Adrenaline,C15H13N3O0,553.84,13.24,697.247,Hormone
Cholesterol,C16H10N2O0,335.52,13.64,555.92,Nucleotide
Urea,C7H30N1O6,694.82,12.99,723.342,Alcohol
Adenosine triphosphate,C12H15N4O9,606.26,11.52,794.621,Hormone
Caffeine,C13H1N3O4,441.95,2.03,278.786,Hormone
Dopamine,C16H38N1O7,165.1,N/A,213.992,Alkaloid
Cholesterol,C12H21N4O7,930.41,7.27,668.521,Hormone
Urea,C4H23N2O9,198.5,3.3,171.923,Hormone
Dopamine,C1H20N1O2,207.49,6.14,198.579,Nucleotide
Ethanol,C4H10N4O1,779.67,5.46,751.713,Alcohol
Caffeine,C12H30N2O8,271.88,13.69,412.347,Amide
Ethanol,C7H20N2O4,383.6,4.63,281.562,Neurotransmitter
Aspirin,C15H12N5O10,337.53,N/A,341.673,Lipid
Cholesterol,C9H29N4O1,676.5,4.69,73.552,Lipid
Cholesterol,C1H2N4O5,226.97,5.25,522.677,Carbohydrate
Glucose,C3H24N0O10,887.46,N/A,329.064,Lipid
Cholesterol,C1H28N1O7,500.71,5.92,123.827,Nucleotide
Cholesterol,C14H10N1O10,861.52,N/A,233.003,Neurotransmitter
Adrenaline,C3H30N3O8,89.5,3.1,375.841,Alcohol
Dopamine,C3H22N3O7,222.77,1.98,730.89,Lipid
Adrenaline,C11H23N0O1,446.46,N/A,640.74,Alkaloid
Urea,C5H23N3O3,906.46,N/A,467.873,Alcohol
Ethanol,C2H19N3O1,524.27,12.2,165.883,Alcohol
Dopamine,C4H12N0O6,143.51,10.03,479.411,Alcohol
Adenosine triphosphate,C9H1N3O10,543.18,10.47,922.344,Carbohydrate
Serotonin,C3H28N4O5,955.67,10.83,462.428,Lipid
Glucose,C17H10N0O1,276.48,12.23,890.87,Hormone
Ethanol,C9H39N5O3,187.87,11.57,793.646,Alcohol
Urea,C19H4N5O1,922.69,11.29,673.976,Lipid
Ethanol,C9H20N4O6,740.69,5.74,63.746,Alcohol
Dopamine,C16H5N3O9,903.72,N/A,182.937,Lipid
Urea,C8H22N1O3,899.14,9.12,933.526,Nucleotide
Ethanol,C20H4N1O5,352.27,N/A,681.326,Alkaloid
Cholesterol,C2H28N5O6,991.21,11.96,55.014,Nucleotide
Dopamine,C6H17N4O4,883.84,8.78,432.298,Alkaloid
Ethanol,C16H5N1O6,200.98,4.21,637.373,Lipid
Caffeine,C18H16N3O2,733.96,13.17,185.825,Amide
Ethanol,C19H35N2O2,701.97,12.79,254.819,Alcohol
Serotonin,C18H34N1O0,809.14,10.63,941.107,Lipid
Ethanol,C17H11N2O7,852.06,N/A,472.311,Organic Compound
Dopamine,C20H38N4O8,995.57,4.08,568.954,Alkaloid
Cholesterol,C20H38N2O6,913.44,13.34,8.524,Organic Compound
Urea,C9H22N4O6,195.89,3.0,444.489,Alkaloid
Dopamine,C12H1N5O5,986.87,10.21,466.024,Alcohol
Adenosine triphosphate,C1H14N2O1,871.5,5.43,212.368,Neurotransmitter
Aspirin,C12H31N0O0,730.58,7.06,186.569,Alkaloid
Adrenaline,C20H13N0O3,963.47,1.97,960.301,Hormone
Aspirin,C19H33N0O7,367.73,2.89,872.012,Lipid
Adenosine triphosphate,C14H18N2O2,769.08,8.14,189.891,Organic Compound
Aspirin,C14H16N3O9,787.96,11.15,543.87,Amide
Serotonin,C7H2N1O2,182.35,12.91,728.344,Carbohydrate
Adenosine triphosphate,C14H25N4O9,875.12,3.81,774.168,Alkaloid
Aspirin,C14H11N2O1,781.32,12.55,435.127,Nucleotide
Adenosine triphosphate,C9H11N0O4,910.69,12.87,728.041,Lipid
Adenosine triphosphate,C20H36N0O3,54.22,8.75,678.076,Alcohol
Aspirin,C13H28N4O6,927.71,1.01,875.704,Organic Compound
Serotonin,C16H2N2O0,895.74,3.62,96.523,Lipid
Serotonin,C10H36N1O4,824.82,2.32,484.403,Alcohol
Serotonin,C19H16N2O6,784.3,6.15,467.606,Neurotransmitter
Urea,C16H19N3O8,413.45,1.71,378.375,Carbohydrate
Caffeine,C1H30N3O8,468.01,N/A,501.35,Amide
Serotonin,C15H37N4O8,174.84,N/A,731.133,Amide
Caffeine,C7H22N4O10,992.07,12.4,222.712,Alcohol
Dopamine,C3H23N0O7,391.96,12.39,931.637,Nucleotide
Dopamine,C18H35N2O10,676.05,1.99,424.549,Amide
Dopamine,C13H19N3O8,733.13,11.24,90.688,Amide
Ethanol,C17H14N1O4,178.96,9.77,690.898,Lipid
Adenosine triphosphate,C19H10N1O10,634.39,N/A,183.904,Hormone
Serotonin,C1H21N4O5,134.73,10.63,503.591,Neurotransmitter
Urea,C10H40N0O8,387.36,11.37,424.629,Alcohol
Caffeine,C11H30N4O2,118.37,N/A,850.027,Amide
Caffeine,C4H15N3O9,568.22,10.16,265.465,Neurotransmitter
Cholesterol,C19H4N0O9,799.93,8.16,184.416,Organic Compound
Caffeine,C17H34N4O3,322.49,3.39,177.158,Organic Compound
Aspirin,C12H7N5O3,610.72,N/A,739.959,Organic Compound
Aspirin,C5H4N2O9,162.16,7.74,359.418,Lipid
Dopamine,C18H37N2O7,208.08,N/A,766.98,Alcohol
Caffeine,C2H20N1O10,982.78,4.95,888.929,Hormone
Adrenaline,C1H22N2O6,612.26,11.7,247.147,Amide
Serotonin,C1H21N4O6,457.93,N/A,839.045,Alcohol
Urea,C8H26N5O4,102.86,10.01,116.338,Organic Compound
Glucose,C1H1N2O9,535.68,N/A,987.49,Lipid
Adenosine triphosphate,C5H23N2O4,634.85,N/A,75.334,Alkaloid
Ethanol,C18H28N4O8,373.31,4.06,570.594,Alcohol
Ethanol,C1H10N4O10,77.57,N/A,990.983,Organic Compound
Caffeine,C13H1N0O8,267.41,9.7,525.24,Neurotransmitter
Cholesterol,C10H14N5O1,667.14,N/A,271.741,Amide
Dopamine,C15H32N1O5,341.18,N/A,943.301,Alkaloid
Urea,C18H25N5O3,767.21,12.56,931.077,Alkaloid
Serotonin,C12H33N0O3,986.44,4.42,242.491,Alkaloid
Caffeine,C13H33N0O5,712.98,1.94,780.489,Organic Compound
Serotonin,C11H20N1O9,975.19,8.81,723.274,Alcohol
Adrenaline,C14H40N2O0,437.03,N/A,708.569,Amide
Caffeine,C16H27N5O10,249.01,N/A,189.675,Hormone
Dopamine,C8H33N0O2,980.31,12.69,825.247,Neurotransmitter
Aspirin,C19H40N5O7,292.02,N/A,794.381,Neurotransmitter
Serotonin,C7H39N0O9,462.77,2.77,861.471,Neurotransmitter
Adenosine triphosphate,C19H1N4O6,730.05,5.65,564.448,Hormone
Adenosine triphosphate,C9H33N1O7,218.89,1.67,525.868,Amide
Adrenaline,C19H35N5O6,381.05,12.33,789.596,Nucleotide
Caffeine,C5H3N4O2,655.83,N/A,419.566,Lipid
Serotonin,C8H5N0O2,167.88,4.12,999.248,Amide
Glucose,C8H31N1O6,161.25,7.67,173.585,Carbohydrate
Dopamine,C20H16N2O2,327.17,12.54,839.808,Carbohydrate
Cholesterol,C18H2N1O10,298.66,3.03,879.742,Amide
Cholesterol,C8H21N5O6,378.26,1.2,997.118,Organic Compound
Glucose,C3H30N4O8,271.25,6.34,93.109,Amide
Ethanol,C19H30N4O10,960.88,12.62,69.787,Hormone
Serotonin,C11H26N3O9,103.86,11.53,946.9,Hormone
Aspirin,C1H35N3O4,405.05,3.13,790.962,Organic Compound
Serotonin,C17H40N0O10,349.93,8.09,246.299,Hormone
Serotonin,C3H37N4O10,279.12,1.02,498.223,Amide
Serotonin,C5H1N0O10,594.14,7.43,775.335,Lipid
Adrenaline,C12H1N3O4,874.32,9.28,574.169,Hormone
Urea,C10H16N1O9,798.95,11.97,540.816,Hormone
Urea,C1H18N5O1,349.38,N/A,936.577,Alcohol
Adenosine triphosphate,C8H17N2O6,812.91,10.07,816.487,Amide
Dopamine,C7H25N5O2,925.76,13.87,624.354,Neurotransmitter
Adenosine triphosphate,C16H5N1O1,726.85,10.95,754.934,Neurotransmitter
Cholesterol,C10H34N1O5,916.31,4.29,363.871,Lipid
Cholesterol,C13H36N1O6,996.39,6.51,893.846,Lipid
Serotonin,C17H26N4O5,128.28,1.95,811.254,Alkaloid
Dopamine,C18H23N3O3,342.45,6.62,7.17,Neurotransmitter
Glucose,C7H2N5O9,105.6,1.48,328.786,Nucleotide
Glucose,C6H8N0O6,237.76,13.59,118.78,Organic Compound
Adenosine triphosphate,C8H39N4O3,799.24,5.97,666.457,Alkaloid
Dopamine,C17H7N2O9,269.2,7.14,418.869,Hormone
Ethanol,C14H23N0O5,263.78,13.29,205.049,Lipid
Ethanol,C17H25N5O9,495.7,8.47,500.038,Neurotransmitter
Adenosine triphosphate,C9H6N4O2,940.62,10.78,401.827,Nucleotide
Caffeine,C14H16N1O5,72.54,5.15,36.615,Nucleotide
Caffeine,C18H5N1O8,857.81,N/A,69.593,Carbohydrate
Urea,C15H16N0O10,446.5,N/A,931.672,Neurotransmitter
Adrenaline,C20H6N2O6,699.32,2.97,190.594,Neurotransmitter
Dopamine,C11H19N2O9,148.32,7.4,3.227,Alkaloid
Urea,C2H20N4O9,511.11,11.52,883.527,Amide
Urea,C9H12N3O3,324.44,10.13,396.709,Nucleotide
Serotonin,C3H5N1O3,360.58,N/A,225.034,Organic Compound
Adrenaline,C19H10N1O8,476.49,1.01,712.55,Organic Compound
Glucose,C19H25N5O8,70.99,13.36,253.001,Alcohol
Dopamine,C19H35N4O8,329.63,3.85,919.571,Hormone
Adenosine triphosphate,C3H21N5O1,174.49,10.44,967.719,Alkaloid
Adenosine triphosphate,C2H31N0O0,318.32,12.62,689.956,Lipid
Ethanol,C2H13N4O7,936.91,9.26,702.457,Alcohol
Cholesterol,C2H36N4O4,405.5,5.79,499.155,Hormone
Cholesterol,C4H13N4O6,191.02,N/A,241.417,Neurotransmitter
Cholesterol,C13H14N1O8,449.25,2.93,404.817,Amide
Ethanol,C7H29N4O10,178.34,11.15,610.271,Carbohydrate
Adenosine triphosphate,C13H21N2O2,364.66,2.2,661.449,Nucleotide
Serotonin,C20H1N2O1,94.74,13.31,768.38,Nucleotide
Glucose,C18H19N5O5,609.12,11.24,95.213,Alkaloid
Urea,C2H37N4O2,608.79,13.44,729.321,Hormone
Caffeine,C3H22N4O6,864.88,5.32,680.613,Alcohol
Cholesterol,C18H19N4O0,430.74,10.41,593.191,Nucleotide
Caffeine,C7H18N2O10,890.88,13.95,603.37,Alcohol
Cholesterol,C2H7N4O6,619.7,11.93,559.342,Carbohydrate
Cholesterol,C11H9N0O2,931.73,10.54,496.163,Alcohol
Ethanol,C9H35N0O0,416.1,3.34,924.999,Nucleotide
Cholesterol,C1H7N5O4,831.23,N/A,568.118,Alkaloid
Cholesterol,C12H8N3O2,287.08,7.31,654.266,Amide
Glucose,C8H25N2O3,247.79,13.02,864.025,Neurotransmitter
Adrenaline,C4H15N4O9,906.55,9.28,288.04,Alkaloid
Serotonin,C7H10N2O1,369.12,5.63,146.957,Lipid
Urea,C10H38N2O3,230.77,N/A,844.657,Hormone
Urea,C4H38N0O0,911.84,N/A,362.743,Hormone
Cholesterol,C1H3N2O7,411.78,4.78,572.087,Organic Compound
Dopamine,C20H6N3O2,261.01,2.42,987.189,Amide
Dopamine,C10H18N3O0,312.9,7.69,637.37,Alkaloid
Adrenaline,C2H29N0O10,155.33,N/A,98.456,Carbohydrate
Urea,C1H37N3O0,75.08,8.48,895.224,Neurotransmitter
Dopamine,C16H1N1O0,348.12,N/A,936.699,Alcohol
Dopamine,C18H12N2O3,443.85,6.59,431.413,Hormone
Dopamine,C8H11N0O7,995.9,8.92,27.271,Alkaloid
Glucose,C19H6N0O9,550.86,2.63,818.542,Lipid
Adrenaline,C12H7N0O10,515.64,3.52,348.445,Alkaloid
Urea,C1H31N4O4,458.32,13.46,694.772,Neurotransmitter
Caffeine,C2H5N1O1,694.48,11.28,890.642,Amide
Aspirin,C8H37N1O1,125.79,13.09,448.737,Alkaloid
Adenosine triphosphate,C12H2N1O6,171.14,7.46,640.164,Organic Compound
Aspirin,C3H4N3O10,709.77,3.3,373.729,Alcohol
Adrenaline,C9H8N4O3,752.58,9.99,268.451,Lipid
Dopamine,C7H1N3O8,711.92,2.7,810.443,Neurotransmitter
Ethanol,C20H26N4O4,736.99,9.29,462.446,Hormone
Urea,C4H30N5O6,958.5,11.11,509.208,Hormone
Adenosine triphosphate,C6H7N4O1,88.78,N/A,93.915,Lipid
Adenosine triphosphate,C12H14N4O1,158.58,8.89,5.419,Alcohol
Serotonin,C3H7N0O6,466.71,8.65,637.47,Organic Compound
Aspirin,C8H1N1O9,434.1,6.4,202.739,Organic Compound
Aspirin,C4H20N3O10,888.94,5.92,613.593,Organic Compound
Ethanol,C11H24N4O2,281.22,2.73,487.453,Neurotransmitter
Serotonin,C13H22N1O7,619.43,8.76,220.399,Alkaloid
Glucose,C6H32N2O2,140.86,12.53,556.102,Alcohol
Dopamine,C14H11N1O5,392.47,8.53,763.429,Neurotransmitter
Aspirin,C1H23N1O10,943.37,N/A,784.047,Alkaloid
Urea,C9H25N3O2,214.46,N/A,61.473,Carbohydrate
Dopamine,C12H18N3O6,882.41,6.57,637.385,Neurotransmitter
Adenosine triphosphate,C17H3N5O10,783.45,N/A,339.808,Alkaloid
Adrenaline,C3H36N1O0,940.34,2.47,228.875,Organic Compound
Aspirin,C18H32N5O3,302.24,3.55,528.242,Hormone
Caffeine,C20H20N4O2,874.89,10.25,122.824,Alkaloid
Adenosine triphosphate,C3H7N0O2,389.71,N/A,317.812,Nucleotide
Aspirin,C10H14N0O0,496.92,11.23,986.512,Neurotransmitter
Urea,C9H6N0O10,389.95,N/A,377.142,Alcohol
Urea,C15H31N4O9,741.3,N/A,10.738,Organic Compound
Caffeine,C8H3N0O2,809.23,11.44,686.476,Carbohydrate
Adrenaline,C11H30N1O0,931.85,N/A,446.82,Hormone
Caffeine,C20H39N0O7,395.2,10.72,48.87,Lipid
Glucose,C15H5N1O0,327.32,12.21,359.517,Lipid
Urea,C5H25N1O8,237.07,13.76,234.706,Alcohol
Aspirin,C12H3N4O1,114.44,N/A,705.663,Lipid
Urea,C16H3N0O1,63.0,N/A,851.519,Carbohydrate
Adrenaline,C10H3N4O4,137.3,N/A,609.057,Alcohol
Adrenaline,C19H27N1O9,252.64,12.83,864.049,Amide
Adenosine triphosphate,C11H5N5O10,198.78,4.94,67.319,Nucleotide
Urea,C6H29N5O1,938.6,5.41,653.512,Amide
Dopamine,C6H16N2O5,545.55,10.73,865.334,Neurotransmitter
Adrenaline,C16H15N4O10,238.35,N/A,859.246,Amide
Adenosine triphosphate,C8H14N0O4,995.4,9.72,313.466,Alcohol
Ethanol,C20H2N2O9,921.34,10.06,498.219,Neurotransmitter
Serotonin,C12H40N2O2,619.61,11.77,105.751,Neurotransmitter
Glucose,C17H10N5O0,440.99,4.29,211.241,Nucleotide
Cholesterol,C4H16N1O7,168.0,10.04,554.693,Neurotransmitter
Glucose,C9H34N5O8,633.77,10.41,343.538,Organic Compound
Ethanol,C14H20N4O9,301.14,11.8,748.851,Amide
Dopamine,C7H36N1O3,69.23,12.21,900.603,Amide
Urea,C8H14N3O6,349.46,3.33,84.576,Lipid
Urea,C14H3N0O4,297.73,1.49,139.416,Alcohol
Aspirin,C18H34N5O1,146.79,11.66,658.824,Carbohydrate
Ethanol,C11H12N0O3,272.99,10.71,130.129,Lipid
Adenosine triphosphate,C1H2N1O9,707.79,N/A,817.108,Lipid
Urea,C2H12N4O0,309.55,4.44,815.954,Hormone
Adenosine triphosphate,C5H4N3O8,432.84,3.25,168.174,Alcohol
Adenosine triphosphate,C3H36N2O8,322.57,8.53,599.217,Neurotransmitter
Adrenaline,C9H16N1O4,170.64,4.6,101.924,Nucleotide
Caffeine,C12H27N2O10,534.84,7.83,46.457,Organic Compound
Urea,C15H1N3O3,303.54,5.94,463.218,Neurotransmitter
Cholesterol,C8H28N3O0,993.91,1.69,834.444,Organic Compound
Serotonin,C13H8N0O6,397.63,N/A,983.052,Amide
Adrenaline,C2H27N3O10,747.4,2.59,423.789,Alcohol
Ethanol,C6H33N2O8,474.72,1.29,25.208,Neurotransmitter
Cholesterol,C18H12N5O1,759.15,1.18,941.418,Amide
Aspirin,C3H31N5O8,829.19,N/A,159.187,Alkaloid
Urea,C19H30N5O1,725.85,11.63,688.533,Alkaloid
Ethanol,C19H15N5O1,453.43,9.85,782.738,Nucleotide
Urea,C8H31N1O5,866.67,N/A,859.127,Carbohydrate
Caffeine,C4H27N5O6,432.11,4.52,317.278,Organic Compound
Caffeine,C11H11N1O6,827.69,11.71,648.013,Nucleotide
Adenosine triphosphate,C19H11N2O7,842.1,N/A,717.713,Lipid
Adenosine triphosphate,C9H23N5O7,763.19,N/A,922.88,Carbohydrate
Dopamine,C2H16N5O7,436.43,N/A,452.374,Neurotransmitter
Adrenaline,C10H31N1O8,585.47,2.86,638.628,Hormone
Urea,C16H27N0O6,158.1,5.48,259.238,Alcohol
Urea,C6H4N5O3,386.86,N/A,78.029,Lipid
Cholesterol,C17H8N1O0,658.04,N/A,646.229,Lipid
Dopamine,C8H18N0O3,860.52,10.27,717.53,Amide
Serotonin,C3H40N3O9,99.94,2.18,512.514,Alkaloid
Urea,C3H27N2O5,682.57,10.2,721.668,Alkaloid
Caffeine,C12H34N0O4,431.74,8.05,92.954,Organic Compound
Urea,C5H4N1O7,648.59,N/A,876.394,Lipid
Adenosine triphosphate,C2H37N1O10,704.35,13.58,748.155,Lipid
Caffeine,C14H18N2O2,136.2,N/A,788.25,Alkaloid
Glucose,C9H28N1O4,593.89,8.69,473.417,Alcohol
Aspirin,C7H25N5O7,636.01,4.0,653.096,Alkaloid
Caffeine,C3H37N5O5,739.05,N/A,181.13,Alkaloid
Urea,C15H13N2O8,849.32,2.94,480.62,Alcohol
Adrenaline,C2H13N4O5,177.31,13.52,508.175,Alcohol
Glucose,C9H16N2O8,734.66,N/A,76.302,Alkaloid
Aspirin,C16H2N4O3,525.38,1.63,735.412,Hormone
Adenosine triphosphate,C7H10N4O1,903.92,4.61,461.224,Alkaloid
Caffeine,C18H28N0O4,199.74,6.39,925.828,Neurotransmitter
Cholesterol,C17H1N5O3,608.77,N/A,365.387,Hormone
Ethanol,C2H17N5O4,708.78,6.98,164.392,Alkaloid
Aspirin,C9H12N1O0,666.23,11.39,552.332,Lipid
Serotonin,C15H23N5O9,331.15,9.93,763.376,Nucleotide
Adrenaline,C5H1N3O6,659.31,N/A,674.386,Organic Compound
Urea,C11H11N0O8,906.19,11.84,649.323,Hormone
Adrenaline,C18H16N4O10,681.42,N/A,768.558,Amide
Dopamine,C19H40N3O0,334.03,N/A,604.628,Organic Compound
Adenosine triphosphate,C1H15N5O7,180.66,6.45,927.452,Hormone
Caffeine,C12H37N2O5,394.51,12.28,267.593,Nucleotide
Urea,C12H33N0O1,202.89,13.74,353.831,Hormone
Dopamine,C8H2N4O1,919.4,2.45,171.479,Carbohydrate
Serotonin,C15H16N3O6,491.49,N/A,406.272,Hormone
Urea,C3H1N4O6,826.59,N/A,230.432,Lipid
Aspirin,C14H18N5O9,889.49,7.36,24.758,Lipid
Dopamine,C10H39N5O1,79.57,10.62,99.126,Alkaloid
Glucose,C20H40N3O1,717.78,7.22,657.405,Alkaloid
Adenosine triphosphate,C5H11N4O8,870.43,10.16,795.144,Alcohol
Cholesterol,C4H4N2O4,516.32,N/A,270.708,Alkaloid
Ethanol,C18H8N5O10,409.16,13.19,656.61,Organic Compound
Adenosine triphosphate,C13H22N4O5,213.67,5.95,457.743,Hormone
Ethanol,C15H24N0O3,109.9,13.37,871.261,Lipid
Aspirin,C4H8N4O8,539.33,9.0,787.793,Hormone
Dopamine,C5H16N2O7,445.39,7.3,128.365,Alcohol
Glucose,C19H4N1O0,764.07,N/A,88.297,Alkaloid
Urea,C9H25N3O8,589.73,13.54,671.045,Lipid
Adenosine triphosphate,C1H39N4O5,123.32,2.49,699.911,Alkaloid
Dopamine,C2H6N0O10,328.58,N/A,500.289,Lipid
Caffeine,C19H10N3O9,95.41,4.1,849.111,Nucleotide
Dopamine,C1H18N0O10,708.98,N/A,142.924,Lipid
Cholesterol,C7H28N2O0,183.25,9.56,769.144,Organic Compound
Caffeine,C17H25N4O1,608.67,N/A,150.95,Carbohydrate
Urea,C20H13N1O1,806.83,13.81,28.41,Alkaloid
Ethanol,C4H22N5O5,760.78,12.15,456.386,Amide
Adrenaline,C17H23N4O4,413.47,7.13,303.013,Carbohydrate
Aspirin,C15H21N4O9,162.11,1.48,861.655,Hormone
Glucose,C5H15N5O3,923.6,9.85,247.61,Carbohydrate
Cholesterol,C3H17N1O9,495.55,8.39,496.844,Neurotransmitter
Cholesterol,C4H39N4O4,839.21,5.93,173.313,Organic Compound
Caffeine,C18H13N3O10,590.49,8.92,887.002,Hormone
Cholesterol,C18H27N5O10,729.35,3.8,484.759,Neurotransmitter
Adrenaline,C7H9N0O1,254.43,7.23,609.674,Amide
Urea,C6H3N2O2,757.36,12.0,727.315,Hormone
Ethanol,C14H36N3O4,799.4,11.15,854.883,Alkaloid
Urea,C20H20N3O3,181.62,10.05,144.008,Amide
Urea,C1H15N4O8,510.01,N/A,367.142,Alkaloid
Aspirin,C11H3N1O3,707.63,8.54,139.416,Carbohydrate
Urea,C16H12N2O3,517.79,N/A,108.712,Carbohydrate
Adenosine triphosphate,C9H6N4O10,398.0,11.48,4.53,Alkaloid
Adenosine triphosphate,C10H3N4O1,949.08,6.66,474.523,Alcohol
Caffeine,C5H1N3O3,70.52,2.4,581.585,Hormone
Aspirin,C20H16N3O5,793.03,2.61,323.882,Alkaloid
Ethanol,C16H40N4O2,751.11,13.64,697.417,Alcohol
Dopamine,C15H19N4O0,627.21,1.46,346.978,Nucleotide
Adenosine triphosphate,C17H23N2O8,118.11,7.99,149.645,Alcohol
Dopamine,C3H24N1O10,694.35,2.57,935.472,Alkaloid
Adrenaline,C5H39N1O10,673.66,5.01,72.224,Alkaloid
Ethanol,C10H32N5O5,666.35,N/A,496.181,Amide
Caffeine,C20H19N2O0,263.76,N/A,64.757,Alkaloid
Glucose,C13H28N2O4,231.52,9.27,394.422,Hormone
Adrenaline,C3H6N5O10,652.34,6.78,481.813,Carbohydrate
Cholesterol,C20H3N2O8,120.24,8.33,240.23,Hormone
Urea,C19H40N3O7,569.16,9.1,505.711,Alkaloid
Caffeine,C19H9N1O10,444.99,3.55,697.002,Nucleotide
Adrenaline,C8H3N0O8,439.59,3.28,830.543,Nucleotide
Caffeine,C16H16N1O10,920.99,5.26,700.903,Nucleotide
Aspirin,C7H30N4O9,897.79,N/A,322.124,Organic Compound
Adenosine triphosphate,C14H22N1O10,740.94,N/A,165.372,Carbohydrate
Aspirin,C6H35N2O6,637.32,N/A,871.16,Neurotransmitter
Dopamine,C15H18N0O5,240.77,N/A,955.475,Alkaloid
Caffeine,C15H40N2O0,441.01,N/A,696.233,Carbohydrate
Dopamine,C7H19N3O4,463.85,7.66,422.201,Lipid
Serotonin,C4H15N5O6,372.17,12.05,121.269,Nucleotide
Glucose,C19H4N1O7,749.43,6.03,896.971,Nucleotide
Adenosine triphosphate,C12H3N1O8,515.18,N/A,377.342,Alkaloid
Urea,C17H9N0O3,811.08,6.25,445.491,Lipid
Adrenaline,C12H13N3O4,336.86,10.97,237.369,Lipid
Caffeine,C10H24N3O5,112.68,N/A,622.083,Carbohydrate
