compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H24N1O0,618.2,N/A,463.151,Lipid
Caffeine,C2H13N0O9,210.08,N/A,701.04,Amide
Urea,C18H9N1O10,186.77,13.19,878.369,Hormone
Dopamine,C4H13N5O3,110.31,2.38,573.726,Amide
Caffeine,C13H28N4O2,301.07,10.72,388.672,Lipid
Adrenaline,C6H11N1O7,119.37,7.23,392.975,Lipid
Adenosine triphosphate,C19H1N5O7,290.55,6.49,909.116,Organic Compound
Glucose,C11H28N2O1,869.4,N/A,614.143,Alcohol
Cholesterol,C5H13N5O0,336.61,1.26,380.229,Neurotransmitter
Aspirin,C8H15N1O0,707.32,11.27,930.056,Organic Compound
Ethanol,C13H7N1O0,622.64,7.31,54.406,Carbohydrate
Aspirin,C9H27N5O5,328.58,N/A,1.915,Neurotransmitter
Adenosine triphosphate,C3H11N3O6,336.76,N/A,961.435,Hormone
Cholesterol,C11H13N3O10,661.83,3.95,8.676,Lipid
Serotonin,C20H39N5O8,179.34,8.91,702.308,Neurotransmitter
Adenosine triphosphate,C11H24N1O10,295.9,12.98,519.64,Nucleotide
Serotonin,C10H34N2O1,727.19,N/A,422.727,Hormone
Adrenaline,C16H34N3O0,155.06,3.71,431.652,Amide
Cholesterol,C8H35N4O10,209.33,1.41,903.035,Nucleotide
Adenosine triphosphate,C16H2N2O2,369.68,11.3,850.296,Hormone
Cholesterol,C15H23N4O4,311.08,6.69,736.119,Alcohol
Cholesterol,C18H23N3O8,434.75,5.05,417.408,Alcohol
Ethanol,C19H22N3O0,960.48,4.94,832.943,Neurotransmitter
Adrenaline,C8H5N1O1,477.21,2.23,631.321,Amide
Urea,C7H3N0O4,537.02,4.68,640.29,Amide
Caffeine,C5H6N4O4,582.59,2.88,42.255,Alkaloid
Adenosine triphosphate,C19H13N3O1,853.44,1.99,547.125,Organic Compound
Dopamine,C1H18N2O10,862.97,4.49,33.231,Alkaloid
Adenosine triphosphate,C1H26N4O4,526.32,9.9,954.109,Carbohydrate
Adenosine triphosphate,C19H10N3O0,332.83,N/A,580.009,Alcohol
Ethanol,C18H1N5O9,63.13,5.33,211.542,Neurotransmitter
Ethanol,C12H18N5O7,814.7,3.99,28.633,Nucleotide
Ethanol,C19H11N2O7,577.05,8.66,614.581,Neurotransmitter
Urea,C8H1N3O8,657.89,N/A,62.594,Organic Compound
Cholesterol,C5H1N0O9,806.15,4.39,473.351,Neurotransmitter
Aspirin,C11H34N5O10,673.64,12.03,485.312,Neurotransmitter
Caffeine,C3H33N4O7,240.36,7.77,810.894,Alcohol
Ethanol,C19H20N5O9,536.26,4.09,249.039,Alcohol
Aspirin,C20H36N3O1,914.31,11.12,52.761,Lipid
Adenosine triphosphate,C12H6N2O9,376.73,1.95,198.419,Carbohydrate
Dopamine,C19H7N2O1,351.41,3.07,387.829,Amide
Adenosine triphosphate,C4H6N0O2,846.23,7.34,127.475,Alkaloid
Urea,C12H11N1O7,146.86,5.19,272.349,Alkaloid
Dopamine,C7H31N4O3,948.46,7.8,719.124,Hormone
Adenosine triphosphate,C6H20N0O6,977.03,N/A,547.031,Alkaloid
Dopamine,C7H13N1O1,897.46,10.44,262.34,Carbohydrate
Serotonin,C17H35N1O3,126.54,13.39,426.973,Amide
Ethanol,C5H27N3O5,596.31,3.0,690.873,Amide
Cholesterol,C18H2N0O4,510.05,2.55,2.138,Amide
Adrenaline,C15H25N2O3,524.75,5.13,348.313,Alkaloid
Serotonin,C2H26N5O5,573.21,N/A,770.41,Alcohol
Adenosine triphosphate,C19H15N0O2,873.46,N/A,223.406,Alkaloid
Ethanol,C18H35N3O4,910.81,13.52,972.068,Lipid
Dopamine,C13H21N1O1,399.79,4.67,107.451,Alkaloid
Urea,C9H9N1O6,967.62,12.1,275.831,Nucleotide
Cholesterol,C11H19N4O0,335.67,5.19,844.388,Neurotransmitter
Cholesterol,C16H9N4O1,231.61,6.45,770.199,Lipid
Adrenaline,C13H30N3O7,173.51,3.7,244.834,Neurotransmitter
Adenosine triphosphate,C6H2N3O3,863.66,7.66,868.188,Carbohydrate
Urea,C20H24N5O1,768.43,N/A,538.377,Amide
Serotonin,C20H37N0O3,388.86,N/A,366.052,Neurotransmitter
Cholesterol,C4H39N1O1,57.85,12.58,478.103,Organic Compound
Cholesterol,C11H27N3O3,271.74,8.86,679.748,Alkaloid
Cholesterol,C13H7N4O1,456.55,4.68,815.704,Organic Compound
Aspirin,C20H14N4O9,248.78,6.0,606.498,Nucleotide
Ethanol,C19H28N1O2,741.16,4.44,693.968,Alkaloid
Caffeine,C8H35N0O2,589.38,13.68,960.319,Lipid
Ethanol,C16H22N2O10,642.71,2.87,997.234,Amide
Adrenaline,C20H5N0O6,409.22,11.45,654.433,Hormone
Serotonin,C2H6N1O7,249.08,N/A,394.364,Organic Compound
Caffeine,C12H15N4O4,619.16,7.03,473.436,Organic Compound
Adenosine triphosphate,C17H37N4O2,249.24,9.28,886.557,Amide
Dopamine,C2H32N1O7,154.9,8.98,611.083,Neurotransmitter
Serotonin,C8H22N3O6,79.64,11.54,341.863,Hormone
Urea,C20H34N4O0,986.93,12.32,771.153,Nucleotide
Cholesterol,C7H18N5O1,638.03,2.26,713.341,Organic Compound
Dopamine,C8H5N2O5,206.71,4.92,479.416,Lipid
Urea,C13H39N1O4,754.96,N/A,158.701,Organic Compound
Cholesterol,C10H28N3O1,423.44,10.52,711.908,Organic Compound
Caffeine,C3H8N0O6,820.01,7.94,970.835,Alkaloid
Aspirin,C8H36N1O2,191.99,11.85,969.577,Hormone
Adenosine triphosphate,C5H17N4O10,95.14,7.22,46.399,Amide
Caffeine,C9H29N2O3,112.69,8.12,110.749,Amide
Glucose,C14H22N2O10,570.04,N/A,353.509,Hormone
Ethanol,C10H35N5O10,809.54,N/A,488.699,Amide
Cholesterol,C10H14N2O5,871.55,11.22,320.417,Alcohol
Glucose,C20H8N3O1,88.93,N/A,123.408,Amide
Glucose,C14H23N1O9,150.32,5.09,517.505,Organic Compound
Serotonin,C1H16N4O4,698.36,3.11,952.692,Alcohol
Cholesterol,C5H15N2O0,581.45,7.15,507.283,Alkaloid
Glucose,C13H20N1O3,280.59,12.71,198.675,Organic Compound
Caffeine,C6H27N0O2,732.29,7.84,558.469,Organic Compound
Dopamine,C10H13N3O2,943.98,10.17,942.621,Lipid
Glucose,C8H38N5O2,473.56,N/A,705.148,Organic Compound
Dopamine,C14H7N0O4,485.83,5.02,187.086,Carbohydrate
Urea,C8H39N4O8,586.02,10.85,566.037,Amide
Dopamine,C5H34N0O10,725.5,13.62,154.355,Carbohydrate
Serotonin,C3H15N4O2,438.36,12.09,158.135,Alcohol
Caffeine,C19H12N0O4,371.4,N/A,894.331,Organic Compound
Urea,C10H7N5O8,670.06,2.86,109.916,Alcohol
Adenosine triphosphate,C5H3N3O5,858.66,2.09,650.81,Amide
Ethanol,C4H27N4O2,267.28,1.47,461.236,Alcohol
Adrenaline,C5H32N5O9,655.02,8.63,819.59,Alkaloid
Caffeine,C3H13N5O10,334.68,8.22,164.354,Neurotransmitter
Adenosine triphosphate,C19H17N1O1,693.01,N/A,980.028,Nucleotide
Dopamine,C20H32N0O0,90.33,1.45,331.947,Alkaloid
Cholesterol,C13H34N1O1,369.89,11.28,396.869,Nucleotide
Caffeine,C5H11N1O5,229.72,8.81,504.958,Alkaloid
Glucose,C1H12N5O3,249.92,1.55,150.426,Hormone
Dopamine,C18H14N1O4,708.21,8.9,44.149,Alcohol
Adenosine triphosphate,C5H40N4O5,404.64,10.04,518.375,Hormone
Caffeine,C2H21N1O1,626.0,10.24,134.544,Carbohydrate
Adenosine triphosphate,C13H25N3O2,216.03,8.11,15.511,Organic Compound
Glucose,C11H4N2O3,310.0,11.11,241.391,Neurotransmitter
Aspirin,C4H3N4O0,298.71,7.74,322.183,Nucleotide
Ethanol,C8H24N0O4,695.08,9.28,198.125,Neurotransmitter
Cholesterol,C15H18N4O8,143.74,8.48,589.83,Nucleotide
Adrenaline,C5H8N0O6,289.24,1.17,722.216,Carbohydrate
Adenosine triphosphate,C2H29N2O7,570.16,1.51,803.332,Nucleotide
Urea,C10H1N0O9,617.69,N/A,618.855,Carbohydrate
Ethanol,C6H19N3O8,814.23,9.73,131.485,Alcohol
Adenosine triphosphate,C4H25N1O3,836.51,N/A,99.653,Alkaloid
Aspirin,C20H39N3O4,775.27,9.79,624.701,Nucleotide
Aspirin,C9H35N2O8,550.75,N/A,956.896,Amide
