compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H13N1O6,366.0,11.74,359.548,Organic Compound
Ethanol,C14H39N4O8,84.78,N/A,41.642,Alcohol
Adenosine triphosphate,C6H2N4O2,508.2,9.86,839.718,Amide
Glucose,C1H12N3O6,285.01,11.82,618.298,Alcohol
Adrenaline,C7H20N2O10,611.83,5.39,264.067,Lipid
Glucose,C12H7N1O2,275.74,4.03,955.69,Amide
Cholesterol,C10H6N3O6,90.28,6.19,753.78,Carbohydrate
Serotonin,C10H9N1O4,628.26,2.71,949.785,Nucleotide
Cholesterol,C6H24N4O8,728.59,4.52,640.976,Carbohydrate
Serotonin,C16H1N2O0,939.06,N/A,795.705,Alcohol
Dopamine,C14H40N2O1,766.73,N/A,545.219,Alcohol
Aspirin,C9H7N3O0,914.93,8.02,601.062,Carbohydrate
Caffeine,C14H32N4O2,835.9,12.14,887.361,Neurotransmitter
Serotonin,C19H24N2O9,233.97,7.28,513.409,Alcohol
Adenosine triphosphate,C15H9N1O10,555.35,N/A,275.241,Organic Compound
Caffeine,C18H22N5O3,53.97,1.85,215.883,Nucleotide
Cholesterol,C4H33N0O3,372.66,N/A,69.908,Hormone
Aspirin,C19H18N4O10,706.09,N/A,812.95,Nucleotide
Adenosine triphosphate,C12H34N4O7,535.8,5.39,322.169,Lipid
Dopamine,C17H16N2O5,194.44,6.48,156.572,Hormone
Ethanol,C18H31N3O6,943.36,11.04,899.383,Neurotransmitter
Glucose,C14H19N5O4,624.72,11.09,924.454,Alcohol
Adrenaline,C15H35N4O3,100.14,13.24,104.564,Carbohydrate
Caffeine,C10H16N2O5,734.27,8.51,403.494,Neurotransmitter
Caffeine,C15H37N1O0,873.88,N/A,894.497,Amide
Adenosine triphosphate,C10H39N0O5,673.82,12.3,121.324,Amide
Adenosine triphosphate,C14H2N4O1,974.62,5.57,493.079,Amide
Caffeine,C3H26N2O8,180.69,1.26,551.317,Amide
Dopamine,C20H26N4O7,917.1,9.37,210.86,Carbohydrate
Aspirin,C2H24N4O2,719.93,N/A,381.909,Neurotransmitter
Glucose,C5H21N3O5,841.72,3.47,139.207,Lipid
Caffeine,C1H16N2O7,447.46,9.67,733.192,Alcohol
Ethanol,C12H8N4O8,84.43,12.36,514.55,Hormone
Aspirin,C2H26N2O4,497.3,N/A,321.157,Alcohol
Dopamine,C14H25N4O4,400.35,N/A,148.876,Lipid
Aspirin,C5H32N3O4,421.14,7.55,732.958,Amide
Glucose,C12H33N0O0,625.48,1.33,41.969,Nucleotide
Aspirin,C20H15N5O5,90.16,3.67,828.317,Organic Compound
Ethanol,C17H5N4O2,376.52,5.52,545.269,Neurotransmitter
Ethanol,C20H11N3O1,590.67,5.05,510.227,Neurotransmitter
Adenosine triphosphate,C2H11N0O8,171.04,N/A,419.232,Lipid
Adenosine triphosphate,C17H24N2O1,146.13,6.85,627.255,Organic Compound
Ethanol,C4H37N5O9,590.85,9.02,213.926,Neurotransmitter
Aspirin,C5H4N5O8,623.36,1.2,966.462,Organic Compound
Aspirin,C19H3N4O3,413.92,N/A,977.358,Hormone
Urea,C7H8N4O4,466.84,2.05,339.195,Neurotransmitter
Ethanol,C2H5N5O9,623.66,9.96,728.766,Organic Compound
Ethanol,C20H4N3O10,831.69,8.07,850.661,Nucleotide
Dopamine,C6H12N2O3,900.69,12.47,997.748,Alcohol
Ethanol,C5H18N3O2,961.53,6.94,827.251,Carbohydrate
Cholesterol,C17H31N4O9,451.51,6.99,750.651,Organic Compound
Adenosine triphosphate,C1H40N5O5,660.25,N/A,55.074,Hormone
Serotonin,C13H10N2O6,651.82,11.21,798.37,Alkaloid
Adenosine triphosphate,C19H14N4O1,777.11,13.15,991.801,Carbohydrate
Urea,C7H8N3O5,791.22,N/A,505.984,Amide
Aspirin,C8H15N5O7,567.12,3.94,704.892,Carbohydrate
Dopamine,C16H26N2O6,567.9,N/A,94.345,Hormone
Ethanol,C4H18N2O5,699.96,8.3,135.991,Neurotransmitter
Ethanol,C14H6N4O6,382.79,11.5,496.784,Alkaloid
Urea,C12H32N5O5,692.62,N/A,361.722,Alkaloid
Caffeine,C17H8N4O6,325.24,6.16,506.357,Neurotransmitter
Serotonin,C2H27N0O9,591.41,9.11,22.888,Alcohol
Glucose,C6H33N4O10,732.19,8.07,99.95,Carbohydrate
Adrenaline,C9H36N1O8,148.02,N/A,776.117,Alcohol
Dopamine,C10H23N5O0,144.84,9.38,210.277,Carbohydrate
Glucose,C1H4N5O4,834.59,N/A,628.029,Alcohol
Adrenaline,C17H16N2O9,857.21,3.37,230.12,Hormone
Caffeine,C11H4N2O5,826.8,10.3,204.6,Organic Compound
Ethanol,C15H18N2O0,171.64,5.41,428.954,Lipid
Adrenaline,C12H22N2O2,785.91,N/A,591.419,Neurotransmitter
Ethanol,C13H24N0O2,503.27,5.13,283.399,Lipid
Cholesterol,C16H35N5O0,709.91,N/A,99.954,Nucleotide
Glucose,C17H36N3O7,128.34,10.21,710.651,Alcohol
Ethanol,C16H14N5O3,892.35,N/A,299.722,Alcohol
Glucose,C13H18N1O5,753.0,8.96,681.696,Neurotransmitter
Aspirin,C3H5N4O9,549.85,10.77,744.904,Hormone
Caffeine,C9H34N0O2,887.29,11.05,725.189,Amide
Adenosine triphosphate,C6H28N2O7,166.95,N/A,759.471,Neurotransmitter
Ethanol,C2H10N3O10,479.15,3.95,865.443,Carbohydrate
Urea,C14H40N3O7,902.0,3.69,424.223,Neurotransmitter
Urea,C19H34N3O4,527.85,2.2,624.463,Carbohydrate
Aspirin,C2H33N5O3,759.78,9.71,827.869,Hormone
Adenosine triphosphate,C12H19N1O9,587.52,8.89,671.68,Hormone
Caffeine,C14H3N2O4,561.98,8.74,66.089,Neurotransmitter
Aspirin,C11H4N2O7,405.91,N/A,325.857,Carbohydrate
Caffeine,C10H10N2O2,754.23,2.55,531.648,Amide
Adenosine triphosphate,C18H13N1O9,130.42,N/A,36.65,Amide
Adenosine triphosphate,C7H14N5O2,169.68,12.24,406.413,Carbohydrate
Caffeine,C6H10N0O7,805.37,N/A,533.705,Amide
Urea,C17H7N0O2,334.66,9.68,26.656,Alkaloid
Dopamine,C17H31N1O0,778.74,4.01,691.797,Organic Compound
Caffeine,C16H34N3O0,372.4,N/A,736.98,Alkaloid
Serotonin,C4H10N5O7,944.51,9.49,230.744,Neurotransmitter
Adrenaline,C2H29N0O0,205.49,8.79,587.247,Neurotransmitter
Glucose,C4H5N3O5,618.96,7.77,367.914,Nucleotide
Adenosine triphosphate,C1H9N0O2,905.53,3.14,158.457,Nucleotide
Dopamine,C8H22N4O0,585.92,6.39,648.404,Amide
Serotonin,C1H6N3O6,920.65,N/A,544.648,Nucleotide
Adrenaline,C18H12N1O2,133.83,1.58,422.949,Alkaloid
Ethanol,C20H9N1O7,585.26,6.35,801.813,Neurotransmitter
Adenosine triphosphate,C8H24N0O2,580.3,1.18,192.885,Neurotransmitter
Adrenaline,C16H9N1O4,439.24,12.81,753.146,Carbohydrate
Cholesterol,C14H3N4O3,788.63,N/A,344.539,Alcohol
Urea,C17H6N3O7,323.74,7.89,73.277,Alkaloid
Glucose,C8H14N3O8,659.82,7.18,401.221,Lipid
Ethanol,C13H24N2O6,830.41,13.3,531.309,Carbohydrate
Caffeine,C14H29N3O6,921.41,8.51,466.413,Organic Compound
Ethanol,C11H24N3O10,248.64,N/A,472.958,Hormone
Adenosine triphosphate,C2H11N1O3,897.81,N/A,224.872,Carbohydrate
Serotonin,C10H21N2O3,218.53,13.96,621.137,Neurotransmitter
Caffeine,C16H4N4O5,573.51,12.96,587.372,Lipid
Serotonin,C15H35N5O10,180.64,N/A,630.804,Amide
Adrenaline,C1H18N3O4,122.3,6.09,910.634,Amide
Serotonin,C10H9N0O7,887.86,N/A,527.175,Amide
Ethanol,C3H15N3O8,496.93,8.43,529.144,Carbohydrate
Dopamine,C1H38N3O1,657.46,1.71,672.681,Neurotransmitter
Serotonin,C20H9N2O1,217.96,1.2,806.846,Alcohol
Aspirin,C18H32N2O5,607.38,3.95,843.813,Amide
Cholesterol,C20H5N3O7,103.71,13.74,871.401,Organic Compound
Urea,C8H36N3O1,138.93,13.25,631.073,Nucleotide
Aspirin,C16H9N0O1,613.68,12.62,732.029,Nucleotide
Glucose,C6H7N5O8,783.61,1.8,197.623,Alcohol
Dopamine,C4H18N5O9,178.38,N/A,975.107,Alkaloid
Glucose,C8H20N4O4,308.56,8.51,929.117,Organic Compound
Aspirin,C8H35N2O2,164.63,13.9,479.1,Hormone
Caffeine,C1H35N3O9,333.22,6.92,177.325,Hormone
Cholesterol,C5H12N1O4,253.98,10.82,305.649,Alcohol
Serotonin,C2H22N5O5,206.61,7.05,612.057,Nucleotide
Caffeine,C19H33N1O9,74.1,13.96,755.83,Alkaloid
Adenosine triphosphate,C8H4N2O3,687.06,N/A,649.814,Organic Compound
Glucose,C6H10N4O2,223.53,N/A,593.586,Carbohydrate
Glucose,C18H31N1O2,350.77,N/A,280.374,Neurotransmitter
Dopamine,C2H34N1O3,579.0,N/A,217.783,Lipid
Adenosine triphosphate,C10H17N3O3,253.79,7.1,520.935,Organic Compound
Glucose,C19H7N4O4,290.03,5.75,684.522,Alcohol
Urea,C17H24N5O2,388.28,N/A,0.118,Alcohol
Glucose,C1H19N5O10,419.24,10.05,321.891,Lipid
Glucose,C1H18N4O1,468.44,12.22,95.349,Lipid
Serotonin,C10H23N2O0,247.62,11.25,553.818,Alcohol
Adenosine triphosphate,C13H4N1O6,691.65,13.18,322.622,Alkaloid
Caffeine,C6H23N4O7,887.88,N/A,475.79,Alkaloid
Glucose,C17H17N1O8,914.54,7.76,444.564,Organic Compound
Glucose,C18H37N0O2,541.35,3.75,917.115,Alcohol
Cholesterol,C19H32N5O5,236.91,12.17,490.162,Alkaloid
Caffeine,C6H39N0O3,350.26,4.1,602.22,Alkaloid
Dopamine,C16H16N0O5,79.99,2.7,772.195,Neurotransmitter
Urea,C18H35N1O3,975.35,9.05,797.186,Carbohydrate
Caffeine,C19H37N4O8,950.4,N/A,515.628,Hormone
Aspirin,C1H10N4O1,534.21,8.1,855.763,Lipid
Cholesterol,C8H33N1O5,953.77,N/A,810.105,Neurotransmitter
Cholesterol,C10H40N5O10,978.57,7.49,714.472,Hormone
Adrenaline,C10H18N1O5,524.68,11.0,55.047,Alkaloid
Ethanol,C4H36N2O10,744.16,5.5,818.762,Alcohol
Adrenaline,C6H40N5O8,471.2,6.38,389.058,Carbohydrate
Adrenaline,C14H13N1O9,346.18,N/A,256.458,Amide
Cholesterol,C16H15N4O4,323.9,8.77,485.221,Carbohydrate
Ethanol,C11H37N0O8,901.36,N/A,881.986,Organic Compound
Ethanol,C7H24N4O3,90.95,N/A,82.655,Amide
Adenosine triphosphate,C9H20N5O6,200.86,10.53,585.115,Alcohol
Adrenaline,C17H13N4O4,137.76,N/A,498.973,Amide
Adrenaline,C4H25N5O1,988.21,12.45,830.451,Neurotransmitter
Cholesterol,C18H2N5O8,268.76,N/A,591.502,Hormone
Adenosine triphosphate,C5H17N4O0,617.56,6.63,25.814,Lipid
Cholesterol,C2H17N3O4,133.61,10.83,536.324,Hormone
Cholesterol,C7H2N3O7,497.19,2.4,657.266,Organic Compound
Aspirin,C3H33N5O6,547.68,N/A,818.915,Carbohydrate
Glucose,C19H10N5O7,902.28,6.09,59.488,Nucleotide
Serotonin,C13H23N3O4,670.6,3.41,632.989,Alkaloid
Glucose,C10H4N2O6,166.2,12.8,475.812,Nucleotide
Adrenaline,C9H34N5O5,790.74,7.79,641.899,Lipid
Adenosine triphosphate,C4H18N0O2,718.04,11.67,87.311,Alkaloid
Glucose,C16H32N2O1,106.21,11.15,737.347,Hormone
Serotonin,C13H31N4O7,164.96,10.87,211.977,Amide
Adrenaline,C14H26N4O5,314.81,11.68,249.371,Neurotransmitter
Cholesterol,C15H28N5O7,828.57,11.98,293.201,Lipid
Adrenaline,C9H32N2O2,518.75,N/A,256.433,Nucleotide
Cholesterol,C11H14N4O6,635.44,6.19,871.972,Carbohydrate
Cholesterol,C8H39N3O8,891.24,4.1,5.204,Alcohol
Glucose,C11H5N4O10,569.85,10.34,159.234,Carbohydrate
Ethanol,C8H1N4O3,340.13,7.02,354.926,Nucleotide
Serotonin,C10H17N2O5,917.67,N/A,255.911,Organic Compound
Caffeine,C18H25N4O7,371.27,3.97,442.779,Neurotransmitter
Dopamine,C7H2N0O2,92.17,9.54,503.616,Hormone
Adrenaline,C6H20N4O9,651.87,3.25,180.497,Neurotransmitter
Glucose,C15H7N3O10,703.84,7.76,240.528,Amide
Glucose,C10H26N1O6,461.37,13.94,988.537,Lipid
Serotonin,C8H35N1O6,374.73,6.28,737.512,Neurotransmitter
Glucose,C10H33N5O3,438.09,13.08,575.374,Nucleotide
Adrenaline,C4H29N4O0,485.16,N/A,154.156,Neurotransmitter
Glucose,C18H18N5O1,871.8,5.34,484.634,Alkaloid
Cholesterol,C18H24N0O7,214.93,4.74,527.485,Nucleotide
