compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H30N3O0,542.78,N/A,356.839,Alcohol
Aspirin,C1H13N0O10,251.24,N/A,33.983,Organic Compound
Adrenaline,C10H35N4O10,670.47,13.21,226.198,Amide
Adenosine triphosphate,C3H15N4O1,731.2,12.55,265.094,Amide
Ethanol,C8H32N0O4,368.19,8.46,822.794,Alcohol
Cholesterol,C18H39N4O6,839.65,13.76,579.868,Neurotransmitter
Adenosine triphosphate,C14H32N0O7,133.7,9.67,760.165,Hormone
Ethanol,C8H35N3O8,776.31,3.48,87.979,Alkaloid
Caffeine,C5H14N5O0,350.04,N/A,926.951,Hormone
Urea,C18H4N3O7,223.0,5.02,749.308,Organic Compound
Aspirin,C9H10N4O3,643.1,13.0,432.862,Nucleotide
Adrenaline,C7H29N5O8,181.44,4.12,843.78,Lipid
Glucose,C4H38N0O9,660.57,10.64,36.134,Neurotransmitter
Dopamine,C14H22N3O8,566.38,N/A,405.855,Alcohol
Adrenaline,C6H27N0O1,220.15,8.17,938.296,Nucleotide
Adrenaline,C2H13N3O2,152.74,7.51,560.332,Organic Compound
Ethanol,C6H34N0O10,289.18,11.17,797.335,Neurotransmitter
Cholesterol,C10H11N2O6,443.29,2.35,2.674,Nucleotide
Ethanol,C8H8N4O0,257.38,N/A,872.331,Organic Compound
Serotonin,C6H31N0O7,986.78,N/A,910.948,Alcohol
Cholesterol,C11H40N1O3,112.44,N/A,278.411,Carbohydrate
Caffeine,C5H1N2O0,419.13,12.37,890.293,Hormone
Serotonin,C4H20N2O1,858.11,N/A,207.592,Carbohydrate
Aspirin,C9H21N3O6,944.51,N/A,942.289,Organic Compound
Caffeine,C7H37N2O10,82.38,11.63,444.74,Lipid
Aspirin,C1H19N2O4,511.11,9.5,44.614,Neurotransmitter
Urea,C5H21N1O3,841.57,N/A,23.532,Carbohydrate
Dopamine,C13H28N2O1,393.61,7.84,668.175,Hormone
Serotonin,C19H28N2O10,711.92,8.98,781.655,Hormone
Serotonin,C18H21N3O3,893.53,1.44,128.442,Hormone
Dopamine,C17H26N2O3,963.23,13.4,805.951,Nucleotide
Dopamine,C5H24N3O9,143.8,6.65,649.325,Hormone
Aspirin,C6H25N1O1,580.29,11.94,177.94,Hormone
Adenosine triphosphate,C9H33N4O6,634.49,2.44,782.218,Carbohydrate
Urea,C20H27N3O5,870.06,6.43,606.062,Neurotransmitter
Dopamine,C20H9N1O4,119.49,5.69,761.489,Nucleotide
Urea,C1H33N3O0,625.67,8.76,419.279,Neurotransmitter
Glucose,C3H37N5O5,555.58,6.57,472.13,Neurotransmitter
Aspirin,C10H14N4O8,846.83,2.85,82.587,Alkaloid
Caffeine,C19H39N0O7,753.89,4.39,360.906,Organic Compound
Dopamine,C14H16N2O1,81.37,N/A,330.581,Neurotransmitter
Cholesterol,C20H3N0O1,775.42,2.85,665.001,Amide
Glucose,C11H28N1O8,309.02,7.86,351.059,Alkaloid
Urea,C1H18N2O2,946.91,N/A,717.221,Nucleotide
Adrenaline,C18H6N5O4,414.64,1.96,523.332,Organic Compound
Dopamine,C4H20N4O6,373.81,5.24,346.444,Hormone
Serotonin,C13H4N3O6,422.07,N/A,165.957,Lipid
Adenosine triphosphate,C11H29N4O10,407.15,N/A,890.641,Amide
Dopamine,C2H38N2O7,926.84,4.63,653.337,Alcohol
Aspirin,C2H8N3O2,302.82,8.99,162.929,Hormone
Serotonin,C9H4N4O10,764.34,9.92,914.781,Alkaloid
Glucose,C15H11N5O6,441.86,12.42,94.734,Organic Compound
Serotonin,C3H14N5O7,200.46,6.34,641.048,Alcohol
Glucose,C16H11N2O2,941.88,N/A,816.476,Lipid
Ethanol,C11H7N0O4,218.42,N/A,568.277,Lipid
Glucose,C6H21N5O8,507.01,9.81,247.924,Amide
Adenosine triphosphate,C8H1N4O6,156.19,N/A,678.537,Amide
Adenosine triphosphate,C13H36N3O2,535.36,4.9,878.623,Nucleotide
Adrenaline,C6H37N0O0,150.59,8.61,961.542,Alkaloid
Caffeine,C4H4N0O2,844.94,11.02,39.215,Alkaloid
Dopamine,C16H9N4O0,854.08,12.69,66.875,Hormone
Ethanol,C11H24N1O0,119.79,13.52,315.352,Hormone
Dopamine,C7H1N3O5,913.3,N/A,319.695,Lipid
Adrenaline,C1H20N3O10,515.97,11.9,937.44,Alkaloid
Ethanol,C7H15N2O6,527.34,9.08,151.293,Neurotransmitter
Serotonin,C19H38N5O6,147.52,11.88,678.566,Neurotransmitter
Caffeine,C18H29N4O8,558.21,1.5,86.848,Carbohydrate
Glucose,C3H3N3O10,368.3,12.03,604.718,Alcohol
Aspirin,C11H11N2O3,372.01,7.13,463.706,Neurotransmitter
Dopamine,C8H21N2O5,587.95,6.63,716.824,Neurotransmitter
Caffeine,C18H8N0O0,821.96,5.89,513.035,Amide
Dopamine,C16H4N3O10,900.32,N/A,368.902,Alkaloid
Ethanol,C1H26N0O1,936.59,3.08,460.397,Hormone
Dopamine,C4H26N4O3,857.31,9.89,230.656,Carbohydrate
Caffeine,C7H33N5O2,76.86,10.88,898.3,Organic Compound
Glucose,C13H6N5O6,72.1,N/A,223.457,Hormone
Adenosine triphosphate,C18H1N4O5,840.81,11.3,41.629,Organic Compound
Adrenaline,C20H9N2O6,745.42,5.07,983.883,Neurotransmitter
Serotonin,C5H31N2O3,648.45,3.99,498.936,Hormone
Ethanol,C15H21N0O10,595.86,12.52,614.802,Carbohydrate
Caffeine,C13H40N3O3,261.06,4.65,782.062,Neurotransmitter
Cholesterol,C12H24N1O4,767.86,8.02,630.857,Neurotransmitter
Adenosine triphosphate,C15H24N5O3,192.69,8.19,120.025,Lipid
Caffeine,C17H27N3O1,772.72,8.05,107.334,Lipid
Urea,C4H20N2O0,73.51,7.39,421.165,Carbohydrate
Cholesterol,C17H11N3O2,837.76,N/A,707.972,Nucleotide
Glucose,C2H25N1O4,619.42,N/A,693.698,Alkaloid
Dopamine,C14H6N1O7,996.12,9.85,15.854,Hormone
Adrenaline,C18H24N2O7,247.35,11.05,789.799,Carbohydrate
Adenosine triphosphate,C10H31N3O9,424.48,N/A,966.93,Neurotransmitter
Urea,C13H36N5O6,220.39,12.61,197.335,Alkaloid
Adenosine triphosphate,C1H28N4O7,336.83,6.45,761.824,Hormone
Aspirin,C1H1N4O2,440.06,6.14,547.98,Neurotransmitter
Urea,C20H23N4O2,849.32,4.12,179.831,Alcohol
Caffeine,C11H23N3O6,664.85,7.47,778.26,Alcohol
Dopamine,C11H15N0O3,548.15,8.8,422.919,Neurotransmitter
Cholesterol,C1H8N1O3,889.42,N/A,212.796,Organic Compound
Serotonin,C9H14N0O9,543.96,5.83,513.006,Organic Compound
Glucose,C5H21N3O9,719.2,10.81,346.284,Lipid
Glucose,C7H22N2O1,501.34,2.23,63.571,Lipid
Caffeine,C3H32N3O9,894.99,5.8,276.529,Carbohydrate
Serotonin,C16H1N3O6,360.19,12.86,177.12,Amide
Serotonin,C9H38N1O8,113.28,N/A,688.089,Hormone
Aspirin,C2H22N5O1,672.49,8.48,892.991,Nucleotide
Adrenaline,C18H10N2O5,486.56,9.25,712.125,Neurotransmitter
Glucose,C16H38N4O6,772.95,11.22,245.853,Carbohydrate
Dopamine,C14H8N4O4,290.68,3.61,782.847,Carbohydrate
Adrenaline,C3H10N1O5,705.32,10.47,907.696,Neurotransmitter
Dopamine,C5H32N4O3,459.48,11.66,61.716,Hormone
Adrenaline,C17H13N3O2,87.89,N/A,49.85,Nucleotide
Adrenaline,C11H21N5O3,260.37,10.71,758.764,Organic Compound
Aspirin,C20H37N4O8,961.87,9.77,216.4,Lipid
Ethanol,C11H3N4O5,935.43,13.73,687.866,Neurotransmitter
Caffeine,C6H15N4O3,894.77,5.42,36.112,Carbohydrate
Adenosine triphosphate,C6H33N3O5,950.52,11.8,670.685,Neurotransmitter
Dopamine,C8H34N1O9,362.91,13.9,330.539,Alcohol
Caffeine,C5H2N0O5,672.55,3.02,587.819,Alkaloid
Ethanol,C8H15N1O7,237.57,3.54,744.453,Hormone
Cholesterol,C6H20N1O7,741.25,9.4,290.775,Hormone
Aspirin,C11H8N0O3,380.8,6.49,47.24,Alcohol
Dopamine,C15H21N5O1,352.33,3.16,336.435,Neurotransmitter
Serotonin,C12H7N4O3,350.2,5.15,998.22,Neurotransmitter
Dopamine,C20H26N2O0,854.74,4.66,874.534,Alkaloid
Urea,C14H31N2O3,729.16,6.52,475.151,Amide
Ethanol,C12H40N1O3,218.45,5.58,505.838,Alkaloid
Caffeine,C11H34N5O0,735.11,13.01,106.55,Nucleotide
Adrenaline,C20H17N5O1,766.75,10.99,525.602,Hormone
Urea,C10H3N5O8,553.32,1.94,305.833,Carbohydrate
Aspirin,C10H39N1O6,595.83,5.89,101.015,Alkaloid
Serotonin,C13H28N2O4,380.49,8.46,996.423,Alcohol
Cholesterol,C8H24N4O10,725.43,4.44,353.173,Alkaloid
Adenosine triphosphate,C16H22N1O1,286.94,13.37,414.98,Carbohydrate
Adrenaline,C8H18N5O3,622.79,13.1,267.588,Amide
Urea,C9H22N2O6,655.11,12.53,989.835,Organic Compound
Urea,C7H10N1O5,940.34,7.8,758.899,Neurotransmitter
Urea,C9H38N0O8,690.42,N/A,374.557,Alcohol
Adrenaline,C19H10N3O4,391.44,12.48,276.887,Alcohol
Caffeine,C6H31N3O10,348.4,2.47,961.222,Hormone
Urea,C14H24N0O1,663.27,6.19,588.798,Hormone
Glucose,C10H13N0O7,153.0,N/A,368.567,Organic Compound
Urea,C17H40N2O9,732.77,10.52,464.529,Organic Compound
Glucose,C9H7N2O4,151.75,4.18,474.773,Lipid
Cholesterol,C7H7N1O7,717.51,N/A,990.525,Carbohydrate
Adrenaline,C1H2N3O4,350.15,N/A,445.031,Carbohydrate
Adrenaline,C12H2N2O8,645.33,5.79,594.591,Neurotransmitter
Dopamine,C16H15N1O3,359.83,3.01,765.244,Alcohol
Ethanol,C18H38N2O7,873.36,7.33,393.947,Amide
Glucose,C1H34N4O9,992.7,5.45,87.54,Amide
Caffeine,C20H15N3O1,805.13,1.81,56.876,Organic Compound
Dopamine,C8H23N0O2,517.89,8.4,362.668,Amide
Serotonin,C16H37N2O6,365.4,1.68,379.662,Lipid
Aspirin,C17H3N4O7,680.84,3.31,917.905,Alkaloid
Serotonin,C20H3N1O3,145.71,N/A,705.677,Organic Compound
Cholesterol,C1H4N1O6,794.98,13.49,366.782,Amide
Caffeine,C8H16N0O7,391.42,2.12,312.61,Amide
Adenosine triphosphate,C1H8N0O6,663.65,4.53,686.474,Carbohydrate
Adrenaline,C11H8N4O4,284.15,4.85,309.85,Neurotransmitter
Dopamine,C2H4N0O2,971.23,7.86,821.086,Alcohol
Ethanol,C19H39N2O4,556.76,7.09,985.91,Carbohydrate
Adrenaline,C13H25N1O8,951.82,6.54,34.259,Hormone
Adenosine triphosphate,C13H35N4O10,753.52,9.37,85.529,Alkaloid
Ethanol,C7H1N1O2,803.71,6.36,658.949,Organic Compound
Adenosine triphosphate,C19H12N0O6,200.89,12.89,944.735,Carbohydrate
Adenosine triphosphate,C8H11N1O2,335.75,N/A,972.009,Alkaloid
Ethanol,C8H39N1O2,439.92,N/A,157.926,Carbohydrate
Adenosine triphosphate,C8H24N2O4,976.82,1.87,603.01,Organic Compound
Caffeine,C4H18N2O7,417.29,N/A,486.53,Neurotransmitter
Aspirin,C17H7N0O8,359.73,4.29,528.669,Amide
Cholesterol,C4H25N2O5,211.09,13.01,68.13,Organic Compound
Adenosine triphosphate,C10H8N2O0,918.82,9.19,799.403,Alcohol
Cholesterol,C19H40N2O10,75.89,4.19,300.465,Alkaloid
Caffeine,C16H4N1O5,598.57,4.23,815.714,Hormone
Aspirin,C7H18N0O9,402.07,N/A,231.631,Neurotransmitter
Aspirin,C2H8N0O9,363.36,4.24,531.283,Lipid
Dopamine,C11H27N0O3,668.42,11.64,904.787,Hormone
Aspirin,C4H5N2O1,820.05,13.85,359.464,Hormone
Caffeine,C8H37N1O9,256.48,N/A,148.113,Nucleotide
Ethanol,C11H11N4O6,501.15,4.63,993.28,Amide
Cholesterol,C1H31N3O4,221.02,N/A,40.432,Lipid
Caffeine,C4H1N3O1,273.23,8.75,195.723,Amide
Serotonin,C13H35N5O9,522.17,7.31,420.912,Lipid
Dopamine,C3H1N5O7,409.24,N/A,260.264,Organic Compound
Caffeine,C9H18N2O2,222.15,10.66,70.804,Alkaloid
Dopamine,C15H37N0O5,619.38,4.8,852.061,Amide
Urea,C11H33N1O6,783.08,6.37,725.793,Lipid
Ethanol,C8H14N5O1,442.19,6.16,107.348,Hormone
Glucose,C12H9N3O9,840.51,13.09,32.588,Neurotransmitter
Ethanol,C19H8N0O0,392.32,2.54,68.015,Organic Compound
Cholesterol,C5H39N5O7,524.56,3.58,869.354,Alcohol
Cholesterol,C13H14N0O0,606.01,11.72,478.85,Amide
Adenosine triphosphate,C5H5N4O9,361.7,4.61,743.399,Amide
Glucose,C13H5N5O6,747.7,3.6,230.432,Nucleotide
Cholesterol,C18H21N2O4,285.09,N/A,778.472,Carbohydrate
Ethanol,C2H25N1O1,861.95,10.66,744.445,Organic Compound
Cholesterol,C19H10N2O10,213.77,3.64,291.203,Lipid
Aspirin,C14H1N5O4,465.76,4.86,93.253,Organic Compound
Glucose,C1H11N5O6,395.12,7.81,513.052,Alcohol
Caffeine,C11H7N2O0,614.63,N/A,345.645,Hormone
Dopamine,C1H32N5O1,133.93,10.57,691.234,Nucleotide
Urea,C6H16N0O6,751.56,N/A,90.239,Neurotransmitter
Aspirin,C3H7N4O2,207.84,7.16,957.974,Hormone
Adenosine triphosphate,C9H32N3O6,303.14,N/A,999.467,Lipid
Adenosine triphosphate,C20H31N5O1,780.21,13.02,538.172,Alkaloid
Ethanol,C3H23N5O3,231.07,1.25,111.55,Nucleotide
Urea,C11H31N3O2,431.41,N/A,373.822,Alkaloid
Dopamine,C6H29N1O7,792.07,6.15,387.465,Alcohol
Serotonin,C20H2N2O0,147.01,3.61,748.501,Alcohol
Caffeine,C13H31N1O6,447.48,6.29,153.073,Amide
Caffeine,C14H31N4O4,752.02,2.87,711.881,Carbohydrate
Adenosine triphosphate,C16H31N2O6,885.17,10.86,215.568,Organic Compound
Caffeine,C1H26N2O2,234.57,4.25,183.889,Hormone
Serotonin,C1H28N1O5,506.91,11.43,440.316,Hormone
Adrenaline,C10H19N4O2,372.03,8.29,625.114,Neurotransmitter
Serotonin,C4H39N5O3,671.23,13.5,421.581,Amide
Aspirin,C8H19N3O1,408.4,9.89,453.152,Neurotransmitter
Serotonin,C7H6N3O6,226.48,N/A,302.551,Hormone
Aspirin,C10H13N1O4,550.64,8.67,212.222,Lipid
Dopamine,C14H31N2O5,535.28,4.09,987.127,Carbohydrate
Adenosine triphosphate,C6H30N3O1,67.89,11.61,647.493,Amide
Adrenaline,C9H26N2O0,497.88,12.23,829.667,Nucleotide
Adrenaline,C20H2N5O10,375.03,N/A,683.651,Amide
Serotonin,C11H32N4O3,712.19,1.58,680.404,Hormone
Serotonin,C19H2N0O0,512.27,N/A,789.789,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,473.98,13.17,299.564,Organic Compound
Urea,C2H38N2O8,609.7,12.36,628.757,Amide
Adenosine triphosphate,C11H24N5O10,162.5,5.87,568.45,Lipid
Ethanol,C17H40N3O0,309.63,9.29,145.769,Carbohydrate
Cholesterol,C13H5N2O10,986.27,N/A,436.919,Hormone
Caffeine,C20H22N0O9,326.49,N/A,799.296,Organic Compound
Serotonin,C16H13N5O9,686.31,2.66,97.558,Alkaloid
Urea,C15H36N4O8,229.03,1.43,364.557,Nucleotide
Aspirin,C11H34N5O10,135.28,2.0,311.469,Nucleotide
Ethanol,C16H23N3O3,544.9,7.51,846.692,Hormone
Serotonin,C10H6N3O9,244.45,13.43,781.55,Organic Compound
Caffeine,C3H36N3O2,380.09,N/A,943.055,Hormone
Adenosine triphosphate,C9H24N5O4,811.13,6.37,889.55,Carbohydrate
Caffeine,C20H13N3O4,97.98,4.74,861.084,Hormone
Glucose,C8H29N1O5,769.85,9.72,159.385,Nucleotide
Caffeine,C16H10N1O6,565.32,9.57,66.261,Nucleotide
Adenosine triphosphate,C13H28N1O3,451.92,4.95,725.656,Neurotransmitter
Dopamine,C10H12N2O10,59.4,N/A,891.522,Carbohydrate
Ethanol,C16H10N5O9,640.61,6.58,992.108,Carbohydrate
Adrenaline,C10H4N3O2,376.61,10.64,492.018,Alkaloid
Ethanol,C15H20N2O1,703.47,N/A,61.007,Alcohol
Dopamine,C18H25N5O5,102.92,1.96,505.892,Hormone
Dopamine,C9H4N1O1,125.85,N/A,746.598,Amide
Adenosine triphosphate,C3H29N2O0,718.37,7.17,519.826,Amide
Adrenaline,C15H16N0O6,777.51,7.56,52.324,Alkaloid
Glucose,C6H4N5O0,823.88,8.72,601.765,Alcohol
Aspirin,C12H29N0O0,863.8,2.24,604.422,Lipid
Dopamine,C20H17N0O10,192.87,9.11,782.848,Alkaloid
Glucose,C11H27N4O10,254.19,1.43,592.878,Amide
Ethanol,C3H23N4O4,439.3,7.07,891.706,Carbohydrate
Aspirin,C3H39N3O0,114.16,2.7,947.829,Amide
Ethanol,C5H2N3O3,388.71,2.02,78.778,Hormone
Aspirin,C7H3N0O3,464.24,N/A,862.697,Neurotransmitter
Caffeine,C3H24N1O10,853.85,10.54,776.522,Lipid
Ethanol,C10H33N2O2,271.31,4.0,748.663,Amide
Aspirin,C20H35N3O1,322.92,4.64,837.211,Nucleotide
Glucose,C14H35N4O5,240.51,12.56,154.548,Lipid
Ethanol,C10H29N2O10,254.17,N/A,159.975,Amide
Serotonin,C10H26N0O1,468.51,3.23,99.427,Nucleotide
Adenosine triphosphate,C4H7N3O7,867.38,11.16,395.454,Carbohydrate
Ethanol,C8H13N1O8,432.97,N/A,235.856,Lipid
Cholesterol,C17H18N1O8,286.71,8.04,99.118,Alkaloid
Serotonin,C18H35N1O0,767.34,N/A,499.638,Lipid
Dopamine,C8H21N5O1,781.94,8.62,108.378,Alcohol
Ethanol,C5H32N3O4,902.12,8.13,358.774,Alcohol
Dopamine,C2H12N1O5,77.34,8.58,867.039,Organic Compound
Dopamine,C17H28N3O8,439.09,5.19,613.785,Nucleotide
Caffeine,C18H1N2O5,653.52,N/A,589.009,Neurotransmitter
Ethanol,C3H35N4O10,859.32,1.71,882.119,Nucleotide
Aspirin,C17H31N0O5,510.34,8.6,310.296,Neurotransmitter
Cholesterol,C7H10N0O7,212.0,N/A,956.151,Organic Compound
Caffeine,C10H20N5O4,54.29,6.27,576.047,Alkaloid
Caffeine,C9H14N1O6,434.09,10.27,107.868,Hormone
Glucose,C2H13N2O3,591.82,1.97,730.368,Neurotransmitter
Serotonin,C15H16N5O5,632.64,10.79,361.082,Hormone
Serotonin,C2H29N2O10,282.81,N/A,504.562,Hormone
Serotonin,C2H3N2O1,397.34,N/A,334.332,Lipid
Caffeine,C15H10N3O0,312.45,N/A,949.221,Hormone
Cholesterol,C7H15N4O5,429.94,2.88,906.921,Organic Compound
Ethanol,C9H7N1O9,812.35,13.49,659.624,Lipid
Adrenaline,C16H39N5O0,437.93,8.18,218.065,Carbohydrate
Dopamine,C18H28N1O0,780.28,2.38,582.705,Alcohol
Ethanol,C3H26N1O7,254.91,8.37,839.991,Organic Compound
Dopamine,C2H26N0O6,835.32,2.16,529.746,Organic Compound
Dopamine,C16H26N4O8,628.81,13.85,822.97,Nucleotide
Serotonin,C19H18N0O8,730.79,5.74,802.895,Hormone
Cholesterol,C19H34N1O9,604.27,1.23,729.384,Lipid
Adenosine triphosphate,C2H20N5O9,166.42,5.78,714.603,Alcohol
Serotonin,C9H37N3O0,944.96,10.04,582.619,Alcohol
Serotonin,C8H32N0O1,278.54,13.44,42.141,Organic Compound
Adrenaline,C7H35N4O8,130.54,N/A,855.356,Nucleotide
Urea,C8H5N5O8,820.81,7.48,340.782,Nucleotide
Serotonin,C5H33N0O7,978.88,N/A,953.615,Carbohydrate
Adrenaline,C4H38N1O4,123.26,11.8,134.944,Hormone
Urea,C1H38N4O9,359.72,13.12,401.628,Organic Compound
Adenosine triphosphate,C2H2N1O1,906.35,4.7,933.394,Carbohydrate
Cholesterol,C5H15N4O0,510.78,6.96,914.742,Lipid
Adrenaline,C10H22N1O5,435.18,2.82,252.103,Amide
Serotonin,C4H23N2O7,171.38,1.6,229.426,Hormone
Adrenaline,C4H27N1O1,501.0,2.92,483.352,Alcohol
Serotonin,C3H34N1O8,369.36,N/A,711.209,Neurotransmitter
Adenosine triphosphate,C3H26N3O9,659.31,N/A,307.024,Nucleotide
Dopamine,C14H26N0O8,627.87,N/A,143.96,Organic Compound
Glucose,C19H6N2O5,464.58,2.92,872.915,Carbohydrate
Adenosine triphosphate,C6H33N2O6,199.41,1.66,681.718,Alcohol
Caffeine,C15H2N1O9,308.42,4.32,284.182,Neurotransmitter
Adenosine triphosphate,C17H8N0O0,128.45,7.13,562.535,Neurotransmitter
Adrenaline,C7H19N5O8,491.82,3.0,299.341,Nucleotide
Serotonin,C6H5N5O7,146.35,5.45,285.848,Hormone
Ethanol,C14H32N5O0,393.5,4.44,339.526,Nucleotide
Serotonin,C17H21N5O10,935.87,3.73,834.885,Organic Compound
Adrenaline,C7H37N3O8,802.65,2.15,696.542,Organic Compound
Aspirin,C2H34N1O6,154.53,4.94,912.693,Amide
Aspirin,C20H9N1O4,120.77,12.05,824.77,Carbohydrate
Adrenaline,C19H26N2O1,887.22,N/A,353.314,Alcohol
Ethanol,C2H3N2O1,923.3,2.13,721.987,Alkaloid
Glucose,C1H11N1O1,240.3,2.68,157.102,Hormone
Aspirin,C17H29N3O0,702.35,9.07,75.274,Neurotransmitter
Urea,C1H17N5O3,54.3,N/A,19.49,Neurotransmitter
Glucose,C20H36N1O1,770.71,8.84,624.519,Alkaloid
Cholesterol,C7H4N2O5,591.84,13.17,482.177,Nucleotide
Glucose,C13H19N1O0,71.95,8.6,531.801,Organic Compound
Dopamine,C8H39N4O1,558.86,12.59,756.918,Carbohydrate
Glucose,C3H40N5O8,432.44,N/A,433.996,Hormone
Ethanol,C3H16N1O0,597.33,10.77,120.844,Hormone
Adenosine triphosphate,C15H12N1O8,600.89,4.52,595.853,Amide
Serotonin,C18H31N2O6,586.9,1.75,763.043,Alkaloid
Adenosine triphosphate,C19H4N2O10,218.18,10.63,92.24,Amide
Adrenaline,C16H23N3O4,370.44,N/A,935.764,Alkaloid
Dopamine,C6H11N5O4,311.8,2.69,202.218,Organic Compound
Urea,C17H23N0O5,897.2,6.93,705.863,Alcohol
Adenosine triphosphate,C13H22N1O9,980.23,9.62,672.347,Carbohydrate
Caffeine,C10H11N1O2,794.7,7.4,756.56,Nucleotide
Glucose,C18H4N3O6,692.88,12.39,644.077,Nucleotide
Urea,C17H33N0O10,829.57,13.32,698.988,Hormone
Cholesterol,C12H40N3O1,111.14,1.32,989.79,Carbohydrate
Adenosine triphosphate,C5H18N3O3,315.93,N/A,540.714,Nucleotide
Urea,C12H4N4O0,814.28,12.83,284.294,Hormone
Glucose,C6H38N3O8,825.46,N/A,226.348,Amide
Adrenaline,C7H21N2O4,785.37,12.56,740.331,Nucleotide
Aspirin,C1H38N2O0,116.1,2.89,64.69,Alkaloid
Aspirin,C17H9N1O7,829.37,N/A,907.08,Lipid
Caffeine,C10H9N4O1,898.09,6.83,104.731,Neurotransmitter
Adenosine triphosphate,C8H23N0O4,819.52,1.13,303.403,Amide
Ethanol,C4H1N0O9,969.3,13.73,78.412,Alcohol
Cholesterol,C17H20N1O7,967.96,9.09,77.694,Alcohol
Caffeine,C19H17N4O0,695.14,11.58,446.763,Nucleotide
Caffeine,C8H19N4O3,920.48,5.32,493.755,Lipid
Urea,C7H30N5O8,519.17,5.64,774.805,Alcohol
Urea,C7H6N3O2,530.65,3.96,937.464,Lipid
Serotonin,C4H38N5O10,426.81,1.11,193.637,Organic Compound
Glucose,C9H39N0O7,162.02,8.72,211.918,Alkaloid
Urea,C1H38N0O2,122.22,6.11,384.389,Hormone
Dopamine,C12H28N4O3,581.69,3.45,751.046,Alcohol
Adenosine triphosphate,C9H29N5O5,458.67,5.43,84.586,Hormone
Ethanol,C4H11N3O6,152.77,4.99,569.876,Nucleotide
Urea,C6H17N3O5,799.61,9.43,959.258,Nucleotide
Serotonin,C10H35N5O6,467.27,2.59,80.734,Carbohydrate
Ethanol,C9H8N4O3,569.96,8.48,926.001,Carbohydrate
Cholesterol,C5H29N1O2,595.28,5.28,73.355,Organic Compound
Glucose,C5H1N1O7,589.37,10.69,510.743,Alkaloid
Serotonin,C15H14N5O9,887.79,13.4,820.729,Hormone
