compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H36N3O8,860.91,11.9,337.986,Alkaloid
Aspirin,C16H36N1O3,337.65,1.95,779.616,Alcohol
Cholesterol,C3H6N2O1,505.32,5.73,852.312,Carbohydrate
Aspirin,C3H33N4O7,215.56,4.83,718.638,Nucleotide
Caffeine,C9H32N1O9,882.92,5.55,216.594,Nucleotide
Ethanol,C3H19N1O3,219.74,9.83,855.875,Hormone
Dopamine,C14H20N3O9,64.33,3.77,747.811,Organic Compound
Ethanol,C4H38N0O4,68.86,11.7,565.557,Nucleotide
Caffeine,C14H19N3O6,986.98,1.4,287.985,Alcohol
Dopamine,C10H23N2O1,120.79,N/A,885.442,Hormone
Adrenaline,C2H35N3O10,930.28,1.08,238.421,Alcohol
Adrenaline,C17H27N5O9,180.21,7.9,923.492,Lipid
Urea,C17H40N3O5,817.04,4.94,512.664,Hormone
Cholesterol,C10H33N2O2,480.66,5.9,651.084,Amide
Adenosine triphosphate,C17H21N0O9,853.0,N/A,129.506,Hormone
Aspirin,C10H32N1O0,470.7,8.98,696.705,Hormone
Adrenaline,C7H28N3O0,719.27,3.06,340.143,Organic Compound
Serotonin,C3H17N4O10,231.37,8.62,431.184,Nucleotide
Urea,C10H19N2O1,852.59,13.43,84.132,Carbohydrate
Adrenaline,C15H26N2O9,415.02,13.14,497.482,Carbohydrate
Cholesterol,C19H8N1O9,356.4,12.37,25.858,Carbohydrate
Aspirin,C11H12N2O10,779.81,8.13,480.402,Alkaloid
Dopamine,C5H12N5O5,493.52,7.45,399.283,Nucleotide
Ethanol,C19H36N2O1,587.87,10.98,792.286,Alcohol
Caffeine,C19H3N4O1,891.52,7.34,149.369,Alcohol
Caffeine,C10H20N1O4,979.05,7.97,39.117,Lipid
Glucose,C2H22N5O1,393.89,2.6,215.358,Organic Compound
Glucose,C10H33N0O9,647.23,3.66,460.44,Carbohydrate
Caffeine,C5H29N2O5,66.59,7.43,458.354,Hormone
Glucose,C10H36N5O3,246.72,9.49,43.674,Nucleotide
Ethanol,C13H28N5O10,189.48,4.15,128.477,Lipid
Ethanol,C14H32N5O6,606.96,10.2,744.136,Lipid
Adrenaline,C10H5N0O2,97.48,10.54,785.986,Neurotransmitter
Adrenaline,C2H23N1O2,935.34,2.83,979.316,Carbohydrate
Serotonin,C1H18N1O10,550.62,N/A,884.398,Hormone
Serotonin,C12H12N0O3,654.02,5.83,424.849,Carbohydrate
Adrenaline,C8H37N2O10,189.89,8.71,790.742,Neurotransmitter
Adenosine triphosphate,C8H5N0O5,140.81,6.06,373.193,Amide
Ethanol,C13H19N2O0,811.61,9.1,435.274,Lipid
Aspirin,C2H8N5O9,652.52,10.93,103.699,Alcohol
Glucose,C4H25N2O3,816.64,4.13,267.279,Organic Compound
Ethanol,C4H29N1O10,534.99,13.81,298.57,Alkaloid
Urea,C3H28N4O5,556.75,8.96,382.801,Amide
Aspirin,C19H1N1O5,858.53,7.93,494.567,Amide
Adrenaline,C11H8N4O9,506.9,11.04,616.168,Carbohydrate
Glucose,C12H18N1O4,930.84,2.94,668.367,Alcohol
Serotonin,C7H27N1O8,102.76,2.3,71.759,Alcohol
Caffeine,C8H39N3O6,654.23,11.49,608.437,Hormone
Cholesterol,C14H26N1O9,421.64,N/A,688.73,Nucleotide
Adrenaline,C10H3N2O2,258.2,N/A,333.744,Organic Compound
Adenosine triphosphate,C1H25N4O3,958.76,6.83,40.441,Nucleotide
Serotonin,C15H1N1O10,68.41,13.92,651.284,Amide
Adenosine triphosphate,C9H1N0O10,900.03,1.7,938.888,Alkaloid
Urea,C11H38N1O0,657.72,1.28,966.152,Alkaloid
Ethanol,C13H4N3O0,536.88,3.56,816.444,Nucleotide
Cholesterol,C4H23N3O10,54.06,5.65,628.112,Alcohol
Dopamine,C18H23N4O9,312.03,8.42,952.186,Alkaloid
Adrenaline,C3H4N0O8,60.6,6.21,997.537,Neurotransmitter
Caffeine,C14H16N4O4,397.12,12.75,795.456,Amide
Aspirin,C1H6N4O10,233.38,6.47,988.172,Organic Compound
Dopamine,C6H37N3O2,338.75,8.47,229.016,Amide
Urea,C18H18N3O5,68.33,1.98,888.155,Alkaloid
Adrenaline,C16H11N3O3,353.14,9.31,665.938,Organic Compound
Aspirin,C18H28N1O8,477.95,6.88,974.578,Organic Compound
Serotonin,C12H35N0O5,463.58,N/A,220.863,Organic Compound
Glucose,C15H18N4O9,653.47,13.47,358.467,Organic Compound
Adrenaline,C2H29N5O9,172.17,1.03,691.41,Nucleotide
Adrenaline,C4H34N1O7,229.98,1.23,721.327,Neurotransmitter
Ethanol,C19H28N1O10,568.61,8.1,243.391,Alkaloid
Cholesterol,C2H17N5O0,376.17,7.78,430.76,Neurotransmitter
Serotonin,C15H8N5O7,964.04,8.26,990.113,Lipid
Adenosine triphosphate,C2H3N0O0,295.52,12.35,690.761,Hormone
Serotonin,C9H38N2O0,500.79,7.33,994.84,Carbohydrate
Aspirin,C13H21N1O1,757.59,1.0,485.8,Alcohol
Dopamine,C1H13N4O10,704.16,3.77,75.739,Neurotransmitter
Ethanol,C20H10N4O6,463.17,N/A,726.045,Alkaloid
Cholesterol,C3H4N2O6,384.65,10.12,594.532,Lipid
Aspirin,C3H5N0O7,288.44,4.36,493.345,Alcohol
Serotonin,C16H15N2O3,239.05,8.61,690.614,Organic Compound
Ethanol,C10H15N5O4,54.57,5.36,934.942,Nucleotide
Adenosine triphosphate,C2H7N5O10,266.16,4.19,550.647,Carbohydrate
Dopamine,C4H6N1O5,125.23,6.3,199.025,Nucleotide
Caffeine,C11H33N3O6,812.32,N/A,59.356,Organic Compound
Caffeine,C17H39N2O4,424.95,2.58,306.245,Amide
Serotonin,C6H17N0O0,54.57,12.02,733.807,Hormone
Glucose,C4H38N2O9,373.47,1.19,830.256,Neurotransmitter
Serotonin,C19H11N2O6,504.62,12.16,544.239,Carbohydrate
Aspirin,C7H33N5O2,244.33,2.18,596.037,Amide
Serotonin,C18H14N5O5,637.99,2.13,877.276,Neurotransmitter
Adenosine triphosphate,C5H15N3O0,539.66,8.41,793.084,Carbohydrate
Glucose,C6H15N5O0,559.16,13.86,978.97,Amide
Caffeine,C10H2N4O3,380.58,3.23,51.053,Organic Compound
Cholesterol,C10H17N2O7,285.98,9.48,745.044,Amide
Aspirin,C11H2N0O1,881.13,N/A,551.346,Organic Compound
Dopamine,C3H24N1O7,140.72,8.49,862.462,Nucleotide
Cholesterol,C2H31N4O9,859.71,4.82,195.675,Neurotransmitter
Caffeine,C9H11N4O5,594.77,N/A,223.974,Alcohol
Glucose,C20H30N3O7,818.51,10.08,524.269,Alcohol
Dopamine,C1H38N3O6,226.33,8.31,318.861,Nucleotide
Adrenaline,C18H22N1O0,667.85,3.42,807.826,Alcohol
Glucose,C9H36N3O0,260.35,N/A,828.42,Alkaloid
Caffeine,C2H4N1O8,970.56,8.1,545.937,Lipid
Urea,C4H20N0O3,107.69,5.41,544.758,Organic Compound
Aspirin,C1H21N1O10,340.85,8.62,509.146,Hormone
Glucose,C12H28N5O10,837.01,12.5,664.337,Alkaloid
Dopamine,C10H20N3O1,315.67,8.92,584.436,Nucleotide
Caffeine,C18H20N4O6,732.83,12.89,976.062,Nucleotide
Cholesterol,C20H14N4O5,828.83,13.13,842.892,Alcohol
Dopamine,C12H23N5O7,327.54,9.2,758.781,Alcohol
Serotonin,C10H24N5O0,352.36,9.9,928.48,Nucleotide
Adrenaline,C2H36N5O5,798.88,8.48,161.217,Alcohol
Ethanol,C11H31N4O4,398.6,N/A,45.696,Organic Compound
Aspirin,C20H29N2O4,571.39,11.54,929.145,Alkaloid
Caffeine,C11H2N2O10,853.73,11.01,508.914,Lipid
Caffeine,C19H17N2O8,872.33,7.49,335.192,Hormone
Urea,C14H3N0O3,910.37,5.78,177.59,Carbohydrate
Ethanol,C1H23N1O10,857.97,12.45,60.232,Alcohol
Serotonin,C5H23N4O8,908.95,10.73,287.379,Organic Compound
Serotonin,C12H36N3O9,374.11,N/A,802.942,Lipid
Adrenaline,C12H15N0O0,481.15,11.42,772.185,Alkaloid
Dopamine,C9H4N1O8,601.0,8.21,766.491,Alkaloid
Aspirin,C4H31N0O9,627.03,2.76,361.047,Hormone
Caffeine,C19H6N4O8,248.63,13.67,342.84,Alkaloid
Serotonin,C1H14N2O1,96.83,12.31,99.736,Hormone
Caffeine,C12H16N5O7,739.49,1.91,42.001,Hormone
Caffeine,C16H31N0O8,213.73,13.29,385.985,Neurotransmitter
Aspirin,C2H3N2O2,947.84,6.09,294.847,Carbohydrate
Adrenaline,C18H38N5O0,934.61,N/A,223.91,Nucleotide
Aspirin,C3H11N4O1,489.0,2.89,514.493,Neurotransmitter
Adenosine triphosphate,C7H14N4O2,376.29,1.31,765.632,Organic Compound
Adenosine triphosphate,C7H35N2O9,55.52,N/A,759.045,Hormone
Caffeine,C13H7N5O3,735.83,6.59,677.442,Organic Compound
Serotonin,C17H36N1O4,869.27,2.11,865.722,Alcohol
Ethanol,C16H17N3O2,618.52,8.5,247.071,Alkaloid
Dopamine,C12H36N4O0,760.66,7.46,429.62,Hormone
Dopamine,C20H23N5O0,895.76,6.28,352.632,Lipid
Adrenaline,C7H15N3O0,681.99,1.8,807.254,Hormone
Adenosine triphosphate,C17H24N2O4,903.99,9.9,137.582,Neurotransmitter
Urea,C15H27N3O4,185.47,6.81,865.717,Alkaloid
Caffeine,C11H31N2O6,945.55,N/A,771.057,Lipid
Aspirin,C15H27N2O6,631.92,N/A,298.803,Lipid
Dopamine,C13H17N3O6,729.52,8.35,375.548,Amide
Urea,C1H18N4O9,854.18,6.81,670.716,Amide
Serotonin,C2H12N4O9,260.26,N/A,139.246,Neurotransmitter
Ethanol,C14H34N3O10,805.33,N/A,819.921,Neurotransmitter
Glucose,C18H17N3O9,369.03,10.08,828.266,Lipid
Glucose,C3H26N1O9,555.24,N/A,373.826,Organic Compound
Cholesterol,C18H12N5O9,153.66,8.61,493.693,Neurotransmitter
Urea,C17H5N4O3,880.95,7.34,601.23,Alcohol
Serotonin,C5H8N4O2,796.68,2.45,33.433,Organic Compound
Aspirin,C10H39N4O8,701.51,N/A,703.297,Lipid
Serotonin,C2H30N2O1,635.77,2.76,839.841,Alcohol
Urea,C10H39N2O8,164.68,3.82,757.819,Amide
Aspirin,C19H38N3O10,354.02,10.87,134.23,Alkaloid
Aspirin,C20H21N1O5,283.54,3.31,568.07,Hormone
Caffeine,C12H3N5O4,69.66,7.05,969.39,Organic Compound
Ethanol,C3H8N0O7,184.11,11.45,991.744,Organic Compound
Glucose,C1H32N0O5,964.81,2.68,198.157,Nucleotide
Cholesterol,C17H23N2O2,156.64,12.4,145.836,Alcohol
Caffeine,C20H6N5O6,977.81,9.6,11.839,Alcohol
Serotonin,C13H30N3O3,477.34,4.67,697.492,Alkaloid
Adenosine triphosphate,C7H5N3O9,953.94,10.65,574.369,Organic Compound
Dopamine,C18H37N0O6,759.63,N/A,12.343,Lipid
Caffeine,C7H4N1O9,275.33,7.97,812.958,Amide
Serotonin,C14H25N0O1,873.48,3.45,593.96,Lipid
Serotonin,C5H30N0O9,984.73,7.41,617.712,Organic Compound
Caffeine,C4H7N2O5,458.17,13.06,275.162,Neurotransmitter
Aspirin,C7H13N1O6,667.65,12.82,351.987,Nucleotide
Glucose,C3H24N5O10,99.32,6.92,69.83,Carbohydrate
Adrenaline,C19H14N3O6,436.25,12.64,796.272,Lipid
Glucose,C13H5N3O6,418.94,N/A,176.143,Hormone
Ethanol,C11H31N2O2,265.57,10.86,215.804,Amide
Dopamine,C7H6N4O1,770.43,13.88,2.199,Hormone
Adenosine triphosphate,C9H4N5O0,645.77,4.33,950.542,Neurotransmitter
Ethanol,C11H30N2O5,342.78,13.94,899.865,Carbohydrate
Cholesterol,C10H9N4O10,320.98,7.66,361.505,Alcohol
Caffeine,C12H15N3O5,880.66,N/A,896.808,Amide
Adrenaline,C15H29N3O10,680.23,12.83,959.643,Carbohydrate
Dopamine,C16H40N5O7,626.9,5.85,54.677,Neurotransmitter
Dopamine,C16H15N5O6,107.89,1.99,243.934,Neurotransmitter
Glucose,C14H32N3O10,746.37,10.06,124.706,Organic Compound
Adrenaline,C18H15N3O10,207.69,9.63,309.197,Hormone
Adrenaline,C11H4N3O10,768.18,6.68,749.583,Lipid
Urea,C11H5N0O3,238.74,5.24,373.639,Lipid
Caffeine,C8H33N1O8,479.3,7.46,755.496,Lipid
Ethanol,C20H26N1O4,83.86,7.61,375.296,Lipid
Adenosine triphosphate,C11H38N5O3,265.47,13.31,618.9,Lipid
Adenosine triphosphate,C15H36N2O8,833.88,13.46,633.25,Hormone
Serotonin,C11H35N4O1,218.95,13.12,784.463,Neurotransmitter
Serotonin,C4H33N3O3,545.54,13.96,448.403,Lipid
Urea,C5H11N0O1,122.31,11.1,312.192,Alkaloid
Dopamine,C4H5N4O9,420.63,5.7,306.899,Nucleotide
Serotonin,C15H33N2O6,708.68,7.09,488.427,Alkaloid
Dopamine,C10H23N0O2,811.8,5.12,258.253,Amide
Adenosine triphosphate,C12H17N4O7,187.62,1.79,634.921,Neurotransmitter
Adrenaline,C19H6N3O3,369.48,8.39,708.491,Lipid
Dopamine,C19H14N3O6,182.36,3.39,757.632,Neurotransmitter
Adenosine triphosphate,C4H40N3O6,166.75,N/A,340.389,Neurotransmitter
Caffeine,C17H30N4O5,539.28,12.19,658.112,Nucleotide
Adrenaline,C14H22N5O10,131.14,9.81,813.247,Nucleotide
Adenosine triphosphate,C15H10N4O1,412.86,N/A,995.36,Alkaloid
Caffeine,C4H11N3O3,285.17,7.54,663.348,Lipid
Adrenaline,C11H20N0O7,238.5,13.46,767.346,Nucleotide
Ethanol,C16H15N1O4,751.39,N/A,760.906,Alkaloid
Adenosine triphosphate,C2H39N1O8,228.86,4.49,276.044,Nucleotide
Dopamine,C12H16N3O6,944.71,5.26,539.146,Neurotransmitter
Adrenaline,C8H23N3O9,191.74,10.42,716.755,Alkaloid
Dopamine,C12H32N1O9,761.2,N/A,826.59,Nucleotide
Urea,C17H30N3O5,662.55,1.54,2.079,Organic Compound
Urea,C18H33N5O6,796.79,12.82,494.005,Hormone
Caffeine,C12H29N3O10,865.56,5.91,721.218,Carbohydrate
Cholesterol,C10H20N1O6,897.78,9.38,137.91,Hormone
Ethanol,C1H5N3O10,838.62,1.84,342.863,Neurotransmitter
Adrenaline,C2H14N1O4,506.47,10.45,389.515,Hormone
Aspirin,C15H16N4O6,530.78,7.13,114.202,Hormone
Glucose,C4H11N0O3,517.88,9.15,528.926,Nucleotide
Aspirin,C14H37N3O5,434.2,3.01,506.629,Alcohol
Urea,C10H10N1O1,496.63,10.51,449.253,Lipid
Glucose,C5H32N5O10,998.42,6.02,813.84,Nucleotide
Dopamine,C8H7N4O3,67.28,6.9,497.038,Nucleotide
Aspirin,C14H32N1O1,948.01,12.95,82.975,Alkaloid
Adrenaline,C18H13N0O10,709.5,1.33,348.018,Nucleotide
Adrenaline,C8H3N2O2,385.46,3.86,762.216,Alcohol
Urea,C7H27N1O4,764.2,1.73,83.85,Amide
Cholesterol,C17H20N5O4,750.93,3.11,314.503,Carbohydrate
Glucose,C2H20N1O1,475.33,3.98,123.993,Hormone
Serotonin,C4H39N3O9,278.76,11.55,623.745,Alcohol
Adenosine triphosphate,C19H24N5O10,296.0,12.73,631.208,Amide
Urea,C14H15N4O9,472.5,N/A,30.996,Hormone
Glucose,C10H5N3O3,840.56,1.9,362.413,Hormone
Ethanol,C3H5N5O10,175.64,10.18,220.916,Lipid
Serotonin,C6H31N4O10,352.58,6.79,789.564,Neurotransmitter
Adrenaline,C4H4N3O3,592.15,13.79,872.095,Neurotransmitter
Adrenaline,C2H28N0O5,816.91,N/A,600.82,Organic Compound
Cholesterol,C9H32N3O5,722.48,9.53,448.303,Amide
Aspirin,C6H1N1O6,165.41,6.42,579.27,Carbohydrate
Ethanol,C13H19N2O7,510.67,4.89,62.115,Lipid
Ethanol,C15H3N5O2,148.37,12.95,509.166,Amide
Urea,C7H9N2O1,331.14,N/A,212.451,Neurotransmitter
Dopamine,C8H32N1O6,586.61,11.23,987.003,Carbohydrate
Urea,C9H15N5O1,376.02,6.31,678.651,Hormone
Ethanol,C15H6N3O3,920.41,8.76,178.065,Carbohydrate
Urea,C6H10N0O6,523.97,8.74,19.982,Hormone
Adrenaline,C15H25N3O10,492.59,2.87,287.31,Hormone
Adenosine triphosphate,C15H24N1O1,478.02,4.55,448.719,Lipid
Aspirin,C5H21N1O6,949.4,8.66,34.73,Nucleotide
Urea,C14H40N4O7,239.99,2.13,838.983,Hormone
Adenosine triphosphate,C18H30N1O8,843.36,8.7,893.122,Amide
Adrenaline,C8H26N5O8,646.97,N/A,242.683,Amide
Ethanol,C5H21N0O6,957.6,13.47,671.229,Carbohydrate
Serotonin,C15H10N0O6,605.05,10.65,637.033,Amide
Adenosine triphosphate,C6H13N2O6,97.66,3.28,952.409,Lipid
Serotonin,C4H17N2O7,435.47,13.53,665.584,Alkaloid
Adrenaline,C13H29N3O0,98.71,13.0,287.379,Alcohol
Aspirin,C3H15N0O0,251.71,11.42,875.935,Carbohydrate
Caffeine,C13H11N5O5,324.43,N/A,190.687,Alkaloid
Serotonin,C7H27N3O6,190.87,12.32,542.304,Hormone
Aspirin,C11H31N3O1,765.09,8.63,246.024,Organic Compound
Caffeine,C4H27N4O5,977.66,13.67,62.767,Lipid
Urea,C8H26N0O0,287.21,10.6,182.711,Neurotransmitter
Aspirin,C11H18N5O1,537.45,13.49,24.971,Amide
Dopamine,C18H38N2O1,229.0,6.31,342.277,Hormone
Caffeine,C9H22N2O9,347.45,3.58,583.255,Amide
Urea,C6H34N4O1,749.61,12.67,39.591,Lipid
Cholesterol,C2H25N4O8,70.66,6.37,444.85,Nucleotide
Urea,C8H8N2O8,95.6,8.09,428.344,Alcohol
Cholesterol,C9H26N0O0,992.84,11.85,246.927,Alcohol
Ethanol,C4H32N3O6,660.69,13.83,934.842,Hormone
Serotonin,C12H25N4O10,621.32,2.54,813.363,Hormone
Urea,C15H37N4O0,724.74,5.78,318.779,Amide
Caffeine,C20H29N5O9,964.73,N/A,599.119,Lipid
Glucose,C5H30N5O4,629.23,N/A,915.318,Nucleotide
Caffeine,C17H2N3O10,894.86,7.47,235.245,Lipid
Glucose,C9H12N1O8,381.34,N/A,102.638,Nucleotide
Caffeine,C12H38N0O10,129.12,N/A,824.583,Organic Compound
Serotonin,C5H6N2O1,516.47,10.08,11.873,Alkaloid
Adrenaline,C15H27N2O7,604.41,12.14,698.992,Hormone
Caffeine,C13H29N2O3,627.09,1.36,493.645,Amide
Ethanol,C17H8N4O10,275.51,11.99,942.612,Organic Compound
Aspirin,C20H27N2O10,66.03,2.02,519.096,Alcohol
Ethanol,C15H19N3O4,919.67,13.37,473.691,Nucleotide
Urea,C9H25N3O5,512.82,N/A,432.5,Alkaloid
Cholesterol,C18H34N4O0,329.39,9.25,225.095,Neurotransmitter
Urea,C9H32N4O9,335.7,N/A,721.895,Neurotransmitter
Serotonin,C6H32N2O10,122.47,N/A,827.784,Carbohydrate
Glucose,C11H4N3O2,833.91,8.78,869.426,Nucleotide
Serotonin,C18H19N1O8,604.36,13.05,915.057,Organic Compound
Urea,C6H31N3O1,279.32,2.18,849.648,Amide
Serotonin,C15H17N2O2,568.76,9.12,108.469,Alcohol
Adrenaline,C20H14N4O4,600.56,12.01,41.347,Nucleotide
Serotonin,C12H8N0O2,244.74,7.1,945.494,Alcohol
Adrenaline,C17H28N1O5,627.55,1.39,181.113,Lipid
Dopamine,C14H3N1O5,437.08,7.22,580.705,Neurotransmitter
Urea,C11H23N0O9,412.2,8.66,321.196,Neurotransmitter
Caffeine,C11H27N0O7,853.84,13.81,260.122,Amide
Serotonin,C2H26N2O0,613.67,8.77,152.256,Hormone
Ethanol,C17H15N5O4,690.44,7.79,843.781,Nucleotide
Ethanol,C14H16N1O10,825.38,N/A,72.164,Neurotransmitter
Ethanol,C10H26N5O0,310.7,N/A,548.713,Lipid
Dopamine,C12H21N3O5,969.72,8.46,371.711,Amide
Urea,C7H23N2O10,667.14,4.35,663.057,Nucleotide
Glucose,C11H23N3O3,806.92,3.46,218.572,Lipid
Glucose,C1H33N4O7,350.35,5.89,623.928,Hormone
Urea,C7H39N3O5,527.87,10.72,850.256,Lipid
Serotonin,C20H27N2O1,510.85,N/A,233.936,Neurotransmitter
Aspirin,C19H38N0O2,454.68,9.11,118.894,Hormone
Dopamine,C20H31N0O8,200.19,10.74,165.159,Alkaloid
Adenosine triphosphate,C17H7N1O10,427.86,12.98,908.878,Amide
Adenosine triphosphate,C3H30N4O10,386.68,5.14,289.813,Nucleotide
Glucose,C11H13N5O10,980.2,N/A,468.783,Alkaloid
Adrenaline,C14H26N3O4,511.45,N/A,529.806,Alcohol
Dopamine,C12H10N4O3,240.37,2.07,126.093,Lipid
Adrenaline,C10H9N4O0,505.11,3.14,22.894,Alcohol
Serotonin,C9H21N2O6,228.85,5.17,695.741,Hormone
Ethanol,C14H7N3O1,179.96,2.14,172.313,Nucleotide
Ethanol,C17H10N1O10,571.4,13.22,324.566,Alkaloid
Serotonin,C5H12N3O3,169.17,5.2,334.897,Amide
Dopamine,C19H13N4O4,789.0,9.22,817.674,Amide
