compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H32N3O5,122.83,4.21,633.514,Neurotransmitter
Caffeine,C9H5N0O0,536.87,5.85,797.116,Carbohydrate
Aspirin,C18H23N4O9,119.79,N/A,259.015,Amide
Cholesterol,C7H37N5O2,50.43,N/A,139.815,Hormone
Caffeine,C20H26N1O10,681.3,6.44,427.061,Alkaloid
Caffeine,C1H24N3O3,571.84,N/A,348.529,Nucleotide
Dopamine,C11H4N2O9,525.12,9.68,829.988,Alkaloid
Cholesterol,C11H37N0O0,970.44,11.02,700.723,Lipid
Serotonin,C20H19N2O4,374.47,10.86,240.639,Hormone
Aspirin,C13H15N1O9,446.87,N/A,562.957,Hormone
Caffeine,C16H40N2O6,118.03,1.27,746.502,Neurotransmitter
Adenosine triphosphate,C10H18N1O4,337.91,13.18,482.534,Carbohydrate
Dopamine,C15H1N2O7,356.56,4.93,952.637,Amide
Caffeine,C13H6N1O10,304.66,10.4,913.453,Neurotransmitter
Serotonin,C4H40N0O0,853.54,12.8,743.661,Alcohol
Dopamine,C2H23N2O6,844.67,9.8,54.983,Organic Compound
Caffeine,C11H36N1O9,516.79,13.23,631.385,Amide
Cholesterol,C11H37N5O8,946.08,N/A,102.178,Neurotransmitter
Aspirin,C13H8N5O10,560.04,3.83,935.436,Amide
Adrenaline,C9H37N0O6,148.3,13.5,136.303,Nucleotide
Urea,C10H11N2O9,315.35,7.36,290.835,Organic Compound
Glucose,C18H3N4O2,611.62,3.75,722.685,Organic Compound
Adenosine triphosphate,C5H28N3O4,986.06,4.16,661.939,Lipid
Caffeine,C10H9N1O1,246.33,2.86,340.919,Alcohol
Urea,C13H33N5O2,743.01,4.89,689.734,Alkaloid
Glucose,C10H14N1O10,598.67,N/A,523.172,Hormone
Caffeine,C11H39N5O0,987.32,10.33,244.49,Amide
Dopamine,C5H33N5O7,271.28,5.56,908.058,Alkaloid
Aspirin,C17H32N5O8,835.94,8.07,416.542,Alcohol
Adrenaline,C16H26N2O5,190.04,N/A,877.494,Organic Compound
Glucose,C20H27N5O2,397.56,N/A,998.465,Alcohol
Ethanol,C20H24N2O2,153.23,4.58,834.218,Organic Compound
Dopamine,C10H6N0O7,690.17,13.38,548.912,Organic Compound
Glucose,C8H10N2O8,148.74,8.81,282.964,Hormone
Urea,C13H6N0O5,924.91,9.65,41.107,Nucleotide
Caffeine,C4H6N5O7,532.38,13.82,496.344,Alkaloid
Adrenaline,C5H27N2O6,524.7,4.01,925.325,Neurotransmitter
Adrenaline,C10H21N5O6,130.63,9.43,302.036,Alcohol
Serotonin,C17H13N2O5,705.47,10.74,590.417,Organic Compound
Urea,C11H21N2O2,217.88,3.27,769.674,Organic Compound
Ethanol,C5H9N2O3,894.32,N/A,236.34,Nucleotide
Ethanol,C17H8N2O10,774.39,4.64,972.638,Carbohydrate
Urea,C6H8N0O8,731.74,1.63,721.245,Alkaloid
Caffeine,C12H38N3O10,592.9,9.48,86.101,Nucleotide
Serotonin,C17H1N3O3,893.22,8.93,999.463,Lipid
Urea,C3H18N3O4,607.58,10.88,954.804,Nucleotide
Serotonin,C1H18N0O4,532.71,5.95,767.067,Alkaloid
Glucose,C15H6N4O5,921.67,10.95,76.727,Amide
Ethanol,C11H22N5O4,206.07,9.17,446.988,Nucleotide
Aspirin,C12H7N0O7,73.33,N/A,95.453,Neurotransmitter
Adrenaline,C14H10N3O0,369.89,10.43,540.462,Organic Compound
Adrenaline,C8H18N4O9,418.09,3.61,469.123,Amide
Aspirin,C2H21N2O4,400.95,3.48,138.263,Carbohydrate
Adenosine triphosphate,C3H35N0O10,815.07,11.6,241.57,Organic Compound
Adenosine triphosphate,C2H8N2O2,568.76,3.62,738.371,Amide
Adenosine triphosphate,C5H15N3O8,602.82,11.27,310.939,Alcohol
Aspirin,C12H13N2O5,380.37,9.13,650.072,Neurotransmitter
Ethanol,C12H32N3O0,670.35,12.25,973.106,Organic Compound
Serotonin,C20H24N1O7,587.64,13.98,599.469,Neurotransmitter
Dopamine,C10H17N4O10,564.65,6.06,809.449,Hormone
Adenosine triphosphate,C10H15N2O1,929.26,11.43,193.69,Amide
Aspirin,C9H28N5O10,544.98,N/A,926.68,Lipid
Serotonin,C16H39N3O1,211.9,7.07,110.034,Organic Compound
Adenosine triphosphate,C1H9N0O4,663.26,8.84,844.774,Carbohydrate
Aspirin,C3H18N0O0,383.17,N/A,512.156,Lipid
Ethanol,C15H15N1O8,131.46,N/A,425.453,Neurotransmitter
Serotonin,C9H16N5O8,324.49,3.39,859.98,Alkaloid
Glucose,C17H4N4O3,789.19,8.42,853.52,Nucleotide
Ethanol,C16H6N4O5,606.15,3.65,540.96,Carbohydrate
Ethanol,C9H24N4O2,686.65,5.11,157.403,Organic Compound
Serotonin,C2H5N1O8,448.04,13.99,300.819,Hormone
