compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H37N5O8,257.72,3.81,898.285,Hormone
Aspirin,C6H28N0O6,997.92,3.68,166.909,Hormone
Adenosine triphosphate,C11H5N1O3,112.85,5.16,679.419,Lipid
Dopamine,C3H20N2O5,517.76,N/A,663.486,Hormone
Serotonin,C13H1N2O3,444.2,N/A,113.53,Amide
Aspirin,C13H3N3O9,568.7,N/A,888.22,Alkaloid
Caffeine,C3H7N5O3,361.65,5.21,144.567,Carbohydrate
Dopamine,C10H32N0O6,195.98,2.16,664.348,Amide
Dopamine,C2H27N4O0,596.25,N/A,552.055,Nucleotide
Adenosine triphosphate,C13H2N0O0,773.7,10.62,633.834,Carbohydrate
Caffeine,C13H9N0O2,194.47,7.96,245.571,Nucleotide
Ethanol,C6H18N4O6,999.47,3.11,934.375,Alkaloid
Dopamine,C9H10N5O10,65.39,1.86,164.059,Organic Compound
Adenosine triphosphate,C11H11N2O8,180.83,N/A,578.44,Amide
Adrenaline,C18H32N3O3,353.24,1.61,263.784,Alkaloid
Dopamine,C20H4N5O10,713.7,N/A,773.55,Organic Compound
Aspirin,C7H35N4O10,546.07,3.39,263.227,Lipid
Urea,C13H6N4O8,170.53,5.92,120.107,Alkaloid
Urea,C16H33N4O9,119.29,2.03,90.541,Alkaloid
Aspirin,C1H16N1O0,961.2,8.49,125.62,Nucleotide
Glucose,C19H40N1O6,702.86,5.82,281.139,Lipid
Serotonin,C8H4N4O3,627.5,6.73,457.67,Organic Compound
Cholesterol,C13H27N2O3,537.82,9.32,340.892,Lipid
Adrenaline,C6H26N0O2,741.13,2.97,170.57,Alkaloid
Serotonin,C20H20N4O3,770.71,N/A,184.046,Neurotransmitter
Adenosine triphosphate,C17H28N4O5,831.88,13.16,969.19,Nucleotide
Caffeine,C9H6N3O0,225.01,3.33,330.315,Nucleotide
Dopamine,C14H21N1O10,69.83,7.23,858.435,Hormone
Urea,C4H40N0O0,84.28,6.86,440.244,Alkaloid
Urea,C3H20N0O1,483.98,N/A,676.093,Alcohol
Dopamine,C8H36N4O8,202.43,6.22,509.723,Alkaloid
Serotonin,C19H37N0O2,682.72,10.67,143.392,Lipid
Adrenaline,C8H13N0O5,375.38,9.35,647.34,Neurotransmitter
Caffeine,C12H38N2O0,229.17,11.71,418.09,Neurotransmitter
Serotonin,C16H27N4O1,460.14,2.27,354.584,Nucleotide
Adrenaline,C9H21N2O2,554.24,11.37,539.579,Hormone
Serotonin,C17H34N0O2,754.44,1.96,818.336,Alkaloid
Adrenaline,C16H10N5O9,111.16,10.92,340.005,Hormone
Ethanol,C9H30N2O2,62.05,7.74,485.646,Amide
Dopamine,C3H26N2O3,616.54,N/A,786.749,Lipid
Urea,C1H17N4O7,694.33,N/A,892.503,Alcohol
Dopamine,C17H19N2O6,170.15,1.93,32.699,Lipid
Ethanol,C4H26N4O0,523.89,11.72,608.286,Alkaloid
Serotonin,C3H39N5O10,985.17,4.34,794.479,Carbohydrate
Ethanol,C10H9N4O2,771.62,8.56,415.559,Nucleotide
Adenosine triphosphate,C1H23N5O3,451.18,5.73,503.959,Nucleotide
Adrenaline,C1H24N3O6,884.18,3.11,96.979,Neurotransmitter
Glucose,C6H4N5O10,718.9,13.08,708.321,Hormone
Cholesterol,C6H11N0O4,793.96,9.32,782.791,Alcohol
Glucose,C18H8N0O5,737.94,10.14,518.176,Carbohydrate
Aspirin,C18H34N4O1,964.21,10.45,848.734,Alcohol
Serotonin,C20H34N2O3,196.5,12.26,532.527,Alkaloid
Aspirin,C6H40N0O4,140.16,N/A,7.955,Organic Compound
Cholesterol,C19H9N4O9,173.08,6.37,315.611,Organic Compound
Dopamine,C17H25N0O7,792.63,9.09,947.22,Neurotransmitter
Adenosine triphosphate,C4H37N5O4,313.18,8.65,808.702,Lipid
Dopamine,C2H35N4O5,396.46,N/A,146.639,Organic Compound
Adrenaline,C19H24N0O3,878.87,6.37,730.156,Alcohol
Cholesterol,C7H31N1O0,172.2,3.29,382.246,Organic Compound
Caffeine,C18H40N2O10,68.92,1.71,491.056,Organic Compound
Caffeine,C18H2N1O4,96.63,9.38,50.054,Amide
Ethanol,C2H1N1O8,499.52,N/A,282.892,Nucleotide
Ethanol,C3H5N5O4,464.08,N/A,63.45,Alkaloid
Serotonin,C9H20N0O4,778.55,7.69,721.333,Alcohol
Glucose,C19H10N0O8,980.04,10.2,960.182,Carbohydrate
Urea,C14H15N2O0,413.12,9.56,443.739,Alkaloid
Dopamine,C20H9N3O8,755.5,N/A,148.77,Amide
Ethanol,C16H37N3O10,260.97,12.18,938.304,Lipid
Aspirin,C10H39N0O10,804.87,10.84,683.607,Hormone
Ethanol,C1H28N3O4,879.37,10.06,472.204,Nucleotide
Glucose,C14H22N1O5,254.63,N/A,266.753,Lipid
Ethanol,C5H9N5O2,222.2,N/A,135.265,Amide
Dopamine,C14H21N1O1,386.45,N/A,140.536,Organic Compound
Caffeine,C8H40N2O6,983.03,2.57,586.381,Neurotransmitter
Glucose,C3H7N0O6,631.73,3.05,873.048,Carbohydrate
Serotonin,C9H15N1O8,629.75,10.5,716.859,Hormone
Serotonin,C3H37N2O8,707.27,10.44,244.877,Neurotransmitter
Urea,C19H22N0O10,429.84,N/A,696.671,Neurotransmitter
Ethanol,C5H30N1O2,986.52,9.57,255.142,Alkaloid
Aspirin,C3H15N3O3,289.35,3.81,977.865,Alcohol
Adrenaline,C13H27N0O4,683.87,9.01,171.846,Nucleotide
Aspirin,C6H18N1O4,770.02,6.54,295.205,Amide
Serotonin,C6H5N1O8,736.67,8.46,406.337,Hormone
Urea,C16H38N0O3,535.58,N/A,0.962,Amide
Adenosine triphosphate,C1H27N2O5,891.07,10.6,490.706,Alcohol
Aspirin,C14H1N5O0,89.33,2.33,847.375,Nucleotide
Aspirin,C3H11N4O10,684.0,10.25,458.866,Neurotransmitter
Ethanol,C8H21N5O1,476.65,9.03,15.963,Amide
Glucose,C19H11N0O6,233.19,12.22,729.791,Neurotransmitter
Caffeine,C7H36N4O3,565.06,2.88,33.391,Lipid
Urea,C13H12N3O7,251.84,6.24,442.435,Alkaloid
Adrenaline,C8H18N3O7,937.41,10.2,405.384,Alkaloid
Urea,C8H8N3O0,600.52,N/A,442.97,Nucleotide
Serotonin,C18H33N1O8,252.09,11.18,583.84,Organic Compound
Adenosine triphosphate,C11H2N4O9,811.55,2.58,964.17,Lipid
Serotonin,C20H10N4O8,869.11,9.49,63.193,Hormone
Cholesterol,C5H28N3O0,148.56,N/A,630.787,Lipid
Ethanol,C5H14N0O6,757.49,N/A,282.934,Hormone
Glucose,C16H23N0O2,660.28,12.95,140.634,Organic Compound
Caffeine,C18H16N4O7,549.47,N/A,3.734,Organic Compound
Serotonin,C4H3N5O3,841.64,6.59,60.373,Alcohol
Caffeine,C6H11N1O3,925.51,4.83,663.976,Alkaloid
Glucose,C8H34N1O4,869.36,4.1,720.062,Amide
Adenosine triphosphate,C7H9N4O1,519.8,12.57,70.043,Alkaloid
Glucose,C17H1N1O2,802.74,N/A,429.834,Hormone
Glucose,C11H34N3O3,319.87,3.87,23.701,Nucleotide
Urea,C12H6N5O7,963.89,N/A,54.888,Nucleotide
Caffeine,C11H25N5O4,769.47,6.14,695.043,Alkaloid
Serotonin,C16H4N4O5,660.38,7.84,236.334,Lipid
Urea,C20H35N3O1,674.43,N/A,859.619,Carbohydrate
Aspirin,C8H40N0O3,223.24,N/A,437.564,Lipid
Aspirin,C13H38N0O3,636.99,N/A,866.571,Neurotransmitter
Aspirin,C8H27N5O4,70.58,9.27,697.215,Alcohol
Urea,C13H35N5O0,389.78,8.89,775.953,Organic Compound
Serotonin,C11H35N3O7,651.23,1.09,654.988,Alcohol
Adenosine triphosphate,C16H24N5O9,679.17,5.44,585.02,Lipid
Adenosine triphosphate,C5H28N2O7,835.41,10.68,757.042,Amide
Serotonin,C13H6N1O0,262.17,6.74,749.103,Neurotransmitter
Serotonin,C13H28N0O8,320.28,N/A,336.012,Lipid
Ethanol,C6H22N0O4,936.51,2.22,735.948,Organic Compound
Dopamine,C1H13N5O10,720.59,N/A,888.006,Organic Compound
Ethanol,C14H38N4O5,694.54,6.84,133.922,Carbohydrate
Ethanol,C11H33N4O9,142.7,6.83,213.607,Lipid
Caffeine,C9H22N5O6,230.97,11.97,706.274,Alcohol
Glucose,C6H24N0O4,562.37,9.64,110.976,Carbohydrate
Ethanol,C6H20N2O9,283.68,N/A,923.664,Alcohol
Adenosine triphosphate,C4H19N5O1,822.96,7.67,443.54,Organic Compound
Aspirin,C6H12N0O3,772.89,6.47,771.374,Amide
Aspirin,C19H2N3O3,515.57,N/A,505.153,Lipid
Serotonin,C17H9N1O7,69.91,7.2,831.963,Neurotransmitter
Dopamine,C9H15N5O0,413.19,12.85,993.862,Alcohol
Urea,C9H29N2O0,415.15,6.67,350.778,Lipid
Caffeine,C19H16N4O10,436.62,8.02,170.877,Nucleotide
Ethanol,C3H24N4O9,197.21,N/A,587.169,Amide
Aspirin,C6H31N0O8,638.4,1.74,951.331,Carbohydrate
Cholesterol,C12H2N5O3,369.73,9.72,978.508,Lipid
Glucose,C4H33N0O6,671.21,10.28,577.464,Nucleotide
Urea,C5H33N4O0,332.8,7.71,593.224,Lipid
Adrenaline,C4H13N2O1,930.57,11.42,690.006,Organic Compound
Caffeine,C14H2N4O6,78.6,4.93,448.196,Organic Compound
Ethanol,C3H28N1O8,223.29,8.48,332.425,Carbohydrate
Cholesterol,C14H9N1O4,630.07,3.74,462.395,Amide
Dopamine,C7H34N1O5,87.23,11.7,678.793,Alcohol
Glucose,C19H40N3O4,489.97,N/A,547.072,Nucleotide
Adenosine triphosphate,C20H23N0O7,770.33,4.63,981.841,Amide
Cholesterol,C9H38N4O3,238.35,9.89,510.481,Lipid
Serotonin,C1H15N4O2,631.83,N/A,519.079,Carbohydrate
Adrenaline,C16H6N3O9,379.2,10.18,321.199,Carbohydrate
Adenosine triphosphate,C1H18N2O1,748.21,7.26,413.931,Amide
Adenosine triphosphate,C13H30N3O0,974.2,N/A,184.37,Organic Compound
Cholesterol,C9H10N2O3,552.16,5.13,898.076,Alcohol
Glucose,C9H1N0O5,949.04,N/A,53.401,Amide
Urea,C3H24N5O3,465.86,13.94,568.217,Alcohol
Caffeine,C1H1N3O4,910.34,11.12,845.984,Nucleotide
Aspirin,C5H1N3O3,899.64,6.95,604.523,Alkaloid
Ethanol,C5H17N2O7,202.09,N/A,286.258,Nucleotide
Cholesterol,C4H28N0O4,511.94,1.95,843.656,Carbohydrate
Adenosine triphosphate,C16H28N2O2,781.58,8.07,574.947,Neurotransmitter
Urea,C11H28N4O3,611.65,12.71,107.808,Alcohol
Glucose,C5H32N2O2,617.98,2.75,150.83,Neurotransmitter
Adenosine triphosphate,C2H17N2O1,401.12,N/A,411.955,Carbohydrate
Glucose,C2H10N0O7,531.74,N/A,547.543,Alkaloid
Urea,C19H11N0O10,647.45,N/A,387.064,Nucleotide
Adrenaline,C17H40N4O2,359.3,8.17,917.988,Lipid
Adrenaline,C10H35N5O3,846.21,9.15,707.487,Lipid
Aspirin,C2H17N4O7,651.88,N/A,134.579,Lipid
Ethanol,C10H26N4O1,560.41,N/A,415.14,Amide
Dopamine,C6H35N2O9,580.28,7.78,402.642,Alkaloid
Caffeine,C20H18N2O6,88.49,6.69,134.759,Lipid
Serotonin,C12H32N2O1,373.97,12.93,136.725,Neurotransmitter
Ethanol,C12H6N2O2,724.48,10.11,473.695,Carbohydrate
Urea,C11H19N3O6,466.17,13.96,176.62,Neurotransmitter
Dopamine,C15H29N5O4,166.11,12.9,310.415,Amide
Dopamine,C14H29N0O3,445.45,8.87,472.251,Amide
Adrenaline,C4H40N2O2,792.05,7.16,723.629,Alcohol
Caffeine,C12H26N5O10,56.86,3.05,523.096,Alcohol
Aspirin,C12H7N4O7,451.19,13.69,90.986,Alcohol
Adrenaline,C3H16N5O2,81.87,13.24,404.597,Alcohol
Ethanol,C8H11N0O6,382.48,3.2,399.143,Neurotransmitter
Aspirin,C16H23N5O5,779.88,2.83,705.551,Nucleotide
Glucose,C15H1N2O3,374.8,N/A,217.272,Organic Compound
Urea,C12H38N1O10,839.0,13.98,800.467,Amide
Dopamine,C2H13N3O7,740.03,7.62,925.106,Nucleotide
Glucose,C15H21N2O5,482.49,7.1,732.128,Hormone
Ethanol,C9H39N3O7,199.69,8.1,285.048,Nucleotide
Dopamine,C4H2N4O3,925.65,2.22,230.009,Neurotransmitter
Serotonin,C16H28N3O1,974.59,N/A,374.822,Nucleotide
Aspirin,C14H23N1O5,368.42,6.52,116.322,Alkaloid
Caffeine,C11H4N0O2,517.61,13.06,325.692,Neurotransmitter
Aspirin,C19H19N5O9,661.66,N/A,369.0,Neurotransmitter
Adenosine triphosphate,C2H33N2O4,269.21,2.14,968.565,Neurotransmitter
Urea,C3H10N0O9,669.56,5.55,708.15,Alcohol
Dopamine,C17H37N5O9,62.79,N/A,504.801,Amide
Cholesterol,C10H17N5O8,927.32,7.88,111.423,Nucleotide
Adrenaline,C7H8N0O3,782.5,5.43,469.955,Amide
Serotonin,C8H8N0O8,721.04,N/A,190.617,Nucleotide
Serotonin,C14H8N3O5,227.13,N/A,234.074,Amide
Glucose,C9H33N0O3,388.5,N/A,287.114,Amide
Aspirin,C17H30N1O7,723.18,3.25,864.031,Lipid
Urea,C12H6N2O8,980.25,N/A,621.488,Lipid
Aspirin,C13H33N1O0,327.07,N/A,64.102,Hormone
Adrenaline,C1H26N2O3,600.61,6.46,24.524,Hormone
Urea,C11H27N0O7,643.3,N/A,381.239,Neurotransmitter
Adrenaline,C3H1N4O8,105.0,7.13,362.678,Neurotransmitter
Caffeine,C17H29N1O3,410.51,12.44,415.454,Organic Compound
Ethanol,C12H7N4O8,925.11,N/A,915.136,Alcohol
Adenosine triphosphate,C4H3N0O10,912.64,12.82,438.573,Organic Compound
Ethanol,C5H29N2O7,175.3,12.87,674.372,Lipid
Ethanol,C8H26N1O1,381.58,3.5,646.704,Alcohol
Adrenaline,C17H31N1O1,595.53,1.15,292.464,Alcohol
Aspirin,C18H16N4O3,775.77,8.89,508.694,Hormone
Dopamine,C5H21N1O3,604.0,6.97,752.061,Lipid
Adrenaline,C6H38N1O9,349.79,8.22,829.591,Amide
Aspirin,C13H5N0O6,227.72,5.98,279.224,Organic Compound
Cholesterol,C5H36N0O0,221.77,10.74,578.515,Carbohydrate
Serotonin,C8H10N0O3,678.58,8.5,951.988,Lipid
Ethanol,C13H24N5O8,963.91,9.95,657.646,Organic Compound
Ethanol,C14H26N5O6,737.35,5.73,324.853,Carbohydrate
Cholesterol,C4H27N0O3,809.97,N/A,158.668,Hormone
Caffeine,C9H9N4O10,864.31,5.13,415.274,Hormone
Adrenaline,C1H5N3O10,191.0,8.5,172.253,Lipid
Serotonin,C13H16N1O4,551.88,13.68,714.86,Hormone
Caffeine,C14H15N5O1,198.58,8.52,561.121,Alcohol
Caffeine,C6H40N3O9,337.94,3.99,624.169,Alkaloid
Cholesterol,C19H30N1O8,745.68,4.18,906.616,Amide
Caffeine,C2H2N3O0,837.78,8.84,774.01,Amide
Adrenaline,C7H30N3O9,296.02,12.76,492.864,Alkaloid
Dopamine,C8H27N3O0,732.12,13.67,114.736,Amide
Serotonin,C9H17N5O5,689.41,10.46,441.697,Carbohydrate
Adenosine triphosphate,C1H24N1O0,757.71,2.15,365.774,Amide
Serotonin,C7H11N2O2,156.65,3.66,916.534,Nucleotide
Cholesterol,C8H40N4O5,402.4,N/A,762.373,Amide
Adrenaline,C12H15N3O0,139.18,N/A,703.48,Alkaloid
Urea,C14H9N2O1,142.69,1.29,187.223,Alkaloid
Adenosine triphosphate,C1H27N2O6,323.19,6.02,586.531,Alkaloid
Serotonin,C8H21N3O8,945.23,11.39,498.95,Hormone
Dopamine,C7H14N3O7,213.09,2.15,480.403,Lipid
Serotonin,C18H14N4O0,728.17,3.44,369.952,Amide
Serotonin,C13H36N5O5,237.93,3.61,758.57,Organic Compound
Adenosine triphosphate,C14H18N5O2,192.21,1.39,33.83,Alkaloid
Caffeine,C5H30N4O10,95.09,1.93,802.43,Neurotransmitter
Dopamine,C5H19N0O7,165.88,N/A,737.209,Organic Compound
Dopamine,C5H8N0O3,744.2,7.38,936.785,Nucleotide
Caffeine,C18H34N3O6,402.33,N/A,549.472,Lipid
Cholesterol,C1H30N0O5,891.17,1.8,278.785,Amide
Aspirin,C13H23N3O3,962.7,N/A,316.855,Carbohydrate
Adrenaline,C18H28N3O4,483.53,3.43,825.757,Alcohol
Serotonin,C3H13N1O0,190.18,8.5,127.119,Neurotransmitter
Urea,C13H14N5O3,932.84,6.78,96.0,Organic Compound
Cholesterol,C4H8N0O7,111.54,N/A,292.876,Lipid
Serotonin,C17H6N4O6,72.18,N/A,262.005,Amide
Aspirin,C2H8N0O5,371.53,N/A,188.916,Organic Compound
Caffeine,C8H22N1O4,806.59,8.28,155.706,Neurotransmitter
Urea,C16H25N1O1,625.37,N/A,513.791,Hormone
Cholesterol,C13H1N4O4,242.07,N/A,241.675,Hormone
Caffeine,C12H11N5O5,825.54,13.0,482.81,Amide
Urea,C3H8N3O7,864.78,6.03,758.7,Alcohol
Serotonin,C19H37N5O1,300.25,2.9,312.791,Nucleotide
Adenosine triphosphate,C19H22N2O3,958.96,N/A,245.171,Alcohol
Urea,C9H3N4O3,75.54,10.2,636.311,Amide
Caffeine,C19H5N2O2,782.63,13.49,412.927,Neurotransmitter
Serotonin,C19H36N0O2,317.12,6.92,261.556,Carbohydrate
Glucose,C10H27N4O4,788.76,N/A,240.091,Amide
Ethanol,C2H35N0O8,661.25,7.01,620.242,Neurotransmitter
Serotonin,C4H29N1O5,547.78,5.95,81.655,Lipid
Ethanol,C4H38N2O2,372.79,8.91,33.547,Carbohydrate
Aspirin,C8H9N4O2,835.49,12.55,255.397,Alcohol
Aspirin,C8H1N3O1,778.07,2.98,87.608,Organic Compound
Urea,C4H22N0O5,249.73,4.87,740.559,Nucleotide
Glucose,C18H1N3O9,745.69,7.11,767.659,Alkaloid
Cholesterol,C18H27N1O6,948.48,N/A,343.923,Alkaloid
Adenosine triphosphate,C6H34N2O8,377.97,1.67,725.927,Alkaloid
Cholesterol,C9H23N3O3,237.04,9.8,105.686,Carbohydrate
Caffeine,C1H23N3O7,577.46,N/A,389.416,Carbohydrate
Dopamine,C3H36N2O1,843.46,9.57,192.477,Nucleotide
Aspirin,C3H4N2O4,725.53,2.29,985.198,Alcohol
Glucose,C10H11N2O9,721.21,2.74,670.476,Hormone
Adrenaline,C2H22N0O6,615.95,N/A,784.337,Organic Compound
Caffeine,C7H11N4O1,944.26,13.51,775.226,Alcohol
Aspirin,C11H1N3O4,264.92,7.45,607.883,Alkaloid
Dopamine,C17H16N1O10,812.43,N/A,815.768,Amide
Serotonin,C12H24N5O6,647.1,10.22,427.12,Carbohydrate
Glucose,C2H5N2O1,846.85,N/A,424.928,Neurotransmitter
Adrenaline,C12H18N2O7,407.47,8.51,20.263,Nucleotide
Glucose,C19H26N5O0,421.15,2.71,613.953,Lipid
Cholesterol,C1H19N0O4,991.01,10.02,222.485,Alcohol
Dopamine,C18H9N0O8,462.37,13.0,57.747,Carbohydrate
Ethanol,C14H14N0O1,201.03,5.79,131.904,Organic Compound
Adenosine triphosphate,C17H37N5O2,598.24,1.07,21.093,Neurotransmitter
Dopamine,C10H12N4O10,62.24,13.58,766.475,Organic Compound
