compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H34N1O1,330.34,1.98,419.557,Hormone
Ethanol,C9H37N4O3,73.51,5.62,497.419,Carbohydrate
Cholesterol,C18H21N2O0,864.58,6.26,4.312,Neurotransmitter
Adrenaline,C16H26N4O6,464.33,7.53,182.53,Neurotransmitter
Dopamine,C16H15N2O2,406.36,1.51,144.763,Alcohol
Aspirin,C18H4N3O10,275.71,7.81,587.242,Lipid
Ethanol,C6H27N0O6,992.1,1.33,881.748,Carbohydrate
Cholesterol,C10H13N3O4,716.16,11.86,633.106,Lipid
Dopamine,C8H1N0O3,446.05,9.89,84.289,Carbohydrate
Serotonin,C19H11N4O6,71.44,6.57,610.997,Alkaloid
Serotonin,C10H3N4O10,143.35,3.51,946.803,Alkaloid
Adenosine triphosphate,C16H17N2O8,894.55,7.39,660.922,Nucleotide
Serotonin,C16H9N5O9,625.54,1.01,133.884,Carbohydrate
Cholesterol,C9H28N4O2,996.48,9.52,960.264,Alcohol
Aspirin,C19H16N4O8,590.47,N/A,226.32,Organic Compound
Adrenaline,C1H23N1O7,845.07,N/A,587.564,Hormone
Glucose,C6H29N2O0,295.79,N/A,851.995,Alkaloid
Serotonin,C12H7N4O4,85.75,3.37,781.424,Lipid
Cholesterol,C2H16N5O0,924.0,N/A,855.596,Alcohol
Aspirin,C4H28N0O3,319.31,13.35,407.25,Alkaloid
Dopamine,C7H36N5O6,950.93,13.61,827.384,Amide
Adenosine triphosphate,C15H19N2O9,170.99,5.49,300.419,Neurotransmitter
Cholesterol,C12H27N2O0,690.88,N/A,489.407,Carbohydrate
Cholesterol,C2H17N1O9,394.72,4.59,705.845,Nucleotide
Dopamine,C13H19N3O4,993.72,5.41,958.977,Nucleotide
Glucose,C20H18N2O6,922.57,4.09,212.045,Hormone
Urea,C15H40N1O0,474.89,14.0,884.153,Lipid
Caffeine,C14H2N5O10,394.14,3.4,744.679,Carbohydrate
Serotonin,C17H16N5O4,661.69,9.81,281.11,Alkaloid
Cholesterol,C14H18N1O6,776.78,8.21,718.661,Nucleotide
Adenosine triphosphate,C15H35N4O9,307.44,8.37,415.908,Alkaloid
Adrenaline,C7H28N2O3,684.59,N/A,744.027,Amide
Ethanol,C6H8N0O9,905.41,3.87,933.775,Amide
Serotonin,C14H25N4O2,82.89,5.29,550.165,Amide
Glucose,C10H39N1O0,778.73,8.02,462.642,Lipid
Aspirin,C18H33N0O0,995.28,6.58,137.944,Amide
Glucose,C11H13N5O4,147.97,9.97,351.527,Organic Compound
Dopamine,C11H34N0O4,135.28,4.27,295.692,Amide
Caffeine,C16H14N5O2,250.89,12.22,978.31,Lipid
Adrenaline,C14H7N1O8,767.12,5.73,60.015,Alcohol
Adrenaline,C20H9N1O5,254.95,1.74,741.694,Neurotransmitter
Adenosine triphosphate,C1H13N2O8,660.04,9.11,0.728,Carbohydrate
Ethanol,C2H7N5O0,967.67,8.34,638.844,Hormone
Ethanol,C6H13N1O1,193.75,10.44,91.701,Alcohol
Cholesterol,C4H2N1O10,651.11,11.64,959.969,Alcohol
Caffeine,C9H27N0O1,702.97,9.22,219.523,Amide
Serotonin,C4H16N3O7,738.36,3.75,337.264,Carbohydrate
Glucose,C3H11N4O4,996.2,N/A,411.535,Nucleotide
Cholesterol,C17H19N5O10,907.74,10.01,899.613,Hormone
Adenosine triphosphate,C17H3N3O5,385.14,10.18,27.761,Carbohydrate
Caffeine,C12H36N4O8,554.01,4.87,589.874,Alkaloid
Adenosine triphosphate,C12H33N0O7,101.71,6.3,689.372,Neurotransmitter
Aspirin,C1H29N1O7,407.32,5.02,612.155,Alcohol
Ethanol,C12H28N2O7,425.98,11.68,5.729,Nucleotide
Caffeine,C5H22N2O5,380.94,13.76,482.497,Amide
Dopamine,C5H7N2O6,690.96,3.72,544.84,Carbohydrate
Adenosine triphosphate,C12H22N3O9,793.04,6.66,180.631,Organic Compound
Dopamine,C14H36N4O4,172.53,4.81,885.427,Organic Compound
Adenosine triphosphate,C15H25N0O1,838.33,N/A,835.005,Neurotransmitter
Ethanol,C6H22N2O0,160.45,N/A,484.072,Hormone
Adenosine triphosphate,C11H2N2O4,860.01,N/A,959.795,Nucleotide
Adenosine triphosphate,C20H5N4O5,216.27,6.39,339.78,Organic Compound
Ethanol,C16H18N5O9,359.51,4.07,149.802,Amide
Cholesterol,C9H34N4O4,606.1,10.26,56.942,Alcohol
Ethanol,C5H38N5O5,400.23,N/A,762.011,Neurotransmitter
Caffeine,C13H22N4O8,809.99,1.09,831.087,Alcohol
Ethanol,C20H36N5O2,533.86,N/A,676.368,Hormone
Adrenaline,C17H2N5O1,363.6,8.22,65.735,Organic Compound
Cholesterol,C6H16N2O5,907.87,9.7,826.959,Amide
Dopamine,C14H3N3O7,73.5,N/A,354.851,Neurotransmitter
Adenosine triphosphate,C16H18N0O9,590.58,N/A,426.345,Lipid
Urea,C8H4N3O6,429.05,8.06,763.613,Neurotransmitter
Urea,C13H24N4O2,109.34,11.27,941.095,Organic Compound
Serotonin,C4H20N2O3,366.62,N/A,171.483,Neurotransmitter
Cholesterol,C12H9N0O9,612.88,4.17,514.211,Alkaloid
Aspirin,C9H17N0O1,302.21,9.04,217.874,Nucleotide
Adrenaline,C1H35N5O6,131.13,11.0,998.529,Alcohol
Adenosine triphosphate,C8H6N0O6,391.66,13.84,2.824,Organic Compound
Caffeine,C4H17N5O0,320.18,12.01,29.93,Hormone
Caffeine,C13H27N1O9,455.0,9.28,139.084,Carbohydrate
Caffeine,C14H13N1O5,131.96,13.69,393.732,Alcohol
Aspirin,C4H7N1O0,973.9,13.43,498.749,Nucleotide
Caffeine,C10H27N1O9,442.79,5.72,904.289,Alkaloid
Aspirin,C1H5N2O3,232.93,N/A,905.73,Alcohol
Adrenaline,C16H21N4O5,98.99,7.63,5.66,Amide
Dopamine,C20H34N3O0,343.3,3.72,250.599,Hormone
Adenosine triphosphate,C17H22N1O5,659.67,N/A,946.654,Alcohol
Cholesterol,C6H21N5O7,714.87,N/A,672.619,Organic Compound
Ethanol,C10H23N3O5,137.72,N/A,18.187,Hormone
Cholesterol,C5H22N4O0,927.58,11.74,388.418,Nucleotide
Adrenaline,C8H30N3O0,624.92,7.83,934.578,Lipid
Dopamine,C14H36N1O5,410.67,12.26,763.657,Organic Compound
Adenosine triphosphate,C1H37N4O1,182.63,5.1,495.544,Nucleotide
Adrenaline,C18H11N3O10,908.24,3.67,564.071,Organic Compound
Ethanol,C14H5N4O7,320.11,4.22,487.919,Alcohol
Aspirin,C14H38N0O4,909.95,5.93,673.653,Nucleotide
Dopamine,C17H4N3O3,299.0,7.29,753.508,Neurotransmitter
Dopamine,C7H18N4O3,536.18,N/A,800.427,Alkaloid
Dopamine,C15H33N4O8,845.6,N/A,813.747,Hormone
Dopamine,C10H27N3O8,834.52,6.27,241.44,Alcohol
Aspirin,C11H17N2O2,284.5,12.33,718.533,Alcohol
Ethanol,C1H34N3O1,112.64,N/A,335.581,Alkaloid
Cholesterol,C18H25N3O0,975.14,12.5,887.82,Amide
Ethanol,C17H9N1O2,360.72,N/A,320.789,Nucleotide
Adenosine triphosphate,C19H14N2O0,487.56,11.4,840.757,Carbohydrate
Ethanol,C20H34N5O8,751.38,N/A,31.222,Carbohydrate
Aspirin,C10H5N2O6,787.15,12.74,395.389,Organic Compound
Caffeine,C2H39N1O1,945.11,1.48,857.521,Organic Compound
Caffeine,C5H21N5O1,203.41,N/A,671.376,Amide
Ethanol,C2H39N5O6,551.74,11.41,442.002,Amide
Aspirin,C13H25N2O5,992.02,10.02,935.923,Neurotransmitter
Urea,C9H25N1O6,887.98,13.35,860.162,Carbohydrate
Urea,C13H17N5O7,778.5,9.62,850.381,Hormone
Ethanol,C12H19N0O10,152.08,N/A,609.609,Alkaloid
Ethanol,C19H11N0O4,555.33,N/A,519.124,Carbohydrate
Serotonin,C11H35N3O8,486.32,1.43,473.465,Carbohydrate
Adenosine triphosphate,C18H35N3O10,242.43,13.4,779.623,Lipid
Caffeine,C20H26N0O6,168.31,3.75,620.257,Alcohol
Urea,C11H40N3O3,115.1,10.44,165.876,Carbohydrate
Dopamine,C5H38N2O8,284.99,N/A,253.543,Organic Compound
Caffeine,C5H33N2O8,305.48,11.62,956.418,Alkaloid
Adrenaline,C4H6N3O6,512.29,10.69,561.605,Alcohol
Glucose,C9H1N5O2,310.04,4.32,115.794,Neurotransmitter
Urea,C1H22N5O1,707.86,6.01,325.676,Neurotransmitter
Caffeine,C3H23N1O3,210.74,3.73,274.394,Amide
Aspirin,C13H1N1O9,442.11,1.92,808.914,Carbohydrate
Glucose,C5H16N2O1,807.97,N/A,360.794,Nucleotide
Serotonin,C3H30N0O5,126.83,2.69,564.762,Carbohydrate
Aspirin,C20H24N2O5,865.31,4.84,298.934,Nucleotide
Cholesterol,C6H12N5O5,439.05,N/A,128.323,Amide
Caffeine,C17H20N0O7,138.64,11.46,787.499,Neurotransmitter
Cholesterol,C1H23N3O8,955.74,7.15,700.771,Nucleotide
Glucose,C15H38N3O6,791.3,12.84,611.261,Lipid
Dopamine,C2H15N2O4,135.33,8.86,117.534,Organic Compound
Adrenaline,C19H15N2O10,140.7,9.24,253.59,Alcohol
Ethanol,C19H21N0O8,162.5,5.6,557.136,Alkaloid
Adrenaline,C17H37N3O6,55.43,8.55,710.189,Lipid
Adenosine triphosphate,C9H16N2O0,535.52,1.57,643.733,Hormone
Cholesterol,C15H26N5O4,784.54,N/A,402.367,Organic Compound
Cholesterol,C20H17N2O1,467.42,7.07,642.513,Lipid
Serotonin,C2H35N4O6,298.64,5.11,561.921,Carbohydrate
Aspirin,C1H14N5O4,172.63,N/A,574.359,Organic Compound
Cholesterol,C5H9N3O9,616.48,N/A,822.904,Lipid
Adrenaline,C20H23N4O2,641.29,6.69,601.383,Neurotransmitter
Dopamine,C8H20N2O6,167.95,N/A,384.071,Amide
Adenosine triphosphate,C17H25N4O8,984.91,N/A,94.644,Organic Compound
Cholesterol,C1H40N5O5,138.84,13.32,102.744,Lipid
Serotonin,C4H20N3O6,850.72,8.68,31.299,Organic Compound
Urea,C3H6N5O3,75.45,12.36,200.641,Alkaloid
Adenosine triphosphate,C8H31N0O8,187.1,8.07,301.122,Amide
Adrenaline,C20H39N2O3,720.85,5.94,343.975,Carbohydrate
Caffeine,C10H1N4O9,951.39,5.75,153.255,Amide
Aspirin,C1H37N5O9,538.92,N/A,597.208,Amide
Urea,C7H24N5O7,280.29,N/A,494.557,Lipid
Caffeine,C14H23N2O1,709.87,N/A,833.336,Hormone
Caffeine,C12H38N4O5,336.78,13.34,122.361,Alcohol
Caffeine,C7H5N2O7,361.98,11.53,156.397,Nucleotide
Ethanol,C17H9N5O1,276.98,12.43,740.646,Neurotransmitter
Ethanol,C13H6N2O9,910.17,6.86,698.832,Organic Compound
Adenosine triphosphate,C12H2N1O1,50.78,3.18,767.324,Nucleotide
Serotonin,C18H3N2O9,900.87,9.67,790.172,Organic Compound
Urea,C14H34N3O3,694.86,9.03,526.099,Amide
Caffeine,C15H39N0O0,929.23,10.18,363.104,Organic Compound
