compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H10N3O7,618.15,2.36,289.428,Carbohydrate
Dopamine,C19H24N3O9,61.2,10.03,815.437,Carbohydrate
Urea,C4H40N5O9,794.72,8.32,37.369,Alcohol
Adrenaline,C19H23N3O10,65.62,1.86,591.814,Carbohydrate
Ethanol,C6H11N2O10,105.57,10.63,269.644,Amide
Dopamine,C19H16N0O2,219.24,N/A,887.715,Hormone
Serotonin,C1H29N4O8,737.02,N/A,880.456,Alcohol
Urea,C12H24N2O0,184.89,3.84,508.255,Lipid
Adenosine triphosphate,C12H25N4O2,818.76,8.93,975.602,Organic Compound
Ethanol,C18H3N5O5,303.44,5.03,78.09,Lipid
Adrenaline,C3H13N3O4,869.13,7.95,47.888,Organic Compound
Cholesterol,C20H33N5O0,676.65,11.25,444.379,Neurotransmitter
Dopamine,C4H32N0O0,148.32,1.64,794.84,Alcohol
Urea,C15H28N4O3,866.8,N/A,718.44,Organic Compound
Glucose,C11H8N2O8,890.07,11.42,904.265,Amide
Serotonin,C1H33N4O6,608.64,N/A,208.38,Amide
Dopamine,C17H2N3O1,870.72,6.0,961.842,Alcohol
Aspirin,C20H9N5O7,871.65,11.39,226.983,Alkaloid
Glucose,C8H34N4O10,253.23,6.55,831.683,Alcohol
Caffeine,C7H26N4O9,461.9,11.33,132.868,Carbohydrate
Glucose,C15H40N1O9,757.87,12.08,464.681,Nucleotide
Dopamine,C11H14N3O10,204.76,9.04,919.374,Amide
Dopamine,C2H39N0O7,364.86,8.2,611.882,Amide
Ethanol,C10H17N5O0,168.86,12.29,47.771,Organic Compound
Urea,C14H9N1O10,846.37,3.27,604.404,Carbohydrate
Glucose,C19H8N2O1,473.76,13.16,8.85,Organic Compound
Urea,C17H35N2O6,746.4,9.06,262.834,Carbohydrate
Aspirin,C16H8N3O6,918.36,5.85,800.708,Nucleotide
Cholesterol,C1H7N4O1,758.11,5.55,801.463,Lipid
Adrenaline,C18H34N3O1,880.13,13.97,718.48,Alkaloid
Urea,C17H18N5O6,546.45,N/A,32.332,Nucleotide
Adenosine triphosphate,C5H15N4O2,68.13,N/A,921.098,Alcohol
Dopamine,C6H17N4O3,747.35,9.84,909.98,Alkaloid
Dopamine,C6H19N1O10,741.61,N/A,973.665,Hormone
Urea,C9H9N5O10,301.8,13.7,286.295,Alkaloid
Aspirin,C8H5N4O10,208.63,2.4,442.632,Neurotransmitter
Aspirin,C7H40N2O5,824.69,3.43,655.145,Amide
Cholesterol,C1H10N4O1,317.17,11.29,846.646,Alcohol
Aspirin,C3H36N5O8,552.13,4.93,845.921,Alkaloid
Serotonin,C15H35N1O3,790.57,8.3,442.127,Amide
Ethanol,C6H39N5O0,861.03,2.44,499.228,Organic Compound
Caffeine,C10H21N5O8,899.59,11.54,52.346,Neurotransmitter
Urea,C4H39N3O7,866.24,N/A,79.67,Organic Compound
Aspirin,C2H31N2O5,796.09,7.47,718.168,Organic Compound
Aspirin,C14H19N0O0,393.0,N/A,31.375,Alcohol
Caffeine,C1H27N0O3,552.88,1.46,85.94,Neurotransmitter
Urea,C16H27N5O9,660.61,9.01,433.936,Hormone
Dopamine,C17H36N0O2,557.76,11.12,275.99,Alkaloid
Caffeine,C7H35N4O8,110.51,3.66,419.141,Alkaloid
Adenosine triphosphate,C16H39N5O5,141.56,1.19,688.786,Alkaloid
Serotonin,C14H3N4O0,52.07,8.03,271.273,Alcohol
Adrenaline,C13H22N1O9,243.69,N/A,906.599,Alkaloid
Aspirin,C16H14N2O3,126.28,3.1,802.327,Alcohol
Cholesterol,C4H30N3O10,924.29,8.65,361.839,Hormone
Adenosine triphosphate,C15H26N1O7,297.13,11.75,231.649,Neurotransmitter
Glucose,C12H34N4O9,212.25,4.52,127.665,Hormone
Adrenaline,C2H31N3O9,219.2,2.91,608.991,Lipid
Glucose,C2H9N5O0,194.73,N/A,473.4,Alcohol
Glucose,C17H2N1O3,640.28,1.23,683.37,Lipid
Adrenaline,C10H34N4O9,342.3,2.72,485.765,Carbohydrate
Adrenaline,C5H33N0O10,933.41,7.84,974.579,Alkaloid
Adrenaline,C17H7N0O8,708.81,9.62,556.803,Nucleotide
Aspirin,C13H30N2O2,684.25,8.44,243.367,Lipid
Glucose,C10H18N0O10,735.84,6.73,515.348,Organic Compound
Glucose,C15H31N4O6,393.44,4.97,197.277,Neurotransmitter
Adrenaline,C18H32N5O2,664.02,7.09,893.81,Alcohol
Adenosine triphosphate,C3H17N3O1,806.54,10.78,103.098,Carbohydrate
Dopamine,C12H13N0O8,244.08,12.94,999.308,Carbohydrate
Urea,C20H17N4O6,625.78,8.6,184.824,Organic Compound
Glucose,C2H8N0O6,951.2,13.3,9.176,Carbohydrate
Urea,C14H22N2O2,369.46,9.38,47.914,Carbohydrate
Adrenaline,C6H32N4O10,64.72,7.68,840.44,Lipid
Glucose,C3H18N4O0,244.27,7.61,79.31,Alcohol
Adrenaline,C10H4N2O7,842.11,3.8,361.125,Alcohol
Glucose,C10H18N4O1,226.21,13.38,391.575,Amide
Caffeine,C2H11N2O0,900.0,5.55,484.086,Amide
Adenosine triphosphate,C8H15N3O6,263.33,8.1,806.471,Organic Compound
Cholesterol,C11H23N1O2,363.43,10.59,377.844,Lipid
Ethanol,C1H35N0O8,189.15,8.38,861.03,Hormone
Caffeine,C17H39N3O9,414.5,11.13,263.247,Neurotransmitter
Dopamine,C4H13N1O9,731.73,N/A,416.616,Hormone
Serotonin,C3H10N5O0,844.32,1.44,354.651,Organic Compound
Urea,C2H2N0O8,924.94,4.28,606.688,Alkaloid
Cholesterol,C4H17N3O6,457.29,4.57,792.67,Alkaloid
Urea,C17H32N5O1,717.0,N/A,49.124,Organic Compound
Cholesterol,C11H18N0O8,194.85,N/A,765.004,Amide
Caffeine,C10H11N0O8,177.73,6.7,569.607,Hormone
Dopamine,C1H32N0O6,200.53,9.41,960.262,Alcohol
Serotonin,C8H25N3O0,879.65,N/A,884.875,Alcohol
Aspirin,C5H37N5O5,114.98,11.17,527.519,Lipid
Dopamine,C15H14N5O4,239.45,N/A,176.078,Alkaloid
Serotonin,C9H19N1O4,712.49,N/A,417.294,Hormone
Glucose,C17H31N3O6,689.58,4.81,421.737,Nucleotide
Urea,C13H35N3O4,993.48,8.59,657.714,Nucleotide
Urea,C17H15N0O2,100.63,1.82,674.81,Nucleotide
Aspirin,C14H1N4O5,268.93,9.87,640.219,Carbohydrate
Adrenaline,C17H33N1O4,910.0,1.42,514.723,Neurotransmitter
Caffeine,C4H28N2O7,751.38,9.25,826.751,Alkaloid
Glucose,C9H29N4O7,631.48,N/A,453.169,Carbohydrate
Serotonin,C19H27N4O7,931.11,N/A,795.894,Alcohol
Serotonin,C3H5N5O8,652.16,N/A,245.887,Amide
Caffeine,C1H19N4O6,542.66,5.6,662.3,Organic Compound
Glucose,C1H21N0O8,439.75,N/A,174.653,Amide
Caffeine,C17H11N1O1,342.6,3.9,986.528,Organic Compound
Aspirin,C17H1N5O6,201.84,N/A,471.451,Amide
Glucose,C20H7N2O4,213.14,12.28,762.332,Nucleotide
Dopamine,C10H27N1O6,417.84,N/A,655.967,Organic Compound
Urea,C16H6N2O1,51.68,7.18,819.521,Neurotransmitter
Ethanol,C11H12N0O5,771.97,5.34,745.131,Nucleotide
Caffeine,C12H38N4O0,947.53,10.32,997.356,Alcohol
Aspirin,C4H21N5O10,505.73,12.15,622.054,Nucleotide
Urea,C13H11N5O7,351.41,8.81,871.5,Neurotransmitter
Serotonin,C2H23N0O1,967.97,N/A,17.261,Alcohol
Adrenaline,C7H13N4O7,831.71,N/A,486.703,Carbohydrate
Caffeine,C16H24N0O7,108.94,5.14,906.771,Nucleotide
Adenosine triphosphate,C13H32N5O1,59.49,13.11,838.298,Amide
Cholesterol,C14H8N0O2,647.43,9.73,325.383,Alcohol
Urea,C10H29N4O5,337.84,11.74,254.798,Neurotransmitter
Cholesterol,C3H34N1O10,379.27,N/A,468.726,Nucleotide
Cholesterol,C8H21N4O2,133.13,5.15,845.226,Organic Compound
Serotonin,C15H19N2O0,904.18,6.51,924.501,Hormone
Urea,C11H14N5O0,867.19,N/A,754.949,Nucleotide
Caffeine,C11H27N4O0,748.5,8.02,589.005,Hormone
Urea,C10H13N1O8,138.12,5.89,290.762,Hormone
Serotonin,C10H32N1O7,549.2,5.4,410.147,Organic Compound
Glucose,C5H18N0O5,310.94,5.84,662.349,Lipid
Urea,C6H37N1O6,384.35,11.81,81.151,Alcohol
Aspirin,C17H10N1O8,539.25,N/A,561.949,Organic Compound
Glucose,C15H29N0O2,928.65,1.37,972.104,Hormone
Caffeine,C1H17N5O8,620.48,12.0,74.4,Alcohol
Ethanol,C8H11N3O4,159.29,11.59,740.167,Alkaloid
Dopamine,C5H24N3O7,233.2,6.76,567.106,Lipid
Aspirin,C12H28N2O5,55.34,N/A,611.258,Alkaloid
Cholesterol,C15H22N3O3,365.65,8.85,964.242,Carbohydrate
Adrenaline,C16H4N3O7,469.64,3.47,835.012,Hormone
Urea,C3H29N0O0,163.47,6.82,688.447,Nucleotide
Glucose,C16H10N0O10,619.38,13.84,988.273,Hormone
Serotonin,C1H38N4O7,617.31,12.49,17.452,Amide
Ethanol,C11H11N0O1,324.03,10.3,798.396,Nucleotide
Cholesterol,C20H39N2O7,848.85,8.16,919.683,Alcohol
Dopamine,C18H32N4O8,333.56,3.43,945.456,Hormone
Adrenaline,C15H38N0O2,424.95,11.77,48.059,Alkaloid
Dopamine,C6H35N4O8,769.53,8.13,267.317,Alcohol
Caffeine,C7H24N0O3,539.16,11.47,796.288,Lipid
Adrenaline,C7H28N3O5,187.11,11.68,112.653,Amide
Dopamine,C20H9N3O5,443.52,2.13,509.719,Organic Compound
Glucose,C4H25N5O5,925.72,3.29,899.754,Neurotransmitter
Serotonin,C6H4N3O9,60.84,N/A,467.24,Neurotransmitter
Ethanol,C2H22N0O5,393.57,2.37,481.674,Carbohydrate
Adrenaline,C15H5N0O9,546.19,N/A,440.443,Organic Compound
Urea,C20H38N4O1,566.01,1.74,454.4,Neurotransmitter
Adrenaline,C18H10N5O3,411.57,7.87,189.891,Alcohol
Serotonin,C1H25N2O5,180.14,13.53,52.216,Alcohol
Caffeine,C1H27N0O2,856.25,1.61,698.966,Nucleotide
Adrenaline,C15H28N1O4,98.06,10.94,977.411,Lipid
Glucose,C18H33N4O1,256.88,4.86,860.111,Organic Compound
Cholesterol,C10H10N3O2,69.02,11.53,450.973,Carbohydrate
Aspirin,C20H19N1O4,635.8,8.83,55.512,Nucleotide
Serotonin,C6H2N0O0,985.78,8.44,394.672,Alcohol
Serotonin,C13H8N4O5,617.92,N/A,100.311,Lipid
Cholesterol,C3H25N2O7,791.83,N/A,293.911,Neurotransmitter
Cholesterol,C4H38N0O7,755.76,N/A,804.345,Organic Compound
Glucose,C18H9N5O8,186.25,11.15,874.07,Hormone
Caffeine,C10H27N5O2,927.79,N/A,629.653,Amide
Adrenaline,C17H28N0O3,884.11,9.2,20.594,Neurotransmitter
Dopamine,C9H1N4O9,311.53,13.1,519.786,Carbohydrate
Glucose,C7H17N5O0,856.12,8.91,962.739,Carbohydrate
Aspirin,C1H20N1O8,201.48,11.7,320.418,Carbohydrate
Glucose,C17H17N5O8,54.27,1.74,965.062,Amide
Caffeine,C11H22N5O6,201.58,9.37,763.802,Hormone
Glucose,C14H5N3O9,425.99,5.48,976.9,Alcohol
Aspirin,C10H24N5O7,456.61,3.86,609.024,Amide
Caffeine,C18H15N4O4,294.11,N/A,516.842,Hormone
Caffeine,C3H22N4O0,574.6,2.29,896.051,Neurotransmitter
Caffeine,C16H40N3O10,661.7,6.4,659.945,Alcohol
Caffeine,C7H39N4O5,473.24,N/A,165.262,Neurotransmitter
Caffeine,C1H24N1O0,821.95,12.7,828.183,Organic Compound
Serotonin,C2H3N4O7,604.78,N/A,251.177,Lipid
Caffeine,C13H21N4O7,93.73,2.14,947.706,Nucleotide
Aspirin,C15H31N4O3,687.86,12.13,782.525,Hormone
Urea,C13H22N0O4,266.64,3.93,894.738,Amide
Adenosine triphosphate,C2H33N0O0,405.97,6.79,498.505,Organic Compound
Adenosine triphosphate,C2H31N0O2,203.95,N/A,766.076,Organic Compound
Caffeine,C7H26N2O6,350.2,7.05,95.43,Nucleotide
Ethanol,C16H3N4O8,285.25,10.9,886.434,Organic Compound
Adenosine triphosphate,C5H19N1O0,484.99,13.99,985.926,Alcohol
Adrenaline,C13H6N0O2,872.62,9.29,538.63,Hormone
Aspirin,C14H19N5O8,312.9,7.17,240.54,Organic Compound
Ethanol,C5H18N5O0,367.42,13.12,681.275,Alkaloid
Adrenaline,C7H18N1O10,701.4,8.05,870.337,Alkaloid
Glucose,C17H20N3O3,844.68,1.32,535.607,Nucleotide
Serotonin,C15H36N4O9,254.06,2.8,489.371,Carbohydrate
Dopamine,C7H25N4O6,909.66,N/A,964.966,Alkaloid
Ethanol,C17H1N1O7,546.32,9.54,587.876,Hormone
Aspirin,C16H33N1O6,509.58,9.89,836.589,Alkaloid
Adenosine triphosphate,C4H2N2O9,770.59,7.56,529.28,Hormone
Glucose,C10H24N2O9,422.72,11.92,993.445,Neurotransmitter
Serotonin,C20H34N4O8,336.88,10.95,682.753,Organic Compound
Serotonin,C1H18N1O9,852.9,7.21,231.286,Neurotransmitter
Serotonin,C2H15N5O10,358.92,1.37,660.135,Organic Compound
Ethanol,C12H31N3O4,457.83,2.54,287.731,Lipid
Dopamine,C11H30N0O9,563.54,N/A,437.231,Carbohydrate
Serotonin,C11H11N2O9,752.18,N/A,789.779,Nucleotide
Glucose,C1H6N2O6,365.68,2.8,442.081,Carbohydrate
Caffeine,C17H21N1O10,931.61,N/A,575.563,Alcohol
Dopamine,C5H34N3O2,463.89,9.64,793.052,Hormone
Adrenaline,C18H16N2O1,108.15,7.82,560.514,Carbohydrate
Glucose,C1H21N5O8,456.26,N/A,163.767,Alkaloid
Caffeine,C9H32N5O6,581.06,5.49,835.481,Alkaloid
Dopamine,C1H24N4O5,152.69,12.34,48.717,Alkaloid
Cholesterol,C16H2N2O10,767.02,2.92,96.83,Nucleotide
Dopamine,C12H6N5O5,693.57,1.58,342.471,Alkaloid
Serotonin,C18H14N0O7,999.83,N/A,419.435,Amide
Urea,C14H32N4O0,579.75,9.71,789.001,Amide
Aspirin,C2H2N4O4,362.14,1.85,657.11,Lipid
Dopamine,C1H28N1O4,677.15,5.18,970.209,Carbohydrate
Caffeine,C17H3N0O4,839.64,10.93,572.355,Neurotransmitter
Dopamine,C13H8N1O8,868.93,1.7,1.238,Carbohydrate
Adrenaline,C14H26N3O2,860.08,1.68,871.464,Lipid
Adenosine triphosphate,C14H39N0O1,782.1,2.98,622.302,Hormone
Ethanol,C15H28N0O8,605.27,4.78,302.789,Alkaloid
Cholesterol,C10H13N5O9,661.53,4.94,13.593,Carbohydrate
Ethanol,C9H40N1O7,384.09,N/A,225.423,Lipid
Glucose,C15H38N5O7,304.57,9.51,577.293,Amide
Glucose,C19H20N4O4,418.87,4.68,780.24,Lipid
Dopamine,C17H16N2O3,780.23,7.24,163.898,Organic Compound
Ethanol,C12H37N3O3,904.64,10.28,633.502,Lipid
Dopamine,C7H5N5O9,609.26,2.22,958.298,Hormone
Dopamine,C9H27N1O10,961.35,5.82,755.554,Hormone
Cholesterol,C5H2N1O9,80.71,N/A,998.189,Neurotransmitter
Adrenaline,C4H3N2O3,864.35,6.32,626.284,Carbohydrate
Cholesterol,C9H6N2O4,577.24,N/A,532.776,Alkaloid
Cholesterol,C16H28N0O0,634.48,7.21,111.505,Neurotransmitter
Caffeine,C14H37N0O10,318.64,3.3,292.529,Nucleotide
Adrenaline,C19H37N0O10,281.39,12.2,886.211,Hormone
Urea,C20H18N1O6,521.82,3.87,327.117,Organic Compound
Aspirin,C20H7N3O7,873.56,5.79,737.677,Alcohol
Adrenaline,C10H19N4O2,834.96,1.59,19.49,Hormone
Aspirin,C7H18N0O10,597.61,6.1,914.729,Nucleotide
Caffeine,C7H7N0O7,676.35,N/A,856.185,Alcohol
Caffeine,C9H6N5O4,591.14,1.26,718.948,Alcohol
Dopamine,C14H6N4O7,885.31,7.54,425.136,Nucleotide
Adenosine triphosphate,C13H8N3O4,672.35,4.43,222.494,Alcohol
Glucose,C12H19N5O2,471.67,6.58,79.291,Amide
Dopamine,C14H36N1O4,795.92,3.65,597.563,Neurotransmitter
Glucose,C20H12N5O9,606.34,2.93,178.705,Alkaloid
Adenosine triphosphate,C1H21N0O10,750.03,13.68,856.636,Alcohol
Adenosine triphosphate,C5H10N4O4,200.76,N/A,549.619,Carbohydrate
Aspirin,C19H5N1O7,388.56,5.93,127.354,Hormone
Serotonin,C8H28N3O2,690.41,7.34,987.853,Organic Compound
Urea,C18H16N3O3,456.46,10.11,193.628,Alkaloid
Caffeine,C14H5N3O9,877.24,3.12,198.198,Alkaloid
Caffeine,C1H10N2O10,143.06,5.87,884.137,Lipid
Serotonin,C7H6N5O0,197.12,N/A,543.724,Lipid
Aspirin,C19H2N1O1,185.65,12.21,154.852,Alcohol
Aspirin,C5H23N2O6,138.9,12.01,18.057,Neurotransmitter
Serotonin,C11H33N0O1,107.38,9.95,745.028,Lipid
Adrenaline,C15H3N4O10,742.39,3.05,823.371,Hormone
Cholesterol,C12H31N4O6,909.3,N/A,815.08,Alcohol
Aspirin,C2H6N2O7,62.46,4.07,283.24,Nucleotide
Glucose,C4H36N1O4,685.58,1.14,639.638,Lipid
Caffeine,C3H33N1O6,866.64,11.67,70.245,Amide
Aspirin,C17H13N5O7,176.54,11.05,511.571,Organic Compound
Caffeine,C14H36N3O7,465.16,8.22,22.075,Lipid
Adenosine triphosphate,C18H2N4O8,433.65,N/A,640.97,Alkaloid
Adenosine triphosphate,C3H34N5O5,290.92,6.65,432.104,Organic Compound
Cholesterol,C16H2N2O5,735.02,12.26,81.024,Alkaloid
Aspirin,C6H31N0O1,602.61,11.15,850.366,Amide
Adrenaline,C8H36N2O10,176.72,4.8,349.956,Hormone
Serotonin,C8H25N0O0,336.26,9.59,917.09,Nucleotide
Urea,C14H23N1O7,813.83,13.33,816.917,Nucleotide
Glucose,C2H21N5O2,641.74,8.11,397.41,Amide
Dopamine,C5H14N4O10,815.34,3.18,341.131,Organic Compound
Adenosine triphosphate,C3H6N1O7,306.79,12.8,207.723,Amide
Caffeine,C13H24N3O3,742.47,N/A,187.811,Organic Compound
Cholesterol,C10H18N1O2,970.13,10.2,92.354,Neurotransmitter
Aspirin,C19H9N1O10,520.8,N/A,891.705,Lipid
Urea,C12H35N3O8,60.89,6.13,372.802,Neurotransmitter
Glucose,C3H14N0O5,860.14,4.85,589.924,Alcohol
Ethanol,C20H23N1O0,688.2,4.39,558.058,Alkaloid
Urea,C7H23N1O0,957.96,13.53,463.699,Carbohydrate
Adrenaline,C16H3N3O4,470.72,N/A,263.278,Neurotransmitter
Adrenaline,C16H21N3O10,518.55,8.65,372.1,Hormone
Cholesterol,C1H28N0O7,720.8,1.62,680.58,Organic Compound
Adrenaline,C8H16N3O1,401.01,4.09,682.781,Amide
Glucose,C5H40N3O5,396.93,10.78,503.969,Lipid
Caffeine,C10H30N3O2,511.52,4.62,749.61,Amide
Glucose,C8H3N1O7,307.89,5.15,818.227,Amide
Adenosine triphosphate,C1H18N2O10,55.34,1.64,78.921,Hormone
Glucose,C12H35N5O7,410.03,N/A,947.532,Carbohydrate
Ethanol,C9H4N5O9,629.88,8.82,805.331,Organic Compound
Aspirin,C7H38N3O3,784.05,N/A,959.023,Amide
Adenosine triphosphate,C2H35N0O3,900.32,12.81,787.467,Alcohol
Serotonin,C3H39N1O7,361.59,10.5,251.65,Hormone
Caffeine,C1H4N4O8,652.55,5.96,481.385,Alkaloid
Glucose,C8H4N2O9,454.72,2.73,42.975,Nucleotide
Adenosine triphosphate,C15H20N1O3,327.03,N/A,664.924,Organic Compound
Caffeine,C17H17N2O8,534.09,N/A,467.003,Neurotransmitter
Cholesterol,C9H35N4O2,647.24,12.8,997.947,Organic Compound
Urea,C8H11N0O6,117.91,8.47,345.988,Hormone
Adenosine triphosphate,C18H16N4O3,920.38,1.07,536.013,Alcohol
Aspirin,C20H3N1O4,233.38,13.98,944.649,Lipid
Aspirin,C6H26N3O4,973.15,6.84,913.694,Nucleotide
Glucose,C9H23N4O3,736.24,6.73,914.232,Lipid
Adrenaline,C6H40N1O8,220.15,4.67,732.676,Alkaloid
Serotonin,C9H18N2O2,619.36,N/A,624.02,Hormone
Ethanol,C4H8N3O6,103.43,N/A,239.573,Alcohol
Adenosine triphosphate,C18H7N3O3,800.41,4.27,607.505,Carbohydrate
Adrenaline,C16H3N3O9,531.54,7.26,543.503,Nucleotide
Caffeine,C10H35N1O7,170.44,11.62,747.194,Carbohydrate
Glucose,C15H21N5O9,650.55,4.44,271.055,Lipid
Adrenaline,C15H5N3O10,354.22,8.25,574.918,Lipid
Urea,C10H23N2O3,163.45,5.63,198.808,Organic Compound
Aspirin,C3H31N4O4,790.39,9.27,260.22,Nucleotide
Dopamine,C8H2N2O8,424.0,11.54,480.454,Lipid
Adenosine triphosphate,C15H30N3O7,408.14,12.09,542.885,Carbohydrate
Caffeine,C9H31N5O3,192.6,10.68,537.84,Alkaloid
Dopamine,C15H15N4O5,701.73,2.04,607.02,Hormone
Urea,C9H4N0O4,948.59,7.69,215.802,Alcohol
Cholesterol,C16H6N0O5,434.26,N/A,13.464,Amide
Caffeine,C6H14N0O6,728.79,9.68,110.338,Carbohydrate
Serotonin,C1H32N0O10,576.32,10.83,378.344,Lipid
Aspirin,C10H9N3O0,799.59,5.82,736.497,Alkaloid
Ethanol,C13H15N0O3,417.49,1.21,182.721,Alcohol
Urea,C12H1N2O0,591.12,7.4,512.363,Organic Compound
Serotonin,C10H20N2O9,276.72,N/A,474.758,Organic Compound
Dopamine,C20H30N1O9,310.13,2.24,511.261,Hormone
Cholesterol,C1H18N2O0,975.91,8.94,844.381,Hormone
Adrenaline,C14H8N2O4,654.08,7.97,812.35,Hormone
Cholesterol,C14H16N4O2,829.4,6.7,494.56,Nucleotide
Caffeine,C11H13N5O2,723.56,6.71,620.5,Organic Compound
Dopamine,C2H35N2O7,502.64,13.54,119.453,Lipid
Adenosine triphosphate,C9H17N1O9,350.21,N/A,379.455,Hormone
Dopamine,C14H27N2O4,858.86,1.1,556.691,Organic Compound
Serotonin,C1H38N0O5,520.78,3.4,494.932,Hormone
Adenosine triphosphate,C9H35N3O4,167.74,5.57,473.07,Neurotransmitter
Dopamine,C20H27N5O0,540.53,3.96,731.438,Hormone
Cholesterol,C12H28N1O3,237.08,N/A,36.115,Alkaloid
Aspirin,C8H28N5O10,792.43,9.76,5.209,Neurotransmitter
Glucose,C20H19N3O4,839.71,7.39,872.11,Organic Compound
Ethanol,C16H8N2O0,885.84,6.16,17.689,Nucleotide
Dopamine,C2H28N0O1,151.14,N/A,972.333,Hormone
Serotonin,C6H30N1O3,392.05,N/A,571.286,Organic Compound
Glucose,C3H15N5O3,327.63,7.33,64.849,Alcohol
Serotonin,C11H13N4O1,589.94,6.51,12.347,Neurotransmitter
Adenosine triphosphate,C4H6N4O9,200.75,12.14,519.912,Alcohol
Glucose,C5H14N3O1,776.5,6.88,25.693,Neurotransmitter
Glucose,C17H7N3O1,810.24,4.1,285.797,Amide
Serotonin,C10H37N3O4,487.41,12.55,89.114,Neurotransmitter
Aspirin,C5H25N2O6,872.29,5.51,812.958,Amide
Aspirin,C8H27N0O0,205.26,8.6,96.663,Carbohydrate
Cholesterol,C7H30N4O9,481.63,4.0,833.726,Amide
Dopamine,C8H12N5O9,113.65,N/A,920.536,Nucleotide
Glucose,C19H33N0O1,301.18,12.61,955.631,Neurotransmitter
Ethanol,C11H30N4O3,818.94,12.98,715.468,Alcohol
Caffeine,C17H36N3O7,813.74,8.84,864.429,Organic Compound
Dopamine,C9H4N5O10,178.85,11.77,432.832,Lipid
Urea,C16H25N3O7,668.5,7.77,118.306,Organic Compound
Dopamine,C19H2N4O4,117.04,12.89,805.333,Carbohydrate
Urea,C13H34N1O2,419.31,5.66,978.223,Amide
Dopamine,C6H8N0O8,957.49,5.96,878.332,Alcohol
Cholesterol,C1H32N2O4,398.63,5.41,302.733,Nucleotide
Serotonin,C10H29N2O1,407.79,7.71,79.159,Hormone
Dopamine,C19H17N2O5,513.73,N/A,987.702,Organic Compound
Ethanol,C20H6N3O5,372.06,N/A,791.304,Alcohol
Glucose,C3H11N3O3,779.17,10.77,283.38,Hormone
Serotonin,C11H19N4O6,662.29,11.59,182.793,Nucleotide
Ethanol,C19H29N4O3,980.39,11.31,528.641,Hormone
Urea,C13H35N1O7,492.4,13.92,740.457,Amide
Cholesterol,C17H4N3O9,899.98,12.92,920.8,Lipid
