compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H12N1O8,806.4,9.56,991.436,Carbohydrate
Serotonin,C16H38N2O10,893.49,12.59,743.923,Lipid
Adrenaline,C13H6N1O2,450.19,2.23,182.307,Neurotransmitter
Adrenaline,C18H2N5O7,542.71,11.41,675.528,Neurotransmitter
Adenosine triphosphate,C5H4N5O10,837.56,2.23,472.972,Hormone
Caffeine,C11H1N5O2,976.37,N/A,62.098,Neurotransmitter
Cholesterol,C20H18N3O4,809.45,6.27,216.748,Hormone
Ethanol,C16H5N5O4,794.28,8.29,670.876,Amide
Glucose,C7H23N0O6,446.81,1.17,921.125,Hormone
Adrenaline,C20H18N4O2,136.81,N/A,416.284,Alcohol
Adenosine triphosphate,C1H20N4O5,208.6,11.66,859.748,Carbohydrate
Urea,C5H31N4O6,838.51,11.23,872.554,Lipid
Aspirin,C20H22N2O9,723.89,2.08,20.63,Nucleotide
Caffeine,C5H12N1O8,953.17,5.14,116.989,Lipid
Aspirin,C12H6N4O8,81.92,13.8,9.191,Organic Compound
Ethanol,C13H7N0O0,874.93,13.62,277.197,Alkaloid
Adrenaline,C11H32N3O3,659.42,1.15,884.019,Lipid
Adenosine triphosphate,C1H20N2O2,622.09,13.3,262.287,Alcohol
Dopamine,C14H9N1O9,448.59,7.99,219.078,Lipid
Adenosine triphosphate,C12H12N0O8,385.36,N/A,754.354,Lipid
Ethanol,C19H12N4O2,740.55,8.82,750.364,Lipid
Aspirin,C2H36N5O8,476.51,6.45,28.607,Nucleotide
Cholesterol,C2H11N2O8,162.33,1.42,89.432,Neurotransmitter
Dopamine,C5H33N3O2,361.68,4.27,604.708,Nucleotide
Glucose,C16H19N4O7,852.08,7.47,77.892,Lipid
Adenosine triphosphate,C11H33N1O6,898.56,12.22,769.501,Organic Compound
Caffeine,C5H32N0O9,331.14,N/A,24.962,Carbohydrate
Dopamine,C4H17N0O5,557.62,8.07,858.138,Lipid
Dopamine,C6H18N1O4,623.57,5.37,130.274,Lipid
Adrenaline,C8H30N1O9,768.44,6.27,350.836,Amide
Adrenaline,C15H13N3O8,588.25,9.63,590.986,Hormone
Adenosine triphosphate,C19H17N5O5,730.87,4.08,615.219,Organic Compound
Dopamine,C14H10N3O9,640.05,2.55,121.726,Hormone
Adrenaline,C1H22N2O0,459.5,1.22,877.877,Alcohol
Glucose,C4H31N1O9,418.5,2.5,520.794,Nucleotide
Adrenaline,C3H19N5O5,304.64,N/A,460.484,Alcohol
Serotonin,C5H36N2O6,212.14,10.09,725.261,Lipid
Adrenaline,C2H23N4O4,680.67,N/A,124.118,Amide
Ethanol,C13H6N0O10,606.97,12.03,4.17,Amide
Glucose,C20H13N0O5,365.78,13.03,914.49,Alcohol
Caffeine,C12H25N3O2,476.73,2.85,992.95,Carbohydrate
Adenosine triphosphate,C5H30N1O10,890.27,7.82,713.479,Neurotransmitter
Adrenaline,C13H12N5O9,976.78,2.7,956.274,Nucleotide
Dopamine,C17H20N1O2,546.43,N/A,922.379,Lipid
Cholesterol,C5H31N2O0,886.86,N/A,712.611,Lipid
Adenosine triphosphate,C2H30N1O8,892.58,7.45,329.278,Lipid
Serotonin,C15H16N3O10,176.48,4.43,66.56,Nucleotide
Caffeine,C3H3N4O3,262.55,12.15,688.557,Alcohol
Cholesterol,C16H28N0O5,455.07,12.39,43.19,Alcohol
Caffeine,C17H24N1O9,872.46,1.7,891.846,Carbohydrate
Adrenaline,C10H23N2O9,289.5,6.59,454.992,Hormone
Glucose,C19H3N5O0,670.85,9.52,197.262,Hormone
Caffeine,C10H28N3O0,513.16,2.87,954.717,Organic Compound
Glucose,C11H35N5O5,600.16,8.33,673.798,Alcohol
Aspirin,C6H32N2O1,281.76,11.03,712.677,Hormone
Cholesterol,C3H29N3O9,663.77,10.06,703.975,Amide
Serotonin,C6H31N5O4,791.57,8.29,151.505,Hormone
Adenosine triphosphate,C20H10N4O2,933.73,3.04,38.923,Hormone
Caffeine,C19H21N5O8,863.72,11.05,111.598,Hormone
Adrenaline,C3H37N4O0,920.13,3.98,120.85,Organic Compound
Adenosine triphosphate,C6H33N3O7,810.24,6.09,18.956,Hormone
Adrenaline,C12H7N1O7,858.47,1.85,22.295,Hormone
Cholesterol,C18H9N1O9,839.0,2.16,895.157,Amide
Aspirin,C13H29N3O1,134.23,6.03,465.784,Organic Compound
Cholesterol,C19H14N0O5,207.98,5.02,737.931,Hormone
Adrenaline,C18H27N5O6,338.85,11.61,65.747,Nucleotide
Adrenaline,C9H3N1O2,200.13,11.21,874.059,Alkaloid
Glucose,C13H24N2O6,291.16,4.13,36.326,Carbohydrate
Dopamine,C19H4N5O9,476.29,1.56,688.95,Alkaloid
Dopamine,C20H16N5O1,978.38,12.26,492.503,Organic Compound
Aspirin,C18H20N1O4,89.1,13.68,176.82,Amide
Glucose,C2H33N5O9,494.25,7.36,668.751,Neurotransmitter
Urea,C9H27N4O0,50.36,2.78,885.197,Lipid
Dopamine,C17H35N1O8,985.77,7.38,650.218,Neurotransmitter
Serotonin,C12H15N3O5,356.8,10.42,28.006,Nucleotide
Dopamine,C4H2N0O5,386.15,N/A,611.925,Alkaloid
Urea,C17H25N0O7,408.03,1.78,419.83,Amide
Serotonin,C15H29N2O0,270.87,10.85,737.873,Alcohol
Adenosine triphosphate,C14H14N5O7,731.06,11.65,93.872,Carbohydrate
Serotonin,C4H37N1O4,699.47,6.37,754.757,Alkaloid
Glucose,C2H37N5O5,237.47,5.6,254.61,Alcohol
Aspirin,C20H23N4O5,256.33,5.03,829.905,Neurotransmitter
Adrenaline,C5H4N5O1,994.5,1.97,537.262,Amide
Glucose,C10H1N2O5,468.45,4.93,697.839,Amide
Ethanol,C16H2N0O6,784.69,N/A,83.061,Neurotransmitter
Urea,C4H14N1O5,163.66,4.81,0.994,Carbohydrate
Serotonin,C10H8N1O0,277.88,2.85,753.209,Hormone
Dopamine,C14H30N4O8,332.74,4.87,582.713,Alkaloid
Urea,C15H13N4O7,160.51,12.68,407.652,Nucleotide
Adenosine triphosphate,C10H17N5O9,666.99,8.83,163.465,Amide
Ethanol,C14H37N3O5,794.01,5.83,754.632,Alkaloid
Cholesterol,C9H33N4O3,740.62,4.2,314.723,Hormone
Glucose,C1H4N2O2,198.17,N/A,541.927,Alkaloid
Caffeine,C8H33N2O4,529.79,7.66,853.597,Neurotransmitter
Ethanol,C1H22N4O3,921.72,2.46,813.91,Carbohydrate
Caffeine,C4H4N2O1,180.22,N/A,613.209,Hormone
Aspirin,C2H31N3O0,605.23,3.53,51.467,Lipid
Adenosine triphosphate,C13H33N1O10,565.98,N/A,46.851,Alkaloid
Serotonin,C8H3N2O2,53.6,N/A,259.848,Carbohydrate
Urea,C12H25N5O7,735.54,11.13,897.574,Nucleotide
Adrenaline,C9H15N2O7,136.67,N/A,113.379,Alkaloid
Ethanol,C7H18N0O1,669.98,7.39,725.853,Organic Compound
Caffeine,C9H38N3O1,750.72,N/A,897.609,Alkaloid
Serotonin,C7H5N1O1,583.48,11.75,826.253,Alkaloid
Serotonin,C13H26N4O1,950.17,9.54,170.105,Lipid
Glucose,C1H37N5O2,799.39,N/A,662.886,Hormone
Dopamine,C2H27N2O5,72.45,10.64,363.367,Organic Compound
Dopamine,C8H15N4O5,872.21,10.68,847.275,Carbohydrate
Adrenaline,C7H34N1O9,827.44,N/A,269.946,Carbohydrate
Adrenaline,C11H17N0O2,114.11,9.93,759.199,Carbohydrate
Adrenaline,C3H36N4O1,393.31,4.89,353.023,Lipid
Aspirin,C10H24N3O2,347.27,13.77,480.806,Organic Compound
Dopamine,C5H5N5O4,588.61,5.13,407.914,Hormone
Glucose,C11H14N1O0,915.14,10.02,820.354,Nucleotide
Cholesterol,C14H28N0O4,289.23,4.71,290.459,Alcohol
Urea,C4H40N4O7,807.35,8.6,146.167,Carbohydrate
Dopamine,C14H16N1O5,961.84,10.54,517.405,Organic Compound
Adrenaline,C19H8N5O4,657.99,1.85,645.432,Lipid
Aspirin,C4H40N5O8,233.88,7.57,823.487,Hormone
Serotonin,C7H24N0O0,711.0,13.35,145.141,Alkaloid
Dopamine,C14H38N3O10,941.18,N/A,10.808,Neurotransmitter
Serotonin,C16H15N3O10,751.38,8.52,978.649,Amide
Aspirin,C13H40N0O9,670.79,N/A,530.747,Neurotransmitter
Dopamine,C7H22N3O0,855.82,N/A,358.458,Alkaloid
Cholesterol,C16H7N0O9,57.13,6.25,207.849,Neurotransmitter
Dopamine,C15H22N3O5,550.97,N/A,821.474,Hormone
Glucose,C4H21N5O4,271.9,1.64,331.745,Nucleotide
Urea,C9H30N3O8,159.53,12.28,688.883,Alkaloid
Dopamine,C5H30N3O6,209.2,4.98,966.721,Neurotransmitter
Adrenaline,C14H11N4O9,266.11,13.5,385.194,Organic Compound
Ethanol,C4H26N1O0,462.22,N/A,886.304,Alkaloid
Cholesterol,C14H16N2O8,939.79,5.13,69.346,Hormone
Dopamine,C12H19N3O2,817.15,12.35,253.849,Hormone
Serotonin,C11H16N0O9,538.52,9.39,827.115,Alkaloid
Aspirin,C10H14N1O7,275.79,9.49,894.303,Alcohol
Serotonin,C20H6N5O5,686.82,12.14,756.395,Neurotransmitter
Aspirin,C10H20N1O7,508.74,N/A,689.328,Alcohol
Adrenaline,C13H28N4O3,566.31,5.19,83.374,Alkaloid
Adrenaline,C18H16N2O1,520.61,5.61,873.197,Neurotransmitter
Serotonin,C8H23N2O2,912.86,4.25,958.706,Carbohydrate
Serotonin,C20H40N1O0,800.77,13.78,615.825,Organic Compound
Aspirin,C2H22N4O1,277.12,5.96,360.679,Amide
Caffeine,C8H33N2O7,894.73,N/A,435.088,Alkaloid
Adenosine triphosphate,C12H8N3O8,621.06,N/A,101.464,Alkaloid
Adrenaline,C2H28N4O7,59.97,N/A,269.133,Amide
Adrenaline,C6H35N1O8,627.54,4.91,315.672,Carbohydrate
Urea,C16H12N4O6,820.02,12.14,583.473,Carbohydrate
Aspirin,C2H16N3O9,962.92,N/A,531.35,Nucleotide
Dopamine,C8H25N5O7,843.12,13.46,169.523,Nucleotide
Urea,C17H39N4O4,330.64,3.46,798.876,Alcohol
Cholesterol,C7H13N2O10,270.02,1.93,938.503,Lipid
Cholesterol,C5H14N4O0,613.85,4.37,216.851,Nucleotide
Cholesterol,C15H21N2O10,253.06,7.49,152.638,Lipid
Cholesterol,C16H16N1O1,304.62,1.36,53.286,Lipid
Urea,C11H23N1O7,744.84,5.15,18.516,Lipid
Ethanol,C18H30N4O3,871.62,N/A,799.908,Amide
Serotonin,C16H7N5O2,661.63,4.7,80.898,Nucleotide
Adrenaline,C9H36N1O5,693.81,N/A,862.677,Neurotransmitter
Caffeine,C7H34N4O5,912.68,N/A,282.326,Lipid
Glucose,C18H32N5O0,758.06,8.57,747.82,Organic Compound
Adenosine triphosphate,C2H22N5O10,327.22,3.78,898.818,Carbohydrate
Caffeine,C4H9N0O10,693.3,10.45,686.397,Carbohydrate
Glucose,C6H15N0O3,414.8,10.44,438.645,Hormone
Dopamine,C11H32N3O9,446.13,6.97,469.138,Nucleotide
Dopamine,C20H32N1O1,480.79,7.71,624.95,Hormone
Adrenaline,C9H20N2O0,717.33,11.04,681.952,Amide
Aspirin,C9H19N1O4,602.4,1.39,452.326,Nucleotide
Dopamine,C5H24N5O4,99.46,2.7,739.442,Nucleotide
Glucose,C18H24N5O10,726.27,12.92,66.163,Alcohol
Aspirin,C6H18N0O7,455.82,N/A,442.183,Neurotransmitter
Adenosine triphosphate,C6H18N2O3,338.11,N/A,779.77,Organic Compound
Glucose,C20H35N5O3,319.41,7.83,309.326,Organic Compound
Aspirin,C10H2N2O9,257.29,7.88,573.823,Lipid
Urea,C1H33N3O8,187.16,4.13,241.928,Lipid
Glucose,C20H13N4O9,861.0,2.75,893.721,Alkaloid
Adenosine triphosphate,C11H19N1O3,271.23,2.51,179.843,Neurotransmitter
Aspirin,C18H38N1O2,477.53,13.34,371.687,Carbohydrate
Adrenaline,C15H34N5O8,244.82,3.41,214.146,Organic Compound
Cholesterol,C3H38N5O8,603.96,7.21,721.547,Amide
Ethanol,C2H17N0O8,219.02,1.46,568.333,Amide
Aspirin,C6H36N5O4,61.46,N/A,122.063,Alkaloid
Cholesterol,C19H19N2O5,320.63,7.55,915.213,Alcohol
Adenosine triphosphate,C9H23N4O0,438.94,4.55,410.839,Carbohydrate
Urea,C19H34N4O7,588.55,8.92,277.6,Neurotransmitter
Glucose,C10H38N3O0,877.78,6.22,831.666,Alcohol
Glucose,C7H21N5O7,197.96,N/A,508.351,Neurotransmitter
Adenosine triphosphate,C17H22N5O10,131.75,9.49,432.735,Nucleotide
Caffeine,C9H24N3O3,925.31,8.59,839.399,Alkaloid
Adenosine triphosphate,C8H21N3O9,851.66,7.35,207.167,Amide
Urea,C3H31N1O0,529.14,9.23,753.17,Nucleotide
Caffeine,C15H4N5O1,583.44,3.45,971.881,Organic Compound
Glucose,C2H33N0O3,585.64,2.38,870.12,Lipid
Ethanol,C6H33N1O3,397.15,N/A,470.972,Alkaloid
Aspirin,C8H40N1O5,179.79,1.98,725.318,Organic Compound
Glucose,C11H29N0O8,421.99,7.39,659.344,Amide
Serotonin,C16H39N5O3,168.97,2.13,341.041,Amide
Adrenaline,C13H30N1O3,866.78,N/A,797.742,Lipid
Caffeine,C1H39N4O0,781.66,4.02,131.269,Lipid
Caffeine,C20H6N3O7,273.05,N/A,750.439,Nucleotide
Cholesterol,C11H3N5O3,812.42,13.76,514.636,Hormone
Adenosine triphosphate,C3H17N3O1,441.54,4.66,976.643,Amide
Urea,C19H36N0O10,842.06,8.39,554.184,Alcohol
Adrenaline,C19H16N0O10,327.82,N/A,476.303,Hormone
Urea,C17H6N5O10,757.09,N/A,916.964,Neurotransmitter
Cholesterol,C15H22N4O10,369.57,2.22,844.149,Lipid
Glucose,C15H31N1O5,617.24,N/A,414.604,Alcohol
Dopamine,C5H7N1O10,54.7,N/A,844.683,Nucleotide
Adrenaline,C19H39N5O5,103.95,13.12,505.966,Alkaloid
Caffeine,C12H39N5O9,249.26,1.1,249.746,Lipid
Glucose,C12H30N3O10,557.41,10.44,708.61,Neurotransmitter
Urea,C8H23N1O2,542.17,10.3,48.854,Alkaloid
Aspirin,C2H20N0O2,168.29,9.14,493.258,Alkaloid
Cholesterol,C2H20N3O10,819.45,N/A,399.657,Neurotransmitter
Caffeine,C20H32N4O9,965.19,6.67,147.827,Amide
Adenosine triphosphate,C12H19N5O0,903.05,12.83,515.011,Nucleotide
Aspirin,C7H29N2O7,548.3,13.54,733.464,Alkaloid
Ethanol,C10H20N0O8,524.87,11.54,901.506,Amide
Urea,C8H37N2O7,928.14,4.4,609.672,Carbohydrate
Adrenaline,C7H6N0O10,167.41,4.17,38.38,Nucleotide
Adrenaline,C3H18N3O10,977.38,1.97,926.783,Hormone
Dopamine,C2H17N3O7,467.34,N/A,632.101,Amide
Serotonin,C16H15N2O0,65.09,8.13,67.633,Amide
Serotonin,C19H14N0O8,945.01,6.68,277.378,Carbohydrate
Caffeine,C11H30N0O2,738.61,10.52,138.117,Nucleotide
Glucose,C13H10N4O1,177.38,3.88,242.479,Nucleotide
Cholesterol,C14H8N5O7,479.13,8.34,738.448,Hormone
Adenosine triphosphate,C20H29N1O2,296.05,3.61,269.264,Amide
Cholesterol,C9H1N2O10,300.02,8.74,738.76,Alcohol
Caffeine,C6H9N2O8,871.23,N/A,17.453,Alcohol
Adrenaline,C8H28N1O4,463.23,10.04,335.124,Neurotransmitter
Aspirin,C9H5N0O7,969.74,N/A,486.639,Lipid
Serotonin,C7H34N5O6,684.38,4.36,524.04,Carbohydrate
Cholesterol,C20H25N4O9,789.35,5.42,669.242,Nucleotide
Dopamine,C10H9N1O1,272.11,1.06,259.123,Carbohydrate
Ethanol,C4H5N1O0,306.86,7.63,876.347,Lipid
Ethanol,C12H36N5O8,714.92,N/A,207.059,Amide
Urea,C4H13N5O0,559.43,9.97,832.328,Carbohydrate
Dopamine,C13H14N3O2,392.02,3.0,474.637,Carbohydrate
Caffeine,C2H28N4O1,291.89,12.95,674.102,Amide
Adenosine triphosphate,C3H19N5O10,94.19,12.62,144.833,Organic Compound
Aspirin,C2H2N3O10,694.59,11.29,416.392,Organic Compound
Urea,C13H30N3O6,303.35,8.49,862.037,Neurotransmitter
Urea,C5H13N3O6,203.3,N/A,59.079,Alcohol
Urea,C20H34N0O10,86.35,12.66,470.934,Hormone
Cholesterol,C2H20N2O5,644.43,13.1,164.975,Hormone
Cholesterol,C8H32N0O2,786.22,4.73,894.251,Alkaloid
Adrenaline,C10H19N2O5,265.03,5.6,483.244,Amide
Glucose,C13H6N4O5,939.15,8.31,923.444,Alkaloid
Adenosine triphosphate,C12H22N5O3,392.42,4.06,314.585,Hormone
Urea,C16H34N0O0,704.2,N/A,555.087,Alkaloid
Glucose,C5H1N0O0,504.08,3.54,623.822,Lipid
Caffeine,C11H23N5O10,342.61,4.87,685.42,Organic Compound
Adrenaline,C10H4N3O8,891.74,N/A,480.442,Amide
Dopamine,C10H23N2O6,122.58,1.91,644.872,Neurotransmitter
Ethanol,C10H17N4O5,688.44,4.58,698.07,Hormone
Dopamine,C19H2N3O9,621.33,3.63,701.187,Alkaloid
Glucose,C5H18N3O6,363.88,10.0,625.562,Alcohol
Adrenaline,C20H2N0O5,709.16,8.71,831.09,Neurotransmitter
Urea,C2H32N0O1,862.8,10.65,587.194,Amide
Adrenaline,C20H22N4O3,861.91,13.96,436.143,Amide
Dopamine,C8H29N2O5,310.74,N/A,694.106,Hormone
Serotonin,C15H3N2O0,838.44,6.27,711.313,Nucleotide
Adenosine triphosphate,C17H22N1O2,906.82,12.75,230.881,Neurotransmitter
Dopamine,C6H1N4O6,568.0,4.94,878.521,Alcohol
Cholesterol,C17H22N5O1,126.96,N/A,588.559,Organic Compound
Caffeine,C3H18N3O9,254.8,12.34,410.515,Neurotransmitter
Urea,C7H21N0O6,659.26,N/A,633.316,Amide
Caffeine,C2H15N1O4,662.74,12.82,404.805,Alkaloid
Adenosine triphosphate,C14H28N1O6,262.22,10.6,162.407,Alcohol
Ethanol,C15H15N0O4,291.6,3.27,290.534,Alkaloid
Aspirin,C20H19N1O6,138.06,13.24,904.75,Alkaloid
Serotonin,C8H25N5O4,733.0,4.13,561.191,Neurotransmitter
Urea,C7H10N1O2,50.14,2.0,535.677,Hormone
Caffeine,C18H40N1O3,295.65,6.81,926.521,Alkaloid
Glucose,C15H39N3O6,275.72,N/A,282.141,Neurotransmitter
Aspirin,C7H1N1O6,205.33,N/A,348.371,Organic Compound
Adenosine triphosphate,C4H7N3O3,236.63,3.18,599.767,Alcohol
Caffeine,C2H16N1O9,731.42,2.45,164.744,Amide
Aspirin,C16H29N1O4,410.13,2.2,729.702,Neurotransmitter
Aspirin,C17H29N0O6,502.23,2.68,981.712,Hormone
Serotonin,C6H2N1O7,865.58,N/A,967.44,Hormone
Adenosine triphosphate,C4H3N2O0,245.2,7.49,711.004,Hormone
Adenosine triphosphate,C1H9N4O3,206.56,1.49,519.003,Lipid
Dopamine,C16H37N0O7,274.9,3.46,351.068,Lipid
Aspirin,C16H15N0O10,883.68,13.0,541.137,Carbohydrate
Aspirin,C14H3N0O8,494.25,N/A,179.606,Amide
Aspirin,C16H27N4O0,72.39,N/A,414.894,Nucleotide
Ethanol,C5H11N0O7,245.66,5.02,980.091,Lipid
Cholesterol,C18H39N3O10,855.96,3.79,624.874,Organic Compound
Glucose,C2H39N1O4,636.39,1.7,473.205,Hormone
Cholesterol,C12H14N1O4,799.11,N/A,646.199,Alkaloid
Urea,C6H19N2O4,674.3,13.45,929.165,Alcohol
Urea,C13H26N4O8,189.6,13.19,422.442,Neurotransmitter
Cholesterol,C18H2N0O2,901.92,13.1,54.642,Hormone
Cholesterol,C7H23N3O5,130.58,2.69,467.637,Hormone
Urea,C8H35N5O8,130.01,6.15,327.391,Hormone
Urea,C5H10N2O0,549.12,4.72,68.444,Neurotransmitter
Glucose,C7H17N3O7,251.05,N/A,113.583,Lipid
Ethanol,C11H14N1O10,878.29,N/A,71.403,Organic Compound
Aspirin,C15H4N5O3,706.57,2.59,659.428,Organic Compound
Dopamine,C19H20N5O10,161.98,7.54,265.597,Organic Compound
Serotonin,C7H20N5O0,284.14,2.1,83.083,Alkaloid
Adrenaline,C17H27N1O10,463.59,1.41,649.211,Neurotransmitter
Glucose,C15H21N1O9,123.92,11.93,8.642,Nucleotide
Glucose,C16H30N3O9,902.39,12.75,760.363,Nucleotide
Aspirin,C11H2N5O7,501.95,7.58,229.168,Organic Compound
Serotonin,C16H28N5O4,52.9,13.08,465.025,Amide
Caffeine,C7H23N0O8,567.26,10.94,741.439,Lipid
Ethanol,C20H35N4O6,136.09,8.18,730.487,Lipid
Adenosine triphosphate,C4H19N4O1,788.62,12.85,692.112,Carbohydrate
Caffeine,C19H39N5O2,148.39,10.52,781.508,Nucleotide
Serotonin,C1H20N2O2,759.49,5.75,748.842,Amide
Adenosine triphosphate,C12H34N4O0,997.22,6.18,781.432,Carbohydrate
Cholesterol,C15H25N1O6,814.93,5.59,664.338,Nucleotide
Caffeine,C12H5N4O7,170.33,8.54,740.271,Organic Compound
Serotonin,C5H14N5O3,743.53,13.33,846.091,Hormone
Urea,C12H5N2O6,504.35,7.37,175.415,Hormone
Glucose,C9H5N1O3,533.29,13.86,144.306,Lipid
Adrenaline,C5H23N1O8,354.15,8.41,643.191,Nucleotide
Ethanol,C3H6N4O7,530.35,11.22,879.454,Organic Compound
Dopamine,C17H26N0O0,508.18,8.7,761.799,Amide
Adrenaline,C12H22N5O10,322.45,N/A,755.212,Alkaloid
Glucose,C20H34N2O2,738.26,3.58,889.788,Hormone
Caffeine,C1H9N3O7,595.74,8.28,449.063,Alcohol
Caffeine,C18H30N1O1,310.91,12.4,397.138,Neurotransmitter
Caffeine,C5H35N1O7,482.72,12.51,8.454,Carbohydrate
Adrenaline,C2H28N4O7,196.1,5.07,532.384,Nucleotide
Serotonin,C8H9N1O9,979.09,13.73,607.081,Alkaloid
Ethanol,C15H31N4O1,238.22,6.4,510.76,Amide
Urea,C8H39N4O3,597.83,9.04,855.923,Organic Compound
Aspirin,C14H40N5O9,454.19,10.98,975.252,Neurotransmitter
Ethanol,C17H18N1O4,778.82,8.19,351.638,Carbohydrate
Adenosine triphosphate,C4H5N2O7,193.74,1.81,337.214,Amide
Dopamine,C12H30N0O1,826.73,11.16,872.209,Amide
Glucose,C6H19N5O6,732.88,12.87,196.109,Nucleotide
Dopamine,C4H28N5O5,749.21,9.19,132.995,Amide
Dopamine,C15H7N0O5,582.22,13.23,474.997,Alcohol
Caffeine,C16H4N2O10,950.04,N/A,370.794,Carbohydrate
Ethanol,C15H4N0O0,527.2,N/A,955.098,Organic Compound
Serotonin,C11H8N0O6,852.22,N/A,738.733,Alkaloid
Ethanol,C12H11N1O7,390.64,12.4,303.658,Alkaloid
Serotonin,C18H29N1O4,908.03,4.23,503.986,Carbohydrate
Adrenaline,C5H3N3O3,93.76,5.43,483.502,Lipid
Ethanol,C13H35N5O9,458.78,5.43,131.185,Alcohol
Caffeine,C11H21N3O2,740.54,12.28,190.412,Amide
Aspirin,C20H20N3O4,265.86,11.66,970.038,Alcohol
Cholesterol,C3H2N4O4,555.03,N/A,352.329,Alcohol
Urea,C15H6N5O2,555.1,10.68,983.369,Alcohol
Adrenaline,C2H33N3O1,857.15,2.6,716.952,Alcohol
Aspirin,C4H26N2O0,752.16,N/A,788.772,Alkaloid
Aspirin,C7H30N5O2,756.14,N/A,296.547,Nucleotide
Cholesterol,C12H8N0O6,114.13,10.79,383.281,Amide
Adenosine triphosphate,C16H32N1O10,746.88,4.68,352.729,Organic Compound
Caffeine,C13H14N3O3,331.54,3.86,654.891,Hormone
Ethanol,C3H3N3O9,863.3,12.83,386.667,Lipid
Aspirin,C12H9N2O8,562.36,5.76,670.208,Carbohydrate
Dopamine,C9H5N3O0,494.44,11.51,188.8,Nucleotide
Dopamine,C1H9N5O2,448.88,7.04,876.482,Lipid
Adenosine triphosphate,C9H12N5O3,204.43,12.9,182.47,Alcohol
Urea,C1H27N2O7,138.93,N/A,761.097,Alkaloid
Caffeine,C14H21N1O8,592.01,9.08,43.94,Hormone
Adrenaline,C20H17N0O9,887.09,N/A,176.542,Amide
Aspirin,C20H14N0O5,647.82,9.0,599.575,Nucleotide
Cholesterol,C10H2N2O5,271.61,11.9,246.021,Alkaloid
Adenosine triphosphate,C9H2N2O5,117.33,11.31,553.548,Alcohol
Serotonin,C9H15N1O10,371.85,12.8,641.743,Neurotransmitter
Ethanol,C13H2N5O5,612.89,4.95,497.521,Alcohol
Caffeine,C19H21N5O6,405.08,2.77,768.702,Lipid
