compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H8N1O7,283.68,N/A,570.761,Lipid
Dopamine,C4H17N4O1,826.57,9.7,662.614,Hormone
Caffeine,C6H2N3O3,881.93,N/A,376.104,Alkaloid
Caffeine,C7H28N3O6,846.38,13.15,391.636,Alkaloid
Aspirin,C15H32N1O10,649.58,N/A,912.772,Hormone
Cholesterol,C7H4N1O7,80.4,10.06,622.082,Organic Compound
Adenosine triphosphate,C19H18N5O6,165.52,12.09,15.562,Amide
Aspirin,C7H22N1O7,919.2,8.79,545.469,Nucleotide
Urea,C7H9N4O10,747.99,N/A,694.787,Hormone
Serotonin,C1H23N1O8,404.66,6.8,796.365,Hormone
Glucose,C15H20N2O5,398.4,N/A,304.077,Lipid
Dopamine,C20H2N3O5,528.18,2.39,784.606,Nucleotide
Adrenaline,C12H29N0O1,634.02,1.57,378.599,Neurotransmitter
Urea,C11H24N4O0,858.44,N/A,197.463,Nucleotide
Caffeine,C7H25N4O8,146.44,2.23,78.926,Amide
Aspirin,C16H13N2O5,910.79,4.05,313.533,Alcohol
Glucose,C18H3N5O4,480.04,11.81,723.808,Neurotransmitter
Adrenaline,C1H8N1O10,390.66,6.4,465.922,Neurotransmitter
Glucose,C10H6N2O10,872.14,4.11,409.117,Alcohol
Ethanol,C1H3N1O0,499.27,4.76,685.427,Carbohydrate
Adrenaline,C6H25N1O4,115.61,9.37,474.499,Organic Compound
Aspirin,C18H20N0O9,258.94,8.43,499.919,Carbohydrate
Caffeine,C20H34N3O8,386.98,N/A,7.242,Organic Compound
Dopamine,C15H7N1O8,601.03,5.25,422.242,Hormone
Adenosine triphosphate,C2H21N3O5,831.19,5.57,58.5,Hormone
Serotonin,C9H20N3O9,107.72,13.04,143.23,Alkaloid
Ethanol,C10H33N0O1,695.14,7.93,83.859,Alcohol
Serotonin,C1H4N3O9,827.12,10.49,821.521,Nucleotide
Adrenaline,C17H31N3O5,177.24,11.21,970.763,Alcohol
Cholesterol,C3H20N0O6,863.76,10.71,34.094,Neurotransmitter
Serotonin,C1H14N2O4,106.79,13.55,367.145,Nucleotide
Serotonin,C1H18N3O7,498.74,11.95,714.47,Organic Compound
Cholesterol,C20H18N3O2,131.92,3.74,803.773,Nucleotide
Serotonin,C19H31N1O0,477.84,3.22,303.408,Alcohol
Dopamine,C9H1N1O2,252.18,11.52,251.3,Alkaloid
Serotonin,C12H6N5O9,620.01,2.48,766.547,Neurotransmitter
Adrenaline,C13H28N3O7,731.16,11.36,250.112,Organic Compound
Aspirin,C16H24N1O2,751.15,6.04,238.363,Lipid
Serotonin,C14H29N1O1,132.28,5.39,849.955,Amide
Adrenaline,C19H20N2O8,515.83,8.58,111.598,Alkaloid
Urea,C6H32N5O0,205.26,13.09,861.122,Alkaloid
Ethanol,C19H8N1O2,572.91,2.95,994.986,Hormone
Urea,C20H1N5O3,646.32,9.82,621.19,Amide
Urea,C6H33N0O5,675.5,N/A,422.678,Carbohydrate
Adrenaline,C18H6N5O10,840.18,12.1,65.431,Nucleotide
Ethanol,C9H32N2O5,716.29,N/A,156.289,Organic Compound
Glucose,C7H15N1O10,900.06,13.61,860.436,Organic Compound
Serotonin,C15H19N0O3,118.0,8.49,743.12,Amide
Adenosine triphosphate,C19H13N0O6,983.91,5.46,603.929,Alkaloid
Dopamine,C2H4N1O5,162.41,N/A,582.825,Hormone
Urea,C7H10N1O9,265.88,2.28,283.222,Nucleotide
Adenosine triphosphate,C19H30N2O10,335.74,10.66,727.277,Nucleotide
Dopamine,C6H35N1O9,482.03,11.34,52.765,Lipid
Glucose,C18H9N5O9,836.52,13.57,250.99,Nucleotide
Serotonin,C14H21N2O1,971.98,12.56,476.803,Lipid
Dopamine,C8H39N1O10,940.95,5.18,670.15,Lipid
Adrenaline,C10H18N5O7,445.19,3.06,337.221,Hormone
Cholesterol,C13H30N5O9,228.94,N/A,503.794,Alkaloid
Caffeine,C10H8N0O5,230.82,4.15,245.199,Alkaloid
Adenosine triphosphate,C2H8N0O1,344.07,N/A,524.962,Neurotransmitter
Serotonin,C4H35N4O3,803.35,2.23,725.484,Carbohydrate
Cholesterol,C11H21N2O8,97.25,9.36,584.38,Nucleotide
Dopamine,C2H25N5O8,937.76,3.95,405.338,Neurotransmitter
Adrenaline,C16H35N4O10,699.66,7.12,86.117,Amide
Dopamine,C3H20N3O1,390.68,N/A,995.13,Lipid
Ethanol,C13H35N5O9,587.19,4.63,993.721,Alkaloid
Cholesterol,C1H9N1O8,274.94,N/A,600.105,Nucleotide
Serotonin,C19H40N4O6,592.75,8.31,629.222,Carbohydrate
Urea,C4H2N2O3,714.48,4.3,471.815,Alcohol
Adenosine triphosphate,C17H13N5O5,902.58,2.14,487.35,Neurotransmitter
Caffeine,C12H33N1O3,91.21,5.68,314.84,Organic Compound
Glucose,C19H30N2O4,276.06,11.38,930.1,Nucleotide
Urea,C7H6N0O6,399.25,9.39,459.912,Neurotransmitter
Adrenaline,C12H35N5O9,354.72,4.11,799.147,Neurotransmitter
Ethanol,C2H7N4O4,356.24,N/A,765.447,Nucleotide
Urea,C8H25N2O10,709.09,N/A,170.049,Hormone
Urea,C13H37N2O8,906.85,N/A,467.965,Neurotransmitter
Urea,C9H31N4O9,66.29,N/A,566.325,Carbohydrate
Cholesterol,C20H29N5O10,263.7,3.06,453.928,Alkaloid
Aspirin,C3H14N0O9,546.5,6.69,261.499,Alcohol
Glucose,C18H17N4O0,757.05,12.43,887.838,Amide
Adrenaline,C12H19N5O2,695.13,2.64,108.946,Carbohydrate
Adenosine triphosphate,C4H16N1O8,949.59,10.88,648.095,Carbohydrate
Caffeine,C1H29N1O9,514.94,12.55,949.592,Hormone
Serotonin,C11H25N2O1,681.88,11.84,39.978,Neurotransmitter
Ethanol,C15H4N2O0,107.77,6.27,870.741,Amide
Adenosine triphosphate,C10H31N1O0,798.8,10.72,911.642,Neurotransmitter
Dopamine,C2H29N1O2,654.57,2.85,53.191,Alkaloid
Glucose,C3H28N2O1,642.98,12.1,548.417,Neurotransmitter
Aspirin,C10H17N2O0,85.84,2.67,584.339,Organic Compound
Adrenaline,C19H22N0O10,572.16,N/A,436.785,Nucleotide
Urea,C11H37N4O5,267.45,7.88,256.486,Nucleotide
Cholesterol,C16H17N3O0,916.75,13.83,858.165,Lipid
Aspirin,C18H2N0O3,951.88,2.72,204.528,Alcohol
Ethanol,C11H5N0O1,165.57,2.32,394.427,Lipid
Serotonin,C12H25N1O8,310.09,13.9,587.658,Hormone
Cholesterol,C7H22N1O4,696.26,7.77,195.866,Neurotransmitter
Ethanol,C19H13N0O6,475.72,N/A,210.177,Carbohydrate
Ethanol,C14H11N4O0,656.89,5.98,111.662,Lipid
Ethanol,C9H8N5O6,485.27,6.32,881.729,Alcohol
Adenosine triphosphate,C20H13N1O1,382.37,12.87,975.091,Hormone
Serotonin,C5H20N1O2,712.23,3.92,259.66,Hormone
Serotonin,C13H40N2O1,729.95,N/A,136.584,Neurotransmitter
Aspirin,C9H10N2O5,409.0,11.58,759.903,Neurotransmitter
Serotonin,C2H19N3O2,873.84,N/A,986.645,Hormone
Adenosine triphosphate,C3H27N4O3,352.08,1.02,634.678,Hormone
Cholesterol,C4H9N3O10,818.14,13.43,654.806,Carbohydrate
Aspirin,C11H32N3O0,908.03,9.19,244.748,Hormone
Urea,C15H38N4O3,965.06,3.06,532.298,Amide
Caffeine,C13H22N2O1,609.38,2.6,967.955,Carbohydrate
Ethanol,C13H29N4O1,581.4,3.83,36.969,Nucleotide
Caffeine,C7H12N2O4,990.42,8.82,454.238,Neurotransmitter
Serotonin,C4H6N0O3,339.05,11.04,128.993,Amide
Caffeine,C7H4N3O6,930.08,10.18,754.98,Alcohol
Cholesterol,C11H3N5O0,835.16,2.94,935.528,Alkaloid
Adrenaline,C8H12N2O7,985.59,N/A,907.683,Lipid
Ethanol,C3H6N2O7,103.52,N/A,291.522,Nucleotide
Caffeine,C12H40N4O1,812.88,9.02,713.679,Alkaloid
Serotonin,C1H21N0O8,311.73,8.48,31.954,Lipid
Ethanol,C5H6N2O4,733.4,9.4,512.078,Nucleotide
Serotonin,C7H7N3O6,250.86,11.17,878.565,Organic Compound
Dopamine,C15H1N4O1,313.57,8.7,61.756,Alkaloid
Cholesterol,C11H23N0O6,642.62,5.16,629.548,Alcohol
Dopamine,C9H30N2O4,315.13,8.55,723.059,Hormone
Glucose,C20H22N4O8,563.07,7.11,333.714,Neurotransmitter
Adrenaline,C20H31N2O2,729.06,7.07,519.22,Nucleotide
Glucose,C17H13N1O4,850.94,2.68,213.187,Lipid
Aspirin,C20H16N5O4,307.15,6.93,634.879,Neurotransmitter
Adrenaline,C12H14N3O4,680.48,7.13,643.401,Neurotransmitter
Caffeine,C9H8N4O1,129.45,7.28,313.573,Carbohydrate
Ethanol,C4H13N3O6,103.85,N/A,898.516,Hormone
Adenosine triphosphate,C11H15N3O3,179.39,4.57,449.05,Neurotransmitter
Glucose,C3H23N5O7,950.68,8.91,946.127,Alkaloid
Dopamine,C1H21N1O9,131.7,6.72,794.042,Organic Compound
Aspirin,C17H25N4O1,748.86,9.55,993.738,Neurotransmitter
Caffeine,C10H5N0O1,732.9,1.57,137.769,Amide
Caffeine,C4H15N1O3,313.94,11.19,598.403,Carbohydrate
Caffeine,C12H38N1O9,410.62,3.87,239.285,Lipid
Glucose,C4H9N3O2,231.12,N/A,859.402,Hormone
Dopamine,C6H37N2O8,546.97,N/A,186.485,Amide
Adenosine triphosphate,C13H1N5O1,493.72,2.58,369.696,Hormone
Cholesterol,C6H20N0O4,688.46,10.79,973.63,Neurotransmitter
Adrenaline,C6H39N3O3,323.5,12.21,686.922,Amide
Adenosine triphosphate,C5H12N1O2,775.77,8.53,239.449,Nucleotide
Aspirin,C15H38N4O7,620.39,1.07,792.904,Hormone
Cholesterol,C14H35N4O2,664.05,10.0,175.51,Alcohol
Glucose,C17H21N3O5,503.04,5.8,343.963,Alcohol
Cholesterol,C6H13N4O5,339.84,11.24,822.232,Lipid
Dopamine,C7H14N0O9,197.78,10.23,256.714,Lipid
Cholesterol,C2H2N3O7,993.17,N/A,442.197,Alkaloid
Adenosine triphosphate,C14H9N3O6,960.52,3.79,281.211,Organic Compound
Cholesterol,C2H28N3O4,326.08,8.73,426.115,Nucleotide
Aspirin,C20H24N0O3,171.71,10.0,120.817,Organic Compound
Adenosine triphosphate,C4H35N5O4,146.51,7.99,650.067,Carbohydrate
Urea,C13H4N0O4,75.74,4.33,794.266,Organic Compound
Serotonin,C9H18N3O1,620.51,N/A,578.547,Amide
Dopamine,C17H32N2O2,572.37,13.1,178.03,Amide
Cholesterol,C5H23N3O9,831.58,10.39,993.102,Hormone
Ethanol,C6H16N0O9,989.44,12.47,278.722,Neurotransmitter
Adrenaline,C4H15N0O1,580.96,8.35,350.665,Neurotransmitter
Caffeine,C3H23N0O3,974.38,7.32,374.317,Alcohol
Caffeine,C6H31N4O8,369.78,1.99,317.007,Alcohol
Adenosine triphosphate,C12H37N0O4,284.72,N/A,690.475,Neurotransmitter
Ethanol,C4H9N1O0,795.15,6.09,333.731,Neurotransmitter
Dopamine,C19H30N1O1,368.39,N/A,828.481,Alcohol
Urea,C1H18N2O8,349.96,13.2,50.715,Amide
Adenosine triphosphate,C16H13N4O9,795.69,6.1,406.246,Nucleotide
Glucose,C12H36N3O5,371.95,7.77,152.47,Alcohol
Dopamine,C14H37N5O3,802.18,1.79,628.102,Alcohol
Aspirin,C4H36N0O10,817.87,5.88,360.215,Carbohydrate
Ethanol,C1H6N4O2,487.84,11.22,332.054,Alcohol
Adenosine triphosphate,C6H33N2O8,717.48,N/A,961.963,Alkaloid
Adrenaline,C9H30N0O3,419.56,9.4,378.537,Carbohydrate
Urea,C7H5N0O10,435.34,N/A,529.18,Carbohydrate
Adenosine triphosphate,C13H18N0O3,971.16,10.24,694.613,Lipid
Cholesterol,C15H14N1O4,165.19,8.22,736.259,Alcohol
Ethanol,C19H14N5O2,575.05,N/A,882.29,Organic Compound
Serotonin,C11H38N3O8,634.97,11.92,276.243,Organic Compound
Ethanol,C5H13N4O0,600.94,6.57,350.545,Neurotransmitter
Adenosine triphosphate,C5H20N1O1,765.55,N/A,100.544,Hormone
Urea,C18H38N0O7,854.33,5.04,708.459,Nucleotide
Adrenaline,C2H23N2O5,518.39,10.49,106.819,Nucleotide
Adrenaline,C14H12N5O5,408.73,9.29,520.785,Organic Compound
Dopamine,C5H23N3O0,584.07,4.96,156.195,Carbohydrate
Adrenaline,C11H38N3O4,718.31,6.98,329.029,Amide
Urea,C12H6N4O8,715.03,N/A,928.213,Amide
Cholesterol,C6H17N5O1,78.72,8.44,437.063,Hormone
Glucose,C4H17N5O6,564.97,9.35,827.944,Nucleotide
Cholesterol,C12H40N2O5,852.7,8.03,246.466,Neurotransmitter
Caffeine,C11H38N1O8,495.51,N/A,374.591,Nucleotide
Urea,C1H24N0O9,827.5,5.68,311.754,Amide
Dopamine,C16H36N3O1,394.33,5.78,822.921,Alcohol
Serotonin,C9H6N1O1,369.31,6.12,586.278,Amide
Serotonin,C3H34N2O0,422.68,N/A,269.182,Alcohol
Caffeine,C13H10N5O6,122.35,2.58,643.785,Organic Compound
Cholesterol,C10H37N2O10,521.24,6.42,447.618,Nucleotide
Adrenaline,C16H35N2O7,79.28,10.45,770.662,Amide
Dopamine,C19H22N0O3,587.04,N/A,999.539,Neurotransmitter
Adenosine triphosphate,C10H21N3O10,700.29,5.57,423.933,Organic Compound
Aspirin,C7H11N0O4,893.34,10.0,51.7,Nucleotide
Serotonin,C7H19N3O10,658.83,N/A,327.466,Organic Compound
Caffeine,C11H25N1O10,412.45,N/A,187.474,Amide
Adenosine triphosphate,C9H12N2O4,760.73,N/A,596.541,Nucleotide
Glucose,C17H35N3O7,254.75,10.53,381.688,Carbohydrate
Cholesterol,C18H11N0O4,533.94,N/A,955.642,Hormone
Adenosine triphosphate,C8H12N3O2,368.81,6.13,321.281,Neurotransmitter
Adenosine triphosphate,C1H7N1O5,731.08,10.79,334.142,Nucleotide
Urea,C4H11N4O5,978.68,2.8,315.579,Carbohydrate
Ethanol,C17H32N4O2,495.46,8.67,561.004,Lipid
Adenosine triphosphate,C15H13N2O2,429.53,11.46,547.664,Alcohol
Adenosine triphosphate,C19H40N2O7,872.63,13.19,780.087,Alkaloid
Ethanol,C3H22N0O5,642.62,10.69,77.756,Hormone
Urea,C12H19N5O4,711.07,4.7,468.336,Hormone
Adrenaline,C1H27N1O7,746.69,10.52,818.224,Amide
Aspirin,C1H1N1O1,550.95,7.96,377.787,Neurotransmitter
Urea,C3H32N5O8,850.26,7.19,138.195,Neurotransmitter
Adenosine triphosphate,C3H28N5O0,430.97,5.0,229.709,Carbohydrate
Serotonin,C18H32N3O7,296.7,N/A,231.797,Neurotransmitter
Glucose,C15H22N0O9,673.81,6.66,294.609,Hormone
Adenosine triphosphate,C8H12N2O10,659.76,13.01,969.123,Amide
Adrenaline,C10H35N0O8,582.05,7.64,415.262,Hormone
Adrenaline,C2H23N5O2,118.56,11.71,748.036,Lipid
Ethanol,C6H34N0O8,448.51,N/A,70.621,Carbohydrate
Adenosine triphosphate,C4H37N2O3,95.9,7.53,108.109,Organic Compound
Urea,C1H24N3O1,365.38,7.85,778.749,Hormone
Ethanol,C1H2N0O5,219.51,2.41,304.284,Hormone
Serotonin,C17H20N3O9,855.26,11.49,662.415,Hormone
Adrenaline,C19H16N3O6,830.33,4.48,138.84,Alkaloid
Caffeine,C12H20N2O5,392.41,7.42,854.337,Amide
Aspirin,C3H15N3O3,815.18,1.34,878.879,Amide
Adrenaline,C18H29N4O3,435.94,12.39,364.696,Organic Compound
Cholesterol,C15H37N5O7,870.84,5.15,609.431,Alkaloid
Urea,C11H15N2O9,362.94,11.72,474.139,Nucleotide
Aspirin,C13H34N2O0,775.21,9.81,546.47,Alkaloid
Cholesterol,C10H3N1O4,120.42,N/A,321.176,Amide
Urea,C2H2N3O3,681.9,8.55,168.287,Alkaloid
Serotonin,C16H22N4O8,730.72,11.64,865.853,Hormone
Urea,C14H31N4O3,257.34,10.28,659.45,Nucleotide
Glucose,C13H18N4O2,322.88,2.05,182.555,Carbohydrate
Adrenaline,C8H5N2O5,315.61,13.77,719.633,Nucleotide
Cholesterol,C17H13N0O10,968.5,N/A,804.594,Neurotransmitter
Adrenaline,C11H4N0O8,98.76,7.45,470.115,Alkaloid
Glucose,C19H10N4O8,300.72,1.87,119.976,Amide
Serotonin,C13H31N5O2,63.09,1.86,544.734,Carbohydrate
Aspirin,C6H16N0O9,137.96,10.78,975.157,Amide
Caffeine,C5H15N2O3,67.76,7.72,675.805,Alcohol
Glucose,C2H17N5O2,315.91,8.4,999.215,Neurotransmitter
Urea,C6H1N3O4,97.13,N/A,788.689,Alcohol
Urea,C12H24N0O5,637.25,2.32,990.85,Carbohydrate
Caffeine,C2H34N5O4,870.41,8.71,266.103,Lipid
Aspirin,C2H10N2O8,59.36,3.48,875.409,Organic Compound
Caffeine,C16H4N0O2,203.38,13.17,810.238,Amide
Glucose,C19H28N2O4,271.6,7.46,565.202,Organic Compound
Ethanol,C7H27N1O9,335.95,6.37,743.956,Carbohydrate
Aspirin,C15H40N0O4,530.34,6.21,820.781,Nucleotide
Dopamine,C15H3N3O6,403.27,9.77,906.92,Neurotransmitter
Dopamine,C4H9N5O10,444.63,5.26,577.556,Nucleotide
Dopamine,C12H38N2O6,309.66,5.85,907.151,Nucleotide
Adrenaline,C12H12N3O1,473.04,13.94,456.888,Alcohol
Caffeine,C6H17N1O10,603.24,12.16,720.616,Hormone
Aspirin,C12H40N0O4,859.22,N/A,450.675,Lipid
Adrenaline,C20H7N0O9,981.71,N/A,324.816,Lipid
Serotonin,C11H5N2O4,943.88,1.59,416.826,Amide
Ethanol,C5H6N3O1,680.71,7.21,372.07,Hormone
Adrenaline,C11H22N4O6,711.76,3.96,853.842,Alcohol
Dopamine,C19H7N3O0,391.34,12.49,891.38,Organic Compound
Urea,C3H36N5O0,227.17,11.4,354.055,Amide
Adenosine triphosphate,C17H26N5O6,407.48,6.68,692.569,Amide
Ethanol,C14H34N5O5,568.63,6.51,753.564,Alcohol
Cholesterol,C6H14N5O5,76.35,2.42,9.164,Alcohol
Urea,C3H26N3O10,687.2,7.08,803.291,Lipid
Cholesterol,C19H10N1O2,136.38,N/A,60.521,Hormone
Dopamine,C8H23N0O8,720.77,1.76,723.888,Carbohydrate
Serotonin,C7H10N0O1,499.59,N/A,747.064,Carbohydrate
Urea,C11H16N3O1,936.73,N/A,428.405,Amide
Ethanol,C13H14N0O6,252.62,8.8,209.761,Alkaloid
Serotonin,C14H38N3O10,761.25,7.21,381.2,Organic Compound
Serotonin,C14H10N4O7,647.43,3.72,834.052,Amide
Adenosine triphosphate,C10H39N5O7,897.29,3.02,192.795,Alkaloid
Adenosine triphosphate,C15H28N3O0,705.03,6.01,59.356,Alkaloid
Urea,C2H20N5O2,938.01,10.12,609.812,Carbohydrate
Serotonin,C2H40N5O10,312.21,4.42,12.114,Nucleotide
Urea,C9H23N4O10,698.15,6.52,638.444,Alcohol
Adenosine triphosphate,C8H13N2O7,594.02,9.99,242.306,Amide
Caffeine,C2H4N4O4,785.31,N/A,900.647,Lipid
Caffeine,C6H40N4O0,777.69,11.85,690.739,Amide
Adrenaline,C13H2N5O6,258.54,7.72,720.634,Lipid
Urea,C8H26N4O5,589.0,N/A,87.821,Alkaloid
Adrenaline,C5H40N3O2,199.64,N/A,260.108,Alcohol
Adrenaline,C11H27N5O10,66.61,12.86,998.985,Hormone
Ethanol,C2H26N1O7,445.76,11.24,313.756,Carbohydrate
Glucose,C2H11N5O7,256.52,1.91,876.654,Neurotransmitter
Adrenaline,C4H32N3O3,524.46,12.26,615.282,Hormone
Ethanol,C20H6N1O5,718.56,9.98,583.034,Neurotransmitter
Dopamine,C7H16N4O4,889.16,13.38,783.077,Alcohol
