compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H28N5O10,252.38,7.46,263.092,Carbohydrate
Adenosine triphosphate,C11H17N3O1,522.84,11.29,924.633,Alcohol
Aspirin,C9H30N4O7,243.67,5.26,233.477,Hormone
Glucose,C15H16N2O3,838.36,3.95,772.502,Organic Compound
Adenosine triphosphate,C11H17N0O0,620.02,2.99,615.958,Alcohol
Adrenaline,C16H16N2O5,825.29,13.87,254.738,Carbohydrate
Cholesterol,C14H11N3O10,852.01,12.91,271.2,Nucleotide
Adenosine triphosphate,C12H35N2O0,468.5,8.18,912.47,Lipid
Adrenaline,C7H13N0O8,322.38,1.25,52.547,Organic Compound
Urea,C6H2N1O10,68.6,10.82,717.434,Alcohol
Serotonin,C5H31N1O2,605.65,5.32,268.35,Organic Compound
Cholesterol,C11H33N5O7,153.19,N/A,346.585,Amide
Glucose,C6H34N4O9,666.87,5.24,468.751,Organic Compound
Adenosine triphosphate,C19H31N5O9,965.06,7.19,134.074,Neurotransmitter
Cholesterol,C12H24N1O4,479.1,5.99,789.342,Organic Compound
Serotonin,C9H7N2O5,344.86,5.48,824.62,Alcohol
Aspirin,C18H14N0O9,803.79,2.23,698.682,Carbohydrate
Ethanol,C7H8N0O5,769.79,N/A,34.395,Alkaloid
Serotonin,C12H18N0O4,880.81,8.3,282.97,Alkaloid
Dopamine,C3H39N2O3,351.78,10.81,533.543,Nucleotide
Urea,C7H13N1O8,263.17,2.66,224.35,Hormone
Ethanol,C6H30N1O2,882.29,N/A,670.878,Amide
Urea,C10H17N2O1,890.92,5.58,904.771,Alkaloid
Caffeine,C4H29N5O1,393.78,6.12,496.563,Alkaloid
Aspirin,C19H11N5O8,777.97,N/A,13.248,Alcohol
Cholesterol,C2H1N4O0,409.84,5.8,176.479,Hormone
Adrenaline,C2H7N2O7,348.3,4.49,367.298,Hormone
Ethanol,C20H21N0O2,95.46,N/A,734.559,Lipid
Glucose,C12H29N3O9,869.74,12.93,511.691,Hormone
Caffeine,C5H3N5O2,869.88,10.56,837.875,Organic Compound
Adenosine triphosphate,C20H4N0O10,162.82,N/A,751.732,Nucleotide
Adrenaline,C18H6N2O4,833.43,N/A,12.692,Carbohydrate
Glucose,C1H1N5O9,298.94,10.26,771.874,Alkaloid
Cholesterol,C8H31N0O6,346.57,13.96,619.648,Organic Compound
Glucose,C17H31N3O1,489.0,8.13,976.647,Lipid
Glucose,C20H7N3O7,452.83,8.73,830.787,Amide
Caffeine,C18H2N1O5,99.7,4.96,357.0,Lipid
Aspirin,C20H2N3O2,620.91,5.63,127.441,Amide
Glucose,C15H13N1O0,158.68,12.78,689.514,Amide
Adrenaline,C6H23N0O3,607.75,2.99,419.619,Amide
Dopamine,C14H21N1O1,716.41,10.37,500.84,Neurotransmitter
Aspirin,C14H22N1O1,761.84,6.73,442.581,Organic Compound
Urea,C18H11N3O4,291.43,3.39,147.772,Alkaloid
Cholesterol,C16H6N1O1,414.02,13.59,424.568,Carbohydrate
Dopamine,C12H23N1O5,135.67,8.64,581.055,Alcohol
Glucose,C12H11N5O5,222.51,N/A,128.979,Alkaloid
Dopamine,C11H29N2O5,727.15,2.53,649.517,Hormone
Cholesterol,C1H23N1O4,625.54,5.31,676.576,Lipid
Caffeine,C16H30N4O7,927.03,8.23,444.311,Nucleotide
Glucose,C5H24N3O7,803.02,9.21,265.224,Nucleotide
