compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H18N0O8,102.98,3.74,563.515,Hormone
Dopamine,C9H27N0O1,115.84,12.57,190.392,Neurotransmitter
Adenosine triphosphate,C14H25N3O9,464.5,9.97,793.923,Alkaloid
Serotonin,C7H37N0O4,800.52,11.28,792.872,Lipid
Cholesterol,C4H13N2O0,556.4,N/A,781.747,Amide
Serotonin,C10H34N1O3,886.54,10.4,906.81,Neurotransmitter
Urea,C6H1N5O3,833.5,7.12,883.244,Amide
Aspirin,C7H5N5O4,285.02,2.74,665.903,Neurotransmitter
Urea,C3H21N1O2,743.44,6.17,681.597,Neurotransmitter
Urea,C10H19N4O0,966.84,1.89,445.675,Alcohol
Cholesterol,C19H21N5O6,576.64,12.43,228.741,Alkaloid
Cholesterol,C6H35N0O10,582.96,9.0,652.759,Hormone
Adrenaline,C18H25N0O2,363.74,13.43,169.815,Nucleotide
Glucose,C16H5N3O9,491.49,7.59,784.613,Carbohydrate
Aspirin,C2H11N5O3,619.98,N/A,53.922,Neurotransmitter
Adenosine triphosphate,C19H5N3O6,857.56,1.46,467.374,Neurotransmitter
Dopamine,C11H2N1O3,656.65,4.27,54.443,Carbohydrate
Caffeine,C11H33N1O8,344.89,N/A,672.015,Nucleotide
Dopamine,C1H26N1O6,339.63,7.87,414.517,Alcohol
Adenosine triphosphate,C9H29N5O5,411.82,7.18,17.769,Hormone
Caffeine,C12H3N1O1,655.91,8.83,808.358,Lipid
Adenosine triphosphate,C15H37N0O4,693.06,N/A,91.449,Neurotransmitter
Cholesterol,C16H14N0O0,288.6,N/A,238.421,Lipid
Cholesterol,C9H6N5O3,485.35,8.18,790.299,Lipid
Ethanol,C13H38N3O6,158.36,2.92,923.461,Organic Compound
Caffeine,C6H20N3O9,668.7,9.55,781.925,Amide
Glucose,C16H31N1O1,460.71,3.15,207.405,Carbohydrate
Caffeine,C15H38N0O10,244.01,N/A,79.325,Hormone
Aspirin,C16H8N5O5,646.34,9.66,945.472,Organic Compound
Serotonin,C14H36N5O9,199.85,8.22,319.476,Organic Compound
Aspirin,C19H37N0O9,221.6,1.66,795.891,Alkaloid
Dopamine,C19H14N2O5,106.26,10.25,554.234,Alcohol
Serotonin,C16H29N3O4,770.46,8.44,110.193,Lipid
Caffeine,C11H22N5O6,511.13,8.17,7.158,Alcohol
Adenosine triphosphate,C14H28N0O3,503.0,6.44,351.47,Hormone
Dopamine,C2H13N2O3,157.53,N/A,779.115,Lipid
Serotonin,C1H4N0O4,918.25,5.64,784.11,Neurotransmitter
Adenosine triphosphate,C7H28N1O3,397.25,N/A,644.423,Neurotransmitter
Serotonin,C19H23N5O5,655.12,2.36,359.101,Neurotransmitter
Glucose,C7H4N2O10,621.16,4.68,289.998,Alcohol
Adrenaline,C10H19N4O6,95.3,3.93,981.783,Organic Compound
Glucose,C16H20N4O5,797.87,7.28,589.076,Alkaloid
Ethanol,C13H26N2O9,553.58,3.81,557.914,Amide
Cholesterol,C19H29N4O0,807.6,N/A,531.58,Carbohydrate
Serotonin,C9H3N0O9,611.96,13.28,990.818,Alkaloid
Dopamine,C4H28N2O1,434.27,10.9,113.68,Neurotransmitter
Dopamine,C10H21N2O4,509.03,N/A,566.593,Lipid
Urea,C11H21N0O8,971.21,11.89,206.214,Neurotransmitter
Adrenaline,C2H37N5O6,191.37,12.77,350.023,Carbohydrate
Adrenaline,C15H14N2O8,219.78,3.01,412.693,Nucleotide
Ethanol,C12H13N4O10,122.17,13.68,117.056,Alcohol
Cholesterol,C20H30N0O1,180.47,12.07,3.859,Neurotransmitter
Urea,C1H37N3O5,530.53,10.34,411.711,Amide
Adenosine triphosphate,C9H21N1O7,863.82,N/A,6.474,Neurotransmitter
Urea,C13H26N2O3,969.96,N/A,395.049,Organic Compound
Adrenaline,C13H37N1O8,716.14,12.45,264.323,Alcohol
Dopamine,C3H29N0O1,839.37,N/A,164.286,Neurotransmitter
Adrenaline,C18H29N4O8,105.32,2.13,773.386,Neurotransmitter
Caffeine,C12H9N0O4,725.94,5.21,687.084,Hormone
Aspirin,C10H4N4O9,399.63,12.38,259.006,Neurotransmitter
Cholesterol,C17H10N3O4,544.55,N/A,398.469,Hormone
Adrenaline,C6H17N5O4,835.99,9.73,446.834,Hormone
Adenosine triphosphate,C20H38N4O5,576.76,3.82,897.83,Amide
Adrenaline,C8H14N1O5,110.19,N/A,690.725,Alkaloid
Serotonin,C14H6N3O8,560.28,11.5,536.525,Neurotransmitter
Glucose,C16H33N0O3,550.47,1.58,815.529,Amide
Dopamine,C8H28N4O9,986.43,2.04,778.883,Neurotransmitter
Adrenaline,C1H39N0O1,66.58,6.69,51.033,Amide
Caffeine,C10H16N5O7,676.32,12.06,834.505,Hormone
Ethanol,C20H26N3O3,675.18,12.68,734.213,Neurotransmitter
Serotonin,C13H39N1O10,330.44,3.72,768.266,Neurotransmitter
Glucose,C14H7N0O7,562.4,3.95,229.368,Organic Compound
Aspirin,C3H36N4O3,771.47,N/A,843.166,Amide
Dopamine,C19H1N4O5,596.67,N/A,682.843,Organic Compound
Cholesterol,C6H16N4O9,709.04,1.31,97.082,Alkaloid
Serotonin,C14H19N3O10,683.15,7.6,181.625,Alkaloid
Adrenaline,C5H39N4O5,471.75,1.17,618.686,Amide
Caffeine,C19H7N1O9,205.86,13.02,72.651,Amide
Serotonin,C20H3N3O2,807.09,7.11,842.804,Alkaloid
Aspirin,C13H23N3O7,710.71,12.91,203.465,Neurotransmitter
Urea,C17H13N2O4,778.79,5.45,333.812,Nucleotide
Adenosine triphosphate,C4H23N1O4,598.1,7.12,227.257,Nucleotide
Urea,C6H13N0O2,393.81,2.04,85.443,Alcohol
Dopamine,C4H23N4O2,725.59,6.27,217.292,Alkaloid
Serotonin,C7H32N2O10,322.06,N/A,107.144,Amide
Urea,C19H32N4O5,464.16,2.11,573.501,Organic Compound
Caffeine,C11H16N1O3,152.96,11.1,141.778,Nucleotide
Dopamine,C11H35N0O8,203.99,5.91,990.503,Lipid
Glucose,C15H9N3O9,998.14,2.63,883.842,Hormone
Cholesterol,C4H10N2O6,213.75,N/A,104.493,Lipid
Urea,C2H31N1O1,727.31,5.3,441.014,Nucleotide
Serotonin,C4H11N4O10,242.88,4.15,202.617,Alcohol
Cholesterol,C1H4N3O0,481.41,1.12,136.483,Nucleotide
Cholesterol,C2H10N3O3,310.17,6.15,575.793,Neurotransmitter
Glucose,C14H33N0O7,460.84,1.52,68.355,Neurotransmitter
Urea,C12H10N5O7,128.72,N/A,131.119,Amide
Cholesterol,C7H31N0O10,213.62,3.59,826.836,Carbohydrate
Dopamine,C13H22N0O2,566.95,3.05,867.278,Lipid
Adenosine triphosphate,C6H29N4O3,72.81,11.91,477.16,Neurotransmitter
Dopamine,C2H1N3O2,464.91,7.76,568.355,Alkaloid
Glucose,C18H15N2O6,403.49,6.15,659.202,Amide
Cholesterol,C10H17N5O3,204.23,1.58,213.404,Carbohydrate
Aspirin,C18H35N0O10,682.64,6.17,789.692,Lipid
Caffeine,C2H9N3O0,195.23,9.47,347.232,Alkaloid
Caffeine,C18H25N4O6,909.4,9.97,558.026,Nucleotide
Dopamine,C11H26N5O5,139.12,N/A,187.564,Amide
Ethanol,C12H2N0O10,705.52,1.53,777.661,Amide
Glucose,C3H32N2O1,757.38,13.72,523.798,Organic Compound
Glucose,C18H34N2O7,486.57,10.44,322.475,Hormone
Dopamine,C16H11N5O6,845.21,9.98,581.192,Nucleotide
Aspirin,C12H38N4O4,775.38,N/A,173.229,Neurotransmitter
Aspirin,C5H40N0O3,494.47,5.2,318.232,Carbohydrate
Ethanol,C11H9N3O6,608.3,N/A,728.428,Nucleotide
Serotonin,C3H21N0O8,656.12,5.79,983.756,Amide
Urea,C7H40N0O9,164.51,11.83,840.198,Neurotransmitter
Cholesterol,C9H5N2O2,323.15,11.22,916.445,Carbohydrate
Serotonin,C17H22N1O6,55.2,13.18,134.476,Alcohol
Aspirin,C12H19N0O8,426.96,6.01,34.457,Carbohydrate
Adrenaline,C11H16N3O8,722.34,11.59,965.306,Alcohol
Serotonin,C17H28N3O5,876.53,N/A,199.937,Neurotransmitter
Cholesterol,C12H32N1O5,791.2,3.06,257.941,Alcohol
Serotonin,C15H16N3O10,869.23,2.43,813.619,Neurotransmitter
Dopamine,C8H12N3O2,118.66,5.42,12.378,Organic Compound
Dopamine,C6H18N2O4,991.02,4.57,60.11,Neurotransmitter
Caffeine,C20H6N1O1,634.04,4.62,617.408,Alkaloid
Glucose,C16H34N4O9,389.8,7.03,825.371,Hormone
Serotonin,C10H32N3O2,201.95,5.43,501.883,Lipid
Adenosine triphosphate,C6H19N2O7,409.87,13.2,617.986,Alcohol
Adenosine triphosphate,C19H3N5O3,238.36,7.53,327.871,Neurotransmitter
Adenosine triphosphate,C10H30N1O5,987.6,2.02,907.267,Amide
Serotonin,C13H3N3O10,870.81,4.05,129.774,Neurotransmitter
Cholesterol,C20H2N0O5,441.49,13.01,540.865,Alcohol
Dopamine,C12H17N1O7,368.42,11.9,598.922,Amide
Urea,C20H30N1O3,765.32,N/A,758.204,Amide
Adrenaline,C18H17N3O1,932.57,1.43,534.633,Hormone
Cholesterol,C11H29N1O5,743.41,3.02,534.816,Alkaloid
Caffeine,C12H15N4O7,690.74,N/A,87.767,Lipid
Urea,C20H13N2O8,546.26,N/A,475.488,Carbohydrate
Adrenaline,C15H27N3O5,411.43,7.22,921.695,Hormone
Dopamine,C11H5N2O8,609.8,11.45,50.068,Alcohol
Adenosine triphosphate,C11H22N2O6,194.43,1.54,23.736,Alcohol
Adenosine triphosphate,C14H16N5O3,449.93,8.6,729.22,Organic Compound
Adenosine triphosphate,C14H24N4O8,561.86,3.39,867.412,Lipid
Adenosine triphosphate,C4H7N1O5,339.67,N/A,815.255,Amide
Cholesterol,C13H23N4O5,76.94,9.52,417.768,Hormone
Aspirin,C20H2N0O8,585.36,12.77,740.702,Amide
Serotonin,C17H32N3O5,488.58,9.34,96.676,Lipid
Aspirin,C1H1N2O3,760.71,5.69,35.563,Alkaloid
Dopamine,C3H24N1O4,851.03,1.18,157.093,Nucleotide
Cholesterol,C15H32N5O7,962.44,7.56,266.036,Organic Compound
Serotonin,C3H40N3O9,525.91,9.17,182.352,Hormone
Urea,C19H32N3O10,666.37,3.07,414.681,Amide
Cholesterol,C2H26N4O5,931.6,N/A,860.0,Alcohol
Adrenaline,C3H11N0O3,831.63,1.2,602.684,Carbohydrate
Ethanol,C18H30N5O10,270.17,13.99,824.663,Nucleotide
Serotonin,C14H36N2O3,451.81,6.89,934.2,Alcohol
Cholesterol,C20H12N3O0,764.84,12.19,85.929,Organic Compound
Dopamine,C14H33N0O5,635.02,8.05,404.856,Alkaloid
Dopamine,C3H23N4O8,638.44,12.47,894.32,Neurotransmitter
Serotonin,C2H38N4O8,724.41,12.63,241.579,Alkaloid
Adenosine triphosphate,C17H31N4O9,196.2,7.54,752.931,Alcohol
Cholesterol,C10H8N5O10,332.68,12.76,489.559,Hormone
Serotonin,C3H14N3O5,604.33,10.12,944.343,Nucleotide
Adrenaline,C11H38N3O1,614.24,13.11,23.586,Alkaloid
Aspirin,C8H8N0O7,933.87,N/A,498.728,Carbohydrate
Adrenaline,C8H3N5O2,157.56,8.86,698.476,Nucleotide
Cholesterol,C20H36N5O9,95.68,N/A,557.735,Nucleotide
Caffeine,C5H30N1O8,306.88,N/A,523.001,Nucleotide
Urea,C11H3N5O1,665.23,5.24,526.659,Alcohol
Adrenaline,C11H20N3O10,454.94,3.49,898.503,Alcohol
Caffeine,C1H4N5O4,721.83,13.8,418.495,Nucleotide
Serotonin,C13H8N5O9,841.78,N/A,992.353,Amide
Aspirin,C8H13N0O9,138.28,1.23,133.062,Lipid
Aspirin,C1H27N3O3,842.83,N/A,894.574,Carbohydrate
Serotonin,C20H25N1O10,170.43,7.55,481.402,Lipid
Serotonin,C2H9N4O4,252.03,N/A,589.132,Amide
Cholesterol,C7H39N1O6,940.73,8.27,671.08,Hormone
Dopamine,C7H18N3O5,980.05,1.69,583.63,Amide
Adrenaline,C10H36N3O5,583.59,11.38,944.017,Hormone
Dopamine,C7H26N1O1,762.9,4.48,218.783,Alcohol
Serotonin,C9H3N5O7,572.07,N/A,70.888,Organic Compound
Adenosine triphosphate,C1H35N3O3,509.11,7.86,456.596,Organic Compound
Dopamine,C5H37N1O6,357.36,3.51,72.673,Amide
Urea,C17H16N1O6,475.07,N/A,171.461,Amide
Dopamine,C3H26N2O5,781.54,10.67,893.015,Amide
Adrenaline,C14H35N2O6,562.53,1.73,10.223,Carbohydrate
Glucose,C18H11N0O6,302.67,10.52,551.512,Neurotransmitter
Caffeine,C17H9N3O2,720.0,2.39,906.791,Alcohol
Adenosine triphosphate,C8H2N5O8,850.19,13.7,432.011,Organic Compound
Adrenaline,C9H40N3O3,252.24,7.45,817.61,Neurotransmitter
Ethanol,C7H16N0O6,254.02,N/A,717.098,Nucleotide
Cholesterol,C20H3N5O1,342.97,N/A,733.47,Hormone
Adenosine triphosphate,C4H29N1O2,173.21,10.12,932.83,Hormone
Ethanol,C15H2N5O10,62.02,3.37,755.84,Carbohydrate
Caffeine,C20H15N2O4,745.16,5.15,913.019,Lipid
Urea,C7H8N3O6,805.45,3.15,931.185,Hormone
Dopamine,C13H14N3O6,237.37,9.23,36.54,Amide
Adenosine triphosphate,C12H16N0O0,995.83,11.69,770.356,Amide
Adenosine triphosphate,C14H33N4O7,169.05,10.71,68.556,Lipid
Adenosine triphosphate,C8H23N4O2,79.76,1.58,888.792,Hormone
Glucose,C3H18N2O8,346.04,11.79,115.191,Nucleotide
Adenosine triphosphate,C19H18N5O9,859.6,N/A,160.346,Nucleotide
Caffeine,C8H28N2O8,944.6,N/A,177.388,Alcohol
Ethanol,C17H40N1O10,86.0,7.89,396.145,Alkaloid
Adrenaline,C6H17N1O3,295.34,N/A,697.686,Neurotransmitter
Dopamine,C20H21N5O10,594.22,11.68,825.789,Carbohydrate
Adrenaline,C17H12N5O9,600.84,3.38,124.673,Organic Compound
Aspirin,C9H36N4O4,172.47,2.08,411.224,Amide
Adenosine triphosphate,C16H21N3O6,304.47,5.2,995.533,Hormone
Glucose,C8H38N4O10,689.62,6.57,323.502,Organic Compound
Cholesterol,C17H27N4O7,855.7,4.47,985.579,Neurotransmitter
Serotonin,C2H28N0O5,112.83,N/A,40.682,Alkaloid
Dopamine,C20H38N5O5,215.03,7.38,721.147,Hormone
Adrenaline,C16H37N5O7,782.44,N/A,554.533,Nucleotide
Glucose,C10H31N0O8,550.61,3.3,557.859,Nucleotide
Ethanol,C15H40N4O5,368.55,8.37,514.626,Hormone
Serotonin,C18H8N5O10,491.11,6.5,958.217,Nucleotide
Dopamine,C1H34N0O7,241.67,7.88,258.733,Neurotransmitter
Dopamine,C20H34N5O2,349.46,7.68,748.037,Hormone
Caffeine,C4H34N3O0,749.12,10.39,270.848,Amide
Dopamine,C11H10N5O3,72.25,12.51,52.506,Hormone
Aspirin,C1H5N0O0,81.5,5.9,61.865,Nucleotide
Adrenaline,C9H11N4O2,434.85,10.19,783.012,Lipid
Ethanol,C7H4N2O4,887.47,9.7,664.495,Neurotransmitter
Urea,C16H15N4O10,452.55,N/A,675.928,Carbohydrate
Dopamine,C16H4N4O7,938.01,5.65,931.404,Amide
Adrenaline,C15H35N5O10,76.9,7.61,69.936,Alcohol
Serotonin,C14H17N3O4,815.16,11.09,396.31,Hormone
Urea,C11H15N2O4,848.43,11.02,186.26,Lipid
Caffeine,C2H1N1O0,375.71,3.81,196.977,Alcohol
Aspirin,C12H24N0O8,826.73,11.59,802.55,Nucleotide
Urea,C4H31N2O7,252.16,1.47,523.326,Organic Compound
Cholesterol,C9H34N2O8,828.93,3.31,526.506,Hormone
Aspirin,C1H40N1O3,424.17,7.58,96.807,Lipid
Adrenaline,C15H31N0O8,645.29,N/A,190.761,Amide
Aspirin,C8H31N0O8,862.0,2.41,949.147,Alkaloid
Adenosine triphosphate,C13H28N2O9,428.39,13.13,132.729,Alcohol
Glucose,C11H39N2O1,804.18,3.96,913.003,Organic Compound
Serotonin,C7H14N1O10,203.08,1.44,834.685,Lipid
Serotonin,C18H40N3O5,340.05,9.85,995.055,Nucleotide
Adrenaline,C13H5N1O1,692.0,N/A,771.469,Neurotransmitter
Caffeine,C7H17N5O2,70.18,7.43,470.246,Nucleotide
Adrenaline,C17H2N0O7,220.52,1.48,554.699,Hormone
Adrenaline,C4H2N1O1,136.28,11.12,843.973,Alkaloid
Glucose,C4H27N0O4,281.49,10.31,36.563,Carbohydrate
Serotonin,C12H25N3O1,691.86,12.77,97.334,Lipid
Ethanol,C3H23N0O10,475.71,11.47,564.652,Alcohol
Dopamine,C9H37N0O8,91.27,N/A,799.851,Alkaloid
Aspirin,C11H37N1O8,84.04,6.52,152.944,Carbohydrate
Dopamine,C8H27N5O7,111.36,1.48,691.586,Alkaloid
Glucose,C2H40N5O5,933.3,5.35,3.098,Nucleotide
Glucose,C6H8N2O2,597.17,1.8,778.849,Alkaloid
Cholesterol,C9H23N4O4,325.76,13.12,983.415,Carbohydrate
Serotonin,C13H10N4O1,530.19,3.84,751.678,Hormone
Aspirin,C4H12N2O10,692.03,11.22,549.461,Neurotransmitter
Glucose,C20H39N0O2,302.12,2.67,427.936,Hormone
Adenosine triphosphate,C19H30N0O7,629.33,N/A,438.186,Alkaloid
Adenosine triphosphate,C4H2N0O5,439.89,N/A,798.95,Organic Compound
Urea,C17H31N2O10,961.87,1.98,953.809,Carbohydrate
Dopamine,C12H12N3O0,670.62,N/A,332.469,Alkaloid
Glucose,C19H24N0O0,841.87,6.2,974.446,Neurotransmitter
Dopamine,C18H6N3O6,421.05,5.35,730.1,Hormone
Aspirin,C17H17N2O9,397.11,6.59,817.375,Neurotransmitter
Cholesterol,C11H38N2O5,526.74,9.33,638.49,Alkaloid
Ethanol,C16H18N2O3,155.37,2.09,120.08,Organic Compound
Aspirin,C16H14N1O9,170.67,5.91,899.142,Carbohydrate
Cholesterol,C6H29N4O2,174.89,N/A,925.837,Hormone
Cholesterol,C3H12N5O1,717.02,10.5,786.243,Carbohydrate
Aspirin,C7H39N3O7,587.15,8.37,182.532,Nucleotide
Adenosine triphosphate,C13H8N4O3,62.0,12.71,775.786,Alcohol
Caffeine,C7H20N4O7,659.26,N/A,414.781,Organic Compound
Urea,C8H9N4O0,394.77,9.76,563.39,Alcohol
Urea,C14H9N1O0,551.97,6.8,647.973,Neurotransmitter
Serotonin,C14H4N1O2,947.75,5.54,652.694,Alkaloid
Adenosine triphosphate,C6H14N4O0,495.62,8.65,524.127,Lipid
Ethanol,C12H33N0O6,565.89,9.1,385.57,Amide
Caffeine,C20H30N0O6,829.53,9.35,423.528,Neurotransmitter
Adrenaline,C6H1N2O4,526.52,4.79,151.92,Amide
Caffeine,C2H25N1O1,616.32,7.97,762.539,Carbohydrate
Caffeine,C13H38N2O7,608.47,7.27,704.518,Neurotransmitter
Dopamine,C13H26N2O6,404.44,10.27,168.608,Alcohol
Glucose,C12H3N2O0,886.17,3.95,61.436,Lipid
Ethanol,C4H36N5O0,798.83,12.03,419.263,Amide
Adenosine triphosphate,C18H6N2O9,978.01,9.19,741.603,Lipid
Cholesterol,C10H36N1O4,736.07,2.56,656.215,Organic Compound
Glucose,C3H33N4O0,859.21,N/A,821.755,Carbohydrate
Urea,C13H3N3O5,130.2,11.44,998.984,Nucleotide
Serotonin,C7H11N1O3,431.29,11.03,150.612,Alcohol
Ethanol,C17H30N2O0,741.3,10.16,685.685,Alcohol
Dopamine,C13H39N2O10,649.86,12.02,526.552,Neurotransmitter
Aspirin,C18H34N1O7,933.73,N/A,391.5,Alkaloid
Urea,C17H24N5O7,452.4,N/A,581.196,Amide
Adenosine triphosphate,C15H10N1O8,72.11,1.05,786.258,Nucleotide
Cholesterol,C11H6N5O0,263.55,2.98,834.922,Alkaloid
Adenosine triphosphate,C17H24N0O0,902.27,4.39,908.187,Carbohydrate
Ethanol,C4H38N3O7,58.5,6.26,948.957,Neurotransmitter
Aspirin,C5H14N3O10,159.18,8.35,711.027,Lipid
Cholesterol,C11H20N4O8,645.2,7.71,815.349,Alcohol
Caffeine,C13H32N0O1,872.95,1.3,471.45,Nucleotide
Dopamine,C1H34N1O10,394.17,13.07,812.733,Amide
Cholesterol,C13H7N3O7,764.48,4.02,24.922,Amide
Aspirin,C7H1N1O9,848.9,N/A,346.476,Alkaloid
Urea,C2H39N1O10,708.49,5.88,963.314,Lipid
Adenosine triphosphate,C17H3N3O4,613.36,9.81,210.474,Nucleotide
Ethanol,C1H17N2O4,427.41,N/A,268.776,Alkaloid
Urea,C16H3N0O0,997.41,12.0,960.697,Organic Compound
Glucose,C14H27N4O2,599.99,3.14,402.01,Nucleotide
Ethanol,C3H38N3O7,664.48,N/A,873.291,Organic Compound
Dopamine,C11H31N0O10,139.23,11.87,337.08,Alcohol
Aspirin,C8H25N4O3,253.02,4.36,893.185,Carbohydrate
Glucose,C14H31N3O4,864.8,8.44,625.701,Alkaloid
Adenosine triphosphate,C16H29N0O5,311.82,10.63,302.141,Neurotransmitter
Cholesterol,C10H39N2O10,630.69,11.33,76.89,Carbohydrate
Adrenaline,C20H9N5O7,616.39,3.78,972.638,Alcohol
Cholesterol,C7H33N1O2,682.61,8.7,135.976,Hormone
Adenosine triphosphate,C9H3N3O1,853.84,5.29,80.066,Nucleotide
Dopamine,C1H4N3O9,714.37,13.31,463.308,Organic Compound
Adrenaline,C9H16N5O8,938.29,3.86,149.937,Alkaloid
Ethanol,C19H10N1O6,250.23,2.13,506.936,Nucleotide
Adenosine triphosphate,C16H25N1O8,611.06,N/A,316.852,Lipid
Glucose,C9H36N3O4,383.54,6.85,369.05,Organic Compound
Caffeine,C18H11N0O6,109.94,12.64,659.874,Hormone
Cholesterol,C2H33N1O0,175.73,4.54,525.948,Alkaloid
Ethanol,C5H15N1O10,483.3,12.71,744.38,Lipid
Adrenaline,C19H5N5O6,185.33,3.17,950.052,Neurotransmitter
Dopamine,C1H25N3O8,130.52,1.84,790.136,Hormone
Urea,C1H40N3O4,761.77,5.94,86.336,Hormone
Aspirin,C14H36N0O10,879.41,3.99,882.44,Amide
Glucose,C1H5N3O4,259.18,12.16,64.513,Amide
Ethanol,C15H16N1O8,102.81,N/A,718.121,Alcohol
Adrenaline,C6H21N1O5,993.97,2.87,957.776,Carbohydrate
