compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H17N3O3,690.02,N/A,218.984,Amide
Urea,C15H32N4O0,867.63,6.5,306.457,Neurotransmitter
Dopamine,C4H19N3O8,180.27,N/A,80.949,Hormone
Caffeine,C18H18N4O7,106.14,10.15,947.065,Amide
Aspirin,C3H17N4O5,520.58,1.51,68.106,Alcohol
Serotonin,C18H9N1O5,102.2,8.92,526.972,Neurotransmitter
Ethanol,C10H13N4O7,662.93,3.05,561.005,Amide
Ethanol,C8H20N0O0,784.16,8.68,5.414,Alcohol
Aspirin,C1H10N1O2,575.71,N/A,288.646,Hormone
Caffeine,C20H12N5O7,393.18,3.24,645.017,Lipid
Caffeine,C13H32N1O8,861.71,12.1,402.991,Alcohol
Glucose,C19H10N5O4,179.68,10.93,501.133,Hormone
Aspirin,C15H27N3O5,319.63,N/A,761.088,Hormone
Dopamine,C17H39N0O10,605.58,2.39,475.467,Lipid
Adrenaline,C18H29N2O3,491.69,8.27,182.412,Neurotransmitter
Adrenaline,C11H34N2O2,327.83,9.09,564.562,Hormone
Glucose,C18H40N3O1,353.48,7.48,254.828,Alkaloid
Cholesterol,C19H32N3O4,922.87,5.64,447.107,Amide
Cholesterol,C18H17N4O8,995.78,N/A,757.4,Alkaloid
Dopamine,C4H24N2O1,501.48,9.86,939.86,Organic Compound
Aspirin,C7H39N5O9,553.48,2.6,285.165,Organic Compound
Dopamine,C4H20N1O4,453.96,1.68,807.082,Lipid
Adenosine triphosphate,C13H9N4O5,342.58,6.88,620.742,Alkaloid
Ethanol,C9H32N1O8,872.83,N/A,888.782,Organic Compound
Dopamine,C17H9N3O0,308.21,12.99,487.025,Organic Compound
Glucose,C18H1N2O3,822.01,12.13,793.156,Neurotransmitter
Aspirin,C2H37N1O5,143.33,7.01,854.071,Carbohydrate
Cholesterol,C10H31N1O3,279.04,2.18,370.026,Amide
Aspirin,C16H32N1O7,815.52,3.86,842.552,Hormone
Cholesterol,C7H29N3O1,456.92,4.08,292.36,Organic Compound
Urea,C10H12N1O1,741.36,1.67,114.924,Lipid
Adenosine triphosphate,C14H31N5O8,90.74,11.08,366.329,Hormone
Glucose,C20H6N0O0,740.31,11.36,478.483,Carbohydrate
Cholesterol,C6H21N5O4,574.46,5.55,436.785,Amide
Ethanol,C3H35N0O6,697.15,N/A,470.018,Amide
Glucose,C6H12N0O10,228.7,2.12,694.223,Carbohydrate
Urea,C15H7N2O8,250.46,1.73,760.375,Carbohydrate
Serotonin,C5H7N2O7,569.59,1.82,579.654,Alcohol
Adrenaline,C10H20N4O0,76.89,6.14,848.957,Lipid
Urea,C3H31N0O1,344.26,4.71,871.075,Lipid
Ethanol,C15H27N1O8,196.05,1.88,562.448,Nucleotide
Serotonin,C5H30N4O0,466.02,13.21,723.183,Nucleotide
Glucose,C9H14N0O0,967.4,13.55,734.556,Lipid
Adrenaline,C4H15N4O0,935.67,12.14,897.716,Neurotransmitter
Caffeine,C10H13N3O3,933.43,9.3,514.978,Alcohol
Aspirin,C13H7N1O0,112.09,4.69,307.709,Lipid
Adrenaline,C16H24N2O5,760.49,3.95,808.364,Organic Compound
Glucose,C16H39N5O5,788.17,N/A,341.15,Organic Compound
Adenosine triphosphate,C8H19N0O10,482.51,N/A,417.085,Carbohydrate
Caffeine,C16H1N4O10,995.98,11.3,89.165,Carbohydrate
Glucose,C4H13N5O6,514.06,10.16,781.133,Lipid
Glucose,C10H33N1O6,883.34,9.54,528.632,Alcohol
Cholesterol,C5H5N4O8,345.74,N/A,231.741,Neurotransmitter
Dopamine,C15H1N1O10,762.75,12.7,451.914,Alcohol
Caffeine,C17H10N5O2,299.9,2.47,867.485,Lipid
Adrenaline,C1H34N0O6,567.61,3.71,538.423,Lipid
Dopamine,C7H7N3O4,659.52,4.22,646.983,Carbohydrate
Adenosine triphosphate,C10H10N4O1,635.11,4.53,540.729,Lipid
Serotonin,C11H33N5O4,859.56,N/A,274.05,Lipid
Serotonin,C15H31N2O4,925.16,N/A,388.567,Alkaloid
Dopamine,C6H21N3O9,272.74,7.3,631.108,Carbohydrate
Dopamine,C13H9N0O0,110.05,8.57,284.823,Alcohol
Glucose,C19H1N2O3,419.2,N/A,176.372,Neurotransmitter
Adrenaline,C10H40N5O8,184.5,4.02,164.634,Amide
Dopamine,C6H37N2O6,303.02,7.16,178.303,Neurotransmitter
Adrenaline,C18H30N0O2,399.75,13.47,848.346,Lipid
Aspirin,C2H25N5O5,766.72,N/A,616.376,Alkaloid
Glucose,C11H22N2O6,495.64,N/A,657.192,Organic Compound
Ethanol,C19H17N0O4,580.12,4.24,453.875,Alcohol
Serotonin,C6H40N4O4,254.48,N/A,532.926,Hormone
Cholesterol,C10H21N1O9,538.87,N/A,890.079,Neurotransmitter
Dopamine,C4H34N1O8,493.16,1.59,546.244,Carbohydrate
Aspirin,C8H23N4O4,221.75,11.49,625.821,Alkaloid
Dopamine,C10H22N0O5,909.18,5.86,691.99,Alcohol
Urea,C15H11N1O3,168.65,13.24,437.862,Organic Compound
Dopamine,C18H39N3O6,453.16,8.43,263.479,Nucleotide
Caffeine,C1H16N1O4,514.76,13.64,301.441,Carbohydrate
Glucose,C9H15N2O3,152.85,13.78,641.907,Amide
Dopamine,C14H17N5O5,803.69,1.19,631.951,Organic Compound
Serotonin,C3H13N4O9,844.2,6.39,75.166,Alcohol
Adenosine triphosphate,C2H24N0O3,391.97,12.95,976.352,Organic Compound
Glucose,C2H8N2O7,934.31,4.63,772.63,Neurotransmitter
Ethanol,C3H9N2O5,837.23,3.78,105.457,Neurotransmitter
Urea,C3H19N3O0,908.57,2.35,993.098,Hormone
Aspirin,C5H2N1O7,986.61,13.13,383.668,Organic Compound
Dopamine,C18H26N3O5,413.05,6.87,358.832,Nucleotide
Adrenaline,C7H33N5O6,538.52,8.6,641.22,Amide
Urea,C10H31N2O9,629.22,4.94,67.951,Lipid
Adenosine triphosphate,C4H20N3O5,335.06,10.95,25.376,Lipid
Aspirin,C5H5N2O7,157.82,3.77,180.105,Organic Compound
Aspirin,C15H18N1O5,886.98,8.04,694.303,Hormone
Adenosine triphosphate,C13H19N4O4,982.02,9.28,646.95,Lipid
Caffeine,C6H18N4O4,422.18,N/A,410.545,Alcohol
Aspirin,C3H23N2O9,202.19,12.37,82.539,Hormone
Dopamine,C2H16N3O0,286.61,10.25,704.077,Alkaloid
Adrenaline,C13H3N2O9,530.59,10.96,778.948,Alcohol
Serotonin,C13H13N0O6,724.39,N/A,596.63,Amide
Caffeine,C1H29N4O2,250.68,7.94,932.632,Alkaloid
Dopamine,C15H36N1O0,191.95,N/A,570.557,Organic Compound
Ethanol,C19H5N5O5,686.88,1.16,889.872,Amide
Adrenaline,C5H23N3O5,90.42,3.47,939.594,Nucleotide
Urea,C18H28N3O1,293.16,N/A,500.164,Hormone
Dopamine,C19H18N4O8,641.35,N/A,363.755,Organic Compound
Cholesterol,C10H9N0O5,287.3,5.23,426.733,Carbohydrate
Adenosine triphosphate,C12H32N1O7,366.64,12.58,581.318,Carbohydrate
Cholesterol,C17H31N2O0,375.85,11.35,351.832,Amide
Adenosine triphosphate,C6H22N0O0,53.67,1.71,771.896,Alkaloid
Dopamine,C1H11N1O2,290.87,8.97,926.983,Neurotransmitter
Aspirin,C16H4N5O6,769.8,12.64,550.093,Alkaloid
Caffeine,C1H20N5O2,212.65,N/A,323.569,Alkaloid
Aspirin,C2H24N2O2,361.82,8.97,307.965,Carbohydrate
Adenosine triphosphate,C13H14N4O8,854.41,11.05,130.022,Alcohol
Urea,C3H22N3O4,96.12,5.35,353.766,Neurotransmitter
Adenosine triphosphate,C14H34N3O10,765.82,2.97,9.371,Nucleotide
Dopamine,C20H20N1O6,938.97,2.83,925.007,Neurotransmitter
Adenosine triphosphate,C4H28N0O1,556.12,3.75,69.314,Alkaloid
Ethanol,C15H17N2O1,710.44,13.87,775.821,Alcohol
Glucose,C7H6N0O2,117.55,7.88,782.548,Neurotransmitter
Serotonin,C11H23N4O0,507.85,N/A,278.323,Lipid
Dopamine,C13H27N5O1,502.3,2.69,725.473,Carbohydrate
Adrenaline,C13H12N1O2,117.36,7.83,697.026,Nucleotide
Urea,C2H13N3O7,393.33,4.35,438.1,Lipid
Adrenaline,C11H31N1O1,267.19,N/A,208.865,Carbohydrate
Adenosine triphosphate,C18H30N1O5,836.57,N/A,45.467,Organic Compound
Dopamine,C2H22N1O5,336.86,9.29,666.858,Alcohol
Urea,C15H10N1O3,739.04,12.81,173.894,Hormone
Adenosine triphosphate,C11H25N3O0,179.99,13.99,532.482,Hormone
Aspirin,C20H3N0O6,376.99,13.73,698.485,Nucleotide
Caffeine,C19H40N0O4,164.42,12.2,99.349,Alkaloid
Urea,C19H19N2O2,297.57,3.92,799.645,Neurotransmitter
Caffeine,C14H21N0O8,79.7,4.46,484.144,Nucleotide
Caffeine,C4H14N3O4,244.67,6.61,371.116,Hormone
Aspirin,C20H14N0O2,913.67,6.85,327.486,Alkaloid
Caffeine,C3H30N4O8,913.16,N/A,812.051,Carbohydrate
Caffeine,C20H35N0O7,392.14,N/A,269.517,Hormone
Aspirin,C5H14N1O9,625.22,3.95,732.77,Neurotransmitter
Cholesterol,C18H21N3O10,615.22,10.88,172.713,Alcohol
Glucose,C14H29N3O5,343.42,N/A,9.35,Amide
Aspirin,C20H33N3O2,575.53,N/A,62.077,Neurotransmitter
Glucose,C10H31N5O0,373.75,N/A,821.204,Hormone
Adrenaline,C6H1N3O5,471.36,7.61,920.903,Amide
Adrenaline,C4H5N3O10,831.36,3.69,27.394,Nucleotide
Aspirin,C13H31N4O4,239.93,N/A,510.472,Carbohydrate
Caffeine,C11H9N1O7,926.22,5.98,201.407,Amide
Adrenaline,C20H8N3O5,914.83,5.77,12.37,Organic Compound
Aspirin,C4H8N4O1,53.6,6.25,212.24,Amide
Glucose,C19H29N1O8,383.38,N/A,770.756,Organic Compound
Adrenaline,C15H33N2O2,979.52,N/A,14.577,Alcohol
Urea,C9H19N0O7,189.86,3.57,719.952,Hormone
Adrenaline,C20H14N1O7,918.86,2.37,648.868,Hormone
Adrenaline,C14H4N3O7,993.35,3.49,595.117,Neurotransmitter
Cholesterol,C6H37N0O5,285.91,9.85,461.795,Carbohydrate
Urea,C10H23N1O8,993.29,N/A,924.694,Nucleotide
Adrenaline,C1H28N5O7,965.15,12.67,929.314,Hormone
Glucose,C3H2N2O0,714.19,N/A,277.895,Alkaloid
Dopamine,C7H32N3O1,51.3,7.35,613.43,Hormone
Adrenaline,C9H39N4O1,981.11,3.64,268.106,Lipid
Aspirin,C10H10N2O10,352.26,5.79,514.235,Alcohol
Glucose,C12H19N4O0,166.33,5.5,30.391,Neurotransmitter
Dopamine,C9H2N5O3,554.2,13.16,833.015,Lipid
Ethanol,C17H35N0O2,323.41,5.5,867.946,Organic Compound
Ethanol,C17H31N0O7,402.63,2.64,983.854,Lipid
Glucose,C5H14N5O0,586.25,8.81,521.418,Lipid
Adrenaline,C18H15N1O8,656.99,N/A,4.112,Hormone
Caffeine,C12H7N3O9,319.75,1.35,13.02,Neurotransmitter
Cholesterol,C4H8N1O3,154.13,3.51,910.747,Alkaloid
Caffeine,C10H31N5O10,754.33,10.91,266.247,Amide
Ethanol,C3H10N4O6,225.08,3.63,379.691,Neurotransmitter
Dopamine,C15H29N1O4,492.93,3.3,556.74,Lipid
Ethanol,C1H31N5O3,184.01,13.47,520.853,Nucleotide
Urea,C1H20N4O5,974.17,N/A,381.939,Alkaloid
Aspirin,C13H11N1O2,883.63,2.16,798.18,Nucleotide
Ethanol,C2H30N2O0,926.93,5.63,605.023,Alkaloid
Aspirin,C4H1N4O6,432.25,N/A,560.715,Alcohol
Serotonin,C20H1N1O7,931.48,7.46,961.48,Neurotransmitter
Adenosine triphosphate,C20H39N3O9,547.14,N/A,899.263,Carbohydrate
Urea,C1H5N4O6,807.99,9.4,422.346,Lipid
Adenosine triphosphate,C7H35N3O3,383.28,4.63,596.168,Alcohol
Serotonin,C15H14N5O10,675.36,1.8,338.561,Nucleotide
Adrenaline,C7H40N3O1,444.0,12.26,755.483,Neurotransmitter
Cholesterol,C16H20N5O6,414.43,4.39,94.313,Alcohol
Serotonin,C14H19N2O10,908.81,5.7,257.637,Alcohol
Caffeine,C12H35N0O1,937.75,3.14,451.768,Alkaloid
Ethanol,C13H37N0O3,120.85,8.77,287.647,Nucleotide
Caffeine,C12H36N4O10,895.7,10.95,693.141,Carbohydrate
Urea,C6H33N3O9,181.73,13.17,605.291,Lipid
Serotonin,C3H39N2O5,339.52,8.04,727.609,Neurotransmitter
Glucose,C1H24N4O8,611.2,N/A,560.725,Alcohol
Ethanol,C7H18N1O8,771.25,7.17,726.79,Amide
Dopamine,C12H4N0O8,238.63,12.84,494.712,Neurotransmitter
Urea,C11H1N0O4,376.69,8.02,921.963,Carbohydrate
Serotonin,C9H18N5O6,405.12,1.03,15.935,Alcohol
Glucose,C20H16N3O2,872.09,4.82,100.364,Amide
Cholesterol,C4H14N5O6,314.64,7.2,540.373,Amide
Serotonin,C19H14N2O10,145.35,1.58,350.413,Lipid
Adrenaline,C10H18N1O1,689.49,10.02,239.655,Alkaloid
Urea,C8H37N1O1,614.82,7.38,612.397,Nucleotide
Caffeine,C14H29N2O10,278.4,4.33,590.682,Lipid
Glucose,C13H28N3O4,357.36,4.75,934.818,Organic Compound
Dopamine,C19H17N0O6,303.19,10.24,110.256,Neurotransmitter
Serotonin,C3H15N0O10,918.91,N/A,170.954,Neurotransmitter
Dopamine,C9H27N3O4,668.78,10.02,530.925,Nucleotide
Aspirin,C15H2N2O8,585.46,N/A,176.292,Alkaloid
Serotonin,C11H9N5O1,671.73,5.0,28.721,Carbohydrate
Dopamine,C15H15N5O3,401.77,8.73,91.624,Hormone
Adrenaline,C4H5N0O5,59.83,N/A,903.346,Amide
Serotonin,C16H36N1O5,890.68,4.75,963.356,Alkaloid
Cholesterol,C8H30N2O8,87.44,8.56,518.122,Alkaloid
Glucose,C16H35N0O4,487.84,3.35,642.996,Neurotransmitter
Adenosine triphosphate,C10H23N1O9,816.13,12.43,178.099,Alcohol
Cholesterol,C1H15N0O4,294.11,N/A,795.91,Amide
Ethanol,C13H26N1O10,442.92,6.99,487.993,Carbohydrate
Ethanol,C8H15N1O2,552.03,N/A,234.887,Hormone
Adrenaline,C16H1N0O3,932.49,9.77,506.703,Lipid
Serotonin,C2H30N0O5,242.71,N/A,316.325,Lipid
Glucose,C14H31N3O1,279.03,12.86,82.138,Alcohol
Adrenaline,C2H30N0O9,943.39,N/A,849.295,Alcohol
Serotonin,C20H40N4O10,826.66,N/A,354.939,Amide
Dopamine,C11H32N1O8,413.88,N/A,350.217,Alkaloid
Ethanol,C20H23N5O10,845.73,7.76,659.212,Carbohydrate
Cholesterol,C17H1N2O10,558.13,6.9,298.026,Lipid
Dopamine,C7H28N5O1,199.63,4.29,747.018,Neurotransmitter
Cholesterol,C3H18N5O8,376.83,6.81,887.354,Neurotransmitter
Glucose,C5H31N4O9,115.02,N/A,782.164,Alcohol
Urea,C10H22N2O1,677.74,7.54,752.658,Organic Compound
Cholesterol,C5H16N3O7,71.25,5.41,120.343,Nucleotide
Caffeine,C18H21N0O10,541.98,N/A,251.868,Carbohydrate
Caffeine,C20H27N0O5,959.3,1.84,594.335,Neurotransmitter
Adrenaline,C9H40N0O9,265.27,8.43,666.244,Lipid
Aspirin,C12H36N4O5,721.84,3.74,303.575,Hormone
Adrenaline,C7H2N4O7,510.27,1.25,877.707,Hormone
Serotonin,C17H20N5O4,441.61,13.27,423.176,Organic Compound
Aspirin,C1H5N5O1,283.07,3.28,709.79,Amide
Aspirin,C17H38N4O0,457.25,N/A,259.014,Amide
Adenosine triphosphate,C20H34N5O3,362.61,4.14,823.89,Nucleotide
Serotonin,C14H19N0O3,226.35,8.41,6.144,Alkaloid
Aspirin,C20H7N1O3,575.21,7.08,843.919,Lipid
Aspirin,C8H14N1O8,923.47,7.12,543.523,Amide
Serotonin,C20H32N5O5,360.09,4.38,991.231,Carbohydrate
Aspirin,C6H5N1O9,242.75,10.81,126.998,Carbohydrate
Urea,C5H12N1O3,586.88,6.3,411.358,Carbohydrate
Aspirin,C12H3N2O6,248.96,5.66,695.257,Carbohydrate
Adenosine triphosphate,C3H31N2O3,546.52,2.75,627.72,Nucleotide
Urea,C7H30N3O7,343.86,N/A,922.339,Nucleotide
Dopamine,C10H11N1O5,320.18,12.79,72.276,Alcohol
Glucose,C20H39N3O8,388.89,6.77,41.488,Alkaloid
Caffeine,C13H39N1O6,214.23,10.07,449.226,Neurotransmitter
Urea,C5H17N5O8,885.37,N/A,571.385,Organic Compound
Cholesterol,C2H40N3O2,471.46,1.63,798.145,Amide
Ethanol,C7H15N4O7,774.38,N/A,196.949,Alkaloid
Adrenaline,C2H6N1O5,910.24,8.86,290.554,Hormone
Adrenaline,C18H18N2O10,200.81,13.76,390.013,Alkaloid
Urea,C10H7N4O4,347.29,11.1,663.042,Neurotransmitter
Urea,C9H28N1O4,774.49,1.54,63.653,Hormone
Cholesterol,C11H14N3O0,381.21,7.81,754.519,Neurotransmitter
Glucose,C6H22N4O1,57.21,N/A,873.753,Nucleotide
Adenosine triphosphate,C20H9N0O3,941.63,N/A,542.582,Organic Compound
Glucose,C13H38N5O6,414.81,8.09,627.077,Hormone
Ethanol,C18H2N4O1,692.16,8.29,519.661,Alkaloid
Dopamine,C8H37N3O2,261.17,12.16,471.504,Neurotransmitter
Glucose,C19H3N3O10,603.97,8.99,223.439,Amide
Serotonin,C4H5N0O8,527.1,6.66,645.838,Hormone
Caffeine,C6H31N2O1,481.08,4.04,693.153,Neurotransmitter
Ethanol,C15H2N0O8,854.76,6.25,59.666,Nucleotide
Dopamine,C8H24N0O8,306.9,9.79,649.865,Carbohydrate
Aspirin,C12H30N0O10,140.5,4.27,214.784,Alcohol
Adrenaline,C20H34N3O0,52.2,1.89,28.053,Amide
Serotonin,C1H37N5O8,629.62,8.51,359.845,Amide
Dopamine,C3H11N2O9,940.85,7.83,537.216,Alcohol
Cholesterol,C11H32N1O7,945.94,7.21,852.408,Alcohol
Aspirin,C12H18N4O1,224.49,10.6,857.536,Nucleotide
Dopamine,C17H16N1O2,329.99,7.1,338.237,Alkaloid
Adrenaline,C7H17N4O10,966.99,11.82,469.523,Carbohydrate
Cholesterol,C9H26N5O1,467.8,N/A,247.123,Organic Compound
Adenosine triphosphate,C6H38N3O4,315.55,N/A,482.862,Alkaloid
Aspirin,C12H14N2O4,864.92,11.01,136.535,Carbohydrate
Adenosine triphosphate,C7H11N3O9,896.88,11.27,151.295,Alkaloid
Adenosine triphosphate,C20H7N5O7,795.54,N/A,881.19,Hormone
Cholesterol,C2H15N2O5,823.99,N/A,906.228,Alcohol
Cholesterol,C3H13N3O8,832.72,1.17,749.616,Hormone
Serotonin,C7H32N5O8,676.53,11.41,859.76,Nucleotide
Adrenaline,C8H16N5O8,676.39,13.46,921.849,Alcohol
Aspirin,C20H23N1O4,830.01,N/A,371.773,Nucleotide
Caffeine,C2H39N3O6,216.19,5.02,551.045,Hormone
Adrenaline,C2H32N5O10,567.45,13.21,909.41,Neurotransmitter
Caffeine,C12H39N5O1,146.63,N/A,550.664,Nucleotide
Adrenaline,C10H29N2O4,948.11,N/A,75.979,Carbohydrate
Glucose,C6H28N0O7,991.84,6.85,433.475,Amide
Glucose,C20H14N4O7,698.03,5.39,571.585,Amide
Adrenaline,C1H1N0O6,678.22,2.84,142.075,Nucleotide
Dopamine,C17H37N3O3,519.44,12.38,944.178,Hormone
Urea,C2H28N0O8,451.44,9.64,560.883,Amide
Cholesterol,C14H29N5O1,747.41,8.91,382.501,Lipid
Cholesterol,C11H40N0O0,276.84,9.99,893.702,Organic Compound
Serotonin,C8H13N4O4,420.52,7.46,954.027,Lipid
Ethanol,C9H35N2O5,520.4,7.31,445.154,Carbohydrate
Ethanol,C20H8N3O0,911.38,N/A,888.29,Amide
Caffeine,C20H38N1O2,646.08,1.9,49.233,Organic Compound
Adrenaline,C14H23N1O9,186.59,N/A,577.293,Carbohydrate
Aspirin,C20H31N4O6,64.9,8.77,748.35,Lipid
Aspirin,C13H18N2O1,429.34,3.91,793.258,Nucleotide
Adrenaline,C10H36N0O1,745.17,12.65,805.627,Nucleotide
Adenosine triphosphate,C4H32N0O9,282.91,7.33,464.744,Alkaloid
Caffeine,C13H37N2O1,582.05,N/A,722.813,Alkaloid
Caffeine,C15H5N4O8,431.91,9.67,405.987,Organic Compound
Serotonin,C3H30N0O9,110.88,8.57,370.207,Alcohol
Dopamine,C7H9N3O2,446.34,N/A,469.345,Alkaloid
Urea,C15H30N0O0,216.24,N/A,631.079,Alcohol
Aspirin,C10H29N0O7,699.51,3.44,250.598,Nucleotide
Serotonin,C20H25N3O1,149.91,2.94,125.856,Amide
Caffeine,C18H31N2O5,517.96,8.91,987.356,Amide
Adrenaline,C16H25N4O2,362.85,2.14,345.542,Alcohol
Caffeine,C20H10N5O9,600.6,N/A,569.692,Lipid
Aspirin,C18H36N1O3,298.08,N/A,966.267,Nucleotide
Glucose,C6H10N1O8,613.54,1.77,665.939,Neurotransmitter
Serotonin,C7H23N1O10,511.9,7.71,249.366,Amide
Dopamine,C1H11N1O7,176.47,1.35,594.145,Alcohol
Adrenaline,C15H19N4O5,77.25,2.42,322.344,Neurotransmitter
Adrenaline,C3H36N4O9,822.14,8.14,866.474,Alkaloid
Adrenaline,C16H21N3O7,745.7,8.46,181.003,Lipid
Serotonin,C15H24N2O4,123.37,N/A,987.819,Lipid
Dopamine,C1H27N5O1,428.63,8.79,747.087,Carbohydrate
Aspirin,C5H18N3O3,799.77,4.59,339.018,Alcohol
Adrenaline,C6H24N5O2,849.1,13.19,26.825,Organic Compound
Glucose,C4H26N3O3,247.4,4.38,417.278,Alkaloid
Serotonin,C16H28N2O8,59.53,1.11,860.388,Carbohydrate
Cholesterol,C20H2N2O0,568.79,4.23,408.223,Alcohol
Serotonin,C3H24N0O0,761.08,N/A,603.909,Organic Compound
Aspirin,C8H7N4O0,80.75,1.7,984.647,Organic Compound
Dopamine,C6H35N0O9,406.28,9.84,877.675,Neurotransmitter
Adenosine triphosphate,C15H37N3O5,308.5,8.24,832.209,Nucleotide
Aspirin,C17H34N0O10,786.03,4.47,417.28,Alcohol
Ethanol,C7H13N5O4,301.84,N/A,904.01,Alkaloid
Caffeine,C6H15N0O3,169.19,1.78,676.907,Nucleotide
Serotonin,C2H11N1O4,824.9,8.96,300.937,Amide
Ethanol,C13H6N4O6,377.93,6.78,551.247,Organic Compound
Cholesterol,C18H38N4O10,804.74,5.58,954.433,Hormone
Glucose,C10H14N0O0,914.85,8.93,66.293,Alcohol
Ethanol,C6H10N1O9,590.78,N/A,414.611,Nucleotide
Serotonin,C16H29N1O3,624.29,10.6,294.104,Nucleotide
Cholesterol,C6H18N3O3,453.35,8.7,92.286,Nucleotide
Adrenaline,C8H31N1O1,114.97,N/A,38.094,Hormone
Serotonin,C15H18N4O5,913.38,6.03,50.597,Amide
Urea,C7H29N0O8,466.36,12.19,927.346,Alcohol
Cholesterol,C9H13N5O8,68.82,10.58,674.787,Organic Compound
Ethanol,C6H18N0O8,361.04,10.4,153.8,Alkaloid
Aspirin,C18H37N4O7,416.48,12.58,369.149,Neurotransmitter
Dopamine,C18H27N5O1,469.53,3.14,711.631,Alcohol
Glucose,C14H3N1O3,206.51,11.34,730.234,Organic Compound
Caffeine,C13H9N0O9,320.44,2.1,284.755,Amide
Dopamine,C4H16N3O1,811.15,3.14,425.605,Alcohol
Adenosine triphosphate,C5H21N3O3,316.55,10.81,849.787,Nucleotide
Aspirin,C6H3N2O0,837.59,9.53,597.321,Organic Compound
Dopamine,C1H2N5O1,675.44,1.29,220.216,Carbohydrate
Caffeine,C10H28N2O8,886.33,N/A,924.732,Organic Compound
Cholesterol,C16H7N0O8,232.49,5.08,518.142,Lipid
Caffeine,C11H25N4O5,671.65,5.09,331.791,Hormone
Cholesterol,C17H13N1O5,233.55,1.48,860.567,Nucleotide
Ethanol,C2H7N5O1,213.64,1.14,705.987,Nucleotide
Urea,C11H23N1O8,220.39,12.74,590.942,Neurotransmitter
Caffeine,C18H18N1O1,919.78,12.01,495.311,Hormone
Serotonin,C8H32N5O0,229.96,N/A,58.146,Carbohydrate
Urea,C4H10N1O2,256.12,6.54,416.089,Alkaloid
Serotonin,C8H26N3O5,305.28,8.89,996.596,Alcohol
Adrenaline,C19H23N2O0,266.01,10.44,520.998,Alcohol
Serotonin,C14H8N4O0,418.14,5.05,130.386,Alkaloid
Serotonin,C11H11N3O2,327.05,3.56,891.114,Neurotransmitter
Adrenaline,C12H33N0O6,771.27,1.34,979.938,Neurotransmitter
Cholesterol,C13H34N3O1,628.03,10.94,511.87,Hormone
Cholesterol,C20H13N4O5,635.73,13.22,348.443,Hormone
Dopamine,C18H5N4O0,895.52,5.6,79.119,Lipid
Ethanol,C20H31N1O4,940.78,N/A,89.716,Lipid
Aspirin,C17H7N3O5,792.91,3.76,293.514,Amide
Serotonin,C20H6N0O1,964.6,9.44,47.376,Alkaloid
Glucose,C10H3N4O0,446.97,1.13,342.167,Carbohydrate
Adrenaline,C18H27N0O3,567.43,6.52,121.545,Alkaloid
Glucose,C20H10N0O4,633.35,7.33,936.221,Nucleotide
Caffeine,C11H29N4O7,980.1,N/A,92.622,Neurotransmitter
Adrenaline,C14H8N2O1,397.58,1.62,909.012,Alcohol
Glucose,C2H31N2O2,920.15,13.94,978.394,Carbohydrate
Aspirin,C10H33N2O9,269.5,1.65,624.921,Lipid
Adrenaline,C12H40N2O8,883.07,3.25,261.731,Carbohydrate
