compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H1N3O1,236.69,N/A,144.988,Neurotransmitter
Ethanol,C8H35N5O5,147.56,12.4,371.116,Alkaloid
Adenosine triphosphate,C1H4N2O0,844.91,1.96,3.47,Nucleotide
Adrenaline,C19H4N3O9,337.53,3.95,323.77,Hormone
Serotonin,C5H6N4O10,252.98,6.09,215.592,Hormone
Ethanol,C7H39N2O3,867.32,11.37,101.735,Organic Compound
Caffeine,C6H30N3O3,807.79,5.81,638.853,Alcohol
Serotonin,C14H6N0O6,867.66,10.2,259.653,Nucleotide
Dopamine,C20H36N3O6,438.5,N/A,343.611,Alkaloid
Dopamine,C15H34N5O10,877.55,6.25,837.626,Carbohydrate
Ethanol,C6H18N4O10,323.32,11.94,847.364,Carbohydrate
Adrenaline,C4H3N2O4,588.64,3.67,441.56,Alkaloid
Urea,C6H5N3O10,60.04,13.14,754.133,Hormone
Ethanol,C13H4N2O9,604.54,13.85,996.114,Alkaloid
Adrenaline,C10H20N4O0,624.4,12.61,928.659,Alkaloid
Dopamine,C4H7N1O4,429.95,8.51,299.885,Hormone
Adenosine triphosphate,C15H29N2O5,175.47,12.89,221.782,Carbohydrate
Serotonin,C9H33N5O6,947.96,8.64,911.799,Nucleotide
Caffeine,C1H27N3O0,697.85,4.83,759.328,Alkaloid
Caffeine,C7H39N3O5,908.38,1.89,367.817,Amide
Ethanol,C9H5N2O3,102.96,2.89,361.935,Neurotransmitter
Dopamine,C3H4N2O7,704.93,N/A,856.382,Nucleotide
Aspirin,C5H4N1O7,214.87,12.66,210.624,Alcohol
Serotonin,C20H36N4O3,964.1,8.96,818.536,Alcohol
Ethanol,C8H39N1O3,596.31,13.44,254.588,Carbohydrate
Adrenaline,C17H32N1O1,384.26,1.79,554.113,Alkaloid
Urea,C15H29N1O6,286.09,7.12,535.523,Neurotransmitter
Aspirin,C17H35N5O10,241.83,6.49,983.493,Alkaloid
Serotonin,C10H9N3O1,339.8,11.83,138.514,Amide
Glucose,C11H5N4O5,707.88,N/A,909.231,Lipid
Caffeine,C14H8N3O3,505.65,1.03,898.83,Carbohydrate
Serotonin,C15H35N3O2,607.96,3.82,180.834,Amide
Urea,C15H19N0O8,878.73,N/A,999.129,Neurotransmitter
Caffeine,C16H37N1O1,943.03,3.68,612.657,Neurotransmitter
Adrenaline,C9H37N4O7,365.05,9.8,977.828,Nucleotide
Adenosine triphosphate,C13H38N0O1,953.34,N/A,36.11,Alkaloid
Cholesterol,C18H39N5O10,584.72,7.94,438.764,Neurotransmitter
Urea,C16H10N5O10,844.96,5.11,420.64,Nucleotide
Cholesterol,C8H6N5O0,546.34,11.62,527.953,Alcohol
Dopamine,C4H4N3O0,222.51,N/A,785.542,Lipid
Caffeine,C5H9N4O1,118.77,5.83,158.669,Lipid
Adenosine triphosphate,C16H11N4O5,324.16,7.68,207.395,Organic Compound
Dopamine,C17H40N0O9,521.52,3.95,943.122,Amide
Aspirin,C17H35N0O6,844.78,3.56,261.333,Alkaloid
Glucose,C20H1N5O2,784.07,6.26,880.678,Alcohol
Dopamine,C20H16N1O7,127.74,3.38,555.697,Nucleotide
Adrenaline,C20H6N5O8,839.1,10.82,732.011,Carbohydrate
Aspirin,C9H26N0O7,232.2,5.13,977.729,Nucleotide
Ethanol,C18H2N5O7,303.16,10.93,521.092,Alkaloid
Serotonin,C13H38N2O1,764.9,7.26,206.767,Amide
Glucose,C4H33N4O2,688.49,11.37,985.769,Neurotransmitter
Adenosine triphosphate,C19H40N3O1,980.06,10.58,874.431,Lipid
Glucose,C8H38N3O0,396.09,N/A,951.548,Alcohol
Cholesterol,C8H35N0O4,164.2,N/A,746.99,Carbohydrate
Adenosine triphosphate,C11H8N1O4,936.56,2.66,366.216,Amide
Aspirin,C7H6N5O6,854.89,9.63,958.758,Amide
Adenosine triphosphate,C16H33N2O7,499.06,13.51,429.883,Alkaloid
Glucose,C8H27N2O10,401.75,N/A,536.314,Carbohydrate
Aspirin,C2H17N5O7,179.53,7.77,544.224,Nucleotide
Glucose,C11H11N2O6,143.61,13.55,966.062,Hormone
Caffeine,C16H2N3O8,447.8,N/A,846.698,Alcohol
Glucose,C17H40N4O4,377.53,6.42,853.592,Neurotransmitter
Adrenaline,C11H11N4O9,400.78,N/A,55.565,Carbohydrate
Dopamine,C10H21N0O8,200.89,13.12,78.583,Nucleotide
Glucose,C16H31N0O3,720.45,1.27,764.029,Alcohol
Dopamine,C2H11N5O9,742.11,3.19,557.527,Alkaloid
Cholesterol,C19H5N5O8,253.89,2.48,334.08,Alcohol
Ethanol,C2H31N0O4,688.85,5.42,198.751,Alcohol
Adenosine triphosphate,C17H13N1O6,985.13,6.49,67.59,Organic Compound
Glucose,C20H5N0O9,989.65,8.88,478.962,Organic Compound
Dopamine,C20H34N5O3,787.0,13.31,420.885,Neurotransmitter
Dopamine,C1H37N0O6,61.03,N/A,431.775,Carbohydrate
Glucose,C2H30N5O2,66.89,N/A,241.672,Neurotransmitter
Serotonin,C14H5N0O0,487.48,N/A,604.973,Alkaloid
Urea,C11H8N0O1,803.85,10.97,428.194,Carbohydrate
Adenosine triphosphate,C20H18N4O4,793.52,8.64,838.939,Carbohydrate
Glucose,C4H14N2O7,644.53,N/A,524.411,Carbohydrate
Dopamine,C1H5N4O0,729.06,9.01,531.334,Hormone
Glucose,C10H26N3O2,442.28,8.56,589.191,Alkaloid
Serotonin,C1H24N3O5,996.71,11.76,258.594,Amide
Dopamine,C11H28N2O6,742.14,6.5,566.64,Alcohol
Urea,C4H29N0O8,288.78,5.18,579.375,Alcohol
Cholesterol,C17H16N4O10,601.55,6.69,668.126,Alcohol
Ethanol,C13H39N1O1,319.36,11.08,687.768,Alkaloid
Adenosine triphosphate,C19H21N0O7,637.66,N/A,599.64,Carbohydrate
Ethanol,C9H30N2O1,137.66,3.05,520.387,Nucleotide
Caffeine,C20H19N4O10,335.93,7.44,601.934,Alcohol
Urea,C9H13N5O4,803.48,11.45,695.942,Alcohol
Caffeine,C19H8N4O8,207.98,10.24,44.699,Alcohol
Cholesterol,C19H18N2O7,973.27,11.65,40.754,Carbohydrate
Adrenaline,C19H32N5O0,179.37,7.17,278.516,Organic Compound
Caffeine,C7H15N5O7,819.3,1.73,214.899,Organic Compound
Adenosine triphosphate,C12H37N4O8,331.85,N/A,135.558,Amide
Caffeine,C10H39N1O1,287.14,N/A,345.986,Lipid
Urea,C11H26N4O10,569.23,10.38,564.613,Carbohydrate
Caffeine,C4H33N0O8,841.44,6.68,508.895,Nucleotide
Cholesterol,C7H4N2O5,361.9,10.84,854.069,Lipid
Glucose,C7H12N5O6,251.12,6.45,166.002,Hormone
Glucose,C5H19N1O5,749.07,6.01,113.203,Amide
Dopamine,C5H38N3O0,632.29,11.3,58.876,Hormone
Adrenaline,C3H7N4O1,92.54,11.21,88.874,Carbohydrate
Ethanol,C20H35N3O3,948.68,3.3,338.762,Hormone
Urea,C8H38N0O8,752.41,1.2,41.514,Carbohydrate
Cholesterol,C13H17N1O8,873.0,2.34,494.595,Hormone
Serotonin,C19H38N5O10,976.43,N/A,776.434,Neurotransmitter
Aspirin,C6H38N2O5,201.39,8.99,801.032,Amide
Glucose,C17H32N2O8,64.97,N/A,515.976,Amide
Dopamine,C1H21N2O9,923.94,4.12,412.572,Carbohydrate
Adrenaline,C19H37N2O3,198.72,13.95,889.269,Amide
Aspirin,C10H40N4O4,724.73,7.9,742.921,Organic Compound
Adrenaline,C14H3N5O5,878.79,9.87,317.329,Carbohydrate
Dopamine,C7H2N3O6,488.26,4.69,869.196,Carbohydrate
Adenosine triphosphate,C3H19N2O1,633.77,2.39,602.648,Lipid
Ethanol,C19H5N5O7,656.76,9.26,811.179,Amide
Dopamine,C14H26N5O7,349.13,10.9,481.116,Alkaloid
Ethanol,C4H25N3O4,300.08,11.35,497.96,Amide
Caffeine,C18H40N5O3,82.43,2.71,38.961,Carbohydrate
Aspirin,C8H24N4O8,673.56,11.1,755.767,Neurotransmitter
Serotonin,C20H4N0O8,240.06,N/A,833.26,Amide
Cholesterol,C10H11N5O6,71.92,5.74,946.606,Nucleotide
Dopamine,C7H2N3O7,330.25,13.83,912.676,Hormone
Caffeine,C16H22N5O1,328.16,3.46,180.826,Nucleotide
Serotonin,C18H9N1O9,320.1,4.0,757.819,Lipid
Ethanol,C16H35N1O9,870.52,4.29,499.963,Alkaloid
Adenosine triphosphate,C20H10N0O3,548.21,6.83,790.183,Hormone
Serotonin,C2H30N2O10,860.05,N/A,147.208,Organic Compound
Ethanol,C16H34N3O10,694.08,10.98,220.74,Amide
Adenosine triphosphate,C3H5N5O4,348.89,10.63,770.589,Neurotransmitter
Caffeine,C2H31N0O0,344.39,N/A,126.163,Alkaloid
Caffeine,C14H27N5O2,506.02,N/A,98.399,Alkaloid
Serotonin,C7H32N2O7,90.25,N/A,281.282,Alkaloid
Adenosine triphosphate,C7H9N3O4,213.93,11.14,657.011,Alkaloid
Adrenaline,C10H25N3O7,628.74,5.71,740.907,Alkaloid
Urea,C15H31N5O2,379.72,9.71,107.317,Hormone
Adrenaline,C17H18N4O2,766.03,3.85,34.934,Hormone
Aspirin,C15H22N3O8,87.28,9.92,860.906,Carbohydrate
Ethanol,C6H27N4O9,103.78,8.47,858.953,Hormone
Serotonin,C9H26N4O8,150.11,9.88,730.017,Alcohol
Glucose,C19H2N5O2,778.83,4.91,234.226,Organic Compound
Urea,C2H30N4O3,304.25,N/A,782.019,Carbohydrate
Aspirin,C15H11N2O1,866.83,12.32,948.924,Alkaloid
Aspirin,C5H22N4O2,62.65,10.88,412.437,Lipid
Cholesterol,C12H35N0O2,895.33,7.69,906.291,Organic Compound
Cholesterol,C12H12N3O3,546.44,12.92,948.744,Carbohydrate
Ethanol,C3H1N0O5,96.58,8.52,782.734,Alcohol
Serotonin,C6H12N0O5,839.79,9.42,215.777,Carbohydrate
Aspirin,C6H24N2O1,757.73,8.7,117.644,Organic Compound
Adenosine triphosphate,C14H5N0O8,903.73,10.72,376.84,Lipid
Urea,C8H25N0O8,515.66,N/A,207.759,Alkaloid
Cholesterol,C16H38N0O1,435.45,8.04,862.44,Amide
Serotonin,C17H13N3O4,981.67,9.12,473.274,Nucleotide
Caffeine,C19H14N5O3,799.82,13.93,498.935,Alcohol
Adrenaline,C1H31N3O8,721.68,4.71,4.485,Neurotransmitter
Adenosine triphosphate,C11H32N2O8,452.91,8.07,124.985,Hormone
Dopamine,C6H9N1O7,149.3,6.14,231.814,Neurotransmitter
Cholesterol,C18H14N5O5,189.6,3.3,991.391,Alkaloid
Adrenaline,C16H5N0O0,512.77,10.31,231.947,Alkaloid
Adenosine triphosphate,C12H33N1O7,216.51,6.01,478.444,Neurotransmitter
Aspirin,C18H39N4O2,902.06,6.82,322.049,Lipid
Serotonin,C10H7N0O7,436.85,4.27,655.28,Neurotransmitter
Ethanol,C20H31N0O7,565.13,3.31,119.373,Neurotransmitter
Adrenaline,C14H38N2O3,338.7,5.69,480.945,Lipid
Glucose,C14H35N1O3,439.95,N/A,412.516,Amide
Serotonin,C8H35N2O9,316.56,12.19,382.557,Nucleotide
Urea,C7H32N0O0,411.73,4.15,88.324,Neurotransmitter
Dopamine,C4H18N3O5,681.44,N/A,629.715,Organic Compound
Aspirin,C2H28N3O0,453.58,4.22,150.823,Carbohydrate
Cholesterol,C7H30N0O6,162.41,5.35,553.092,Organic Compound
Cholesterol,C7H3N3O6,837.16,10.1,483.524,Neurotransmitter
Dopamine,C15H37N3O0,945.77,1.9,518.295,Alcohol
Ethanol,C1H6N2O0,247.84,11.2,276.079,Alcohol
Adrenaline,C10H16N1O2,560.68,7.69,967.175,Neurotransmitter
Dopamine,C6H13N0O1,829.76,N/A,241.749,Alkaloid
Glucose,C1H30N3O9,572.38,11.51,180.951,Nucleotide
Aspirin,C12H21N0O9,462.58,6.63,938.654,Hormone
Caffeine,C7H20N1O5,251.4,4.31,198.684,Neurotransmitter
Glucose,C10H20N4O2,759.48,1.32,212.032,Nucleotide
Adenosine triphosphate,C6H14N3O1,86.11,N/A,326.394,Amide
Urea,C10H34N3O1,182.06,2.52,515.706,Nucleotide
Cholesterol,C6H35N4O2,392.4,N/A,703.05,Carbohydrate
Cholesterol,C15H20N2O3,561.21,N/A,767.154,Lipid
Aspirin,C11H7N2O4,435.03,11.33,290.889,Organic Compound
Caffeine,C2H22N3O10,223.69,13.28,580.676,Nucleotide
Dopamine,C14H8N3O9,513.55,3.44,719.316,Hormone
Urea,C14H35N0O10,706.55,2.02,644.068,Organic Compound
Urea,C9H8N4O2,644.58,N/A,397.332,Alkaloid
Urea,C7H8N3O8,563.14,12.98,610.877,Amide
Cholesterol,C4H19N1O4,553.51,6.85,920.387,Alcohol
Serotonin,C3H22N4O10,685.69,3.0,637.403,Hormone
Aspirin,C3H15N5O6,952.31,12.38,141.914,Organic Compound
Urea,C9H16N4O9,902.45,N/A,640.136,Lipid
Caffeine,C6H31N0O10,477.38,9.25,593.76,Alcohol
Urea,C3H37N2O9,569.12,4.88,390.618,Alkaloid
Urea,C8H14N3O4,801.92,5.32,356.165,Neurotransmitter
Adrenaline,C20H15N2O9,864.28,13.04,477.908,Lipid
Adenosine triphosphate,C19H4N2O9,225.47,4.89,74.267,Lipid
Glucose,C16H3N2O0,615.45,11.84,416.761,Alkaloid
Adenosine triphosphate,C9H30N4O6,529.11,12.91,377.455,Alkaloid
Cholesterol,C17H2N1O10,961.26,11.07,341.849,Organic Compound
Adenosine triphosphate,C14H31N0O2,988.79,N/A,883.63,Amide
Adenosine triphosphate,C9H38N1O4,411.13,10.62,875.931,Nucleotide
Dopamine,C8H16N2O0,276.2,9.76,932.598,Hormone
Aspirin,C19H26N1O0,664.87,13.66,567.621,Hormone
Serotonin,C10H32N4O2,629.81,5.67,188.997,Lipid
Dopamine,C2H26N3O1,691.59,12.25,321.312,Alkaloid
Urea,C8H2N1O1,302.88,5.66,206.224,Alcohol
Adrenaline,C19H39N5O6,618.36,1.78,76.194,Organic Compound
Cholesterol,C4H16N1O2,77.65,5.77,458.676,Alkaloid
Ethanol,C2H22N0O5,904.26,9.29,351.601,Nucleotide
Adenosine triphosphate,C12H38N5O8,548.86,8.18,118.17,Nucleotide
Ethanol,C13H9N4O1,292.07,N/A,228.053,Hormone
Caffeine,C5H10N4O8,97.21,N/A,75.425,Neurotransmitter
Glucose,C10H6N3O5,490.76,9.06,16.647,Lipid
Adenosine triphosphate,C11H7N2O8,569.42,10.59,365.321,Carbohydrate
Dopamine,C11H10N0O6,500.36,11.82,588.346,Neurotransmitter
Adenosine triphosphate,C11H14N2O4,528.81,8.69,277.566,Alkaloid
Aspirin,C11H26N2O6,744.53,11.29,973.947,Organic Compound
Ethanol,C9H15N3O3,880.86,3.28,305.2,Amide
Adenosine triphosphate,C5H6N5O7,360.78,3.82,977.826,Neurotransmitter
Dopamine,C9H5N0O9,99.03,7.53,408.655,Hormone
Cholesterol,C20H37N0O5,498.39,7.63,845.584,Alkaloid
Ethanol,C5H7N2O1,474.08,8.71,396.384,Alcohol
Caffeine,C11H30N0O7,386.49,5.07,215.062,Alcohol
Adrenaline,C18H16N3O0,367.61,1.28,94.732,Alcohol
Caffeine,C16H27N5O0,903.81,11.99,209.972,Carbohydrate
Adenosine triphosphate,C15H17N5O6,764.78,6.72,535.223,Amide
Adrenaline,C6H28N3O2,281.89,11.01,544.3,Alkaloid
Dopamine,C15H20N0O0,889.12,N/A,101.78,Amide
Urea,C18H22N3O4,802.93,1.0,725.492,Hormone
Cholesterol,C5H19N5O3,504.27,2.97,376.21,Alcohol
Serotonin,C20H28N1O6,507.63,1.37,57.823,Alcohol
Cholesterol,C18H24N0O10,913.11,10.76,905.276,Lipid
Serotonin,C19H34N4O6,445.74,8.2,353.848,Nucleotide
Adrenaline,C7H28N1O4,59.81,9.51,936.127,Organic Compound
Urea,C3H11N4O2,647.83,8.79,783.75,Alkaloid
Ethanol,C8H2N0O4,349.59,N/A,985.062,Carbohydrate
Adrenaline,C14H23N4O9,952.31,N/A,871.852,Carbohydrate
Adenosine triphosphate,C15H35N1O3,859.04,N/A,958.482,Neurotransmitter
Serotonin,C6H35N0O4,679.01,11.74,803.756,Carbohydrate
Urea,C10H25N1O2,309.1,10.06,11.957,Nucleotide
Glucose,C14H35N0O9,84.61,10.71,259.527,Alcohol
Ethanol,C17H38N4O2,618.02,10.96,347.812,Alkaloid
Adrenaline,C8H21N4O0,331.0,11.1,241.14,Neurotransmitter
Dopamine,C1H36N0O7,139.84,3.17,88.471,Hormone
Dopamine,C10H37N1O5,51.21,12.24,76.928,Alcohol
Adenosine triphosphate,C9H2N0O10,461.49,4.67,236.015,Carbohydrate
Cholesterol,C19H14N2O5,775.84,2.56,976.586,Alkaloid
Serotonin,C19H31N1O2,248.97,10.69,957.329,Organic Compound
Adenosine triphosphate,C6H9N4O5,331.79,5.98,983.081,Alcohol
Adrenaline,C17H30N1O6,368.25,N/A,547.395,Hormone
Serotonin,C10H2N0O7,520.92,6.4,222.007,Carbohydrate
Dopamine,C20H37N0O6,616.17,1.1,246.868,Neurotransmitter
Ethanol,C7H12N3O8,764.11,N/A,702.672,Neurotransmitter
Serotonin,C9H14N0O6,744.58,1.62,955.282,Alcohol
Adenosine triphosphate,C17H5N4O3,428.78,1.98,246.349,Neurotransmitter
Adrenaline,C1H30N3O8,607.08,5.25,898.277,Lipid
Urea,C10H18N0O0,261.61,9.86,389.14,Hormone
Glucose,C19H1N2O1,653.91,2.53,450.454,Alcohol
Adrenaline,C3H36N0O3,562.9,11.65,577.421,Hormone
Adrenaline,C11H20N0O8,140.1,8.71,696.157,Alkaloid
Aspirin,C13H1N5O5,179.26,13.76,997.318,Alcohol
Urea,C17H15N5O5,940.67,N/A,456.758,Alkaloid
Adrenaline,C19H3N0O9,784.71,10.9,63.639,Lipid
Ethanol,C17H37N4O0,831.39,N/A,314.787,Organic Compound
Serotonin,C18H17N2O9,550.04,2.92,335.692,Nucleotide
Cholesterol,C11H2N5O7,223.03,6.47,465.38,Organic Compound
Adrenaline,C2H18N0O1,757.08,1.93,950.618,Nucleotide
Adenosine triphosphate,C2H8N1O5,693.95,12.42,355.051,Lipid
Adrenaline,C4H30N4O6,342.65,8.71,266.275,Alcohol
Cholesterol,C5H17N1O10,372.63,6.5,656.721,Nucleotide
Ethanol,C7H30N2O8,990.62,9.39,361.737,Alcohol
Glucose,C13H36N5O3,502.45,10.46,957.606,Alcohol
Ethanol,C8H33N1O3,100.59,12.16,717.697,Nucleotide
Serotonin,C18H29N5O3,810.71,10.37,612.138,Organic Compound
Ethanol,C7H38N3O8,736.7,1.16,470.889,Alcohol
Caffeine,C3H4N4O2,494.02,5.37,708.602,Nucleotide
Aspirin,C20H5N5O7,834.8,5.5,371.222,Alcohol
Glucose,C20H38N1O7,802.46,1.29,445.18,Alkaloid
Cholesterol,C14H33N5O0,663.42,N/A,977.987,Alcohol
Glucose,C10H24N0O3,437.56,2.41,150.15,Organic Compound
Cholesterol,C7H29N0O6,906.18,11.53,839.429,Amide
Glucose,C13H30N0O10,73.74,9.22,4.798,Carbohydrate
Glucose,C13H25N4O7,309.47,11.7,704.416,Nucleotide
Aspirin,C15H11N3O6,532.0,N/A,852.459,Neurotransmitter
Caffeine,C1H12N3O3,130.57,12.81,401.849,Nucleotide
Caffeine,C20H21N2O5,572.64,12.58,742.598,Alkaloid
Ethanol,C10H32N4O4,248.95,8.93,140.285,Organic Compound
Urea,C5H39N5O0,471.18,N/A,142.369,Organic Compound
Dopamine,C2H15N5O6,888.47,3.01,964.408,Nucleotide
Serotonin,C12H38N2O2,335.42,10.36,238.12,Carbohydrate
Ethanol,C19H33N5O0,85.84,6.37,697.715,Alkaloid
Serotonin,C10H32N2O9,337.75,2.33,499.166,Hormone
Dopamine,C15H8N5O8,503.96,8.74,679.714,Carbohydrate
Urea,C2H21N5O6,951.95,1.33,48.551,Hormone
Adenosine triphosphate,C17H31N3O10,346.08,N/A,211.858,Alkaloid
Caffeine,C2H23N2O3,396.54,7.44,503.409,Carbohydrate
Cholesterol,C13H40N5O3,436.69,1.33,767.072,Carbohydrate
Adrenaline,C7H15N3O9,168.44,N/A,537.237,Neurotransmitter
Ethanol,C12H27N5O4,265.49,2.89,55.275,Organic Compound
Urea,C18H11N1O2,400.05,10.41,785.119,Carbohydrate
Cholesterol,C5H23N2O0,970.12,2.03,760.834,Alcohol
Dopamine,C13H11N3O2,479.54,10.68,170.452,Lipid
Caffeine,C12H39N4O3,980.26,N/A,296.976,Amide
Adenosine triphosphate,C17H26N2O4,253.73,8.3,551.003,Neurotransmitter
Adenosine triphosphate,C7H20N1O8,650.43,N/A,977.543,Hormone
Cholesterol,C1H5N2O7,707.76,N/A,420.174,Carbohydrate
Serotonin,C8H37N4O6,194.68,1.77,895.807,Organic Compound
Cholesterol,C7H27N4O6,759.28,N/A,116.229,Amide
Dopamine,C18H7N0O1,964.34,N/A,235.439,Nucleotide
Serotonin,C2H16N4O9,611.9,2.66,252.517,Hormone
Cholesterol,C4H21N3O1,481.08,8.83,611.134,Neurotransmitter
Aspirin,C16H18N4O4,984.69,7.65,584.057,Alcohol
Aspirin,C6H20N3O3,524.78,4.75,308.42,Hormone
Dopamine,C18H22N4O6,270.82,6.74,198.575,Hormone
Adenosine triphosphate,C16H23N3O7,874.52,6.44,681.369,Neurotransmitter
Adenosine triphosphate,C14H33N1O2,697.27,1.9,92.333,Amide
Caffeine,C1H12N2O7,972.37,9.09,985.461,Hormone
Cholesterol,C13H28N1O5,85.3,7.21,231.027,Nucleotide
Aspirin,C2H14N3O6,826.5,11.83,633.151,Alkaloid
Aspirin,C3H39N2O2,330.94,11.9,910.612,Neurotransmitter
Ethanol,C6H27N0O7,760.32,12.75,714.09,Hormone
Dopamine,C1H18N3O8,394.04,N/A,603.873,Carbohydrate
Glucose,C10H18N4O1,497.4,N/A,679.436,Nucleotide
Serotonin,C8H1N4O2,378.07,8.11,417.515,Hormone
Serotonin,C17H40N3O4,204.61,10.6,381.125,Nucleotide
Cholesterol,C12H29N1O7,205.13,11.8,832.872,Amide
Aspirin,C17H22N0O8,825.27,1.65,749.388,Nucleotide
Dopamine,C7H33N0O9,122.64,N/A,107.827,Carbohydrate
Adrenaline,C20H35N5O7,546.85,2.91,352.497,Neurotransmitter
Urea,C4H33N5O10,258.9,4.88,208.626,Hormone
Adrenaline,C12H32N4O1,183.36,7.45,703.739,Alcohol
Cholesterol,C4H21N0O10,411.19,7.72,688.26,Lipid
Adrenaline,C19H25N3O9,845.6,11.83,164.701,Neurotransmitter
Cholesterol,C3H33N3O9,274.31,7.56,281.717,Amide
Adrenaline,C16H32N1O6,939.2,N/A,552.83,Amide
Ethanol,C16H27N5O3,840.6,12.59,141.4,Nucleotide
Serotonin,C4H36N5O4,738.9,9.15,663.491,Carbohydrate
Glucose,C12H16N0O9,106.46,9.02,187.569,Lipid
Cholesterol,C19H6N5O9,272.54,10.95,255.032,Lipid
Adenosine triphosphate,C16H35N5O5,745.97,8.57,163.137,Hormone
Adenosine triphosphate,C13H13N3O8,310.57,13.52,882.088,Amide
Urea,C3H29N4O4,122.73,8.67,84.374,Alcohol
Aspirin,C11H10N3O3,507.11,3.24,677.74,Nucleotide
Glucose,C14H30N2O0,759.43,7.0,289.807,Hormone
Cholesterol,C6H28N4O10,845.15,1.25,818.637,Nucleotide
Glucose,C16H5N1O1,888.04,9.02,902.02,Lipid
Glucose,C1H25N4O6,910.63,N/A,136.537,Nucleotide
Caffeine,C20H39N1O10,206.57,2.67,746.7,Hormone
Aspirin,C16H38N5O4,692.21,10.3,432.591,Hormone
Adrenaline,C1H40N0O5,336.43,10.51,625.796,Nucleotide
Cholesterol,C17H16N1O7,285.38,6.09,788.394,Amide
Aspirin,C19H14N0O2,223.47,8.33,649.155,Nucleotide
Cholesterol,C17H28N5O4,905.46,13.48,17.425,Alcohol
Adenosine triphosphate,C16H34N4O1,304.87,12.21,207.573,Carbohydrate
Adrenaline,C8H3N3O5,828.89,8.19,93.319,Alkaloid
Ethanol,C5H13N5O1,368.22,5.85,723.155,Lipid
Adrenaline,C5H6N0O2,431.24,9.06,920.209,Alkaloid
Caffeine,C2H22N4O6,164.49,12.66,488.668,Neurotransmitter
Cholesterol,C17H31N1O4,963.07,N/A,685.75,Organic Compound
Dopamine,C4H16N2O5,364.85,N/A,396.005,Carbohydrate
Urea,C5H4N1O2,56.76,8.62,261.986,Lipid
Serotonin,C3H8N4O2,58.35,9.6,324.718,Carbohydrate
Caffeine,C3H37N3O8,571.08,2.76,985.028,Hormone
Serotonin,C11H28N1O9,593.75,10.85,795.405,Neurotransmitter
Dopamine,C2H29N2O8,574.84,3.93,210.77,Alcohol
Urea,C12H38N1O2,105.77,N/A,193.309,Neurotransmitter
Serotonin,C4H10N4O4,455.92,9.15,962.814,Organic Compound
Aspirin,C5H20N5O10,350.28,N/A,892.265,Alcohol
Aspirin,C19H25N5O2,72.29,N/A,217.511,Alcohol
Cholesterol,C12H21N0O10,702.57,13.48,312.113,Alkaloid
Cholesterol,C9H27N0O1,866.16,7.16,44.19,Amide
Caffeine,C4H13N3O7,81.6,7.75,730.382,Alkaloid
Cholesterol,C7H22N2O1,94.51,N/A,984.074,Hormone
Glucose,C6H21N4O10,286.34,N/A,560.839,Hormone
Ethanol,C6H18N0O6,654.03,3.18,862.534,Nucleotide
Caffeine,C16H1N4O0,439.04,1.81,279.059,Lipid
Adenosine triphosphate,C13H7N0O6,94.7,3.69,850.5,Neurotransmitter
Glucose,C4H35N4O10,659.71,10.81,445.119,Nucleotide
