compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H17N5O0,381.84,9.35,760.15,Lipid
Dopamine,C5H12N1O5,206.05,1.18,938.925,Alkaloid
Adrenaline,C18H39N5O6,877.62,3.6,447.585,Carbohydrate
Caffeine,C14H11N5O10,975.7,N/A,529.358,Carbohydrate
Urea,C11H26N1O5,93.49,13.68,85.707,Nucleotide
Urea,C6H21N2O9,282.54,8.15,732.571,Neurotransmitter
Adrenaline,C1H31N1O1,633.43,5.98,46.716,Hormone
Aspirin,C13H23N2O2,150.98,6.59,244.742,Alkaloid
Urea,C3H23N4O7,385.24,2.97,159.632,Organic Compound
Urea,C3H9N0O3,214.81,9.1,404.969,Nucleotide
Ethanol,C8H25N1O6,511.11,N/A,942.907,Carbohydrate
Ethanol,C19H9N2O2,51.17,2.13,480.604,Alcohol
Ethanol,C5H17N1O1,189.41,N/A,672.888,Organic Compound
Adrenaline,C12H40N1O6,180.36,1.03,69.328,Lipid
Glucose,C11H7N5O10,835.49,3.6,678.568,Alcohol
Serotonin,C12H9N0O3,733.57,N/A,874.92,Lipid
Urea,C6H29N2O9,987.63,4.27,41.265,Carbohydrate
Caffeine,C4H7N1O3,669.21,N/A,439.595,Carbohydrate
Adenosine triphosphate,C17H14N4O4,710.9,2.59,588.826,Alkaloid
Cholesterol,C1H2N4O5,952.62,2.24,517.002,Nucleotide
Dopamine,C5H23N0O3,475.5,6.69,331.866,Carbohydrate
Urea,C4H37N0O4,572.64,12.74,302.746,Lipid
Urea,C16H3N3O4,95.07,10.18,802.275,Neurotransmitter
Dopamine,C3H14N3O4,886.56,10.72,74.709,Organic Compound
Serotonin,C17H15N2O10,469.81,7.56,701.039,Neurotransmitter
Caffeine,C18H12N0O6,232.69,N/A,836.817,Alkaloid
Dopamine,C10H2N0O0,604.12,13.13,500.234,Hormone
Glucose,C5H27N4O5,736.92,12.84,241.332,Lipid
Aspirin,C3H36N0O10,888.6,11.24,484.409,Neurotransmitter
Ethanol,C17H29N3O10,247.78,3.82,509.247,Carbohydrate
Ethanol,C10H27N3O9,932.49,5.19,773.423,Lipid
Adrenaline,C19H4N5O3,999.16,4.25,817.927,Lipid
Dopamine,C11H8N4O10,519.01,6.53,621.211,Lipid
Glucose,C9H23N5O8,629.46,1.5,944.546,Carbohydrate
Urea,C19H26N3O7,140.98,10.82,497.705,Hormone
Urea,C11H8N0O5,111.09,2.29,165.35,Lipid
Caffeine,C11H9N3O9,94.11,7.47,386.649,Amide
Cholesterol,C12H17N4O8,217.43,N/A,23.999,Neurotransmitter
Cholesterol,C20H39N3O2,623.54,N/A,866.617,Organic Compound
Cholesterol,C18H9N5O7,647.12,11.56,30.481,Alkaloid
Glucose,C16H10N2O10,107.76,9.09,781.519,Hormone
Adenosine triphosphate,C14H23N3O4,186.25,8.1,742.118,Nucleotide
Adenosine triphosphate,C12H33N3O0,308.75,3.24,298.312,Carbohydrate
Cholesterol,C11H4N4O5,588.25,N/A,284.705,Nucleotide
Dopamine,C17H39N5O8,980.67,3.78,474.782,Amide
Urea,C1H10N5O4,384.65,10.91,266.326,Carbohydrate
Cholesterol,C14H22N1O1,967.31,5.79,791.709,Alcohol
Dopamine,C2H29N0O10,655.09,4.17,357.866,Lipid
Glucose,C14H40N3O5,50.46,8.12,387.596,Neurotransmitter
Glucose,C11H13N0O6,95.95,12.62,135.169,Organic Compound
Urea,C10H40N1O5,966.51,5.86,459.067,Alcohol
Caffeine,C14H5N0O4,455.72,N/A,361.369,Lipid
Ethanol,C9H9N0O7,140.85,7.28,397.317,Carbohydrate
Glucose,C17H28N1O5,251.28,8.53,703.842,Hormone
Adenosine triphosphate,C2H5N0O10,85.37,N/A,120.186,Lipid
Cholesterol,C2H8N4O5,583.62,11.52,111.657,Amide
Adrenaline,C11H6N3O0,736.98,N/A,610.869,Alcohol
Urea,C15H3N5O7,64.13,7.94,559.859,Neurotransmitter
Ethanol,C14H5N3O5,702.26,N/A,785.573,Organic Compound
Dopamine,C20H37N5O5,328.4,N/A,37.351,Neurotransmitter
Adrenaline,C15H37N5O5,355.8,9.92,732.242,Neurotransmitter
Urea,C14H30N3O6,159.3,10.26,811.75,Alcohol
Glucose,C20H21N0O9,954.02,5.51,218.426,Hormone
Aspirin,C16H28N2O4,190.48,N/A,660.686,Organic Compound
Aspirin,C4H10N2O0,630.58,2.97,725.152,Lipid
Aspirin,C5H1N3O2,222.69,N/A,821.613,Nucleotide
Caffeine,C8H16N5O9,177.32,3.16,926.534,Alkaloid
Cholesterol,C5H26N1O6,737.91,6.62,813.681,Carbohydrate
Cholesterol,C14H2N5O7,924.79,12.88,493.167,Lipid
Cholesterol,C11H31N1O9,751.12,13.23,752.423,Organic Compound
Adrenaline,C19H24N0O10,88.61,2.32,47.611,Organic Compound
Dopamine,C3H7N4O9,909.71,2.75,698.976,Organic Compound
Glucose,C1H10N2O9,940.2,12.28,199.66,Hormone
Serotonin,C5H4N2O3,228.66,7.23,663.156,Amide
Glucose,C4H34N1O0,386.0,11.25,181.778,Alkaloid
Glucose,C3H7N5O1,189.82,3.43,940.634,Alcohol
Dopamine,C15H39N2O0,516.87,12.45,831.582,Lipid
Serotonin,C10H11N0O9,766.83,12.46,18.852,Lipid
Ethanol,C20H37N0O0,123.67,N/A,193.195,Amide
Dopamine,C20H11N4O10,425.83,5.03,204.752,Organic Compound
Glucose,C16H16N3O6,249.08,1.85,263.708,Alcohol
Adrenaline,C6H9N2O8,75.28,N/A,372.637,Nucleotide
Serotonin,C12H8N1O5,811.68,N/A,976.52,Lipid
Urea,C9H29N1O6,765.04,7.55,873.599,Hormone
Ethanol,C8H24N1O7,445.66,5.94,173.177,Amide
Urea,C7H13N2O6,460.61,8.5,253.981,Amide
Aspirin,C5H32N4O4,118.13,3.31,811.715,Carbohydrate
Urea,C7H33N2O0,820.97,4.97,18.574,Hormone
Cholesterol,C11H35N0O8,825.2,9.45,634.12,Hormone
Adenosine triphosphate,C1H28N1O4,178.44,5.3,669.608,Organic Compound
Caffeine,C19H3N1O2,636.7,13.94,900.41,Amide
Urea,C11H11N1O10,324.79,N/A,734.417,Alkaloid
Glucose,C8H36N0O7,184.62,3.73,293.922,Neurotransmitter
Aspirin,C11H34N5O8,897.63,N/A,292.586,Amide
Serotonin,C9H20N5O1,691.28,4.13,677.19,Alcohol
Adenosine triphosphate,C19H8N5O2,862.07,10.5,785.746,Alcohol
Ethanol,C5H27N3O3,553.99,N/A,643.741,Nucleotide
Dopamine,C19H18N3O7,108.48,4.6,131.419,Neurotransmitter
Caffeine,C9H16N1O1,78.42,12.9,876.207,Carbohydrate
Glucose,C3H19N0O1,975.12,5.85,544.097,Lipid
Cholesterol,C13H20N4O2,320.42,6.12,362.092,Organic Compound
Glucose,C19H2N1O5,466.76,10.25,882.612,Neurotransmitter
Adenosine triphosphate,C11H23N0O0,698.44,4.46,678.968,Organic Compound
Dopamine,C9H15N0O7,535.73,N/A,964.364,Carbohydrate
Adrenaline,C3H11N1O2,153.79,6.14,617.841,Alkaloid
Glucose,C3H24N0O4,225.38,6.65,927.78,Organic Compound
Urea,C11H9N1O2,681.5,12.91,697.985,Alkaloid
Dopamine,C3H27N4O6,220.76,12.4,353.709,Organic Compound
Adrenaline,C19H14N5O0,556.61,1.62,34.182,Alkaloid
Cholesterol,C19H35N0O0,664.98,3.44,797.145,Alcohol
Adenosine triphosphate,C17H28N5O10,858.67,8.96,766.443,Lipid
Dopamine,C1H40N5O0,988.3,2.75,14.525,Amide
Serotonin,C10H13N2O10,764.18,12.5,258.667,Alkaloid
Caffeine,C12H20N2O0,251.38,N/A,653.29,Hormone
Urea,C6H9N3O3,653.37,2.17,626.741,Nucleotide
Urea,C13H36N3O2,292.46,3.69,576.176,Amide
Cholesterol,C12H32N3O7,649.19,N/A,444.138,Neurotransmitter
Glucose,C16H36N2O8,551.46,4.86,509.956,Nucleotide
Ethanol,C10H33N1O9,768.39,N/A,248.419,Neurotransmitter
Cholesterol,C3H12N5O0,61.76,11.64,852.319,Hormone
Caffeine,C13H13N5O6,745.12,9.56,32.079,Alcohol
Aspirin,C11H5N4O9,736.87,N/A,148.189,Amide
Serotonin,C9H22N0O2,99.98,N/A,281.339,Hormone
Ethanol,C19H32N5O0,197.81,8.77,865.704,Nucleotide
Ethanol,C20H11N4O7,755.7,N/A,874.836,Amide
Glucose,C13H29N2O9,541.89,1.33,318.278,Alkaloid
Caffeine,C7H4N5O1,368.37,9.79,680.88,Organic Compound
Glucose,C10H38N5O0,937.25,11.44,631.569,Lipid
Caffeine,C17H16N3O0,733.43,2.77,705.074,Alcohol
Glucose,C9H25N5O5,138.05,11.17,606.536,Neurotransmitter
Caffeine,C3H7N5O1,780.61,6.41,557.357,Lipid
Glucose,C19H37N5O10,735.04,N/A,106.384,Organic Compound
Glucose,C13H38N5O0,569.84,6.82,913.284,Hormone
Glucose,C9H12N3O8,528.04,6.08,152.39,Neurotransmitter
Adrenaline,C12H22N4O7,345.25,3.52,109.669,Amide
Dopamine,C9H19N1O9,602.7,10.44,530.878,Alkaloid
Aspirin,C18H30N4O6,863.46,4.63,505.74,Carbohydrate
Dopamine,C12H21N2O3,311.78,N/A,153.44,Alkaloid
Adrenaline,C5H15N1O4,420.66,12.2,167.98,Hormone
Adenosine triphosphate,C19H8N5O9,962.67,6.12,821.017,Carbohydrate
Cholesterol,C20H31N4O5,386.53,9.01,733.668,Carbohydrate
Urea,C17H9N1O7,292.35,9.08,474.34,Hormone
Urea,C20H27N4O0,671.71,13.75,646.124,Organic Compound
Serotonin,C18H30N2O5,203.25,11.22,724.33,Neurotransmitter
Urea,C7H17N5O3,998.34,N/A,887.058,Carbohydrate
Glucose,C10H11N4O4,576.36,13.25,418.038,Alkaloid
Glucose,C18H2N1O0,149.53,11.71,123.056,Hormone
Serotonin,C15H16N0O0,291.87,N/A,578.024,Nucleotide
Caffeine,C14H22N3O5,349.61,2.37,946.737,Nucleotide
Cholesterol,C5H38N1O1,61.75,10.78,155.18,Alcohol
Adrenaline,C3H9N3O10,525.72,1.82,217.58,Neurotransmitter
Ethanol,C14H39N5O6,215.98,11.74,898.014,Amide
Cholesterol,C17H7N3O8,677.86,N/A,800.419,Alkaloid
Ethanol,C9H35N4O7,714.33,N/A,935.802,Carbohydrate
Ethanol,C3H29N3O7,974.96,11.36,673.571,Organic Compound
Adrenaline,C5H14N5O1,531.6,2.03,550.982,Lipid
Caffeine,C9H3N3O2,415.53,13.93,670.125,Alcohol
Serotonin,C11H1N3O6,460.96,4.83,459.253,Alkaloid
Dopamine,C16H36N0O2,955.91,9.96,472.365,Lipid
Cholesterol,C19H15N2O6,133.79,9.57,82.882,Amide
Cholesterol,C17H26N3O8,283.8,4.62,42.92,Alcohol
Serotonin,C8H30N0O4,59.77,10.57,52.42,Hormone
Urea,C5H31N5O3,818.67,N/A,679.997,Neurotransmitter
Ethanol,C9H22N2O6,830.22,8.55,978.583,Alkaloid
Glucose,C12H23N4O4,597.65,3.14,718.389,Neurotransmitter
Ethanol,C14H32N4O5,602.4,N/A,471.326,Alkaloid
Glucose,C9H27N5O10,90.41,1.76,572.637,Organic Compound
Adenosine triphosphate,C5H9N3O7,910.12,2.87,227.042,Amide
Ethanol,C15H12N2O0,462.94,10.58,968.939,Alkaloid
Ethanol,C3H24N1O6,999.45,1.51,912.014,Carbohydrate
Adrenaline,C2H11N2O8,53.38,6.63,592.937,Alkaloid
Ethanol,C7H3N0O6,371.94,6.72,524.444,Alcohol
Cholesterol,C13H32N4O3,714.33,3.45,152.87,Organic Compound
Aspirin,C20H14N1O9,946.91,11.5,334.154,Organic Compound
Adrenaline,C1H14N3O3,151.06,7.87,163.53,Nucleotide
Cholesterol,C8H3N4O3,143.35,12.93,514.384,Neurotransmitter
Adenosine triphosphate,C2H17N4O2,772.6,12.27,884.453,Neurotransmitter
Aspirin,C6H14N3O3,745.01,4.14,79.163,Alcohol
Cholesterol,C11H13N3O8,249.88,5.16,572.493,Hormone
Urea,C20H11N2O8,66.01,13.65,371.15,Neurotransmitter
Ethanol,C12H10N5O8,628.12,11.79,425.701,Nucleotide
Ethanol,C9H33N0O6,259.28,N/A,517.708,Alcohol
Cholesterol,C4H40N2O9,193.97,1.56,25.495,Hormone
Adrenaline,C6H40N0O3,574.35,N/A,339.793,Hormone
Adrenaline,C10H17N5O8,754.6,12.71,708.776,Hormone
Cholesterol,C9H10N4O7,394.57,5.99,794.664,Carbohydrate
Aspirin,C3H13N4O7,291.9,N/A,216.226,Neurotransmitter
Urea,C8H20N0O2,843.08,10.66,795.576,Alkaloid
Ethanol,C19H15N4O6,874.64,12.34,839.532,Carbohydrate
Serotonin,C4H23N1O4,310.64,13.65,763.881,Alcohol
Cholesterol,C8H19N1O7,192.89,10.96,408.595,Neurotransmitter
Serotonin,C19H22N4O2,358.94,N/A,133.875,Alkaloid
Ethanol,C1H24N5O3,194.64,13.51,787.37,Amide
Adenosine triphosphate,C5H25N4O3,307.35,2.93,50.304,Amide
Serotonin,C3H19N2O8,709.5,1.78,410.508,Nucleotide
Ethanol,C12H8N2O3,882.66,N/A,996.417,Carbohydrate
Caffeine,C10H31N1O8,422.29,9.13,707.84,Alcohol
Serotonin,C15H29N1O6,935.01,13.49,843.594,Alcohol
Urea,C2H13N4O3,723.9,3.91,973.945,Lipid
Adenosine triphosphate,C10H37N4O1,161.14,6.06,897.814,Organic Compound
Cholesterol,C19H9N3O0,138.35,13.42,443.518,Hormone
Serotonin,C13H26N3O6,713.62,N/A,406.887,Organic Compound
Adenosine triphosphate,C16H20N1O10,206.96,8.07,643.962,Lipid
Adenosine triphosphate,C7H34N2O7,379.34,N/A,947.066,Amide
Caffeine,C12H2N5O9,166.5,N/A,688.718,Lipid
Caffeine,C6H38N0O10,765.65,10.96,216.982,Neurotransmitter
Adrenaline,C4H29N1O3,658.95,11.44,661.197,Neurotransmitter
Dopamine,C7H17N0O4,383.07,11.58,177.988,Nucleotide
Caffeine,C12H13N2O9,346.88,11.33,288.701,Organic Compound
Caffeine,C2H20N2O3,458.09,9.06,221.251,Alkaloid
Aspirin,C9H3N5O5,792.8,N/A,72.608,Organic Compound
Aspirin,C4H21N0O10,751.76,5.47,496.58,Nucleotide
Adenosine triphosphate,C7H21N3O7,785.58,4.18,844.557,Alkaloid
Urea,C9H31N0O1,332.07,9.29,104.808,Hormone
Ethanol,C19H35N4O3,736.91,4.18,925.912,Nucleotide
Urea,C20H32N4O7,666.28,13.29,67.313,Amide
Glucose,C7H29N5O8,555.21,12.66,333.822,Carbohydrate
Adrenaline,C14H18N3O6,80.28,6.47,263.425,Nucleotide
Ethanol,C17H22N3O7,613.43,4.54,959.382,Neurotransmitter
Ethanol,C10H10N0O8,691.34,10.13,657.994,Neurotransmitter
Dopamine,C4H28N5O9,263.86,12.06,143.335,Hormone
Dopamine,C7H34N0O3,424.95,8.38,465.617,Neurotransmitter
Dopamine,C1H28N3O10,451.81,N/A,737.925,Carbohydrate
Cholesterol,C5H31N3O6,287.14,4.13,24.401,Hormone
Dopamine,C9H2N4O1,281.5,N/A,548.324,Lipid
Adrenaline,C10H12N5O1,382.06,13.42,244.015,Lipid
Aspirin,C2H34N4O5,382.4,1.1,687.027,Carbohydrate
Cholesterol,C2H21N4O5,424.72,1.1,109.384,Alcohol
Caffeine,C11H36N0O7,198.71,8.64,934.255,Carbohydrate
Aspirin,C9H37N2O3,534.18,8.91,337.479,Lipid
Serotonin,C13H3N0O4,153.9,7.13,79.737,Hormone
Caffeine,C4H29N2O1,467.15,10.27,824.166,Alcohol
Serotonin,C13H34N0O4,160.12,N/A,387.754,Organic Compound
Caffeine,C3H9N2O10,343.65,N/A,498.489,Alcohol
Dopamine,C10H15N3O1,364.87,1.75,629.495,Alcohol
Adrenaline,C17H16N4O0,151.99,10.37,739.362,Lipid
Caffeine,C1H12N1O0,549.86,7.37,417.467,Alcohol
Serotonin,C11H36N1O6,294.92,N/A,439.197,Hormone
Aspirin,C1H24N2O10,624.98,8.34,9.846,Alkaloid
Aspirin,C12H24N3O2,990.23,2.28,308.36,Neurotransmitter
Cholesterol,C18H9N1O5,425.38,4.12,389.285,Nucleotide
Adrenaline,C18H28N1O2,492.07,6.16,498.206,Nucleotide
Aspirin,C5H30N3O3,515.89,9.35,438.655,Carbohydrate
Serotonin,C18H4N0O9,946.36,10.21,939.688,Organic Compound
Adrenaline,C13H30N5O4,327.95,9.16,794.328,Hormone
Glucose,C2H25N3O2,320.53,N/A,141.409,Carbohydrate
Cholesterol,C16H23N0O4,681.88,10.89,885.912,Hormone
Aspirin,C9H1N0O7,978.16,N/A,736.895,Neurotransmitter
Aspirin,C1H35N5O0,762.06,6.25,206.029,Nucleotide
Urea,C10H22N0O8,594.67,12.79,963.933,Hormone
Cholesterol,C7H11N3O0,325.63,10.43,971.251,Carbohydrate
Adrenaline,C19H27N4O6,509.5,1.94,583.672,Alcohol
Cholesterol,C18H19N3O5,689.82,1.75,842.06,Lipid
Caffeine,C12H32N5O8,91.22,6.37,781.087,Hormone
Adrenaline,C10H24N1O4,733.81,3.12,691.393,Carbohydrate
Ethanol,C17H24N1O5,385.59,9.31,441.391,Amide
Adenosine triphosphate,C14H9N1O4,225.24,5.07,794.834,Hormone
Ethanol,C3H8N0O2,279.64,4.84,298.193,Neurotransmitter
Urea,C10H17N0O7,706.89,1.56,261.375,Neurotransmitter
Glucose,C5H10N3O10,350.97,N/A,167.644,Lipid
Cholesterol,C7H21N3O3,445.4,1.63,348.72,Organic Compound
Urea,C4H38N2O0,448.84,4.95,324.644,Nucleotide
Glucose,C10H34N2O9,244.02,N/A,687.376,Hormone
Caffeine,C8H30N4O0,601.93,1.44,349.937,Neurotransmitter
Dopamine,C3H34N2O8,731.8,10.1,279.726,Amide
Aspirin,C15H37N3O8,667.53,11.51,29.353,Alcohol
Glucose,C6H11N3O3,646.04,4.97,685.785,Alkaloid
Cholesterol,C7H24N0O2,245.1,7.74,421.77,Alkaloid
Serotonin,C7H40N2O3,114.65,13.73,28.381,Carbohydrate
Adrenaline,C9H37N2O8,654.64,3.03,381.194,Nucleotide
Aspirin,C12H28N5O9,258.85,7.25,791.955,Alkaloid
Glucose,C16H7N0O9,481.68,9.69,823.681,Nucleotide
Dopamine,C18H5N5O7,442.49,10.88,567.681,Carbohydrate
Cholesterol,C14H10N2O4,722.68,1.68,60.35,Carbohydrate
Cholesterol,C3H2N3O6,985.99,N/A,310.659,Nucleotide
Adrenaline,C16H10N1O9,741.54,4.6,449.077,Neurotransmitter
Ethanol,C18H33N4O5,779.56,13.18,810.339,Alkaloid
Caffeine,C17H19N1O9,684.4,N/A,341.917,Hormone
Cholesterol,C14H37N0O6,657.55,2.42,303.072,Neurotransmitter
Adrenaline,C10H22N4O5,947.3,1.89,804.736,Hormone
Aspirin,C8H34N0O6,624.82,8.16,959.275,Hormone
Urea,C16H35N3O5,101.52,3.01,489.938,Lipid
Ethanol,C16H38N4O9,330.17,2.47,731.274,Amide
Aspirin,C19H26N4O2,172.1,10.85,972.006,Carbohydrate
Ethanol,C12H5N3O5,912.16,N/A,109.622,Hormone
Urea,C16H9N2O8,787.46,7.05,56.227,Nucleotide
Dopamine,C13H3N1O8,996.61,3.71,139.129,Alkaloid
Aspirin,C8H33N4O4,304.11,2.92,384.352,Alkaloid
Adenosine triphosphate,C9H11N3O10,956.56,N/A,810.398,Neurotransmitter
Dopamine,C1H3N1O9,436.33,4.89,771.983,Hormone
Serotonin,C17H21N1O9,71.91,2.92,334.567,Nucleotide
Serotonin,C11H14N5O5,814.85,13.78,867.751,Neurotransmitter
Cholesterol,C14H3N5O2,345.67,4.22,926.901,Nucleotide
Cholesterol,C13H11N4O8,851.0,1.99,557.592,Alcohol
Adenosine triphosphate,C10H34N5O8,764.86,11.54,123.231,Amide
Urea,C18H31N5O8,330.75,N/A,218.072,Carbohydrate
Cholesterol,C13H27N0O0,485.48,8.15,743.8,Neurotransmitter
Aspirin,C12H36N0O6,789.1,12.25,407.593,Alkaloid
Adenosine triphosphate,C6H30N2O4,535.1,4.34,769.482,Nucleotide
Ethanol,C8H35N3O1,142.81,N/A,244.676,Amide
Ethanol,C12H28N4O10,419.99,N/A,105.98,Alcohol
Urea,C2H2N1O2,574.68,13.37,925.181,Alcohol
Aspirin,C17H24N4O3,778.98,N/A,303.279,Alcohol
Adrenaline,C10H39N1O10,239.18,3.28,332.39,Amide
Adrenaline,C16H5N5O2,746.01,5.4,534.023,Alkaloid
Glucose,C12H5N1O9,461.46,N/A,807.515,Alkaloid
Adenosine triphosphate,C5H10N2O0,317.43,10.26,871.834,Neurotransmitter
Cholesterol,C6H39N2O2,506.67,6.28,338.346,Carbohydrate
Glucose,C3H37N3O8,96.53,2.86,691.134,Lipid
Cholesterol,C6H25N4O6,614.47,N/A,18.086,Carbohydrate
Ethanol,C1H15N2O8,958.37,N/A,805.039,Alkaloid
Serotonin,C6H36N4O0,348.83,7.23,546.789,Alkaloid
Aspirin,C16H35N2O10,144.16,7.01,712.11,Neurotransmitter
Aspirin,C18H18N0O5,242.0,2.57,133.414,Nucleotide
Caffeine,C9H25N0O5,461.39,9.67,876.694,Hormone
Serotonin,C8H38N0O5,322.31,13.0,261.194,Alcohol
Aspirin,C19H1N2O10,567.08,N/A,777.761,Amide
Glucose,C11H5N0O7,985.66,8.09,888.662,Amide
Caffeine,C9H39N4O10,155.13,N/A,423.283,Alcohol
Aspirin,C3H20N4O6,559.43,4.83,305.51,Neurotransmitter
Aspirin,C9H24N5O5,107.24,7.43,714.978,Alcohol
Aspirin,C9H34N0O10,872.1,5.12,491.641,Nucleotide
Serotonin,C7H20N4O1,226.79,7.58,265.992,Amide
Serotonin,C11H33N0O2,999.68,8.26,866.799,Organic Compound
Cholesterol,C17H39N2O7,903.59,2.13,531.563,Organic Compound
Adrenaline,C16H11N3O2,76.32,1.96,864.806,Neurotransmitter
Ethanol,C11H21N0O5,588.18,8.31,844.841,Carbohydrate
Glucose,C10H36N2O4,395.22,N/A,774.45,Nucleotide
Adenosine triphosphate,C16H27N5O3,826.97,N/A,182.597,Carbohydrate
Aspirin,C20H30N0O5,626.91,9.76,686.709,Neurotransmitter
Caffeine,C17H28N3O10,521.82,7.71,558.401,Hormone
Caffeine,C6H19N5O10,475.03,9.69,883.494,Alkaloid
Serotonin,C3H5N3O10,389.17,6.18,999.688,Alcohol
Adenosine triphosphate,C11H23N5O3,731.0,13.03,495.093,Organic Compound
Adenosine triphosphate,C6H5N1O3,138.93,2.39,816.212,Nucleotide
Adenosine triphosphate,C12H39N5O1,209.76,6.76,184.505,Organic Compound
Dopamine,C3H34N4O3,604.76,11.39,753.176,Lipid
Urea,C1H5N3O4,559.75,10.38,453.562,Neurotransmitter
Adrenaline,C16H26N0O3,232.96,12.34,531.627,Nucleotide
Adenosine triphosphate,C10H37N1O7,734.52,11.65,561.371,Neurotransmitter
Aspirin,C4H19N4O8,119.15,N/A,776.51,Alcohol
Cholesterol,C2H21N5O5,562.5,N/A,9.536,Alcohol
Aspirin,C7H16N5O8,257.26,N/A,618.735,Organic Compound
Adrenaline,C16H17N2O10,803.48,5.08,673.96,Lipid
Ethanol,C6H31N2O4,848.82,9.79,502.42,Organic Compound
Ethanol,C15H35N1O3,793.0,8.55,990.389,Nucleotide
Aspirin,C6H29N5O0,191.86,1.58,807.463,Amide
Urea,C1H22N4O1,851.72,8.38,878.609,Carbohydrate
Glucose,C19H1N1O8,269.29,N/A,811.57,Alkaloid
Adenosine triphosphate,C7H7N3O0,922.62,1.66,319.433,Carbohydrate
Aspirin,C1H11N4O2,813.58,N/A,411.206,Amide
Caffeine,C9H12N2O5,951.34,N/A,864.346,Alcohol
Ethanol,C18H31N2O0,688.54,5.71,603.277,Carbohydrate
Glucose,C19H34N0O7,178.12,10.2,260.475,Alcohol
Adenosine triphosphate,C2H18N2O3,792.47,2.45,393.686,Hormone
Cholesterol,C13H1N3O8,248.67,13.42,77.265,Lipid
Dopamine,C20H37N0O3,805.91,12.67,102.761,Carbohydrate
Caffeine,C4H12N0O4,303.28,10.44,460.644,Nucleotide
Serotonin,C13H35N3O3,401.68,9.75,311.486,Hormone
Adrenaline,C4H5N5O4,327.6,2.16,145.83,Lipid
Serotonin,C14H11N1O7,521.68,9.5,282.46,Neurotransmitter
Adenosine triphosphate,C16H28N0O6,639.73,6.44,152.098,Hormone
Adrenaline,C4H31N4O9,686.14,5.79,672.993,Organic Compound
Glucose,C17H5N4O6,802.48,11.96,564.74,Neurotransmitter
Serotonin,C10H2N5O9,417.31,N/A,996.954,Alkaloid
Adenosine triphosphate,C10H37N4O0,476.16,2.04,845.226,Hormone
Glucose,C17H20N2O5,856.79,7.99,331.93,Hormone
