compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H36N3O9,579.93,9.67,688.164,Carbohydrate
Adrenaline,C2H21N5O4,217.64,7.96,431.121,Amide
Urea,C10H2N0O5,639.16,5.51,373.865,Alkaloid
Serotonin,C18H13N1O7,698.53,1.64,512.039,Alcohol
Urea,C15H35N3O4,233.74,4.74,569.034,Amide
Glucose,C16H22N3O0,723.77,9.45,645.15,Alcohol
Serotonin,C14H14N1O7,929.38,5.15,588.353,Amide
Serotonin,C17H3N2O10,901.12,2.56,582.821,Alcohol
Adenosine triphosphate,C12H34N4O9,188.48,N/A,233.61,Lipid
Glucose,C3H29N4O5,554.8,7.24,1.43,Nucleotide
Caffeine,C2H8N1O10,202.92,10.1,902.569,Hormone
Adenosine triphosphate,C7H38N1O6,370.38,6.51,115.762,Organic Compound
Glucose,C17H40N0O4,682.89,6.05,944.833,Alcohol
Serotonin,C6H5N4O6,494.37,2.27,296.13,Hormone
Adenosine triphosphate,C2H26N3O3,877.99,N/A,554.888,Nucleotide
Adrenaline,C16H3N1O1,729.26,11.51,580.372,Organic Compound
Caffeine,C11H26N2O8,965.13,8.89,865.161,Neurotransmitter
