compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H4N0O5,231.96,10.56,456.06,Neurotransmitter
Caffeine,C13H5N4O0,89.42,7.63,71.893,Neurotransmitter
Ethanol,C14H32N2O3,121.54,3.43,294.614,Nucleotide
Adrenaline,C2H17N2O7,272.27,12.72,828.399,Lipid
Serotonin,C14H40N3O3,376.66,N/A,351.046,Neurotransmitter
Urea,C17H8N4O8,359.65,N/A,91.838,Nucleotide
Cholesterol,C20H36N3O10,462.03,2.65,605.104,Nucleotide
Ethanol,C2H3N4O0,714.41,6.34,909.346,Alkaloid
Ethanol,C11H16N4O3,209.79,7.66,946.063,Nucleotide
Urea,C5H22N3O6,339.51,11.97,282.179,Alcohol
Glucose,C7H21N5O3,956.65,13.79,432.356,Neurotransmitter
Adrenaline,C16H26N0O3,904.66,4.54,176.832,Amide
Urea,C16H23N4O1,475.52,12.6,480.99,Organic Compound
Adrenaline,C20H5N1O6,310.63,13.95,195.336,Amide
Ethanol,C19H26N0O6,350.23,10.78,630.469,Nucleotide
Cholesterol,C19H22N4O8,506.23,8.47,199.756,Alcohol
Urea,C12H34N4O9,322.27,8.55,544.157,Amide
Glucose,C14H9N1O6,110.7,12.23,151.369,Hormone
Dopamine,C4H6N2O4,341.23,6.1,432.952,Lipid
Aspirin,C11H25N0O3,777.85,2.3,99.583,Hormone
Caffeine,C3H17N1O7,158.44,N/A,417.178,Neurotransmitter
Urea,C12H5N1O3,826.63,9.41,507.645,Nucleotide
Ethanol,C6H6N5O7,811.12,N/A,649.437,Organic Compound
Adenosine triphosphate,C15H18N0O4,345.16,12.02,869.936,Hormone
Glucose,C17H19N0O3,603.65,11.76,284.785,Alkaloid
Caffeine,C1H13N4O4,161.41,5.58,372.267,Carbohydrate
Serotonin,C14H1N0O10,267.25,5.4,485.165,Organic Compound
Adrenaline,C5H10N0O5,251.21,8.67,131.091,Lipid
Aspirin,C18H11N0O5,592.6,5.93,483.95,Neurotransmitter
Caffeine,C16H14N0O2,465.09,4.56,882.436,Neurotransmitter
Adenosine triphosphate,C19H1N2O7,768.13,2.3,573.929,Lipid
Cholesterol,C12H31N1O2,202.95,6.03,46.084,Alkaloid
Glucose,C1H7N2O6,393.31,12.5,478.822,Carbohydrate
Dopamine,C18H7N5O7,425.21,8.57,698.388,Nucleotide
Aspirin,C11H8N5O4,114.52,13.53,67.027,Lipid
Ethanol,C11H15N4O8,101.7,N/A,920.694,Nucleotide
Caffeine,C6H5N2O7,911.29,8.28,485.551,Carbohydrate
Caffeine,C9H1N2O1,299.9,11.37,14.012,Nucleotide
Serotonin,C14H35N3O4,653.65,N/A,647.28,Lipid
Glucose,C11H13N3O1,86.05,9.99,46.433,Alcohol
Adrenaline,C16H20N4O9,281.32,1.39,957.242,Neurotransmitter
Serotonin,C10H13N0O8,207.79,8.33,399.698,Nucleotide
Caffeine,C3H12N3O0,525.62,3.91,486.712,Neurotransmitter
Serotonin,C15H13N5O5,319.0,N/A,466.418,Hormone
Caffeine,C9H34N5O9,633.44,4.52,588.475,Organic Compound
Adenosine triphosphate,C9H24N5O7,694.97,11.21,918.406,Lipid
Aspirin,C14H19N4O9,134.31,13.38,522.225,Alcohol
Cholesterol,C8H38N4O3,975.32,4.0,156.757,Organic Compound
Urea,C20H36N0O3,120.6,13.07,190.465,Alkaloid
Dopamine,C12H3N5O4,635.74,11.45,667.196,Carbohydrate
Dopamine,C13H9N0O2,665.7,5.99,266.05,Amide
Serotonin,C17H6N4O6,410.55,7.26,442.788,Hormone
Cholesterol,C4H37N3O9,663.53,10.13,239.844,Hormone
Adenosine triphosphate,C3H17N2O3,416.35,3.17,898.123,Lipid
Dopamine,C2H1N5O4,857.14,9.85,296.897,Carbohydrate
Adenosine triphosphate,C2H22N3O2,704.25,N/A,207.271,Lipid
Ethanol,C8H22N2O3,399.84,2.69,57.021,Alcohol
Aspirin,C4H35N1O9,935.76,8.98,595.372,Hormone
Caffeine,C3H34N2O7,459.97,3.2,567.277,Carbohydrate
Adenosine triphosphate,C11H4N3O10,116.74,4.52,943.494,Nucleotide
Adenosine triphosphate,C6H31N0O7,277.75,2.72,999.747,Nucleotide
Cholesterol,C6H38N0O3,140.05,12.17,72.803,Neurotransmitter
Cholesterol,C2H2N4O6,337.29,7.5,75.868,Neurotransmitter
Urea,C4H8N2O10,818.33,N/A,142.911,Alcohol
Dopamine,C1H38N3O8,569.89,6.59,228.841,Alcohol
Caffeine,C20H24N1O9,176.61,3.45,241.07,Neurotransmitter
Adenosine triphosphate,C18H32N3O3,85.12,9.13,67.514,Organic Compound
Dopamine,C20H33N0O6,338.76,12.3,154.864,Neurotransmitter
Serotonin,C7H8N2O7,567.8,9.65,765.56,Nucleotide
Dopamine,C4H27N1O0,966.59,N/A,136.481,Lipid
Serotonin,C13H35N4O5,862.34,3.06,825.901,Carbohydrate
Dopamine,C17H22N4O5,977.68,N/A,306.436,Hormone
Dopamine,C6H3N2O3,764.84,N/A,40.879,Nucleotide
Adrenaline,C9H35N5O3,275.23,1.6,570.94,Alcohol
Aspirin,C5H17N2O3,485.25,12.12,398.015,Nucleotide
Serotonin,C9H39N1O7,851.94,10.87,836.594,Alkaloid
Adenosine triphosphate,C9H13N0O9,503.93,3.19,806.48,Alkaloid
Adrenaline,C20H24N1O2,828.17,N/A,743.856,Lipid
Glucose,C14H9N3O3,911.81,3.37,222.996,Organic Compound
Urea,C2H17N3O6,796.51,11.25,842.801,Lipid
Urea,C6H38N1O3,603.13,11.61,360.532,Lipid
Adrenaline,C8H4N5O6,406.46,10.45,965.521,Hormone
Dopamine,C18H36N1O4,136.85,3.96,138.636,Amide
Ethanol,C5H39N5O3,693.25,5.88,304.242,Lipid
Adrenaline,C6H12N4O5,215.59,6.46,733.979,Carbohydrate
Ethanol,C2H12N3O10,768.56,12.12,347.863,Alkaloid
Adrenaline,C11H35N0O2,664.3,2.62,811.001,Neurotransmitter
Aspirin,C6H16N2O3,361.1,10.24,890.224,Nucleotide
Caffeine,C3H32N1O9,294.0,11.79,211.333,Neurotransmitter
Ethanol,C9H4N5O9,668.7,11.7,254.664,Organic Compound
Ethanol,C20H1N2O7,608.05,4.12,265.108,Carbohydrate
Adenosine triphosphate,C5H24N3O4,602.74,N/A,778.241,Lipid
Adenosine triphosphate,C7H25N2O10,931.52,N/A,417.744,Neurotransmitter
Aspirin,C17H3N1O4,388.6,13.39,223.673,Lipid
Caffeine,C19H32N2O8,344.62,N/A,555.826,Amide
Adrenaline,C18H33N3O4,222.86,2.66,960.214,Amide
Cholesterol,C2H5N2O10,413.93,2.44,281.538,Amide
Caffeine,C5H32N1O7,92.89,11.14,503.781,Hormone
Dopamine,C12H5N4O0,305.81,2.61,910.746,Hormone
Aspirin,C1H29N1O4,165.59,N/A,543.031,Hormone
Dopamine,C4H8N3O1,676.96,11.3,581.908,Alkaloid
Ethanol,C19H40N2O8,296.71,1.75,793.457,Alcohol
Aspirin,C10H28N0O6,157.46,N/A,862.43,Organic Compound
Urea,C14H25N1O2,687.19,7.24,438.905,Organic Compound
Glucose,C7H6N5O8,154.82,12.44,566.806,Hormone
Glucose,C16H28N1O6,829.17,11.14,467.959,Organic Compound
Dopamine,C2H4N2O0,879.99,2.2,410.696,Hormone
Caffeine,C11H28N1O9,949.5,N/A,638.259,Organic Compound
Adenosine triphosphate,C6H3N5O0,264.22,11.1,241.022,Lipid
Glucose,C10H5N2O6,480.11,3.02,105.174,Carbohydrate
Caffeine,C15H39N4O4,645.24,1.23,580.108,Carbohydrate
Serotonin,C3H3N3O5,308.3,2.9,938.55,Neurotransmitter
Caffeine,C10H24N0O3,763.41,N/A,216.397,Lipid
Urea,C20H22N2O10,465.42,N/A,739.151,Hormone
Caffeine,C17H2N3O5,155.85,5.44,766.426,Organic Compound
Urea,C6H19N3O3,344.04,9.11,264.258,Organic Compound
Caffeine,C6H27N5O5,862.38,13.92,237.661,Amide
Ethanol,C13H22N1O2,409.3,11.89,804.989,Alcohol
Urea,C9H29N4O0,196.23,11.23,89.555,Carbohydrate
Dopamine,C8H4N4O3,259.08,N/A,303.521,Nucleotide
Aspirin,C4H1N5O6,893.04,11.17,270.912,Nucleotide
Serotonin,C5H8N1O2,656.56,3.63,755.125,Alkaloid
Adenosine triphosphate,C14H22N5O5,563.57,3.74,168.127,Lipid
Serotonin,C17H12N0O0,688.71,13.54,112.697,Amide
Dopamine,C3H40N2O8,66.6,1.81,186.976,Alcohol
Caffeine,C13H31N0O7,223.18,6.72,394.845,Hormone
Aspirin,C15H15N1O5,414.1,6.06,777.761,Alcohol
Caffeine,C10H30N0O9,745.6,5.03,250.333,Alcohol
Cholesterol,C5H15N0O6,179.04,7.01,535.745,Amide
Caffeine,C7H27N3O2,191.23,10.84,896.421,Carbohydrate
Urea,C8H14N1O7,976.15,2.13,960.828,Nucleotide
Glucose,C20H29N3O0,202.65,5.83,821.696,Alcohol
Serotonin,C18H18N5O3,385.01,N/A,832.044,Neurotransmitter
Adrenaline,C7H11N2O6,166.44,12.17,131.023,Organic Compound
Aspirin,C16H35N0O3,431.37,7.91,326.522,Hormone
Adrenaline,C1H4N5O3,718.42,N/A,200.333,Alkaloid
Cholesterol,C16H7N3O10,536.11,N/A,503.532,Hormone
Serotonin,C9H36N3O6,259.5,12.04,52.491,Alcohol
Glucose,C1H25N5O5,794.28,6.77,867.012,Carbohydrate
Urea,C16H13N0O2,171.57,2.48,270.221,Nucleotide
Glucose,C6H13N3O10,240.07,10.18,865.397,Hormone
Aspirin,C17H1N1O2,559.35,7.53,536.221,Nucleotide
Glucose,C2H37N2O0,662.15,2.02,193.918,Alkaloid
Aspirin,C12H3N5O7,435.51,10.26,615.383,Alcohol
Cholesterol,C20H29N2O9,613.44,9.47,192.318,Neurotransmitter
Aspirin,C20H30N2O2,147.86,10.22,842.617,Lipid
Dopamine,C17H37N1O5,597.42,N/A,77.39,Hormone
Aspirin,C16H35N3O8,64.52,N/A,224.382,Lipid
Cholesterol,C7H5N1O2,645.28,8.24,611.527,Neurotransmitter
Caffeine,C3H36N5O3,681.44,4.24,623.633,Nucleotide
Dopamine,C14H10N2O2,579.41,9.36,702.593,Lipid
Dopamine,C16H9N5O2,433.58,2.28,761.786,Alkaloid
Urea,C15H40N5O3,817.17,10.62,18.365,Neurotransmitter
Dopamine,C9H18N1O0,708.75,1.93,95.563,Hormone
Glucose,C18H26N2O9,227.99,7.24,595.749,Alkaloid
Serotonin,C20H1N2O5,655.79,4.94,140.883,Amide
Adrenaline,C17H25N0O7,143.81,8.16,997.557,Hormone
Aspirin,C12H25N3O0,72.67,6.96,494.535,Lipid
Ethanol,C6H15N1O6,368.98,5.88,12.865,Organic Compound
Adrenaline,C7H34N1O0,413.86,N/A,890.172,Alkaloid
Caffeine,C6H38N5O8,275.38,N/A,892.024,Organic Compound
Ethanol,C5H38N4O10,761.15,7.72,240.328,Neurotransmitter
Adrenaline,C15H12N1O8,82.44,10.85,678.289,Alkaloid
Ethanol,C17H7N5O9,377.79,N/A,879.035,Alkaloid
Dopamine,C2H27N4O4,284.26,9.27,903.497,Alkaloid
Adenosine triphosphate,C17H39N3O5,311.36,7.81,323.77,Carbohydrate
Serotonin,C2H40N5O6,944.31,11.79,583.71,Carbohydrate
Cholesterol,C19H31N1O8,289.72,10.9,140.905,Alkaloid
Adrenaline,C13H20N0O8,415.53,9.59,250.827,Hormone
Ethanol,C13H26N2O1,280.79,5.81,533.236,Hormone
Cholesterol,C6H36N3O0,801.86,3.62,927.513,Neurotransmitter
Adrenaline,C19H6N4O9,329.61,2.98,486.435,Carbohydrate
Aspirin,C16H17N2O8,544.61,11.58,894.712,Lipid
Ethanol,C15H2N5O10,762.61,9.71,68.983,Hormone
Serotonin,C17H12N4O6,923.3,11.58,441.202,Neurotransmitter
Glucose,C19H19N2O8,754.74,6.47,319.499,Neurotransmitter
Cholesterol,C6H27N0O5,844.92,6.09,421.49,Alcohol
Cholesterol,C14H12N2O9,630.08,13.34,486.0,Amide
