compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H9N4O5,405.51,4.72,630.656,Nucleotide
Glucose,C8H26N3O8,181.37,3.03,683.813,Alkaloid
Dopamine,C3H22N3O5,612.75,7.07,434.286,Lipid
Cholesterol,C2H11N1O5,700.01,3.63,976.122,Alkaloid
Ethanol,C18H32N1O3,286.96,11.65,145.68,Carbohydrate
Glucose,C3H23N5O7,169.11,1.79,370.515,Nucleotide
Ethanol,C13H3N2O7,467.52,1.3,396.1,Carbohydrate
Aspirin,C6H39N5O6,348.33,6.38,446.579,Lipid
Aspirin,C16H1N1O5,602.61,1.06,453.49,Nucleotide
Ethanol,C20H28N2O2,430.71,5.5,896.02,Alkaloid
Ethanol,C4H6N1O5,382.3,6.96,168.802,Amide
Dopamine,C3H1N3O3,321.21,1.66,973.704,Neurotransmitter
Ethanol,C8H6N2O5,766.09,1.43,344.803,Nucleotide
Ethanol,C10H1N4O2,701.72,N/A,365.963,Nucleotide
Adrenaline,C20H37N4O8,774.72,9.25,434.72,Nucleotide
Cholesterol,C20H37N4O1,823.29,9.54,36.496,Hormone
Cholesterol,C11H27N5O6,408.13,9.49,802.186,Amide
Serotonin,C1H5N1O10,334.58,5.4,494.93,Organic Compound
Urea,C5H16N4O6,311.89,4.62,378.269,Organic Compound
Glucose,C12H21N3O8,748.98,5.15,478.183,Carbohydrate
Urea,C19H35N5O4,273.16,N/A,905.135,Organic Compound
Dopamine,C9H28N2O4,247.83,10.43,289.429,Lipid
Adenosine triphosphate,C20H26N5O3,148.59,3.06,740.237,Neurotransmitter
Aspirin,C6H13N1O0,731.26,11.87,888.271,Neurotransmitter
Aspirin,C17H4N5O5,995.0,12.21,355.25,Lipid
Cholesterol,C8H39N2O9,135.32,1.69,922.591,Nucleotide
Aspirin,C5H14N3O0,911.53,6.83,748.207,Hormone
Serotonin,C3H23N3O6,554.81,6.59,922.661,Hormone
Urea,C6H14N5O9,802.09,2.54,5.66,Neurotransmitter
Glucose,C11H30N5O2,324.25,N/A,266.299,Hormone
Dopamine,C13H4N1O5,526.89,1.44,822.918,Neurotransmitter
Adenosine triphosphate,C20H21N3O8,350.36,2.33,229.918,Alcohol
Dopamine,C8H12N3O7,499.72,9.88,625.703,Alkaloid
Urea,C6H1N2O4,504.85,13.62,182.11,Amide
Adrenaline,C16H9N0O9,912.74,9.58,502.306,Organic Compound
Urea,C2H18N5O1,57.47,12.04,118.921,Alkaloid
Serotonin,C11H14N4O6,263.88,5.87,570.415,Alkaloid
Serotonin,C15H17N3O4,932.49,3.02,221.429,Alkaloid
Dopamine,C9H7N2O1,775.48,11.86,306.036,Organic Compound
Adrenaline,C9H13N3O3,779.89,3.61,618.584,Alcohol
Cholesterol,C3H29N5O4,901.95,N/A,14.139,Neurotransmitter
Serotonin,C13H7N0O7,969.84,10.22,598.851,Amide
Dopamine,C10H23N4O3,899.19,12.57,678.184,Alkaloid
Cholesterol,C18H15N4O1,791.32,4.51,126.203,Alkaloid
Adenosine triphosphate,C16H1N0O6,385.12,1.9,542.88,Amide
Adrenaline,C2H10N3O6,186.88,7.1,634.248,Alkaloid
Aspirin,C18H18N1O4,850.89,5.33,962.004,Amide
Ethanol,C18H36N2O2,537.19,N/A,501.08,Nucleotide
Serotonin,C3H13N0O0,993.3,9.54,435.115,Amide
Dopamine,C19H35N1O1,149.31,3.03,152.514,Amide
Ethanol,C6H8N4O1,229.22,2.15,191.978,Alkaloid
Adrenaline,C3H10N0O2,267.53,N/A,754.139,Alkaloid
Urea,C20H14N4O4,783.85,N/A,152.982,Amide
Adenosine triphosphate,C12H39N5O7,203.99,9.77,408.955,Carbohydrate
Ethanol,C9H36N3O2,625.93,9.54,5.839,Carbohydrate
Caffeine,C7H21N5O2,503.97,1.23,722.945,Neurotransmitter
Dopamine,C11H18N4O10,692.11,9.03,833.63,Lipid
Adenosine triphosphate,C19H27N2O8,317.0,7.7,472.586,Carbohydrate
Dopamine,C18H9N1O3,477.19,5.36,6.003,Amide
Aspirin,C11H17N3O1,906.4,4.92,303.484,Carbohydrate
Adenosine triphosphate,C8H28N5O3,767.6,9.95,999.791,Lipid
Serotonin,C13H17N0O2,154.9,8.23,67.744,Lipid
Serotonin,C14H5N3O5,419.07,5.73,262.437,Nucleotide
Aspirin,C13H12N2O2,797.15,7.34,957.934,Alkaloid
Aspirin,C12H8N1O8,351.93,13.85,737.395,Alkaloid
Adrenaline,C17H38N2O9,944.41,N/A,462.579,Alcohol
Ethanol,C17H2N0O10,781.27,6.69,19.195,Hormone
Adenosine triphosphate,C5H31N3O8,323.78,5.36,808.73,Carbohydrate
Caffeine,C12H29N0O10,937.75,3.21,783.1,Hormone
Adenosine triphosphate,C17H29N2O5,710.5,9.98,568.114,Nucleotide
Serotonin,C4H28N1O4,430.84,N/A,308.303,Carbohydrate
Cholesterol,C1H1N2O6,82.44,N/A,747.601,Nucleotide
Dopamine,C16H30N5O3,393.22,1.11,795.104,Neurotransmitter
Cholesterol,C4H1N5O1,988.57,N/A,445.74,Organic Compound
Dopamine,C8H34N3O3,349.13,5.87,591.402,Neurotransmitter
Glucose,C6H38N3O4,139.77,3.88,316.077,Amide
Caffeine,C4H5N3O9,813.89,4.52,195.4,Neurotransmitter
Glucose,C11H15N3O8,970.91,6.24,470.212,Organic Compound
Serotonin,C7H27N4O4,325.1,13.16,939.325,Amide
Adrenaline,C13H1N1O7,164.89,N/A,777.647,Carbohydrate
Urea,C18H40N0O2,339.98,11.52,223.471,Alkaloid
Adenosine triphosphate,C13H17N4O4,598.97,9.8,579.544,Alkaloid
Dopamine,C2H16N2O1,754.89,N/A,868.427,Alkaloid
Serotonin,C11H2N3O2,53.38,10.81,950.788,Amide
Aspirin,C13H34N3O1,367.3,2.53,569.577,Nucleotide
Dopamine,C6H10N5O0,623.41,N/A,77.254,Hormone
Caffeine,C6H35N2O1,467.33,N/A,588.868,Nucleotide
Adenosine triphosphate,C6H13N1O7,395.67,9.13,569.565,Alkaloid
Serotonin,C9H25N0O5,446.66,5.4,320.278,Carbohydrate
Urea,C18H17N1O9,207.44,12.75,169.627,Neurotransmitter
Caffeine,C1H36N3O9,551.21,3.49,656.741,Amide
Caffeine,C12H24N0O5,250.9,12.52,238.193,Hormone
Adenosine triphosphate,C6H36N4O7,592.24,11.71,196.004,Alkaloid
Urea,C6H2N1O0,683.75,13.19,431.483,Organic Compound
Glucose,C13H24N0O4,50.22,10.84,456.567,Carbohydrate
Urea,C14H38N1O8,203.55,2.06,423.549,Alcohol
Urea,C4H39N4O0,545.94,8.41,141.786,Organic Compound
Cholesterol,C20H22N3O1,868.19,N/A,30.23,Alkaloid
Adrenaline,C11H16N4O1,83.81,N/A,717.041,Amide
Caffeine,C17H35N0O1,804.47,11.19,397.794,Carbohydrate
Glucose,C18H11N4O5,180.23,8.13,154.47,Organic Compound
Caffeine,C19H7N1O5,711.69,3.48,336.569,Alcohol
Glucose,C14H40N4O6,50.69,N/A,227.786,Neurotransmitter
Cholesterol,C2H11N4O0,614.12,8.77,910.712,Hormone
Glucose,C13H24N5O0,630.13,9.26,952.13,Alkaloid
Urea,C20H36N3O3,72.74,N/A,648.122,Hormone
Glucose,C15H37N4O8,715.72,5.63,446.901,Hormone
Adenosine triphosphate,C18H24N2O4,484.82,N/A,451.836,Alcohol
Adenosine triphosphate,C1H33N4O3,279.77,3.51,228.336,Nucleotide
Dopamine,C14H6N5O5,203.92,6.88,831.898,Lipid
Ethanol,C13H27N2O8,57.41,N/A,658.423,Hormone
Caffeine,C16H32N1O8,811.16,N/A,866.094,Organic Compound
Cholesterol,C10H21N1O6,760.68,10.41,891.036,Nucleotide
Aspirin,C3H32N4O5,643.45,N/A,840.357,Carbohydrate
Serotonin,C20H10N3O6,868.01,1.24,413.193,Alcohol
Serotonin,C7H1N0O1,101.37,N/A,680.574,Alcohol
Adrenaline,C18H23N3O2,77.11,7.15,787.025,Organic Compound
Adrenaline,C11H21N1O7,187.65,8.05,529.581,Hormone
Aspirin,C15H31N1O2,400.64,2.87,22.136,Alcohol
Aspirin,C12H38N5O0,517.47,4.39,158.887,Organic Compound
Caffeine,C14H39N3O7,455.4,4.57,912.706,Neurotransmitter
Adenosine triphosphate,C8H36N0O9,543.04,8.93,70.186,Lipid
Serotonin,C17H5N5O10,463.45,N/A,827.411,Organic Compound
Aspirin,C9H29N1O9,637.62,9.02,103.772,Organic Compound
Dopamine,C5H2N3O8,617.82,11.54,612.322,Neurotransmitter
Aspirin,C5H27N3O10,998.31,N/A,605.972,Nucleotide
Serotonin,C16H4N3O0,119.68,12.5,631.521,Amide
Urea,C16H7N1O1,500.59,N/A,579.849,Hormone
Serotonin,C15H7N1O4,993.86,5.66,591.077,Lipid
Adenosine triphosphate,C17H11N1O5,951.17,N/A,428.654,Carbohydrate
Cholesterol,C18H17N5O10,251.16,N/A,103.03,Alcohol
Serotonin,C12H6N5O3,764.94,5.44,586.499,Amide
Aspirin,C11H21N1O7,388.06,N/A,609.16,Neurotransmitter
Glucose,C3H8N1O7,602.62,N/A,662.361,Neurotransmitter
Serotonin,C12H14N0O7,583.39,13.34,556.723,Organic Compound
Aspirin,C19H18N0O2,932.46,11.4,855.059,Carbohydrate
Caffeine,C20H34N0O10,235.74,5.78,511.066,Carbohydrate
Caffeine,C8H4N3O1,425.48,7.29,965.607,Nucleotide
Aspirin,C13H11N2O5,656.06,2.04,244.22,Hormone
Adrenaline,C16H29N4O1,393.63,N/A,818.919,Organic Compound
Adenosine triphosphate,C15H13N2O1,854.94,N/A,292.551,Hormone
Serotonin,C8H4N3O3,337.75,9.46,400.927,Alkaloid
Cholesterol,C9H37N1O7,189.62,2.02,480.167,Lipid
Glucose,C16H16N5O3,999.05,3.04,404.458,Hormone
Aspirin,C8H21N2O6,668.72,N/A,398.1,Amide
Dopamine,C15H31N0O6,743.34,11.64,164.441,Amide
Urea,C12H14N3O7,59.42,N/A,663.04,Alcohol
Urea,C6H11N5O4,988.59,N/A,812.966,Nucleotide
Adenosine triphosphate,C19H22N1O5,742.07,8.45,233.265,Alkaloid
Dopamine,C3H38N5O2,572.76,1.31,726.585,Organic Compound
Urea,C18H8N4O1,685.32,2.69,65.537,Nucleotide
Dopamine,C18H12N5O3,701.86,9.14,384.316,Carbohydrate
Serotonin,C5H8N2O5,763.35,7.47,422.204,Alkaloid
Cholesterol,C15H27N1O5,456.64,3.91,429.668,Hormone
Glucose,C3H10N3O0,315.35,1.63,679.216,Alkaloid
Adenosine triphosphate,C13H8N5O1,186.92,3.24,155.697,Lipid
Urea,C11H39N0O7,942.77,7.26,109.789,Hormone
Aspirin,C4H31N5O4,518.84,3.85,774.179,Lipid
Glucose,C20H14N3O2,422.93,11.22,126.535,Neurotransmitter
Ethanol,C9H20N1O0,226.18,11.28,302.693,Carbohydrate
Caffeine,C15H3N5O2,682.15,9.13,87.005,Amide
