compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H16N4O1,827.98,8.94,470.694,Amide
Urea,C13H23N4O3,698.97,8.44,531.281,Carbohydrate
Urea,C5H19N1O0,122.46,8.68,297.245,Neurotransmitter
Dopamine,C8H18N2O6,929.72,12.24,8.526,Alkaloid
Ethanol,C14H20N3O0,385.97,11.45,784.614,Lipid
Adrenaline,C10H37N1O4,525.29,7.47,69.448,Neurotransmitter
Adrenaline,C8H37N1O5,848.58,4.27,529.906,Lipid
Glucose,C5H8N4O4,644.34,N/A,221.595,Hormone
Adenosine triphosphate,C20H8N5O4,99.97,1.35,255.369,Hormone
Caffeine,C20H19N5O10,345.6,10.27,593.685,Lipid
Cholesterol,C5H14N5O5,659.18,2.68,614.235,Alcohol
Adenosine triphosphate,C12H5N3O3,372.27,3.05,953.083,Alcohol
Glucose,C17H6N1O6,600.88,2.88,877.379,Neurotransmitter
Glucose,C20H36N4O6,162.75,N/A,360.273,Alkaloid
Dopamine,C8H18N0O8,615.66,3.46,87.386,Neurotransmitter
Caffeine,C19H30N5O2,690.56,10.54,800.463,Carbohydrate
Adrenaline,C18H22N0O8,544.25,10.82,746.275,Neurotransmitter
Ethanol,C17H4N5O6,424.96,4.79,363.472,Amide
Aspirin,C6H33N0O7,856.88,6.49,757.801,Hormone
Aspirin,C6H5N4O7,527.91,7.16,554.234,Carbohydrate
Dopamine,C2H13N1O6,995.92,4.9,530.693,Carbohydrate
Adrenaline,C6H26N0O10,423.24,12.52,253.243,Amide
Adenosine triphosphate,C9H36N5O9,350.9,7.72,464.431,Neurotransmitter
Serotonin,C3H36N1O5,486.55,4.28,334.891,Neurotransmitter
Serotonin,C5H33N3O8,377.62,10.44,453.396,Neurotransmitter
Adrenaline,C13H38N1O9,223.98,13.14,509.159,Nucleotide
Urea,C13H21N5O1,788.8,7.98,750.339,Hormone
Aspirin,C8H34N4O7,291.01,N/A,974.29,Lipid
Cholesterol,C20H31N1O4,492.37,N/A,922.102,Alkaloid
Adrenaline,C11H13N2O5,254.06,8.49,491.041,Alkaloid
Ethanol,C4H36N3O8,524.88,N/A,17.233,Amide
Glucose,C5H7N1O2,705.9,N/A,983.993,Neurotransmitter
Urea,C20H32N0O1,703.74,9.48,89.87,Alkaloid
Caffeine,C3H16N3O2,815.8,6.25,930.655,Alkaloid
Ethanol,C11H14N5O5,827.65,10.91,306.804,Nucleotide
Glucose,C13H29N2O5,489.05,11.98,472.932,Lipid
Ethanol,C5H33N4O4,760.65,8.91,221.416,Neurotransmitter
Urea,C6H36N3O5,957.87,9.9,331.146,Neurotransmitter
Aspirin,C7H28N5O10,984.77,5.33,818.582,Alkaloid
Glucose,C14H32N2O1,338.35,13.22,102.377,Amide
Glucose,C15H40N4O6,274.86,10.8,973.02,Carbohydrate
Adrenaline,C10H30N2O10,190.64,3.76,229.556,Lipid
Adenosine triphosphate,C9H32N3O9,92.11,3.48,135.989,Carbohydrate
Urea,C20H16N5O4,171.51,5.57,911.674,Amide
Cholesterol,C1H11N5O7,688.96,N/A,100.6,Alkaloid
Ethanol,C9H22N0O10,734.95,1.47,576.231,Alkaloid
Cholesterol,C2H27N2O6,441.75,12.47,45.005,Carbohydrate
Dopamine,C15H19N5O3,551.84,8.81,419.03,Amide
Dopamine,C8H18N4O10,383.68,N/A,270.771,Carbohydrate
Adenosine triphosphate,C13H36N4O7,237.33,11.38,305.432,Hormone
Ethanol,C14H8N4O1,899.41,12.85,829.389,Neurotransmitter
Serotonin,C11H29N5O4,273.67,9.61,413.905,Organic Compound
Glucose,C15H40N4O6,328.51,N/A,42.274,Alkaloid
Adrenaline,C9H29N1O8,409.94,4.85,792.593,Organic Compound
Glucose,C17H31N5O5,388.28,5.45,141.517,Carbohydrate
Caffeine,C18H40N5O1,774.91,6.96,98.099,Carbohydrate
Aspirin,C13H9N3O1,825.22,8.37,738.883,Amide
Serotonin,C2H29N5O0,950.03,N/A,864.072,Amide
Adrenaline,C20H25N0O10,808.26,13.99,0.37,Neurotransmitter
Cholesterol,C6H13N1O9,53.84,1.54,326.708,Alkaloid
Adrenaline,C16H17N5O8,983.92,12.61,881.404,Lipid
Adenosine triphosphate,C1H1N2O8,564.95,6.52,108.417,Organic Compound
Adrenaline,C11H10N5O10,839.24,4.96,302.831,Nucleotide
Adrenaline,C4H8N1O4,612.57,N/A,711.998,Alcohol
Glucose,C7H39N3O3,418.98,7.13,785.627,Alcohol
Adenosine triphosphate,C15H16N2O5,391.75,2.59,385.125,Alkaloid
Glucose,C11H27N5O6,559.21,4.03,7.77,Alcohol
Urea,C17H37N1O5,897.13,8.84,941.159,Alcohol
Cholesterol,C2H11N1O0,982.03,N/A,367.768,Nucleotide
Urea,C2H9N1O1,118.35,N/A,407.956,Alkaloid
Glucose,C3H16N4O3,639.62,12.64,645.325,Lipid
Aspirin,C7H33N2O2,234.7,4.21,14.529,Organic Compound
Adrenaline,C16H39N3O0,153.8,9.45,715.783,Carbohydrate
Glucose,C18H24N0O0,575.7,13.27,160.967,Carbohydrate
Urea,C1H22N5O7,937.07,6.47,23.01,Amide
Ethanol,C11H31N2O6,268.84,13.6,813.474,Nucleotide
Ethanol,C11H23N2O4,657.58,7.21,311.614,Hormone
Adrenaline,C13H7N3O3,596.38,7.19,161.48,Organic Compound
Caffeine,C7H6N1O10,436.94,9.35,517.394,Nucleotide
Ethanol,C10H3N4O0,132.52,12.17,93.606,Nucleotide
Caffeine,C15H24N2O7,152.43,3.96,419.254,Alkaloid
Dopamine,C7H8N4O0,173.23,4.35,475.023,Alcohol
Caffeine,C3H37N2O2,937.27,4.1,446.564,Lipid
Urea,C1H37N2O3,718.76,5.31,598.03,Nucleotide
Serotonin,C4H2N2O5,114.33,N/A,965.081,Neurotransmitter
Dopamine,C13H35N1O0,500.33,4.19,96.034,Lipid
Cholesterol,C3H6N4O5,361.82,12.6,689.615,Carbohydrate
Ethanol,C9H5N5O8,355.1,N/A,456.487,Organic Compound
Aspirin,C17H36N0O2,216.88,9.17,114.88,Nucleotide
Glucose,C12H20N1O10,260.7,1.87,637.249,Neurotransmitter
Serotonin,C10H32N4O10,52.3,10.06,666.244,Amide
Adrenaline,C5H13N4O6,992.07,N/A,1.045,Carbohydrate
Ethanol,C20H37N3O6,915.92,13.43,885.287,Hormone
Urea,C7H20N5O2,974.53,6.92,741.085,Neurotransmitter
Glucose,C8H10N0O8,228.75,2.65,461.312,Alcohol
Glucose,C10H2N2O8,904.9,N/A,943.311,Nucleotide
Glucose,C14H8N3O8,227.54,10.99,517.416,Carbohydrate
Dopamine,C14H23N2O9,821.93,9.17,731.273,Alcohol
Ethanol,C19H21N3O1,874.79,13.02,274.535,Amide
Adrenaline,C5H21N3O2,270.36,12.38,457.054,Alkaloid
Adrenaline,C10H1N3O8,940.87,1.01,687.341,Amide
Cholesterol,C7H18N2O8,314.44,6.44,795.074,Neurotransmitter
Caffeine,C3H10N4O8,300.44,1.82,732.419,Alcohol
Dopamine,C1H13N3O2,903.22,6.54,640.449,Alkaloid
Adenosine triphosphate,C20H36N0O0,871.89,2.27,544.291,Alkaloid
Urea,C2H6N3O5,196.64,7.06,770.408,Amide
Aspirin,C20H39N0O7,816.57,2.96,35.296,Neurotransmitter
Caffeine,C4H39N4O9,444.15,11.01,975.233,Alcohol
Adrenaline,C19H23N3O9,687.42,10.27,801.301,Carbohydrate
Glucose,C6H15N4O8,169.12,4.12,244.878,Alcohol
Caffeine,C13H17N3O7,382.38,11.39,1.977,Lipid
Cholesterol,C13H22N0O5,756.59,4.5,383.165,Amide
Cholesterol,C14H10N3O6,636.14,N/A,5.638,Amide
Cholesterol,C12H11N1O0,277.7,4.81,977.932,Carbohydrate
Dopamine,C2H14N1O0,340.66,8.7,159.429,Alcohol
Cholesterol,C12H18N3O5,171.46,12.74,460.947,Lipid
Ethanol,C3H16N1O3,80.68,7.1,310.201,Hormone
Caffeine,C20H25N5O2,255.6,1.23,711.587,Neurotransmitter
Adenosine triphosphate,C20H39N1O3,711.89,12.83,27.489,Hormone
Caffeine,C9H7N4O8,287.74,10.6,590.439,Alcohol
Cholesterol,C8H3N0O2,465.21,11.46,247.538,Alcohol
Adenosine triphosphate,C14H26N5O4,653.34,8.18,935.553,Nucleotide
Glucose,C18H35N4O0,970.45,11.4,632.723,Amide
Adrenaline,C7H23N5O7,380.71,4.98,148.023,Alcohol
Adrenaline,C8H1N4O4,289.59,9.4,362.648,Lipid
Adenosine triphosphate,C6H32N4O6,798.69,10.93,352.311,Alcohol
Aspirin,C1H29N0O0,494.97,8.95,553.004,Lipid
Adrenaline,C6H11N1O10,160.32,2.99,932.81,Hormone
Dopamine,C3H29N5O2,796.64,6.89,808.97,Organic Compound
Cholesterol,C2H31N5O2,605.49,11.76,235.318,Carbohydrate
Adrenaline,C15H16N4O9,315.26,5.72,938.637,Hormone
Ethanol,C1H24N0O6,162.29,3.93,97.168,Hormone
Adenosine triphosphate,C18H36N2O2,970.55,7.35,844.783,Nucleotide
Adenosine triphosphate,C8H19N0O3,344.91,4.08,568.588,Alkaloid
Adenosine triphosphate,C3H12N2O6,935.88,4.49,510.153,Carbohydrate
Serotonin,C12H12N2O7,576.29,5.26,223.44,Hormone
Glucose,C9H13N5O0,204.11,N/A,685.987,Alkaloid
Dopamine,C12H14N4O2,697.07,10.5,811.114,Alcohol
Caffeine,C7H5N0O8,988.2,11.7,546.928,Hormone
Adenosine triphosphate,C4H1N0O9,477.74,N/A,913.516,Neurotransmitter
Urea,C4H19N2O8,913.72,N/A,618.701,Hormone
Serotonin,C1H4N4O8,536.89,3.59,809.259,Lipid
Cholesterol,C1H8N1O7,345.2,8.19,214.811,Carbohydrate
Dopamine,C18H21N4O5,752.54,3.65,131.104,Carbohydrate
Dopamine,C9H1N5O2,612.13,11.97,467.825,Nucleotide
Adenosine triphosphate,C16H14N3O3,689.93,N/A,63.789,Amide
Adenosine triphosphate,C12H9N4O8,409.75,5.7,50.787,Neurotransmitter
Glucose,C18H12N1O3,637.0,2.2,894.043,Organic Compound
Dopamine,C19H30N4O3,603.17,1.35,219.935,Nucleotide
Caffeine,C16H9N5O6,283.5,2.49,163.259,Hormone
Adenosine triphosphate,C4H2N2O5,877.33,N/A,655.019,Nucleotide
Serotonin,C20H5N5O6,526.04,N/A,0.549,Hormone
Glucose,C12H11N2O8,629.02,11.31,446.071,Hormone
Ethanol,C3H30N2O9,798.28,11.11,330.486,Nucleotide
Glucose,C1H31N3O7,726.1,13.56,306.981,Alcohol
Dopamine,C14H27N0O10,51.02,7.8,169.461,Hormone
Serotonin,C18H30N4O1,260.6,7.37,843.915,Lipid
Ethanol,C5H39N0O5,254.35,11.84,765.307,Lipid
Adrenaline,C11H2N3O4,60.19,6.58,902.303,Neurotransmitter
Adenosine triphosphate,C7H29N4O5,545.89,1.71,920.914,Neurotransmitter
Dopamine,C1H22N0O2,394.61,N/A,612.642,Alcohol
Adenosine triphosphate,C17H9N2O10,373.31,8.43,123.38,Lipid
Ethanol,C11H14N2O9,465.79,12.38,843.174,Hormone
Serotonin,C17H19N4O6,721.02,1.57,270.008,Alkaloid
Caffeine,C10H19N3O7,890.15,N/A,213.457,Neurotransmitter
Aspirin,C11H38N5O8,888.03,N/A,913.266,Organic Compound
Serotonin,C13H15N4O0,364.31,8.5,762.395,Neurotransmitter
Ethanol,C15H31N3O6,136.2,8.9,962.501,Organic Compound
Adenosine triphosphate,C13H32N4O3,112.48,3.67,631.103,Amide
Caffeine,C13H32N1O0,983.47,6.85,172.904,Amide
Serotonin,C5H7N5O9,201.76,3.92,799.999,Alcohol
Caffeine,C3H18N3O4,654.11,13.38,635.166,Amide
Dopamine,C8H14N0O8,709.43,N/A,998.383,Carbohydrate
Urea,C7H2N0O8,822.16,5.29,868.803,Nucleotide
Serotonin,C19H29N1O10,771.95,4.12,598.768,Neurotransmitter
Adenosine triphosphate,C20H33N5O4,804.81,9.5,879.972,Organic Compound
Urea,C8H3N5O10,764.64,10.03,930.169,Carbohydrate
Cholesterol,C6H17N4O5,171.61,6.37,243.049,Neurotransmitter
Adenosine triphosphate,C2H40N5O9,714.31,2.57,37.042,Amide
Glucose,C7H24N2O8,609.92,10.58,57.901,Alcohol
Caffeine,C5H13N3O7,978.59,11.09,980.316,Nucleotide
Glucose,C14H24N3O2,527.82,5.66,447.906,Neurotransmitter
Serotonin,C20H2N3O0,972.09,N/A,335.5,Organic Compound
Urea,C12H23N3O8,134.61,11.2,44.389,Alkaloid
Urea,C2H26N5O7,558.2,N/A,137.94,Lipid
Caffeine,C15H19N5O5,525.11,12.37,479.806,Hormone
Urea,C13H8N5O10,105.8,10.41,117.516,Amide
Urea,C15H30N2O4,101.0,N/A,637.668,Organic Compound
Adenosine triphosphate,C1H6N0O2,726.98,12.68,260.251,Alkaloid
Urea,C19H23N1O0,590.41,9.66,523.5,Lipid
Urea,C19H15N4O8,329.56,10.47,625.665,Amide
Ethanol,C16H22N0O1,928.16,N/A,248.898,Lipid
Glucose,C15H27N3O4,50.95,6.54,417.701,Neurotransmitter
Ethanol,C18H30N3O7,324.9,N/A,210.415,Amide
Caffeine,C14H32N5O9,580.39,9.06,475.039,Nucleotide
Cholesterol,C1H19N5O3,690.54,11.15,616.393,Organic Compound
Aspirin,C4H35N0O10,121.16,7.3,840.732,Hormone
Cholesterol,C8H34N3O7,222.99,10.95,167.439,Alkaloid
Cholesterol,C5H30N2O6,425.42,12.17,339.922,Carbohydrate
Dopamine,C7H34N4O8,747.43,5.55,58.208,Hormone
Glucose,C4H14N2O8,735.02,6.97,4.557,Neurotransmitter
Cholesterol,C1H28N2O2,769.53,11.33,892.15,Alcohol
Serotonin,C4H3N5O5,221.0,6.69,765.538,Alkaloid
Dopamine,C5H14N1O1,611.97,11.6,854.818,Carbohydrate
Glucose,C12H16N0O5,820.98,N/A,359.387,Organic Compound
Caffeine,C16H11N3O4,468.4,7.64,326.407,Alkaloid
Adenosine triphosphate,C10H17N3O5,897.6,8.67,250.017,Alkaloid
Aspirin,C16H33N4O9,441.62,10.22,409.077,Alcohol
Glucose,C4H34N3O10,512.68,8.16,843.388,Alcohol
Ethanol,C15H20N5O8,183.45,12.97,217.409,Alkaloid
Urea,C10H31N2O1,290.15,10.05,153.868,Organic Compound
Aspirin,C13H23N3O7,178.01,N/A,505.726,Alkaloid
Adenosine triphosphate,C8H10N1O2,67.53,12.26,507.17,Lipid
