compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H11N2O4,580.58,8.29,927.703,Hormone
Glucose,C17H23N2O2,338.42,5.0,15.4,Carbohydrate
Caffeine,C19H1N2O1,503.49,11.59,346.862,Alkaloid
Serotonin,C12H16N1O9,556.59,2.92,707.801,Alkaloid
Adrenaline,C12H17N0O10,651.75,9.61,460.802,Nucleotide
Dopamine,C11H10N1O1,777.7,1.77,264.888,Hormone
Caffeine,C15H1N2O3,911.32,1.68,603.773,Alkaloid
Dopamine,C10H24N1O10,930.69,8.81,961.555,Lipid
Adenosine triphosphate,C1H39N5O2,906.36,N/A,773.5,Organic Compound
Aspirin,C11H21N0O8,215.22,12.55,348.158,Organic Compound
Dopamine,C20H37N5O8,284.75,5.01,593.451,Alkaloid
Adrenaline,C4H39N5O3,834.07,6.35,73.096,Lipid
Ethanol,C15H10N0O5,213.87,8.47,793.322,Neurotransmitter
Adrenaline,C12H1N2O4,806.87,N/A,59.106,Hormone
Serotonin,C2H25N3O3,535.1,7.41,607.255,Amide
Adenosine triphosphate,C13H14N5O5,168.86,1.09,917.611,Nucleotide
Serotonin,C6H14N0O4,513.7,N/A,262.308,Hormone
Caffeine,C8H16N1O0,630.48,N/A,47.779,Organic Compound
Ethanol,C16H1N5O6,861.08,N/A,6.993,Hormone
Urea,C6H40N1O10,863.54,4.82,272.591,Alcohol
Urea,C1H34N0O7,359.24,10.1,799.569,Alkaloid
Adenosine triphosphate,C7H31N1O3,545.1,11.72,510.248,Carbohydrate
Glucose,C12H2N5O6,594.62,13.84,794.358,Nucleotide
Dopamine,C1H31N0O10,338.41,13.92,354.045,Carbohydrate
Glucose,C18H35N5O5,268.32,13.98,134.034,Neurotransmitter
Glucose,C13H12N1O8,347.48,9.49,516.804,Alcohol
Ethanol,C5H2N0O4,902.81,11.34,239.736,Hormone
Serotonin,C19H14N2O7,316.07,8.95,144.754,Alkaloid
Serotonin,C7H34N5O3,57.34,6.15,118.984,Hormone
Cholesterol,C9H16N4O9,453.14,2.02,983.083,Carbohydrate
Adrenaline,C19H38N2O0,663.61,8.29,868.936,Carbohydrate
Glucose,C19H1N3O9,863.17,5.67,564.084,Lipid
Dopamine,C11H12N2O3,225.21,10.58,84.728,Lipid
Aspirin,C16H21N2O1,308.39,7.46,673.252,Carbohydrate
Urea,C18H32N4O1,565.96,6.97,368.851,Lipid
Aspirin,C17H22N1O4,468.33,12.76,487.667,Carbohydrate
Ethanol,C19H28N5O9,425.84,4.9,269.459,Hormone
Adrenaline,C8H15N0O0,524.18,9.29,901.688,Alkaloid
Cholesterol,C6H3N2O3,931.12,12.9,870.5,Nucleotide
Serotonin,C12H29N5O9,417.56,9.41,670.986,Amide
Glucose,C14H19N1O7,656.19,N/A,263.834,Neurotransmitter
Glucose,C13H9N0O6,266.33,11.49,233.749,Lipid
Cholesterol,C13H4N2O3,409.35,8.03,879.784,Amide
Aspirin,C12H35N1O1,680.24,N/A,399.984,Organic Compound
Glucose,C15H21N0O10,984.08,11.85,310.975,Nucleotide
Aspirin,C7H14N5O4,267.41,7.52,530.75,Amide
Urea,C15H11N3O1,412.33,11.84,809.192,Hormone
Serotonin,C5H2N5O8,104.66,5.75,71.52,Organic Compound
Adrenaline,C17H26N5O7,233.98,N/A,442.691,Lipid
Caffeine,C12H6N1O2,408.53,2.52,218.682,Organic Compound
Cholesterol,C4H22N5O7,79.39,10.62,180.28,Neurotransmitter
Aspirin,C14H21N5O6,794.28,7.0,965.815,Alcohol
Ethanol,C18H10N0O7,644.53,6.33,235.509,Alkaloid
Adenosine triphosphate,C10H1N4O1,640.96,N/A,244.41,Nucleotide
Urea,C18H7N2O6,865.75,6.61,472.578,Alcohol
Dopamine,C17H35N3O0,442.86,4.1,765.571,Amide
Glucose,C3H18N1O10,932.85,8.78,995.941,Lipid
Ethanol,C5H22N0O8,144.97,10.11,191.525,Alcohol
Glucose,C11H15N5O8,900.94,2.14,695.997,Nucleotide
Cholesterol,C2H27N4O10,721.81,N/A,518.11,Amide
Urea,C13H8N4O4,459.01,12.95,630.235,Organic Compound
Urea,C6H16N0O9,812.25,11.64,789.112,Hormone
Dopamine,C16H16N0O9,689.48,1.3,629.415,Hormone
Cholesterol,C14H16N1O4,180.66,7.19,403.225,Lipid
Caffeine,C20H39N2O3,55.43,9.64,319.304,Hormone
Cholesterol,C13H30N4O4,110.79,N/A,567.652,Hormone
Cholesterol,C3H6N3O1,472.03,N/A,184.22,Amide
Adrenaline,C11H1N0O1,410.6,N/A,531.14,Amide
Glucose,C7H9N3O4,861.12,3.72,702.48,Organic Compound
Adrenaline,C16H33N5O9,982.67,2.21,908.258,Organic Compound
Glucose,C6H4N4O8,325.98,7.33,28.163,Lipid
Caffeine,C14H23N3O9,360.92,11.14,724.875,Amide
Cholesterol,C12H1N0O6,557.95,10.2,207.679,Alkaloid
Adrenaline,C17H28N0O9,945.06,7.43,244.821,Carbohydrate
Cholesterol,C11H32N2O1,177.31,N/A,438.923,Neurotransmitter
Glucose,C10H33N2O6,653.46,N/A,309.398,Alcohol
Dopamine,C12H33N2O6,707.91,4.55,132.282,Hormone
Dopamine,C3H14N4O0,503.83,2.86,431.547,Alcohol
Urea,C6H30N4O2,54.14,6.93,82.521,Alcohol
Dopamine,C15H3N0O2,122.29,N/A,347.568,Alcohol
Adrenaline,C17H36N2O6,628.44,N/A,419.061,Alcohol
Adrenaline,C10H13N5O9,919.56,N/A,282.112,Carbohydrate
Glucose,C10H36N3O8,549.35,2.27,376.588,Amide
Serotonin,C14H26N0O5,146.51,7.1,502.629,Alkaloid
Dopamine,C18H39N1O3,665.84,13.19,998.133,Alkaloid
Adenosine triphosphate,C6H10N0O3,703.6,11.49,269.312,Amide
Cholesterol,C20H31N2O5,390.59,9.68,532.382,Organic Compound
Ethanol,C11H19N4O3,792.22,N/A,795.374,Neurotransmitter
Dopamine,C3H11N1O7,168.97,6.62,482.209,Carbohydrate
Cholesterol,C12H39N2O1,873.81,11.11,888.838,Alkaloid
Urea,C8H38N2O6,745.14,8.36,365.29,Alcohol
Dopamine,C12H29N2O8,124.61,3.49,382.871,Carbohydrate
Dopamine,C10H9N5O8,753.86,12.82,25.529,Alkaloid
Dopamine,C3H36N0O2,268.87,9.53,765.365,Amide
Urea,C11H3N2O7,985.61,3.34,593.858,Carbohydrate
Caffeine,C8H6N5O2,768.39,N/A,300.149,Lipid
Aspirin,C17H5N0O6,775.45,N/A,595.329,Neurotransmitter
Urea,C3H28N4O3,580.2,6.2,526.68,Lipid
Adenosine triphosphate,C12H7N3O10,342.11,13.03,434.707,Neurotransmitter
Urea,C5H3N4O5,569.07,3.36,876.313,Alkaloid
Urea,C10H28N5O3,75.58,6.5,876.422,Lipid
Glucose,C20H17N0O4,918.71,N/A,514.528,Lipid
Aspirin,C18H38N0O4,549.82,7.91,888.153,Hormone
Dopamine,C7H4N4O3,720.07,3.78,111.023,Organic Compound
Adrenaline,C11H3N5O7,427.27,6.34,58.627,Neurotransmitter
Cholesterol,C8H40N4O9,529.85,N/A,237.486,Organic Compound
Aspirin,C7H19N1O6,667.15,12.81,630.217,Alcohol
Glucose,C16H31N0O4,966.15,2.54,159.201,Hormone
Urea,C15H27N5O10,364.3,2.17,619.082,Carbohydrate
Urea,C10H24N5O1,73.05,N/A,559.662,Carbohydrate
Dopamine,C10H33N4O0,665.36,N/A,700.427,Neurotransmitter
Adrenaline,C16H29N1O0,673.97,7.16,675.505,Neurotransmitter
Dopamine,C11H33N3O4,89.69,N/A,439.15,Alkaloid
Serotonin,C16H18N1O6,859.52,5.38,665.66,Hormone
Aspirin,C13H20N0O3,143.52,12.38,519.018,Nucleotide
Dopamine,C20H22N1O0,309.58,13.66,102.581,Organic Compound
Cholesterol,C19H3N3O0,129.21,11.49,127.657,Neurotransmitter
Glucose,C20H15N5O9,177.44,N/A,652.634,Alkaloid
Caffeine,C18H11N5O9,473.83,11.47,305.532,Hormone
Adenosine triphosphate,C8H4N4O6,389.07,N/A,635.612,Amide
Ethanol,C6H14N5O2,953.31,13.77,647.598,Lipid
Dopamine,C12H8N0O1,850.82,6.98,807.501,Hormone
Urea,C11H2N1O5,70.59,3.93,56.25,Hormone
Urea,C10H25N4O0,338.54,5.74,12.046,Alkaloid
Adrenaline,C7H13N4O5,786.07,7.56,326.647,Carbohydrate
Urea,C19H4N2O4,219.21,6.2,153.418,Neurotransmitter
Ethanol,C8H34N4O1,579.37,N/A,607.781,Lipid
Aspirin,C13H28N1O6,460.58,9.27,810.208,Nucleotide
Adenosine triphosphate,C8H33N1O8,304.9,12.03,258.685,Nucleotide
Adenosine triphosphate,C7H13N4O7,798.43,5.89,29.219,Alcohol
Cholesterol,C9H39N4O2,280.76,6.29,337.555,Alcohol
Urea,C5H25N4O0,128.36,N/A,74.126,Hormone
Aspirin,C10H17N4O2,861.28,6.73,946.588,Carbohydrate
Dopamine,C17H31N0O9,318.56,5.0,748.004,Alkaloid
Adenosine triphosphate,C17H26N2O0,548.63,10.5,497.59,Alkaloid
Adenosine triphosphate,C3H13N4O2,516.55,11.32,320.256,Alcohol
Adenosine triphosphate,C1H9N2O8,975.99,N/A,125.426,Alcohol
Urea,C2H15N3O3,548.32,2.86,136.907,Neurotransmitter
Adenosine triphosphate,C1H18N0O8,546.43,1.03,148.359,Alkaloid
Ethanol,C4H3N3O7,598.46,5.91,622.306,Nucleotide
Urea,C9H25N3O2,877.38,10.28,3.011,Organic Compound
Cholesterol,C20H1N2O4,966.51,11.44,514.341,Alkaloid
Caffeine,C18H20N1O1,342.74,N/A,721.075,Amide
Urea,C2H31N0O8,919.86,N/A,453.163,Nucleotide
Urea,C4H35N4O2,190.72,N/A,200.746,Alkaloid
Urea,C19H37N2O9,618.66,11.04,968.096,Nucleotide
Glucose,C18H3N2O9,828.24,13.04,822.503,Amide
Aspirin,C4H38N1O7,207.89,4.53,851.419,Neurotransmitter
Aspirin,C18H33N1O6,888.08,6.77,547.485,Nucleotide
Aspirin,C20H3N2O0,536.86,12.79,12.856,Nucleotide
Adenosine triphosphate,C13H27N3O7,815.44,5.53,433.152,Lipid
Aspirin,C20H7N0O3,756.62,11.58,771.868,Neurotransmitter
Urea,C18H15N4O4,864.25,N/A,667.543,Neurotransmitter
Ethanol,C4H39N0O9,193.38,N/A,638.161,Neurotransmitter
Serotonin,C17H25N0O9,695.83,1.35,323.59,Organic Compound
Adenosine triphosphate,C20H36N5O5,599.16,2.98,45.099,Lipid
Adrenaline,C20H18N3O5,944.6,13.93,685.746,Organic Compound
Cholesterol,C15H17N5O3,418.72,N/A,282.14,Neurotransmitter
Cholesterol,C9H36N0O5,581.15,5.82,92.987,Nucleotide
Caffeine,C15H4N3O9,150.7,7.94,95.468,Hormone
Adrenaline,C3H1N4O7,345.47,N/A,290.56,Hormone
Glucose,C19H23N2O4,75.54,11.67,945.893,Lipid
Adrenaline,C14H38N1O6,268.52,11.19,766.066,Alcohol
Glucose,C18H34N0O10,902.59,7.36,975.645,Neurotransmitter
Caffeine,C5H32N1O8,483.0,N/A,241.304,Carbohydrate
Serotonin,C13H10N0O10,328.98,3.13,714.57,Nucleotide
Cholesterol,C14H39N4O5,520.52,8.37,621.033,Alcohol
Ethanol,C1H9N1O9,392.58,7.93,147.043,Hormone
Dopamine,C5H24N3O10,233.02,1.5,484.361,Neurotransmitter
Adrenaline,C15H32N5O7,184.07,13.98,450.023,Alkaloid
Caffeine,C17H4N3O7,70.05,9.42,724.654,Carbohydrate
Serotonin,C14H5N1O1,939.27,4.85,703.446,Carbohydrate
Adrenaline,C5H38N1O6,831.8,4.09,822.556,Carbohydrate
Adrenaline,C15H5N4O4,824.94,8.8,816.388,Lipid
Glucose,C14H23N0O8,804.87,N/A,440.488,Nucleotide
Dopamine,C10H8N2O1,964.71,10.68,641.246,Hormone
Cholesterol,C4H7N0O10,663.77,6.75,403.518,Organic Compound
Glucose,C7H17N3O1,285.07,6.24,399.778,Carbohydrate
Aspirin,C18H39N3O2,139.78,8.82,880.909,Lipid
Caffeine,C12H4N4O10,866.26,N/A,214.389,Alcohol
Adenosine triphosphate,C2H28N5O10,837.63,2.56,975.097,Carbohydrate
Glucose,C10H9N2O10,239.85,9.81,804.151,Lipid
Adenosine triphosphate,C19H28N4O8,474.41,10.57,474.806,Amide
Cholesterol,C3H6N5O2,458.22,N/A,82.498,Amide
Dopamine,C17H14N0O1,262.19,5.33,506.508,Alcohol
Serotonin,C17H30N3O8,793.34,2.76,358.355,Organic Compound
Aspirin,C20H13N0O1,923.18,7.67,375.131,Alkaloid
Serotonin,C20H31N3O0,540.67,7.7,214.953,Organic Compound
Glucose,C12H16N5O3,165.06,11.94,35.622,Organic Compound
Ethanol,C19H23N1O7,485.34,N/A,677.172,Alkaloid
Adenosine triphosphate,C1H6N2O1,574.44,2.25,393.577,Lipid
Adrenaline,C4H31N5O6,535.1,9.53,997.856,Amide
Ethanol,C16H26N0O0,406.14,9.38,904.599,Lipid
Ethanol,C7H36N4O9,870.47,N/A,757.908,Neurotransmitter
Glucose,C10H21N0O5,818.31,12.1,587.049,Lipid
Caffeine,C4H36N0O2,227.22,8.99,818.305,Lipid
Serotonin,C12H9N2O3,749.64,3.18,777.334,Lipid
Urea,C3H14N5O7,758.57,2.69,82.529,Alkaloid
Dopamine,C11H26N4O3,971.85,1.88,603.561,Nucleotide
Adrenaline,C6H6N2O2,354.35,N/A,487.35,Hormone
Ethanol,C8H27N5O7,898.87,7.87,720.105,Neurotransmitter
Cholesterol,C8H25N4O8,911.21,13.41,196.296,Lipid
Dopamine,C11H22N2O8,579.69,3.08,187.895,Alkaloid
Urea,C4H16N2O7,592.05,N/A,406.844,Alkaloid
Ethanol,C4H36N2O7,138.5,N/A,644.328,Hormone
Adrenaline,C20H23N4O0,387.04,9.67,492.443,Neurotransmitter
Adenosine triphosphate,C6H26N4O8,730.97,2.36,586.215,Amide
Serotonin,C17H5N0O9,893.02,4.49,266.983,Nucleotide
Dopamine,C19H36N1O3,85.21,5.37,809.786,Alkaloid
Ethanol,C9H19N4O4,54.07,9.72,300.731,Carbohydrate
Adrenaline,C19H1N4O0,408.1,8.87,627.176,Lipid
Aspirin,C16H3N4O2,969.51,9.88,477.689,Alcohol
Ethanol,C15H28N1O10,974.15,N/A,915.023,Nucleotide
Urea,C5H10N1O1,984.47,11.01,735.244,Carbohydrate
Urea,C16H8N5O6,152.66,9.08,578.485,Lipid
Urea,C2H7N5O0,547.22,N/A,697.978,Alkaloid
Urea,C4H29N5O1,183.11,10.58,591.397,Amide
Dopamine,C18H30N2O3,309.81,5.8,590.477,Organic Compound
Serotonin,C9H34N5O4,651.76,7.34,734.959,Amide
Cholesterol,C12H17N3O0,370.12,2.38,215.26,Neurotransmitter
Cholesterol,C13H23N0O10,612.98,N/A,740.375,Neurotransmitter
Cholesterol,C20H39N2O4,255.43,N/A,118.15,Amide
Caffeine,C12H12N4O7,220.25,4.7,542.314,Alcohol
Ethanol,C3H21N2O8,616.71,13.79,936.221,Carbohydrate
Adenosine triphosphate,C3H37N5O4,512.32,10.04,442.838,Alcohol
Adenosine triphosphate,C4H33N5O10,907.0,5.82,377.875,Amide
Urea,C10H16N1O4,558.47,N/A,71.245,Organic Compound
Glucose,C14H20N2O1,184.15,1.81,386.896,Neurotransmitter
Adenosine triphosphate,C11H7N0O1,537.68,N/A,163.755,Carbohydrate
Cholesterol,C4H3N2O2,480.48,N/A,147.598,Neurotransmitter
Urea,C3H20N2O9,861.33,2.38,759.51,Alkaloid
Urea,C3H20N0O7,283.5,1.64,570.973,Lipid
Dopamine,C7H10N3O7,703.12,9.26,560.776,Carbohydrate
Aspirin,C15H20N2O3,603.99,6.99,876.158,Hormone
Urea,C8H35N0O9,875.6,4.26,683.756,Carbohydrate
Glucose,C13H20N5O6,143.84,4.69,241.614,Organic Compound
Aspirin,C14H16N2O7,414.7,6.76,330.437,Neurotransmitter
Ethanol,C8H14N2O7,307.1,12.26,33.254,Organic Compound
Cholesterol,C1H5N0O5,720.95,9.59,728.91,Alkaloid
Glucose,C13H8N4O5,646.3,9.97,294.227,Hormone
Ethanol,C11H15N3O6,362.37,13.77,845.448,Organic Compound
Aspirin,C11H36N1O8,655.44,5.74,429.676,Neurotransmitter
Caffeine,C11H1N5O0,983.71,12.1,417.493,Amide
Aspirin,C12H19N2O6,443.94,2.14,674.413,Alkaloid
Serotonin,C6H3N1O10,986.71,6.36,331.023,Alcohol
Adenosine triphosphate,C3H32N1O0,83.51,11.17,390.935,Hormone
Cholesterol,C18H19N1O0,811.38,9.91,850.538,Lipid
Aspirin,C10H30N2O4,199.8,13.0,849.742,Alkaloid
Caffeine,C5H37N3O7,665.97,7.58,2.401,Neurotransmitter
Aspirin,C4H30N3O0,302.69,8.06,122.902,Neurotransmitter
Aspirin,C6H28N2O6,873.08,12.09,505.385,Carbohydrate
Cholesterol,C4H38N4O4,283.94,3.15,576.782,Lipid
Serotonin,C18H37N0O7,855.25,4.53,747.522,Alkaloid
Urea,C8H8N5O5,517.36,N/A,453.319,Carbohydrate
Urea,C4H7N5O7,465.27,5.88,796.868,Organic Compound
Aspirin,C5H9N0O7,976.81,3.54,92.462,Organic Compound
Aspirin,C7H5N1O6,785.06,12.48,870.869,Nucleotide
Glucose,C12H13N2O4,746.17,2.91,81.218,Carbohydrate
Dopamine,C4H26N2O1,941.5,5.54,879.677,Amide
Urea,C19H3N1O5,289.17,5.08,877.307,Nucleotide
Aspirin,C9H36N3O5,728.27,N/A,124.1,Neurotransmitter
Dopamine,C20H8N2O1,568.06,9.43,494.657,Alcohol
Ethanol,C8H38N4O4,653.39,N/A,377.389,Organic Compound
Ethanol,C10H22N3O1,613.4,N/A,886.535,Neurotransmitter
Ethanol,C16H15N4O1,183.66,6.25,826.062,Amide
Caffeine,C18H26N2O9,151.28,3.26,220.764,Hormone
Adrenaline,C3H7N2O0,430.29,N/A,987.953,Nucleotide
Adrenaline,C8H15N1O1,903.04,1.02,213.222,Organic Compound
Cholesterol,C4H28N3O7,241.15,5.56,367.279,Neurotransmitter
Caffeine,C2H15N0O2,899.08,7.57,759.673,Neurotransmitter
Ethanol,C2H15N2O0,943.03,7.58,508.888,Hormone
Urea,C2H1N1O7,724.49,N/A,73.639,Neurotransmitter
Ethanol,C20H35N4O5,860.19,2.4,944.89,Lipid
Caffeine,C15H30N3O5,322.97,N/A,470.064,Neurotransmitter
Serotonin,C10H23N4O8,665.28,8.54,326.746,Alcohol
Caffeine,C13H22N5O10,867.24,9.15,754.003,Hormone
Dopamine,C2H20N0O8,121.44,13.03,290.048,Neurotransmitter
Aspirin,C17H10N1O2,283.53,11.97,828.775,Amide
Aspirin,C20H6N3O9,626.48,12.88,547.03,Carbohydrate
Serotonin,C11H33N5O2,819.89,4.41,190.285,Nucleotide
Serotonin,C7H3N0O2,342.41,13.33,719.589,Nucleotide
Ethanol,C4H26N3O10,683.83,11.12,4.585,Nucleotide
Urea,C1H2N4O4,163.74,10.83,974.362,Lipid
Aspirin,C19H10N4O5,953.13,7.68,430.287,Lipid
Cholesterol,C14H28N2O7,520.64,12.13,35.898,Neurotransmitter
Aspirin,C19H5N4O5,134.7,2.27,247.071,Amide
Dopamine,C4H12N5O4,479.49,13.82,678.574,Neurotransmitter
Serotonin,C17H4N0O3,688.68,10.88,849.119,Hormone
Adrenaline,C13H28N0O0,409.8,3.61,895.647,Nucleotide
Aspirin,C1H7N3O4,733.89,N/A,625.278,Amide
Cholesterol,C10H34N4O5,233.59,6.07,185.226,Hormone
Adenosine triphosphate,C5H14N2O9,717.66,N/A,296.572,Carbohydrate
Ethanol,C10H38N1O0,835.17,6.01,144.784,Nucleotide
Glucose,C9H39N1O1,608.58,13.96,304.61,Hormone
Urea,C11H4N4O5,879.42,N/A,43.321,Neurotransmitter
Aspirin,C3H35N0O3,423.22,3.12,396.139,Amide
Caffeine,C5H1N3O0,742.09,12.63,576.832,Nucleotide
Urea,C15H32N5O10,465.03,N/A,279.075,Carbohydrate
Adrenaline,C14H25N5O7,985.57,6.89,975.571,Alkaloid
Adenosine triphosphate,C9H38N1O5,811.75,13.78,178.912,Lipid
Adenosine triphosphate,C16H39N4O2,674.26,2.25,768.038,Alcohol
Glucose,C16H13N2O2,164.5,4.94,281.092,Lipid
Dopamine,C15H37N2O7,879.84,12.3,372.667,Amide
Aspirin,C9H29N1O2,855.63,10.42,619.823,Nucleotide
Adenosine triphosphate,C14H17N5O1,205.96,10.69,85.498,Alkaloid
Adrenaline,C3H31N1O6,608.17,5.2,364.348,Alkaloid
Adenosine triphosphate,C20H29N3O10,330.75,N/A,843.595,Neurotransmitter
Adenosine triphosphate,C15H28N0O0,814.55,9.02,600.556,Organic Compound
Cholesterol,C9H18N1O5,482.45,8.94,383.715,Neurotransmitter
Caffeine,C16H39N0O7,774.6,8.42,198.75,Neurotransmitter
Glucose,C7H24N4O6,618.53,1.77,380.033,Organic Compound
Glucose,C14H24N2O6,326.24,11.12,89.653,Alkaloid
Aspirin,C18H14N1O4,864.12,12.75,507.998,Hormone
Urea,C4H7N4O6,613.47,7.37,451.731,Carbohydrate
Adrenaline,C14H5N3O9,72.13,11.7,929.997,Neurotransmitter
Urea,C11H23N3O8,642.6,6.24,19.258,Nucleotide
Urea,C11H39N4O0,372.26,10.15,290.631,Carbohydrate
Ethanol,C20H30N1O9,533.32,5.62,347.281,Neurotransmitter
Ethanol,C13H22N1O9,574.51,10.05,314.876,Lipid
Aspirin,C17H38N2O2,587.12,2.41,729.155,Carbohydrate
Adrenaline,C12H14N4O6,385.24,6.52,521.689,Carbohydrate
Adrenaline,C13H18N2O0,969.73,3.36,730.387,Lipid
Ethanol,C1H17N0O8,614.59,2.55,334.284,Hormone
Glucose,C8H18N3O1,735.58,12.87,170.782,Carbohydrate
Urea,C4H35N0O2,441.97,7.75,296.713,Carbohydrate
Urea,C5H23N0O5,610.12,11.31,585.085,Alcohol
Urea,C1H7N5O3,432.59,6.49,323.989,Lipid
Ethanol,C1H1N5O9,95.11,7.34,211.096,Hormone
Aspirin,C1H9N3O7,357.64,9.91,787.665,Alcohol
Glucose,C8H28N4O6,172.75,N/A,783.903,Carbohydrate
Glucose,C4H26N5O1,208.49,13.95,846.384,Carbohydrate
Caffeine,C17H3N1O0,861.82,11.59,8.596,Lipid
Urea,C18H13N3O9,298.21,N/A,347.895,Alcohol
Caffeine,C16H26N2O4,401.25,N/A,188.166,Amide
Adenosine triphosphate,C6H1N4O6,879.12,N/A,278.186,Carbohydrate
Serotonin,C19H36N2O1,806.68,2.14,727.487,Lipid
Cholesterol,C4H13N4O6,436.28,13.33,145.453,Neurotransmitter
Aspirin,C9H38N3O3,389.72,N/A,341.919,Organic Compound
