compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H10N3O6,857.85,5.79,536.12,Organic Compound
Serotonin,C6H35N0O1,504.82,3.7,242.274,Hormone
Ethanol,C12H28N2O8,98.85,1.26,489.697,Amide
Aspirin,C13H17N2O10,454.28,13.31,9.672,Alcohol
Adenosine triphosphate,C5H23N2O7,426.77,9.88,305.054,Alcohol
Caffeine,C9H4N0O8,449.78,1.27,289.544,Carbohydrate
Glucose,C15H3N4O6,266.19,N/A,481.177,Alcohol
Dopamine,C16H25N2O7,98.28,5.41,554.914,Carbohydrate
Dopamine,C14H23N1O0,441.58,1.85,46.3,Carbohydrate
Glucose,C5H17N4O3,74.61,N/A,345.983,Carbohydrate
Urea,C6H7N0O10,280.05,6.13,998.853,Nucleotide
Caffeine,C1H23N2O1,960.4,7.72,285.024,Nucleotide
Caffeine,C11H37N5O7,618.08,13.33,269.088,Alkaloid
Dopamine,C14H33N5O3,984.79,2.14,894.394,Carbohydrate
Glucose,C15H31N3O5,70.04,9.27,84.868,Nucleotide
Dopamine,C4H20N5O9,534.37,3.2,600.087,Nucleotide
Dopamine,C13H38N5O6,61.23,4.21,108.592,Lipid
Glucose,C12H23N0O1,870.84,11.14,270.796,Hormone
Aspirin,C1H1N2O6,59.42,7.11,108.84,Lipid
Glucose,C6H34N1O1,881.39,N/A,707.195,Neurotransmitter
Serotonin,C7H5N2O5,860.76,1.3,816.862,Neurotransmitter
Cholesterol,C5H37N2O1,929.82,12.85,190.887,Carbohydrate
Serotonin,C8H12N1O5,156.7,8.82,615.375,Carbohydrate
Adenosine triphosphate,C6H13N3O4,867.18,8.33,369.884,Hormone
Serotonin,C10H26N2O9,562.46,13.79,465.762,Neurotransmitter
Caffeine,C10H15N2O1,238.74,10.66,734.457,Organic Compound
Ethanol,C13H40N2O6,222.45,12.23,713.814,Organic Compound
Glucose,C9H28N1O8,738.09,10.05,486.725,Nucleotide
Cholesterol,C14H36N4O1,558.73,12.68,369.298,Nucleotide
Dopamine,C18H30N2O4,421.13,3.66,540.47,Carbohydrate
Glucose,C10H5N4O8,966.45,1.02,614.489,Amide
Adrenaline,C11H9N3O2,221.0,N/A,718.048,Neurotransmitter
Aspirin,C14H22N2O0,755.83,2.08,312.21,Neurotransmitter
Cholesterol,C14H11N4O9,773.54,8.8,90.306,Alcohol
Dopamine,C20H26N2O5,103.69,9.88,535.715,Hormone
Cholesterol,C1H35N4O5,944.67,13.54,208.477,Lipid
Adenosine triphosphate,C8H1N1O9,128.33,13.73,507.392,Amide
Adrenaline,C9H38N1O5,495.79,2.68,555.713,Lipid
Glucose,C1H25N2O3,649.8,N/A,403.582,Alcohol
Urea,C17H3N4O9,89.17,4.23,773.947,Hormone
Aspirin,C4H35N0O8,845.29,N/A,157.049,Organic Compound
Aspirin,C5H40N0O8,323.94,5.98,851.066,Amide
Serotonin,C3H32N2O7,534.47,5.36,550.141,Alkaloid
Serotonin,C13H23N0O10,569.37,4.47,818.538,Alcohol
Glucose,C7H26N1O3,624.6,N/A,474.673,Organic Compound
Ethanol,C1H7N1O2,985.13,11.76,41.031,Organic Compound
Caffeine,C18H30N3O4,78.2,11.22,297.441,Nucleotide
Urea,C14H25N5O8,722.83,10.46,966.392,Hormone
Aspirin,C17H37N0O5,104.55,3.42,712.032,Hormone
Urea,C16H23N4O4,428.94,N/A,990.387,Organic Compound
Urea,C13H38N3O10,398.59,N/A,214.71,Amide
Serotonin,C3H30N4O0,576.37,N/A,888.164,Neurotransmitter
Urea,C19H35N3O8,236.29,10.46,443.232,Nucleotide
Glucose,C1H32N1O5,176.54,11.34,29.987,Amide
Caffeine,C4H13N3O5,80.07,10.13,138.37,Nucleotide
Adrenaline,C9H17N1O0,57.17,8.88,876.422,Alkaloid
Ethanol,C8H9N0O6,892.65,N/A,533.75,Alkaloid
Adrenaline,C7H19N4O0,470.11,5.49,363.81,Carbohydrate
Urea,C11H32N1O10,406.06,N/A,883.919,Organic Compound
Aspirin,C20H15N2O6,153.61,8.49,749.054,Alcohol
Urea,C12H1N1O1,348.62,13.27,789.139,Hormone
Cholesterol,C14H25N0O9,127.85,1.83,284.24,Lipid
Serotonin,C19H13N1O6,278.04,4.74,965.966,Nucleotide
Dopamine,C4H36N5O7,65.77,11.56,676.741,Lipid
Urea,C17H7N3O3,184.59,3.03,814.53,Neurotransmitter
Ethanol,C19H21N5O8,215.31,7.01,216.155,Hormone
Adrenaline,C8H6N5O9,368.12,9.73,848.096,Amide
Adrenaline,C18H16N4O9,535.92,10.5,90.462,Alcohol
Aspirin,C9H21N4O2,940.71,6.05,791.541,Alkaloid
Urea,C3H19N4O4,843.42,11.47,312.053,Nucleotide
Ethanol,C8H18N2O7,566.11,8.56,158.237,Lipid
Adrenaline,C18H23N3O10,140.81,N/A,60.331,Alkaloid
Caffeine,C8H2N1O6,757.5,10.22,209.944,Neurotransmitter
Glucose,C17H13N3O4,595.75,6.97,312.333,Neurotransmitter
Caffeine,C1H25N3O6,764.38,8.37,847.078,Neurotransmitter
Aspirin,C20H27N2O1,811.56,8.5,951.092,Hormone
Caffeine,C14H14N5O7,946.27,3.1,688.52,Hormone
Serotonin,C20H32N0O3,241.69,2.7,689.882,Amide
Cholesterol,C3H11N2O10,367.59,N/A,570.22,Alkaloid
Cholesterol,C19H34N2O7,403.82,9.94,539.828,Nucleotide
Serotonin,C2H21N1O10,589.2,6.65,617.314,Organic Compound
Adenosine triphosphate,C18H2N0O4,233.19,1.52,581.539,Carbohydrate
Adrenaline,C9H25N0O5,485.22,4.67,673.02,Hormone
Ethanol,C8H35N3O7,663.78,5.06,515.955,Alcohol
Ethanol,C18H11N1O8,660.49,2.75,664.9,Lipid
Urea,C12H40N4O4,689.35,12.36,980.868,Hormone
Urea,C14H28N3O6,788.57,10.7,157.964,Carbohydrate
Urea,C8H6N0O9,549.73,2.05,598.868,Amide
Cholesterol,C3H5N0O0,240.91,N/A,997.444,Amide
Caffeine,C10H40N0O1,878.72,N/A,124.256,Organic Compound
Cholesterol,C18H33N4O10,170.08,11.81,742.242,Neurotransmitter
Aspirin,C8H33N2O4,807.99,4.22,728.923,Alkaloid
Dopamine,C9H27N0O9,288.32,3.69,0.144,Hormone
Ethanol,C11H37N1O2,128.81,N/A,375.999,Alcohol
Caffeine,C19H19N5O6,814.71,N/A,626.661,Organic Compound
Serotonin,C2H33N3O7,751.3,8.34,645.473,Carbohydrate
Ethanol,C10H3N0O6,830.31,12.58,877.87,Neurotransmitter
Glucose,C12H13N3O7,161.75,8.33,691.958,Alkaloid
Urea,C9H5N4O7,524.33,5.11,604.119,Nucleotide
Adrenaline,C17H22N4O1,862.99,N/A,859.02,Lipid
Adenosine triphosphate,C7H7N0O7,337.01,5.3,533.716,Amide
Aspirin,C5H14N0O9,578.03,N/A,671.055,Organic Compound
Dopamine,C11H22N5O10,857.39,N/A,778.19,Hormone
Caffeine,C17H5N4O1,763.57,6.62,953.648,Organic Compound
Adrenaline,C20H2N3O2,639.11,8.26,662.09,Lipid
Caffeine,C12H23N2O3,532.98,8.47,789.124,Carbohydrate
Glucose,C13H8N1O3,737.26,2.63,385.473,Nucleotide
Urea,C15H18N5O10,705.85,11.85,964.663,Carbohydrate
Dopamine,C19H16N4O5,998.94,8.79,158.116,Alcohol
Serotonin,C10H12N1O7,80.31,N/A,260.349,Lipid
Adenosine triphosphate,C13H34N1O7,258.75,N/A,190.164,Nucleotide
Urea,C12H3N0O7,159.37,6.8,114.936,Alkaloid
Cholesterol,C1H19N0O8,421.42,N/A,657.665,Nucleotide
Aspirin,C15H6N3O5,788.13,N/A,478.794,Carbohydrate
Urea,C2H12N1O5,721.2,11.75,28.115,Carbohydrate
Caffeine,C11H31N5O0,162.75,2.6,962.564,Nucleotide
Urea,C18H4N0O2,619.43,2.71,156.132,Hormone
Cholesterol,C12H16N1O9,130.75,6.6,707.899,Alkaloid
Adrenaline,C12H8N2O6,293.35,9.91,810.878,Neurotransmitter
Glucose,C14H40N0O9,596.24,7.2,146.428,Hormone
Cholesterol,C1H20N3O8,487.68,10.2,952.445,Alcohol
Adenosine triphosphate,C4H37N5O9,297.75,1.72,467.201,Hormone
Ethanol,C9H11N0O7,122.13,3.28,176.64,Nucleotide
Serotonin,C11H17N2O5,103.43,13.7,161.741,Neurotransmitter
Caffeine,C1H34N1O2,643.95,4.56,498.879,Nucleotide
Caffeine,C17H16N5O6,787.95,7.5,666.919,Hormone
Adrenaline,C16H37N1O10,309.68,11.83,386.829,Alkaloid
Adrenaline,C1H23N2O0,649.21,2.06,622.538,Neurotransmitter
Adenosine triphosphate,C13H8N0O1,403.13,1.72,546.326,Lipid
Ethanol,C10H39N1O3,530.03,N/A,420.729,Alkaloid
Ethanol,C7H4N4O0,770.39,3.07,524.892,Amide
Ethanol,C20H34N5O9,532.87,N/A,552.567,Organic Compound
Aspirin,C15H13N2O5,137.52,2.43,547.805,Amide
Cholesterol,C11H15N3O5,163.6,13.87,28.516,Carbohydrate
Dopamine,C3H38N1O7,353.14,N/A,489.054,Neurotransmitter
Adrenaline,C8H3N1O6,726.35,8.0,967.93,Neurotransmitter
Serotonin,C18H13N3O10,361.95,10.46,806.38,Amide
Caffeine,C5H6N1O9,550.42,10.14,431.477,Organic Compound
Adrenaline,C13H20N4O5,653.06,5.16,151.689,Lipid
Glucose,C2H15N5O4,76.59,2.64,234.722,Lipid
Ethanol,C6H24N5O4,481.33,N/A,998.155,Neurotransmitter
Ethanol,C2H39N3O1,844.88,8.34,952.326,Carbohydrate
Cholesterol,C4H40N0O9,541.29,11.71,315.73,Carbohydrate
Ethanol,C10H16N4O5,886.71,8.48,717.953,Lipid
Serotonin,C8H10N1O10,521.4,6.5,999.737,Nucleotide
Glucose,C4H11N4O7,790.01,8.99,713.601,Organic Compound
Cholesterol,C11H24N1O6,677.88,N/A,646.353,Organic Compound
Dopamine,C2H22N0O1,377.54,N/A,80.696,Alkaloid
Cholesterol,C8H6N4O7,89.7,1.69,377.928,Alkaloid
Cholesterol,C15H40N4O2,459.5,6.18,77.574,Lipid
Ethanol,C15H29N5O3,964.21,10.41,938.263,Alcohol
Aspirin,C11H32N3O8,778.31,2.3,901.249,Carbohydrate
Caffeine,C17H12N0O9,327.85,5.18,499.2,Lipid
Cholesterol,C6H13N5O8,111.07,3.09,758.042,Alcohol
Cholesterol,C2H15N1O2,933.48,13.83,177.855,Organic Compound
Serotonin,C14H13N1O4,530.49,N/A,390.998,Carbohydrate
Urea,C15H33N4O5,939.79,5.59,260.476,Organic Compound
Cholesterol,C3H25N1O4,429.5,12.52,445.656,Lipid
Adrenaline,C20H34N1O2,432.78,N/A,859.045,Alcohol
Adenosine triphosphate,C5H1N4O4,728.66,7.31,415.314,Alkaloid
Serotonin,C16H19N1O10,327.11,6.33,993.356,Alcohol
Aspirin,C16H16N3O9,208.75,4.7,211.54,Nucleotide
Adenosine triphosphate,C1H37N4O7,955.98,6.1,911.024,Amide
Urea,C18H36N1O4,231.99,7.96,859.588,Alkaloid
Urea,C5H1N0O1,235.58,3.7,578.649,Alcohol
Serotonin,C14H10N0O4,768.8,10.1,511.102,Alcohol
Caffeine,C12H20N1O5,329.51,N/A,811.623,Organic Compound
Serotonin,C6H20N5O7,526.56,8.44,377.755,Organic Compound
Adrenaline,C7H39N0O6,176.41,5.3,70.611,Alcohol
Cholesterol,C10H9N5O9,222.49,N/A,710.172,Hormone
Aspirin,C3H33N1O9,728.51,2.67,943.327,Nucleotide
Glucose,C9H15N1O6,158.09,11.6,246.627,Alcohol
Caffeine,C13H4N0O1,603.1,8.92,420.924,Neurotransmitter
Urea,C11H35N2O5,563.92,1.45,590.181,Hormone
Caffeine,C2H29N2O8,125.53,12.89,369.319,Carbohydrate
Urea,C6H10N0O7,603.99,10.59,61.97,Neurotransmitter
Adenosine triphosphate,C12H33N3O2,565.95,8.42,535.348,Hormone
Aspirin,C16H21N5O5,713.5,9.13,32.16,Alcohol
Cholesterol,C9H32N4O5,257.0,4.97,955.292,Lipid
Glucose,C10H20N4O6,254.17,1.52,275.72,Amide
Serotonin,C5H4N0O4,934.98,7.69,282.173,Carbohydrate
Adrenaline,C11H22N2O2,796.19,N/A,437.093,Amide
Urea,C1H39N2O5,868.02,7.47,255.789,Alkaloid
Dopamine,C2H29N2O0,140.81,1.77,123.1,Organic Compound
Caffeine,C13H10N5O1,732.07,10.02,509.867,Amide
Cholesterol,C16H12N2O10,186.27,5.93,381.22,Nucleotide
Cholesterol,C14H32N2O8,653.11,4.59,185.197,Organic Compound
Urea,C2H13N2O2,863.05,13.72,308.006,Hormone
Glucose,C13H14N2O8,287.23,N/A,431.035,Alcohol
Caffeine,C16H19N5O0,630.72,5.83,19.801,Nucleotide
Dopamine,C4H16N5O7,454.89,11.86,269.853,Hormone
Aspirin,C4H13N0O0,682.9,9.0,834.692,Neurotransmitter
Cholesterol,C14H10N5O10,66.94,4.56,93.317,Organic Compound
Glucose,C17H28N3O2,939.7,5.83,693.844,Hormone
Aspirin,C5H7N2O0,596.33,12.14,402.971,Alkaloid
Cholesterol,C9H23N0O3,521.7,6.53,235.439,Organic Compound
Adrenaline,C18H30N0O8,164.54,N/A,710.52,Alcohol
Glucose,C18H18N3O6,664.17,7.83,155.489,Lipid
Caffeine,C16H31N2O9,856.96,6.99,696.072,Lipid
Adenosine triphosphate,C12H5N1O5,924.8,13.59,584.4,Alcohol
Aspirin,C17H10N0O10,480.44,6.02,442.466,Alcohol
Glucose,C18H20N1O2,599.96,8.18,63.27,Alcohol
Ethanol,C6H27N2O9,72.77,N/A,564.593,Nucleotide
Adenosine triphosphate,C15H19N5O0,851.05,8.69,436.305,Alcohol
Ethanol,C15H36N2O0,958.67,9.53,999.588,Amide
Aspirin,C4H22N3O8,403.99,5.54,853.581,Alcohol
Caffeine,C14H14N0O2,258.22,7.01,395.03,Neurotransmitter
Cholesterol,C3H16N1O6,902.12,2.29,424.288,Amide
Aspirin,C2H11N0O6,506.12,5.07,618.584,Alcohol
Aspirin,C20H22N3O2,337.17,5.23,677.183,Hormone
Ethanol,C19H21N0O4,898.77,4.66,528.344,Lipid
Caffeine,C8H4N3O2,277.68,9.0,763.422,Carbohydrate
Glucose,C18H32N4O5,744.98,13.23,113.556,Alcohol
Serotonin,C1H12N2O1,791.45,9.95,758.323,Neurotransmitter
Caffeine,C11H26N4O7,161.31,13.07,77.244,Alkaloid
Glucose,C6H36N4O4,338.19,1.73,639.899,Alcohol
Cholesterol,C2H26N4O4,668.21,2.29,801.315,Nucleotide
Ethanol,C19H36N0O3,734.11,1.15,633.745,Alcohol
Glucose,C10H10N0O7,291.54,9.99,387.25,Alkaloid
Glucose,C1H17N0O5,448.91,2.68,818.572,Amide
Ethanol,C18H16N2O7,721.93,9.11,880.536,Nucleotide
Glucose,C19H13N2O4,358.59,12.4,473.723,Lipid
Adrenaline,C6H39N3O3,695.82,11.85,467.345,Alkaloid
Caffeine,C13H38N2O3,772.24,N/A,768.335,Organic Compound
Caffeine,C12H21N5O0,592.49,13.98,465.571,Organic Compound
Caffeine,C9H26N2O4,208.74,6.47,809.129,Carbohydrate
Cholesterol,C10H22N4O9,663.85,5.07,252.511,Neurotransmitter
Ethanol,C1H7N0O7,944.66,6.76,343.934,Organic Compound
Glucose,C3H23N3O1,391.55,11.14,775.152,Nucleotide
Cholesterol,C15H5N1O4,220.03,N/A,12.966,Carbohydrate
Glucose,C17H37N2O1,148.41,5.04,997.177,Amide
Glucose,C7H11N3O3,348.31,7.73,404.6,Amide
Caffeine,C3H19N3O3,539.16,8.06,501.779,Nucleotide
Aspirin,C10H23N3O10,127.72,12.92,324.1,Amide
Adenosine triphosphate,C12H8N5O4,745.42,3.07,345.912,Alcohol
Glucose,C14H30N5O5,670.61,10.99,8.436,Lipid
Glucose,C17H6N4O8,723.63,7.35,551.283,Lipid
Caffeine,C3H36N3O10,760.42,9.15,885.876,Lipid
Ethanol,C19H11N5O10,287.82,N/A,997.434,Lipid
Adrenaline,C9H3N3O0,640.98,6.21,181.445,Alcohol
Adrenaline,C13H38N4O10,796.93,9.17,187.572,Alcohol
Aspirin,C20H35N2O0,224.42,3.26,33.222,Alkaloid
Dopamine,C1H30N5O10,353.34,12.32,269.817,Lipid
Aspirin,C12H1N3O10,721.46,1.61,39.57,Neurotransmitter
Ethanol,C18H40N1O1,961.57,11.79,884.809,Carbohydrate
Urea,C8H36N2O3,780.29,11.6,182.344,Alkaloid
Aspirin,C20H34N4O7,597.77,N/A,603.559,Alcohol
Glucose,C13H24N5O6,724.71,4.29,541.77,Organic Compound
Aspirin,C18H2N2O3,444.71,7.68,551.686,Hormone
Urea,C3H15N4O3,541.79,1.85,338.476,Carbohydrate
Urea,C1H27N3O0,616.78,1.3,105.846,Alkaloid
Caffeine,C6H6N3O8,498.78,7.98,867.886,Organic Compound
Adenosine triphosphate,C10H21N4O7,785.17,5.29,213.75,Alcohol
Caffeine,C16H24N3O8,158.25,12.41,891.873,Hormone
Glucose,C8H36N1O6,581.38,7.32,161.901,Alcohol
Urea,C11H17N2O10,577.06,12.58,41.886,Alkaloid
Dopamine,C14H40N1O10,551.13,4.87,449.821,Alkaloid
Caffeine,C14H37N3O0,676.08,3.87,366.181,Alcohol
Glucose,C20H2N0O4,693.27,13.79,200.204,Amide
Ethanol,C19H30N4O2,734.3,1.28,168.614,Nucleotide
Dopamine,C15H36N5O4,264.13,7.7,316.796,Hormone
Glucose,C11H4N1O0,313.72,13.08,984.76,Amide
Glucose,C12H10N3O9,625.0,N/A,246.165,Alcohol
Adrenaline,C11H8N4O3,952.12,2.38,21.187,Alcohol
Adenosine triphosphate,C7H1N3O1,937.44,10.18,380.448,Amide
Serotonin,C5H11N3O2,445.2,1.42,308.358,Alkaloid
Glucose,C11H31N5O3,311.01,12.79,924.213,Alcohol
Serotonin,C10H7N0O4,68.59,2.32,359.048,Hormone
Caffeine,C12H11N1O8,825.31,1.83,918.806,Alkaloid
Glucose,C13H12N3O2,424.56,N/A,29.849,Carbohydrate
Serotonin,C7H23N5O10,74.53,N/A,181.458,Carbohydrate
Dopamine,C11H15N4O3,511.47,3.3,386.475,Neurotransmitter
Caffeine,C11H22N5O3,247.6,3.86,980.151,Alcohol
Urea,C13H32N0O6,844.68,5.21,133.866,Neurotransmitter
Ethanol,C7H30N5O10,484.94,12.44,918.779,Hormone
Dopamine,C15H33N0O7,960.6,7.33,663.462,Organic Compound
Dopamine,C4H35N4O7,162.06,4.34,718.64,Alcohol
Serotonin,C6H19N2O6,624.48,N/A,655.955,Organic Compound
Ethanol,C15H31N4O7,409.85,8.2,992.671,Neurotransmitter
Adrenaline,C15H38N0O7,705.16,10.45,583.615,Organic Compound
Serotonin,C1H35N5O10,965.93,7.18,134.092,Nucleotide
Aspirin,C14H19N1O6,649.95,9.65,906.552,Nucleotide
Adenosine triphosphate,C10H37N0O0,387.97,3.77,163.987,Amide
Cholesterol,C7H36N0O2,220.82,10.67,438.731,Amide
Adrenaline,C17H3N4O6,649.18,5.83,942.687,Organic Compound
Dopamine,C11H14N3O7,393.43,9.59,217.292,Carbohydrate
Adrenaline,C3H1N4O9,333.93,N/A,914.899,Carbohydrate
Dopamine,C6H32N5O1,187.89,7.55,376.425,Alcohol
Cholesterol,C10H27N3O9,63.56,N/A,680.768,Organic Compound
Cholesterol,C1H32N5O1,403.25,11.7,723.015,Lipid
Serotonin,C16H18N1O1,793.76,7.86,392.883,Alkaloid
Aspirin,C1H21N2O8,632.55,13.66,713.833,Carbohydrate
Dopamine,C12H9N5O10,933.24,13.99,120.181,Nucleotide
Serotonin,C8H23N2O4,914.33,6.1,506.489,Neurotransmitter
Adenosine triphosphate,C13H36N2O1,181.25,10.5,23.805,Lipid
Adrenaline,C10H6N0O5,541.88,N/A,716.109,Organic Compound
Glucose,C7H25N1O5,964.61,N/A,642.808,Alcohol
Ethanol,C16H6N0O10,191.56,6.6,564.101,Alkaloid
Dopamine,C15H14N5O3,464.99,1.44,904.572,Neurotransmitter
Dopamine,C18H34N1O6,189.85,N/A,489.614,Carbohydrate
Glucose,C2H27N0O2,373.64,N/A,850.802,Neurotransmitter
Adenosine triphosphate,C9H3N5O1,966.64,6.04,85.087,Hormone
Urea,C16H38N0O1,682.94,2.78,829.458,Nucleotide
Caffeine,C18H36N5O5,899.02,6.27,398.952,Alkaloid
Adrenaline,C4H18N0O5,192.93,4.46,992.136,Alcohol
Caffeine,C11H17N1O0,467.52,N/A,945.744,Alcohol
Dopamine,C1H39N2O9,733.44,1.42,471.907,Nucleotide
Caffeine,C12H12N5O9,448.59,8.23,617.131,Lipid
Urea,C9H5N3O0,480.48,11.69,439.971,Amide
Urea,C9H2N2O5,427.7,4.47,107.298,Nucleotide
Aspirin,C17H40N3O10,576.28,12.51,932.198,Neurotransmitter
Cholesterol,C18H24N4O2,448.63,N/A,528.883,Lipid
Adenosine triphosphate,C3H40N5O4,266.23,7.05,948.856,Organic Compound
Aspirin,C1H14N5O9,383.42,3.66,685.742,Neurotransmitter
Serotonin,C2H21N5O5,818.08,N/A,318.102,Hormone
Cholesterol,C6H4N1O4,808.57,7.44,838.281,Neurotransmitter
Cholesterol,C16H21N2O2,945.2,N/A,29.961,Neurotransmitter
Cholesterol,C14H5N4O5,529.1,3.44,874.949,Organic Compound
Ethanol,C8H3N5O1,309.91,3.17,674.997,Organic Compound
Ethanol,C6H15N5O3,697.1,11.41,531.805,Amide
Aspirin,C11H1N2O5,941.1,N/A,272.371,Neurotransmitter
Glucose,C3H11N2O1,489.65,3.39,893.321,Alkaloid
Glucose,C17H7N4O7,896.99,10.38,654.6,Organic Compound
Ethanol,C5H33N3O6,642.9,8.62,710.265,Neurotransmitter
Ethanol,C7H38N1O1,145.09,7.44,413.897,Amide
Serotonin,C8H5N0O8,435.32,4.5,619.783,Carbohydrate
Cholesterol,C20H28N2O1,977.44,4.39,452.754,Nucleotide
Glucose,C8H11N2O6,470.07,10.76,481.642,Nucleotide
Glucose,C19H16N0O6,846.83,N/A,504.462,Lipid
Dopamine,C19H32N2O0,148.12,1.35,331.443,Lipid
Caffeine,C6H37N5O8,263.94,8.35,852.494,Neurotransmitter
Caffeine,C17H28N3O6,189.35,5.95,844.876,Lipid
Serotonin,C18H29N5O0,823.61,11.81,651.353,Organic Compound
Caffeine,C13H20N5O3,657.88,9.95,346.712,Lipid
Dopamine,C3H40N5O8,978.76,N/A,335.965,Lipid
Adenosine triphosphate,C3H11N4O4,103.33,12.39,489.689,Amide
Cholesterol,C1H7N0O6,507.78,3.02,694.305,Nucleotide
Serotonin,C16H22N1O3,58.66,13.17,31.633,Alcohol
Adrenaline,C10H10N1O2,347.52,4.22,756.556,Alcohol
Adenosine triphosphate,C11H19N3O2,591.58,5.16,294.749,Neurotransmitter
Adrenaline,C12H28N0O10,312.79,6.22,229.132,Neurotransmitter
Glucose,C6H4N4O0,774.6,3.39,342.95,Nucleotide
Glucose,C20H11N1O9,308.5,N/A,285.537,Amide
Ethanol,C2H26N0O10,433.2,5.05,531.29,Hormone
Glucose,C18H38N2O3,780.35,7.63,76.053,Lipid
Serotonin,C13H35N2O7,102.55,5.56,117.587,Nucleotide
Caffeine,C13H9N2O5,873.25,2.73,371.09,Carbohydrate
Adenosine triphosphate,C5H2N3O6,755.32,N/A,256.498,Alcohol
Cholesterol,C13H13N1O5,919.08,N/A,545.794,Lipid
Urea,C13H4N3O6,310.24,9.83,748.978,Alkaloid
Aspirin,C9H13N3O1,371.26,3.0,428.996,Alcohol
Ethanol,C9H38N0O9,779.6,13.89,760.468,Alcohol
Adenosine triphosphate,C13H7N1O0,995.77,1.23,105.117,Lipid
Adrenaline,C19H24N3O0,196.35,12.08,541.58,Lipid
Serotonin,C18H31N3O1,216.67,9.24,448.687,Alkaloid
Adrenaline,C8H11N1O3,259.33,5.93,473.247,Alkaloid
Caffeine,C20H18N2O6,579.38,5.95,973.23,Hormone
Ethanol,C13H29N5O10,441.17,2.05,385.121,Amide
Serotonin,C2H7N1O4,289.74,N/A,433.683,Hormone
Serotonin,C15H35N2O7,609.02,N/A,509.667,Alcohol
Ethanol,C2H19N5O7,383.38,N/A,241.272,Hormone
Urea,C20H13N2O1,656.89,4.49,57.359,Nucleotide
Glucose,C14H29N3O6,760.39,13.23,673.313,Hormone
Adrenaline,C9H5N4O1,961.47,7.78,871.676,Amide
Cholesterol,C14H7N3O10,323.21,12.0,452.27,Carbohydrate
Dopamine,C20H35N3O6,237.88,N/A,258.531,Hormone
Caffeine,C4H14N1O3,592.31,8.12,569.407,Alkaloid
Caffeine,C11H13N1O9,265.41,2.18,697.589,Organic Compound
Adrenaline,C8H40N1O8,646.94,N/A,363.516,Nucleotide
Glucose,C7H35N2O4,276.9,4.85,923.219,Hormone
Serotonin,C2H39N1O5,878.94,N/A,22.59,Hormone
Caffeine,C9H23N1O5,87.21,11.31,985.162,Nucleotide
Glucose,C2H19N0O1,949.11,11.2,747.308,Nucleotide
Serotonin,C2H23N5O1,966.78,1.14,199.2,Neurotransmitter
Ethanol,C10H28N5O5,584.71,5.9,514.254,Lipid
Aspirin,C9H14N1O9,79.09,N/A,988.258,Lipid
Serotonin,C9H39N1O6,361.7,N/A,632.871,Carbohydrate
