compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H34N4O2,389.69,3.46,821.209,Hormone
Serotonin,C19H39N0O7,445.79,1.41,490.177,Organic Compound
Cholesterol,C17H30N3O1,838.56,4.43,431.941,Neurotransmitter
Dopamine,C17H27N2O1,912.91,N/A,180.949,Hormone
Adrenaline,C18H21N5O10,408.05,N/A,622.781,Alkaloid
Dopamine,C19H12N3O9,473.35,5.66,905.503,Lipid
Ethanol,C8H8N0O10,98.87,9.75,528.237,Hormone
Caffeine,C2H33N4O3,66.63,N/A,264.299,Organic Compound
Caffeine,C14H24N1O0,853.16,3.06,886.203,Hormone
Cholesterol,C3H3N0O4,718.56,2.08,263.723,Nucleotide
Adrenaline,C17H37N5O1,721.2,4.53,284.306,Amide
Adenosine triphosphate,C17H40N0O0,940.71,3.36,736.179,Nucleotide
Caffeine,C18H15N4O0,207.18,7.27,896.204,Hormone
Aspirin,C9H13N1O0,479.41,11.56,580.308,Organic Compound
Glucose,C9H35N0O4,212.5,12.54,217.829,Carbohydrate
Serotonin,C16H34N0O5,788.27,4.78,104.906,Nucleotide
Ethanol,C11H6N2O10,873.34,2.66,394.178,Lipid
Cholesterol,C6H9N1O8,388.75,11.63,361.886,Carbohydrate
Urea,C4H23N3O9,599.31,1.92,18.226,Carbohydrate
Cholesterol,C4H13N4O5,456.97,N/A,442.313,Alcohol
Adrenaline,C5H10N3O5,320.55,6.18,226.238,Organic Compound
Dopamine,C8H16N4O1,627.03,12.11,747.694,Alcohol
Dopamine,C19H17N5O1,525.91,11.46,308.183,Neurotransmitter
Caffeine,C10H5N5O10,974.54,6.13,9.079,Nucleotide
Caffeine,C3H3N2O4,836.45,2.94,402.319,Hormone
Adenosine triphosphate,C16H13N5O4,289.39,1.84,815.354,Carbohydrate
Glucose,C11H8N2O4,897.4,2.31,576.76,Alcohol
Urea,C4H24N3O5,617.08,6.85,131.722,Organic Compound
Glucose,C4H8N1O8,861.41,3.15,678.134,Organic Compound
Urea,C17H33N2O3,910.3,9.36,108.599,Alkaloid
Ethanol,C17H36N0O5,609.74,4.5,821.747,Nucleotide
Adrenaline,C12H40N5O10,664.35,6.89,494.789,Alkaloid
Dopamine,C12H26N4O10,402.31,13.95,355.636,Amide
Urea,C13H29N2O0,996.73,4.12,420.54,Alcohol
Adrenaline,C4H9N1O8,161.7,1.96,265.577,Organic Compound
Glucose,C10H14N0O4,293.1,9.94,487.122,Organic Compound
Aspirin,C12H34N5O8,432.02,2.47,656.886,Lipid
Cholesterol,C15H32N4O0,883.73,N/A,550.694,Amide
Urea,C17H4N1O0,336.66,N/A,450.811,Nucleotide
Dopamine,C19H12N3O0,200.96,10.02,890.073,Alcohol
Cholesterol,C9H30N3O8,57.06,N/A,44.624,Alkaloid
Dopamine,C15H25N4O1,133.58,3.15,813.748,Carbohydrate
Ethanol,C19H29N5O0,146.21,7.96,870.91,Lipid
Adenosine triphosphate,C17H20N0O7,117.89,11.7,342.14,Nucleotide
Caffeine,C8H25N2O1,129.8,2.77,409.789,Lipid
Caffeine,C9H22N0O2,252.87,13.25,764.065,Alcohol
Serotonin,C19H27N1O1,153.01,6.53,50.087,Neurotransmitter
Adenosine triphosphate,C8H30N5O2,807.4,4.05,754.763,Organic Compound
Adrenaline,C19H27N1O9,588.38,N/A,744.101,Carbohydrate
Adrenaline,C11H22N4O5,760.56,3.09,365.486,Nucleotide
Urea,C5H40N1O10,685.82,5.71,438.382,Carbohydrate
Dopamine,C1H18N0O10,996.57,13.11,111.619,Amide
Dopamine,C9H18N5O8,657.54,1.46,22.729,Amide
Caffeine,C17H2N2O5,681.03,N/A,809.77,Lipid
Aspirin,C15H28N0O9,500.0,N/A,914.128,Neurotransmitter
Adenosine triphosphate,C11H39N0O3,600.39,12.17,951.851,Lipid
Caffeine,C8H3N4O9,872.99,13.78,238.911,Lipid
Urea,C7H18N1O8,569.89,8.63,138.334,Carbohydrate
Serotonin,C20H18N5O4,473.47,N/A,673.656,Lipid
Dopamine,C6H38N1O0,229.63,11.38,610.189,Neurotransmitter
Caffeine,C8H34N3O5,692.28,4.16,831.121,Lipid
Aspirin,C15H2N3O10,345.73,N/A,240.03,Organic Compound
Serotonin,C8H39N0O7,762.35,11.17,962.015,Hormone
Aspirin,C6H38N2O3,461.31,N/A,977.07,Organic Compound
Ethanol,C13H37N5O8,224.72,4.32,244.669,Nucleotide
Glucose,C8H4N3O10,891.04,6.54,954.297,Lipid
Cholesterol,C8H30N0O3,609.68,7.32,711.17,Neurotransmitter
Serotonin,C2H14N3O1,664.37,1.19,416.778,Alkaloid
Aspirin,C6H4N4O2,372.22,1.83,382.468,Organic Compound
Urea,C15H38N4O2,364.49,11.35,562.413,Hormone
Glucose,C20H19N2O5,511.42,5.6,579.125,Carbohydrate
Adenosine triphosphate,C8H8N2O9,518.13,7.66,583.32,Alcohol
Caffeine,C15H22N3O5,431.59,10.3,968.576,Organic Compound
Dopamine,C5H23N3O7,688.6,N/A,141.058,Organic Compound
Ethanol,C10H24N0O9,382.11,13.34,271.626,Amide
Caffeine,C15H19N1O8,372.85,2.82,825.6,Carbohydrate
Dopamine,C4H9N4O9,320.74,7.89,338.218,Alkaloid
Aspirin,C2H30N1O0,160.53,13.47,785.792,Lipid
Caffeine,C9H38N0O2,97.71,11.33,23.183,Organic Compound
Cholesterol,C12H20N1O4,622.41,N/A,680.868,Alkaloid
Adrenaline,C13H14N1O6,479.26,6.48,174.899,Nucleotide
Glucose,C19H25N4O9,877.66,7.69,711.185,Alkaloid
Glucose,C5H15N3O9,366.25,N/A,660.838,Amide
Glucose,C10H21N4O4,807.15,9.74,399.581,Alkaloid
Ethanol,C5H19N0O0,455.65,9.31,189.337,Nucleotide
Ethanol,C1H38N3O0,520.02,6.79,801.344,Neurotransmitter
Cholesterol,C9H30N2O1,494.63,6.23,566.555,Nucleotide
Aspirin,C17H21N1O0,73.85,13.2,621.12,Alcohol
Aspirin,C12H31N1O10,811.18,3.91,894.969,Lipid
Ethanol,C14H31N3O3,117.57,3.74,532.835,Carbohydrate
Dopamine,C11H10N5O5,70.1,13.53,171.679,Nucleotide
Caffeine,C10H35N3O7,883.52,11.34,456.477,Carbohydrate
Adenosine triphosphate,C17H5N5O5,486.27,N/A,365.98,Neurotransmitter
Cholesterol,C2H30N1O3,987.16,N/A,225.769,Neurotransmitter
Adenosine triphosphate,C9H17N3O6,272.84,12.98,34.362,Nucleotide
Serotonin,C5H10N2O5,978.81,7.03,756.04,Lipid
Serotonin,C18H1N0O6,739.43,5.19,331.229,Nucleotide
Adenosine triphosphate,C16H33N0O0,256.58,12.04,82.316,Hormone
Adenosine triphosphate,C16H38N3O8,497.72,11.2,37.99,Neurotransmitter
Cholesterol,C12H17N3O2,651.46,2.86,460.855,Amide
Urea,C14H40N0O0,434.84,3.54,128.118,Nucleotide
Adenosine triphosphate,C4H13N1O0,824.6,10.9,206.24,Amide
Serotonin,C9H33N4O1,911.41,1.03,629.89,Lipid
Urea,C8H33N5O4,635.37,N/A,161.107,Amide
Glucose,C13H37N2O8,614.03,4.01,537.592,Carbohydrate
Adrenaline,C9H17N5O1,605.58,4.7,851.687,Amide
Aspirin,C18H27N3O4,943.16,1.81,145.371,Organic Compound
Caffeine,C3H7N0O5,846.26,12.47,310.43,Organic Compound
Aspirin,C4H16N5O5,927.21,12.25,844.659,Amide
Aspirin,C12H8N5O10,453.05,10.63,901.582,Nucleotide
Serotonin,C15H8N4O0,846.8,8.13,57.587,Alkaloid
Caffeine,C20H25N5O5,885.72,7.99,103.86,Nucleotide
Aspirin,C18H24N0O1,936.99,N/A,796.867,Alcohol
Cholesterol,C16H14N1O5,545.91,8.48,20.985,Neurotransmitter
Glucose,C11H31N2O0,610.03,11.94,457.932,Carbohydrate
Adenosine triphosphate,C10H20N5O6,506.56,8.94,785.46,Nucleotide
Urea,C13H36N1O6,940.5,12.62,631.6,Organic Compound
Glucose,C17H21N2O8,99.68,8.84,797.218,Organic Compound
Adrenaline,C10H8N3O5,820.99,5.08,121.411,Nucleotide
Serotonin,C9H37N3O1,530.75,9.64,863.745,Organic Compound
Aspirin,C15H16N5O3,89.25,5.93,35.447,Alcohol
Adrenaline,C3H27N0O7,291.38,1.36,217.256,Hormone
Glucose,C15H33N2O9,169.89,5.63,878.086,Alcohol
Urea,C12H23N0O10,127.89,4.45,550.137,Amide
Serotonin,C19H12N5O2,964.74,8.67,330.893,Neurotransmitter
Adenosine triphosphate,C17H28N5O0,530.9,7.59,373.673,Amide
Ethanol,C11H24N0O1,640.54,8.3,634.889,Alcohol
Adrenaline,C10H5N2O6,999.44,N/A,952.271,Carbohydrate
Glucose,C3H31N5O1,679.48,4.68,395.316,Alkaloid
Serotonin,C13H32N1O1,641.74,5.01,422.002,Amide
Glucose,C16H3N1O8,339.65,N/A,145.699,Amide
Urea,C5H18N5O7,875.24,2.24,74.607,Lipid
Serotonin,C5H34N1O10,902.14,4.86,900.623,Nucleotide
Adrenaline,C1H5N1O4,834.19,12.73,173.297,Hormone
Serotonin,C2H26N4O9,292.84,N/A,653.574,Organic Compound
Adenosine triphosphate,C12H9N4O2,619.72,9.59,238.589,Neurotransmitter
Adenosine triphosphate,C1H11N1O5,463.11,12.69,940.056,Hormone
Glucose,C16H35N1O9,639.13,9.15,483.378,Neurotransmitter
Caffeine,C13H24N0O3,86.19,3.17,728.394,Lipid
Caffeine,C15H3N2O0,850.69,12.61,886.115,Amide
Cholesterol,C16H21N1O10,245.17,1.2,459.832,Amide
Urea,C3H20N1O5,391.67,9.75,548.114,Alkaloid
Adenosine triphosphate,C3H11N3O2,89.57,N/A,33.665,Alkaloid
Cholesterol,C1H21N4O10,277.27,9.99,50.331,Neurotransmitter
Adenosine triphosphate,C6H32N1O0,94.16,N/A,859.731,Hormone
Caffeine,C12H13N2O4,766.68,N/A,755.977,Alcohol
Glucose,C20H17N2O10,720.86,4.38,177.331,Organic Compound
Ethanol,C14H35N2O2,788.56,11.63,638.319,Carbohydrate
Adenosine triphosphate,C5H17N5O6,216.84,4.63,81.031,Neurotransmitter
Glucose,C3H32N5O9,720.91,12.72,613.702,Alcohol
Ethanol,C19H23N5O4,432.0,7.04,133.372,Alkaloid
Glucose,C14H23N3O4,719.27,12.43,399.735,Organic Compound
Dopamine,C7H20N3O3,710.79,12.16,371.095,Lipid
Adenosine triphosphate,C5H9N4O1,819.41,5.55,662.338,Carbohydrate
Urea,C19H29N5O4,284.9,N/A,369.802,Nucleotide
Urea,C13H27N0O9,935.5,13.39,117.619,Hormone
Aspirin,C3H23N2O9,852.52,N/A,133.356,Lipid
Caffeine,C8H17N4O6,427.33,11.66,639.917,Nucleotide
Urea,C6H28N5O2,886.41,11.88,493.384,Neurotransmitter
Aspirin,C11H28N2O10,969.74,5.85,275.158,Alkaloid
Serotonin,C11H34N1O6,416.01,9.76,586.216,Nucleotide
Adenosine triphosphate,C20H18N3O2,85.74,2.59,104.276,Lipid
Caffeine,C18H16N1O9,911.55,2.42,346.437,Nucleotide
Ethanol,C2H30N1O0,846.03,3.89,193.884,Neurotransmitter
Caffeine,C17H37N1O10,885.02,3.88,385.002,Amide
Serotonin,C19H17N1O6,940.2,N/A,741.596,Amide
Caffeine,C2H36N5O0,202.48,5.11,826.845,Organic Compound
Adrenaline,C10H20N1O7,409.52,N/A,919.594,Neurotransmitter
Serotonin,C10H3N2O4,231.36,8.34,733.679,Neurotransmitter
Caffeine,C10H18N1O8,528.26,9.93,588.101,Amide
Adrenaline,C13H20N3O5,659.83,2.99,205.453,Amide
Adenosine triphosphate,C14H26N5O10,697.54,13.82,900.761,Organic Compound
Caffeine,C4H1N5O3,835.36,N/A,488.778,Hormone
Serotonin,C1H5N4O9,400.49,5.18,248.073,Carbohydrate
Caffeine,C10H4N5O9,246.47,N/A,975.04,Alkaloid
Dopamine,C10H1N2O0,409.61,9.38,932.94,Amide
Dopamine,C1H33N3O8,582.54,N/A,593.593,Lipid
Caffeine,C8H21N2O4,847.3,12.57,232.242,Hormone
Cholesterol,C12H39N3O8,651.55,4.03,78.07,Carbohydrate
Ethanol,C9H33N1O10,511.87,9.41,935.199,Amide
Aspirin,C10H36N2O8,756.41,N/A,714.254,Hormone
Aspirin,C20H27N3O8,604.93,12.76,960.894,Amide
Urea,C2H36N4O6,152.16,12.56,436.387,Alcohol
Serotonin,C10H3N3O7,439.79,2.02,689.539,Carbohydrate
Glucose,C16H14N0O3,82.98,5.41,459.556,Hormone
Glucose,C3H10N1O10,841.01,4.27,641.596,Lipid
Serotonin,C5H28N5O7,262.48,9.56,716.606,Carbohydrate
Caffeine,C13H37N3O5,393.72,3.27,514.261,Alkaloid
Glucose,C3H23N5O6,631.55,2.47,785.767,Amide
Serotonin,C6H6N3O8,267.1,4.67,131.089,Carbohydrate
Aspirin,C12H13N0O9,437.36,2.55,787.127,Amide
Dopamine,C13H7N4O4,342.21,1.59,90.627,Organic Compound
Dopamine,C16H11N2O4,299.06,N/A,625.39,Organic Compound
Urea,C6H13N5O4,829.79,2.34,781.771,Amide
Cholesterol,C13H10N2O2,850.69,10.92,964.928,Alcohol
Caffeine,C5H16N3O9,668.13,N/A,581.69,Amide
Ethanol,C1H4N3O10,335.53,12.0,342.212,Nucleotide
Adenosine triphosphate,C4H39N4O6,745.95,N/A,746.714,Carbohydrate
Dopamine,C1H24N5O2,196.67,1.5,496.072,Nucleotide
Adenosine triphosphate,C8H11N3O5,120.76,5.11,626.375,Alkaloid
Aspirin,C8H15N5O6,131.64,N/A,222.35,Neurotransmitter
Glucose,C9H12N0O3,913.9,8.02,651.837,Amide
Serotonin,C6H38N3O1,358.52,9.3,690.211,Lipid
Adenosine triphosphate,C7H23N1O5,718.25,2.0,5.011,Alkaloid
Cholesterol,C19H38N2O5,530.47,9.05,571.013,Nucleotide
Cholesterol,C12H18N1O0,382.37,11.27,613.659,Carbohydrate
Caffeine,C19H12N4O8,408.46,11.23,941.421,Nucleotide
Urea,C17H32N0O7,345.26,3.74,653.508,Carbohydrate
Aspirin,C11H38N2O7,246.51,10.67,365.944,Nucleotide
Caffeine,C4H5N0O5,142.12,5.25,485.377,Carbohydrate
Cholesterol,C9H19N2O9,949.25,12.94,504.966,Alkaloid
Cholesterol,C8H10N4O5,179.61,N/A,472.066,Amide
Cholesterol,C13H25N4O0,788.1,1.9,637.163,Alcohol
Dopamine,C1H37N1O7,757.9,3.78,521.826,Alkaloid
Aspirin,C3H2N0O6,687.33,8.1,483.92,Nucleotide
Dopamine,C9H19N0O9,858.1,N/A,935.106,Organic Compound
Caffeine,C15H11N0O3,943.52,3.34,585.173,Organic Compound
Dopamine,C10H8N1O9,105.07,9.34,76.524,Nucleotide
Ethanol,C7H21N4O4,808.93,3.73,907.267,Carbohydrate
Cholesterol,C16H31N4O4,447.56,N/A,978.637,Hormone
Adenosine triphosphate,C15H39N5O3,484.85,7.69,995.38,Hormone
Cholesterol,C19H36N1O7,528.7,N/A,344.777,Lipid
Urea,C10H16N0O1,494.54,3.74,412.463,Neurotransmitter
Dopamine,C14H21N3O7,275.79,3.56,312.26,Alkaloid
Cholesterol,C6H12N4O6,435.14,3.72,764.276,Carbohydrate
Glucose,C3H27N1O3,627.34,2.28,150.699,Alkaloid
Serotonin,C7H1N5O2,441.69,N/A,43.188,Neurotransmitter
Urea,C4H7N1O0,491.15,2.65,797.983,Alcohol
Serotonin,C9H12N1O6,667.93,4.82,835.207,Alcohol
Dopamine,C11H4N4O9,556.55,4.93,400.605,Nucleotide
Adrenaline,C14H19N4O1,401.59,N/A,699.103,Organic Compound
Glucose,C12H33N0O8,588.41,10.19,520.316,Hormone
Urea,C7H29N0O6,51.45,11.54,260.959,Alkaloid
Ethanol,C10H33N5O2,434.18,7.1,394.967,Neurotransmitter
Glucose,C7H10N3O10,484.23,6.86,5.949,Alcohol
Ethanol,C5H38N0O9,284.79,5.05,23.927,Organic Compound
Urea,C4H38N5O8,964.53,13.89,593.482,Organic Compound
Dopamine,C6H9N0O5,768.56,4.26,196.873,Nucleotide
Urea,C11H11N3O9,922.81,7.76,969.831,Hormone
Aspirin,C4H13N0O6,219.41,9.4,158.87,Hormone
Aspirin,C6H11N5O6,431.12,6.59,481.823,Organic Compound
Urea,C2H25N4O6,274.14,10.49,39.498,Carbohydrate
Adenosine triphosphate,C11H2N1O0,642.67,12.3,607.365,Alcohol
Ethanol,C19H11N2O7,690.9,N/A,110.039,Neurotransmitter
Serotonin,C6H13N2O0,274.53,N/A,765.773,Amide
Cholesterol,C10H4N5O0,733.89,2.2,421.229,Organic Compound
Glucose,C16H2N4O4,62.37,10.35,325.245,Alcohol
Cholesterol,C16H13N5O2,810.14,10.33,337.972,Hormone
Aspirin,C14H11N5O9,915.52,11.86,400.963,Lipid
Serotonin,C3H21N3O3,450.04,N/A,608.033,Alcohol
