compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H27N1O10,119.48,4.53,505.144,Hormone
Adenosine triphosphate,C14H22N2O0,338.15,11.36,969.908,Nucleotide
Adenosine triphosphate,C3H16N2O4,603.1,N/A,361.042,Amide
Glucose,C3H3N2O9,588.38,2.02,389.234,Amide
Urea,C3H24N1O8,154.9,11.28,669.306,Neurotransmitter
Cholesterol,C11H5N3O7,570.07,12.74,335.67,Nucleotide
Cholesterol,C17H2N2O0,516.85,N/A,448.175,Alkaloid
Cholesterol,C10H27N0O7,245.35,N/A,413.126,Hormone
Adrenaline,C7H12N3O6,226.06,11.63,783.354,Alkaloid
Dopamine,C18H13N1O1,319.85,13.85,587.807,Nucleotide
Cholesterol,C1H25N2O10,403.58,2.71,334.483,Neurotransmitter
Cholesterol,C7H32N3O7,535.85,7.92,147.864,Carbohydrate
Serotonin,C15H9N1O10,707.5,10.58,835.374,Neurotransmitter
Urea,C11H27N5O8,364.51,N/A,324.22,Amide
Aspirin,C14H19N4O5,708.29,4.71,899.396,Nucleotide
Serotonin,C5H33N4O6,423.38,5.81,379.274,Amide
Ethanol,C13H19N5O4,108.36,6.66,302.831,Hormone
Adenosine triphosphate,C16H37N0O7,992.54,N/A,268.054,Neurotransmitter
Caffeine,C11H13N2O3,999.1,8.56,331.249,Carbohydrate
Ethanol,C2H14N4O8,897.17,12.23,319.22,Nucleotide
Aspirin,C16H14N0O2,940.4,5.13,232.602,Nucleotide
Glucose,C1H22N3O1,955.24,11.9,500.219,Alcohol
Aspirin,C14H14N5O6,142.06,9.34,953.234,Organic Compound
Dopamine,C11H17N2O10,812.06,2.96,869.193,Organic Compound
Glucose,C9H14N2O2,884.3,N/A,717.013,Carbohydrate
Glucose,C16H20N2O0,345.17,5.71,763.941,Organic Compound
Adrenaline,C17H3N2O5,637.73,8.72,957.784,Lipid
Aspirin,C5H39N3O4,310.4,11.31,837.124,Organic Compound
Adrenaline,C10H37N5O9,767.74,N/A,199.044,Lipid
Aspirin,C15H30N1O4,814.37,1.95,410.906,Nucleotide
Aspirin,C5H6N0O1,966.28,N/A,95.457,Neurotransmitter
Aspirin,C13H26N5O7,664.42,3.91,363.418,Alcohol
Caffeine,C2H40N2O2,487.3,N/A,550.673,Lipid
Aspirin,C5H24N1O3,524.2,5.81,415.529,Alcohol
Serotonin,C12H17N3O2,73.68,13.48,573.458,Neurotransmitter
Dopamine,C14H37N4O2,267.19,13.69,151.962,Alkaloid
Cholesterol,C1H33N5O2,557.45,3.38,587.537,Organic Compound
Adrenaline,C5H4N3O1,485.67,8.84,41.771,Carbohydrate
Cholesterol,C14H21N3O7,998.94,N/A,476.422,Neurotransmitter
Adrenaline,C8H21N3O9,704.13,2.58,552.254,Alkaloid
Cholesterol,C7H37N3O0,443.34,5.7,259.553,Carbohydrate
Serotonin,C9H26N4O8,468.47,4.5,711.11,Amide
Urea,C9H29N0O9,655.15,9.44,176.472,Lipid
Glucose,C4H7N4O1,795.21,6.37,580.227,Alcohol
Dopamine,C1H30N2O0,479.02,7.26,575.449,Carbohydrate
Dopamine,C19H40N3O5,583.95,7.02,382.516,Lipid
Cholesterol,C10H39N4O2,289.99,8.33,385.772,Alcohol
Adrenaline,C10H35N1O2,295.2,13.11,904.839,Organic Compound
Adenosine triphosphate,C12H8N4O7,121.7,1.15,750.841,Lipid
Serotonin,C9H24N1O0,746.81,9.39,598.151,Amide
Adenosine triphosphate,C19H8N5O7,100.79,13.09,283.62,Neurotransmitter
Glucose,C1H22N5O6,192.72,7.49,291.941,Amide
Dopamine,C14H6N0O0,974.72,8.7,88.318,Alcohol
Dopamine,C17H19N5O0,584.01,N/A,595.901,Neurotransmitter
Dopamine,C16H40N1O7,923.39,10.48,306.439,Neurotransmitter
Ethanol,C4H10N2O2,529.89,N/A,744.866,Nucleotide
Adenosine triphosphate,C3H1N5O0,160.6,13.47,312.987,Organic Compound
Caffeine,C10H19N4O8,724.59,5.42,569.415,Amide
Cholesterol,C15H4N5O10,667.6,1.53,373.278,Alkaloid
Dopamine,C9H27N5O1,91.64,3.59,208.595,Neurotransmitter
Adrenaline,C6H18N5O2,821.96,6.32,363.868,Alkaloid
Caffeine,C6H9N0O1,712.41,5.88,598.627,Neurotransmitter
Glucose,C18H23N5O3,769.37,N/A,78.767,Organic Compound
Adrenaline,C8H18N4O5,374.37,13.98,393.93,Hormone
Caffeine,C8H12N3O8,909.53,9.94,166.435,Lipid
Adenosine triphosphate,C11H20N5O4,855.09,10.6,913.572,Hormone
Cholesterol,C13H12N1O0,72.2,N/A,583.913,Carbohydrate
Adrenaline,C15H9N4O9,829.41,1.39,156.918,Organic Compound
Ethanol,C3H19N4O7,805.15,12.42,614.422,Hormone
Adrenaline,C4H5N0O3,563.23,13.69,374.37,Nucleotide
Caffeine,C6H27N4O5,367.55,2.82,515.031,Alcohol
Caffeine,C8H26N2O6,857.82,3.77,74.513,Neurotransmitter
Ethanol,C11H38N1O8,428.25,10.47,593.368,Carbohydrate
Dopamine,C17H2N1O6,676.18,1.89,837.678,Organic Compound
Aspirin,C4H5N3O3,160.09,9.85,318.086,Lipid
Dopamine,C19H21N1O6,760.8,6.27,854.622,Lipid
Glucose,C17H19N0O6,70.73,1.37,601.764,Organic Compound
Aspirin,C14H30N1O4,649.85,6.77,178.132,Carbohydrate
Ethanol,C8H24N5O3,207.39,1.53,685.311,Lipid
Dopamine,C9H21N2O0,818.25,5.41,44.748,Hormone
Ethanol,C7H13N2O1,833.99,3.74,86.548,Alcohol
Serotonin,C15H33N5O9,749.36,N/A,348.76,Organic Compound
Aspirin,C13H19N4O5,524.88,13.13,941.253,Alkaloid
Adrenaline,C13H5N1O1,609.49,6.25,359.201,Lipid
Dopamine,C12H1N2O8,896.14,7.76,56.049,Alkaloid
