compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H2N3O9,162.73,N/A,272.344,Nucleotide
Cholesterol,C18H2N5O6,801.39,N/A,102.411,Hormone
Adenosine triphosphate,C11H30N5O3,980.1,6.04,290.823,Alcohol
Glucose,C7H11N3O4,106.06,N/A,876.967,Hormone
Ethanol,C3H27N5O10,503.11,5.51,441.425,Carbohydrate
Adrenaline,C9H22N0O9,66.53,13.04,276.456,Organic Compound
Urea,C7H40N2O4,601.56,N/A,477.865,Carbohydrate
Adenosine triphosphate,C11H16N2O10,208.84,10.07,997.935,Amide
Adrenaline,C3H33N4O3,745.34,13.18,515.584,Carbohydrate
Caffeine,C6H33N4O10,81.43,2.32,759.053,Nucleotide
Dopamine,C6H1N0O1,809.74,3.31,67.48,Lipid
Glucose,C19H33N3O1,796.92,1.3,667.588,Hormone
Ethanol,C8H37N4O8,729.47,12.11,167.341,Alcohol
Adenosine triphosphate,C9H7N0O5,956.87,10.14,393.642,Nucleotide
Urea,C16H28N3O6,728.56,8.65,665.821,Organic Compound
Serotonin,C1H11N4O4,874.92,N/A,300.396,Organic Compound
Urea,C3H11N3O5,843.09,9.78,919.645,Neurotransmitter
Dopamine,C12H18N2O9,948.34,11.71,81.286,Amide
Urea,C10H6N0O1,370.5,11.04,313.558,Hormone
Urea,C2H39N2O9,842.4,7.84,560.222,Lipid
Aspirin,C20H7N0O7,382.9,5.92,341.88,Alkaloid
Glucose,C13H1N1O8,131.2,7.9,917.169,Carbohydrate
Caffeine,C4H38N1O2,551.84,N/A,345.388,Carbohydrate
Urea,C6H21N0O10,642.99,N/A,539.689,Lipid
Dopamine,C20H39N4O7,254.37,N/A,446.268,Alkaloid
Urea,C19H31N4O7,414.06,12.73,73.21,Neurotransmitter
Ethanol,C15H16N5O9,529.13,13.36,757.393,Hormone
Adrenaline,C10H3N1O9,936.41,11.37,328.644,Nucleotide
Caffeine,C9H5N2O10,77.86,13.55,379.02,Neurotransmitter
Adenosine triphosphate,C19H12N1O7,318.13,1.94,171.278,Neurotransmitter
Ethanol,C10H39N3O0,609.72,8.65,362.62,Organic Compound
Cholesterol,C8H21N3O4,551.31,2.01,996.894,Amide
Aspirin,C2H10N2O7,717.3,10.76,527.123,Neurotransmitter
Dopamine,C3H3N3O6,457.87,4.4,398.84,Nucleotide
Ethanol,C3H16N1O1,941.4,4.65,206.54,Organic Compound
Caffeine,C20H14N1O10,470.63,13.96,120.039,Carbohydrate
Ethanol,C11H36N3O9,425.03,13.38,204.893,Organic Compound
Cholesterol,C9H12N2O10,462.78,N/A,635.641,Neurotransmitter
Glucose,C1H30N4O10,967.16,3.16,936.506,Hormone
Caffeine,C6H38N3O1,278.93,1.52,656.833,Alcohol
Serotonin,C7H34N3O3,122.01,9.78,712.694,Neurotransmitter
Ethanol,C3H29N2O7,965.15,N/A,18.979,Organic Compound
Aspirin,C17H37N1O5,70.41,3.38,824.914,Nucleotide
Caffeine,C9H1N5O1,330.16,N/A,44.191,Lipid
Adrenaline,C19H28N3O6,79.86,7.29,764.349,Alkaloid
Urea,C20H32N4O0,328.99,N/A,112.095,Neurotransmitter
Glucose,C7H11N4O2,481.56,9.66,72.968,Amide
Aspirin,C8H24N5O10,810.52,N/A,701.132,Amide
Ethanol,C3H17N5O6,805.19,12.62,390.022,Hormone
Ethanol,C3H6N5O10,750.73,12.48,675.596,Carbohydrate
Adrenaline,C1H38N4O4,962.96,11.48,411.04,Lipid
Cholesterol,C4H11N0O1,210.48,3.3,745.303,Lipid
Glucose,C14H38N5O0,925.54,1.57,504.511,Carbohydrate
Glucose,C14H28N0O5,536.84,9.28,778.07,Hormone
Caffeine,C18H28N1O1,671.98,1.8,968.356,Hormone
Cholesterol,C19H22N5O6,901.52,10.2,380.95,Carbohydrate
Cholesterol,C10H22N1O4,782.42,13.39,795.295,Hormone
Caffeine,C13H27N1O3,579.19,2.67,236.309,Lipid
Dopamine,C10H28N3O3,242.81,7.59,971.601,Hormone
Adrenaline,C15H11N2O4,806.51,3.75,860.084,Amide
Dopamine,C18H31N0O3,797.69,13.4,271.156,Hormone
Ethanol,C3H30N1O5,987.31,4.84,628.652,Alkaloid
Ethanol,C10H27N0O5,573.8,6.39,418.648,Hormone
Aspirin,C9H4N0O0,268.91,13.18,589.997,Lipid
Adrenaline,C7H22N5O1,443.57,2.7,195.759,Amide
Glucose,C13H18N4O2,665.74,12.0,118.332,Amide
Adenosine triphosphate,C4H28N5O7,255.96,9.89,178.761,Amide
Serotonin,C14H10N5O6,145.16,N/A,664.311,Lipid
Caffeine,C4H15N4O1,853.2,N/A,125.136,Alkaloid
Urea,C19H4N2O10,474.27,8.61,486.29,Neurotransmitter
Serotonin,C3H38N5O4,323.02,11.79,299.041,Alcohol
Ethanol,C15H38N5O10,584.85,6.6,18.433,Hormone
Serotonin,C19H29N1O5,397.89,1.6,436.333,Nucleotide
Serotonin,C4H31N3O8,847.7,N/A,393.135,Amide
Urea,C17H39N5O9,837.04,N/A,583.435,Alcohol
Glucose,C3H2N2O8,640.18,4.99,748.802,Alkaloid
Serotonin,C5H2N4O3,409.99,2.19,734.965,Lipid
Glucose,C5H36N4O10,905.92,N/A,823.648,Lipid
Serotonin,C10H25N4O3,534.81,7.71,563.861,Carbohydrate
Urea,C12H1N0O2,640.72,4.58,417.626,Amide
Urea,C18H27N5O9,583.28,N/A,803.027,Lipid
Ethanol,C6H4N4O4,485.01,4.69,140.804,Neurotransmitter
Urea,C20H35N3O6,956.99,1.42,872.965,Amide
Aspirin,C20H23N5O8,163.71,12.68,726.53,Nucleotide
Glucose,C6H1N3O4,840.08,4.56,668.814,Hormone
Cholesterol,C13H26N0O1,986.03,N/A,67.341,Lipid
Adrenaline,C12H13N5O0,355.61,N/A,61.58,Hormone
Aspirin,C10H6N2O9,746.99,N/A,939.247,Neurotransmitter
Ethanol,C2H31N2O1,105.46,1.19,937.204,Carbohydrate
Urea,C13H25N2O10,642.88,11.05,282.47,Alcohol
Cholesterol,C8H33N0O2,94.15,11.59,662.364,Neurotransmitter
Adrenaline,C9H4N2O3,255.54,4.79,301.516,Nucleotide
Adenosine triphosphate,C14H12N1O8,672.21,6.58,408.551,Alkaloid
Serotonin,C19H26N1O1,791.05,10.22,330.153,Alkaloid
Urea,C9H33N5O1,675.09,6.17,334.814,Neurotransmitter
Ethanol,C20H15N3O2,315.93,N/A,993.518,Hormone
Adenosine triphosphate,C13H10N4O0,566.76,5.79,508.587,Alcohol
Aspirin,C19H28N4O9,662.28,N/A,667.039,Alkaloid
Cholesterol,C16H31N4O9,326.95,13.44,722.971,Alcohol
Caffeine,C10H20N0O8,432.19,6.93,798.095,Organic Compound
Adrenaline,C5H38N2O4,130.46,N/A,880.727,Carbohydrate
Urea,C12H7N2O3,110.65,N/A,185.303,Amide
Ethanol,C12H37N4O8,647.09,3.04,916.88,Organic Compound
Urea,C9H25N0O7,270.34,7.44,403.252,Hormone
Aspirin,C19H7N2O5,270.83,N/A,420.815,Organic Compound
Glucose,C15H7N3O3,159.06,7.04,294.107,Hormone
Adenosine triphosphate,C13H24N4O2,345.66,6.94,933.206,Hormone
Aspirin,C15H34N1O4,146.11,10.5,9.457,Organic Compound
Ethanol,C13H28N5O5,779.26,3.38,195.359,Alcohol
Adenosine triphosphate,C3H39N2O3,487.28,4.95,952.644,Organic Compound
Glucose,C15H36N2O10,51.41,13.86,91.391,Nucleotide
Caffeine,C19H29N0O5,158.76,9.16,738.325,Lipid
Cholesterol,C16H31N4O7,922.0,13.58,529.016,Hormone
Cholesterol,C14H35N4O8,562.4,4.62,951.682,Amide
Cholesterol,C18H17N4O4,142.17,N/A,831.782,Lipid
Cholesterol,C12H12N3O3,109.19,9.07,224.559,Carbohydrate
Adrenaline,C10H2N4O1,336.73,8.67,613.456,Nucleotide
Adenosine triphosphate,C8H18N4O0,230.37,12.98,545.343,Nucleotide
Cholesterol,C15H22N4O0,120.61,12.05,542.714,Organic Compound
Dopamine,C18H26N3O10,260.75,8.05,739.915,Lipid
Dopamine,C18H29N4O5,762.7,7.42,262.495,Neurotransmitter
Adrenaline,C5H37N1O8,610.31,9.89,530.834,Carbohydrate
Serotonin,C10H25N1O3,533.97,N/A,825.198,Organic Compound
Ethanol,C6H8N2O3,869.22,10.2,62.839,Nucleotide
Cholesterol,C6H19N0O1,739.51,N/A,381.677,Nucleotide
Ethanol,C10H6N5O6,351.14,11.12,544.435,Alkaloid
Aspirin,C4H5N2O2,112.33,12.18,564.249,Nucleotide
Aspirin,C12H24N0O1,646.55,5.39,702.423,Alcohol
Dopamine,C2H3N2O5,201.14,N/A,614.902,Alcohol
Cholesterol,C20H30N2O9,199.52,3.78,585.47,Neurotransmitter
Serotonin,C15H6N4O9,969.86,12.16,537.836,Alkaloid
Adrenaline,C17H1N0O5,570.47,3.24,585.41,Nucleotide
Serotonin,C2H10N0O7,976.28,12.1,606.844,Lipid
Serotonin,C20H3N4O3,317.93,12.59,434.247,Neurotransmitter
Dopamine,C8H22N1O6,416.9,4.5,2.103,Organic Compound
Urea,C11H10N5O1,475.24,7.4,63.108,Nucleotide
Aspirin,C13H28N1O1,522.36,10.77,766.541,Alkaloid
Urea,C4H21N4O5,635.5,11.82,90.563,Neurotransmitter
Caffeine,C1H35N2O5,687.95,N/A,446.14,Alcohol
Urea,C12H26N3O1,674.74,12.54,142.244,Carbohydrate
Aspirin,C16H20N5O4,92.45,13.77,626.508,Alcohol
Cholesterol,C14H7N0O7,541.95,N/A,404.419,Amide
Dopamine,C8H19N2O2,321.35,1.24,716.715,Organic Compound
Serotonin,C15H37N0O7,871.52,7.21,273.321,Hormone
Ethanol,C4H2N4O2,432.18,11.4,954.242,Organic Compound
Aspirin,C16H25N1O7,348.6,9.03,447.641,Lipid
Glucose,C19H30N5O6,159.96,7.79,732.927,Alkaloid
Urea,C19H27N1O4,468.14,1.3,477.241,Carbohydrate
Adenosine triphosphate,C5H24N0O4,480.95,9.57,371.56,Hormone
Dopamine,C2H13N0O7,314.76,5.5,30.786,Neurotransmitter
Aspirin,C1H30N4O9,441.03,1.31,135.689,Carbohydrate
Serotonin,C14H39N5O3,613.36,9.18,711.311,Alcohol
Adenosine triphosphate,C1H20N4O2,441.39,13.17,679.973,Organic Compound
Ethanol,C8H2N4O3,334.22,13.38,492.741,Carbohydrate
Serotonin,C14H19N4O3,384.16,9.67,963.396,Neurotransmitter
Adenosine triphosphate,C16H30N3O8,477.38,4.22,563.47,Alcohol
Cholesterol,C6H34N5O5,921.33,8.62,858.986,Alcohol
Ethanol,C7H26N5O0,957.29,N/A,329.86,Hormone
Caffeine,C3H36N0O9,380.24,N/A,248.966,Neurotransmitter
Cholesterol,C5H18N4O10,847.04,7.21,367.981,Neurotransmitter
Caffeine,C16H25N4O1,340.78,4.24,68.115,Neurotransmitter
Aspirin,C18H10N2O5,342.88,7.8,465.21,Alcohol
Cholesterol,C13H19N3O5,933.11,5.09,462.983,Lipid
Caffeine,C18H11N0O1,220.03,1.56,936.923,Lipid
Caffeine,C14H6N2O10,905.78,13.83,770.206,Neurotransmitter
Aspirin,C3H24N5O7,195.5,5.2,119.834,Lipid
Serotonin,C20H37N3O2,831.48,5.62,53.117,Neurotransmitter
Aspirin,C8H9N4O7,945.39,2.94,185.499,Alkaloid
Adenosine triphosphate,C3H13N4O10,908.62,N/A,413.841,Carbohydrate
Cholesterol,C13H15N2O8,309.04,12.68,986.662,Nucleotide
Caffeine,C6H37N3O0,803.47,N/A,721.244,Nucleotide
Dopamine,C12H12N4O1,542.33,3.74,541.334,Carbohydrate
Serotonin,C18H2N2O0,399.61,11.95,593.331,Lipid
Adrenaline,C1H27N4O1,248.67,12.58,645.066,Nucleotide
Urea,C8H9N5O9,869.88,N/A,314.215,Amide
Serotonin,C19H19N3O10,310.73,1.7,278.344,Organic Compound
Aspirin,C1H27N5O0,559.72,8.26,295.237,Neurotransmitter
Serotonin,C18H20N3O0,758.04,12.73,187.432,Nucleotide
Serotonin,C18H22N0O1,108.92,9.24,299.255,Neurotransmitter
Urea,C1H2N1O6,718.94,2.15,80.029,Organic Compound
Caffeine,C20H39N1O8,571.89,11.99,215.058,Alkaloid
Glucose,C2H29N5O2,803.84,11.11,162.465,Lipid
Adenosine triphosphate,C16H28N4O9,100.81,4.61,57.29,Nucleotide
Caffeine,C4H39N5O8,765.57,12.5,700.562,Alcohol
Caffeine,C10H24N5O9,216.76,8.15,800.259,Organic Compound
Serotonin,C7H35N4O3,833.51,6.7,316.719,Amide
Aspirin,C12H7N3O5,224.38,4.96,804.216,Lipid
Ethanol,C16H19N0O3,832.26,8.95,131.21,Nucleotide
Serotonin,C13H6N5O6,91.34,N/A,92.337,Neurotransmitter
Adenosine triphosphate,C10H11N4O3,389.94,13.69,323.349,Nucleotide
Adenosine triphosphate,C8H18N0O2,215.17,4.05,303.495,Nucleotide
Serotonin,C14H9N4O9,572.0,N/A,776.926,Carbohydrate
Aspirin,C18H8N3O2,693.11,3.57,753.946,Hormone
Dopamine,C3H36N3O9,896.54,7.08,490.599,Neurotransmitter
Ethanol,C11H17N5O8,997.8,4.09,441.753,Alcohol
Serotonin,C18H33N2O3,118.69,3.8,495.424,Lipid
Glucose,C12H14N0O9,315.49,12.24,898.503,Neurotransmitter
Serotonin,C18H33N5O2,902.57,8.07,131.04,Carbohydrate
Dopamine,C9H17N0O10,91.3,6.8,464.442,Neurotransmitter
Caffeine,C2H18N0O7,962.98,6.43,16.439,Carbohydrate
Cholesterol,C12H34N5O3,641.97,9.38,201.676,Neurotransmitter
Cholesterol,C15H20N5O1,890.16,N/A,439.598,Organic Compound
Cholesterol,C7H39N5O0,217.94,3.79,359.209,Alcohol
Aspirin,C6H17N5O0,346.56,5.07,607.486,Lipid
Adrenaline,C16H34N4O8,308.98,8.65,694.078,Carbohydrate
Aspirin,C3H23N4O0,99.08,5.09,456.689,Neurotransmitter
Dopamine,C5H11N4O8,595.73,13.87,318.026,Neurotransmitter
Adrenaline,C14H25N0O0,664.67,N/A,830.47,Alkaloid
Dopamine,C11H33N4O6,518.12,9.71,354.818,Amide
Ethanol,C1H37N0O9,818.37,5.98,541.852,Lipid
Serotonin,C5H11N5O5,415.42,10.4,594.11,Lipid
Adrenaline,C10H25N0O5,152.88,7.16,735.834,Lipid
Cholesterol,C4H29N4O6,116.11,9.78,581.429,Organic Compound
Ethanol,C7H33N4O5,921.84,8.76,584.659,Nucleotide
Dopamine,C20H31N3O9,802.75,N/A,788.057,Lipid
Serotonin,C12H15N0O9,516.11,1.57,810.535,Carbohydrate
Serotonin,C13H10N0O3,979.17,N/A,141.354,Nucleotide
Ethanol,C17H3N2O6,237.82,9.76,400.829,Carbohydrate
Ethanol,C10H7N4O3,154.88,8.71,349.693,Alkaloid
Caffeine,C20H19N5O5,112.89,4.68,45.025,Lipid
Caffeine,C11H16N0O9,595.63,N/A,512.078,Nucleotide
Ethanol,C11H12N3O10,173.96,N/A,346.279,Lipid
Aspirin,C5H10N2O8,630.37,4.8,928.683,Nucleotide
Ethanol,C13H24N1O7,171.17,6.62,450.448,Hormone
Aspirin,C1H34N4O8,618.25,11.73,983.312,Hormone
Adrenaline,C3H1N4O8,983.89,13.15,155.544,Alcohol
Urea,C12H19N0O9,225.79,7.11,97.223,Carbohydrate
Dopamine,C13H39N1O4,197.74,9.42,162.629,Carbohydrate
Dopamine,C5H16N1O9,967.39,6.61,745.966,Amide
Glucose,C16H11N5O9,905.47,1.75,507.951,Neurotransmitter
Dopamine,C15H36N2O7,877.95,9.65,302.594,Neurotransmitter
Cholesterol,C15H32N2O7,820.37,10.71,343.93,Amide
Adrenaline,C1H4N2O2,654.02,13.4,189.748,Neurotransmitter
Urea,C11H1N0O7,543.92,9.89,672.413,Lipid
Cholesterol,C8H33N2O1,443.23,N/A,223.089,Alcohol
Dopamine,C14H38N0O7,642.9,8.9,741.215,Alcohol
Caffeine,C2H11N5O4,532.96,12.89,523.862,Hormone
Adenosine triphosphate,C7H20N4O10,952.87,N/A,141.088,Amide
Adenosine triphosphate,C12H15N5O4,320.8,N/A,595.69,Organic Compound
Adenosine triphosphate,C11H33N3O7,541.06,7.12,277.747,Hormone
Serotonin,C16H34N4O2,705.21,11.03,13.329,Amide
Caffeine,C13H21N3O5,997.63,10.66,182.356,Amide
Cholesterol,C10H39N0O7,636.08,2.09,486.567,Amide
Ethanol,C10H29N0O10,430.78,N/A,179.712,Nucleotide
Dopamine,C8H24N4O4,940.73,11.63,716.606,Carbohydrate
Adrenaline,C16H18N1O6,766.55,N/A,876.754,Neurotransmitter
Aspirin,C17H37N1O7,894.43,4.15,844.09,Nucleotide
Caffeine,C3H40N2O4,565.38,12.81,100.391,Organic Compound
Ethanol,C12H17N3O1,682.45,10.59,109.483,Lipid
Cholesterol,C16H39N4O8,114.23,2.14,720.133,Nucleotide
Dopamine,C10H39N5O9,889.24,8.24,767.143,Neurotransmitter
Dopamine,C19H4N1O2,623.91,10.51,100.046,Alcohol
Adenosine triphosphate,C10H16N4O8,630.78,9.04,116.361,Neurotransmitter
Glucose,C10H37N0O8,753.32,N/A,195.918,Carbohydrate
Caffeine,C4H1N0O1,968.24,8.5,646.668,Amide
Adenosine triphosphate,C17H24N5O10,741.86,8.37,118.335,Carbohydrate
Adrenaline,C2H12N0O6,147.27,6.4,256.836,Lipid
Cholesterol,C4H20N2O7,213.92,N/A,997.272,Amide
Urea,C2H15N4O8,417.35,N/A,450.717,Alcohol
Adenosine triphosphate,C12H2N5O0,662.84,8.0,327.563,Neurotransmitter
Aspirin,C3H10N3O1,337.31,6.84,698.06,Nucleotide
Urea,C12H2N3O4,745.02,N/A,786.235,Nucleotide
Urea,C19H8N2O8,904.34,1.61,976.26,Amide
Glucose,C8H21N2O10,792.59,13.56,355.81,Hormone
Cholesterol,C20H24N2O6,802.29,4.02,922.365,Alkaloid
Adrenaline,C6H19N4O0,341.57,3.59,77.675,Lipid
Caffeine,C4H10N5O9,791.07,11.16,509.657,Alcohol
Adenosine triphosphate,C20H5N2O5,847.06,2.29,324.958,Organic Compound
Cholesterol,C13H27N2O4,944.04,4.47,144.894,Amide
Urea,C10H4N2O10,85.77,6.53,356.312,Carbohydrate
Caffeine,C13H12N0O0,597.43,11.99,871.746,Neurotransmitter
Dopamine,C10H21N2O2,268.06,7.14,63.109,Lipid
Adrenaline,C15H34N2O8,353.39,7.71,511.869,Lipid
Ethanol,C3H13N1O10,90.66,7.76,255.288,Alkaloid
Serotonin,C17H35N3O0,728.36,4.68,984.242,Hormone
Ethanol,C17H28N5O9,845.41,2.77,829.352,Alkaloid
Dopamine,C13H26N0O10,210.69,9.77,741.684,Organic Compound
Adrenaline,C6H12N0O1,231.8,N/A,832.81,Hormone
Serotonin,C12H11N0O10,77.42,4.1,646.51,Organic Compound
Glucose,C6H16N2O4,168.14,5.16,967.607,Nucleotide
Cholesterol,C2H37N1O1,313.48,2.38,657.948,Organic Compound
Serotonin,C6H11N2O9,565.04,8.95,514.341,Lipid
Glucose,C12H21N0O9,848.32,6.08,863.634,Hormone
Dopamine,C4H16N2O0,932.77,11.62,653.877,Hormone
Dopamine,C8H28N3O0,840.65,13.65,244.007,Alkaloid
Serotonin,C7H13N4O7,870.43,13.52,358.857,Alcohol
Ethanol,C9H32N0O10,123.01,10.09,426.95,Amide
Caffeine,C16H19N3O9,670.08,N/A,488.593,Hormone
Adenosine triphosphate,C8H27N2O0,719.09,7.15,192.67,Carbohydrate
Ethanol,C19H36N0O1,398.86,4.47,965.152,Alkaloid
Ethanol,C3H16N3O1,722.88,7.03,832.716,Hormone
Caffeine,C15H37N3O1,885.69,11.74,943.329,Neurotransmitter
Glucose,C18H5N3O4,401.69,N/A,350.036,Lipid
Ethanol,C8H30N3O3,693.98,N/A,939.646,Organic Compound
Glucose,C8H29N2O7,914.82,7.67,520.97,Lipid
Ethanol,C10H12N0O4,923.98,11.2,183.122,Lipid
Glucose,C9H6N5O0,789.32,13.18,989.895,Nucleotide
Ethanol,C16H19N3O10,337.04,N/A,570.097,Hormone
Adrenaline,C19H37N1O8,391.2,4.01,489.474,Nucleotide
Dopamine,C14H32N5O2,747.9,N/A,375.07,Amide
Serotonin,C14H18N2O4,368.96,3.09,581.411,Lipid
Dopamine,C1H15N0O0,290.76,3.25,905.069,Nucleotide
Caffeine,C11H5N4O4,581.2,6.58,931.715,Hormone
Dopamine,C10H27N3O10,387.81,12.46,971.188,Neurotransmitter
Adenosine triphosphate,C5H40N0O3,323.55,N/A,878.139,Alcohol
Adrenaline,C2H16N0O5,905.01,3.03,410.274,Nucleotide
Urea,C13H32N5O2,886.23,1.82,960.481,Amide
Dopamine,C17H39N3O9,568.61,6.59,889.15,Hormone
Glucose,C5H15N5O4,329.5,3.74,409.143,Hormone
Glucose,C10H27N2O1,416.34,N/A,163.216,Alcohol
Adrenaline,C2H15N5O8,434.39,1.94,868.108,Alkaloid
Dopamine,C17H29N4O3,769.32,9.18,255.385,Neurotransmitter
Cholesterol,C13H23N5O10,958.61,N/A,574.313,Lipid
Dopamine,C1H34N3O8,549.16,5.84,669.139,Lipid
Glucose,C5H9N3O6,393.34,N/A,334.571,Lipid
Serotonin,C8H7N1O9,127.23,8.57,371.051,Alcohol
Serotonin,C2H35N1O3,223.27,8.7,239.893,Carbohydrate
Cholesterol,C16H38N5O7,301.43,4.3,656.98,Carbohydrate
Adrenaline,C3H13N1O3,866.61,7.08,745.25,Amide
Aspirin,C11H6N3O0,749.51,4.68,802.274,Nucleotide
Glucose,C13H12N3O5,777.89,N/A,907.662,Hormone
Ethanol,C5H27N2O5,527.64,3.72,280.064,Alcohol
Adrenaline,C5H31N3O5,654.99,1.16,712.383,Amide
Serotonin,C2H13N4O3,499.33,11.73,374.794,Lipid
Adrenaline,C7H36N0O7,929.27,N/A,302.037,Neurotransmitter
Urea,C3H12N5O3,164.37,8.59,703.502,Nucleotide
Serotonin,C5H1N2O5,297.82,2.97,410.549,Alkaloid
Adrenaline,C18H31N5O4,789.23,7.54,41.992,Organic Compound
Dopamine,C18H3N2O5,799.53,11.67,122.747,Neurotransmitter
Adenosine triphosphate,C12H10N3O10,808.17,N/A,202.454,Lipid
Cholesterol,C15H11N1O5,584.4,N/A,629.264,Lipid
Cholesterol,C20H29N3O0,92.77,3.76,928.628,Amide
Dopamine,C20H27N2O1,371.42,N/A,97.955,Nucleotide
Serotonin,C2H12N4O9,333.91,N/A,745.987,Organic Compound
Serotonin,C5H29N1O8,239.43,N/A,202.932,Nucleotide
Serotonin,C8H28N4O1,643.39,2.38,198.658,Nucleotide
Cholesterol,C9H3N5O9,586.47,7.53,946.096,Neurotransmitter
Ethanol,C13H26N3O8,717.56,9.81,463.029,Neurotransmitter
Caffeine,C18H24N0O7,784.98,2.3,412.844,Lipid
Cholesterol,C2H39N2O8,525.88,7.7,95.129,Amide
Cholesterol,C3H4N2O8,633.29,1.95,395.527,Organic Compound
Glucose,C5H22N3O0,105.19,6.52,991.127,Carbohydrate
Serotonin,C1H31N5O8,986.76,3.67,425.943,Carbohydrate
Ethanol,C17H17N1O10,839.26,1.15,846.591,Amide
Ethanol,C12H39N2O10,582.46,N/A,749.176,Organic Compound
Aspirin,C5H15N1O6,163.85,N/A,101.444,Organic Compound
Serotonin,C16H25N5O2,408.82,3.72,331.741,Alkaloid
Cholesterol,C4H11N2O5,840.69,10.03,711.303,Alcohol
Ethanol,C2H2N5O8,975.97,12.34,577.375,Neurotransmitter
Dopamine,C14H14N5O3,927.68,9.58,686.005,Nucleotide
Urea,C3H12N2O8,295.5,N/A,780.302,Neurotransmitter
Urea,C1H25N1O8,674.72,2.52,289.062,Nucleotide
Dopamine,C13H16N1O2,59.07,11.53,398.941,Neurotransmitter
Cholesterol,C17H11N4O2,495.93,4.67,47.18,Carbohydrate
Caffeine,C14H30N0O0,717.6,12.11,609.728,Alkaloid
Ethanol,C11H22N4O0,100.63,4.48,891.345,Amide
Aspirin,C15H38N4O5,121.39,2.57,845.111,Neurotransmitter
Ethanol,C7H30N0O4,718.07,10.99,561.229,Nucleotide
Adrenaline,C2H4N5O10,529.47,6.53,91.769,Hormone
Serotonin,C14H37N3O3,296.23,6.72,420.387,Organic Compound
Glucose,C7H33N3O10,160.14,4.75,433.018,Nucleotide
Glucose,C17H36N5O1,227.85,8.76,330.823,Alkaloid
Dopamine,C13H23N3O9,263.95,11.4,291.526,Nucleotide
Adrenaline,C8H30N3O2,961.77,12.15,337.824,Amide
Caffeine,C13H9N1O4,236.23,3.13,709.926,Organic Compound
Serotonin,C6H21N2O3,561.28,5.22,926.611,Carbohydrate
Glucose,C1H5N1O8,243.74,12.26,495.8,Lipid
Urea,C14H4N0O9,437.0,N/A,740.974,Nucleotide
Glucose,C14H8N3O10,926.57,6.04,633.58,Neurotransmitter
Serotonin,C8H29N1O0,422.84,N/A,632.338,Carbohydrate
Serotonin,C13H5N0O1,334.53,8.43,886.773,Alkaloid
Aspirin,C18H31N4O7,950.79,9.21,468.731,Neurotransmitter
Glucose,C6H31N5O0,181.16,10.83,336.791,Lipid
Glucose,C20H37N1O0,68.62,5.95,940.029,Nucleotide
Adrenaline,C2H7N4O4,242.83,12.05,119.713,Hormone
Adrenaline,C3H8N3O9,708.24,8.74,904.874,Lipid
