compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H2N5O9,132.24,12.61,847.245,Carbohydrate
Urea,C9H4N2O8,565.97,2.43,308.198,Alkaloid
Adrenaline,C19H21N2O10,470.27,6.91,697.813,Alkaloid
Serotonin,C16H30N4O3,240.4,N/A,716.576,Hormone
Aspirin,C4H12N1O6,574.37,3.47,339.851,Hormone
Adenosine triphosphate,C13H22N2O4,474.64,N/A,760.829,Alkaloid
Ethanol,C20H33N4O2,689.82,N/A,768.616,Carbohydrate
Cholesterol,C15H16N3O9,601.39,7.93,902.716,Nucleotide
Adrenaline,C20H38N4O10,984.49,6.08,762.665,Neurotransmitter
Aspirin,C18H30N0O3,582.65,13.12,460.8,Lipid
Ethanol,C12H28N5O0,424.78,9.91,809.616,Neurotransmitter
Serotonin,C13H21N0O2,946.5,11.16,530.717,Organic Compound
Glucose,C14H5N3O6,433.97,7.01,301.361,Neurotransmitter
Urea,C4H31N2O2,137.0,12.83,673.428,Carbohydrate
Cholesterol,C10H34N2O7,172.43,6.5,512.975,Amide
Aspirin,C19H9N5O8,959.67,12.61,215.603,Hormone
Dopamine,C19H30N5O6,183.49,N/A,126.737,Alkaloid
Dopamine,C12H16N3O10,223.75,12.99,27.869,Amide
Dopamine,C18H22N1O5,181.99,11.22,5.677,Organic Compound
Aspirin,C7H7N0O6,137.19,2.55,342.757,Hormone
Cholesterol,C10H20N1O10,357.63,N/A,498.623,Alkaloid
Urea,C3H3N3O4,490.82,N/A,440.497,Organic Compound
Serotonin,C15H27N1O5,413.12,N/A,688.207,Neurotransmitter
Serotonin,C4H14N0O6,494.47,7.04,154.828,Alkaloid
Aspirin,C19H23N0O4,366.37,10.79,285.982,Lipid
Urea,C17H6N4O6,785.35,4.65,79.946,Alcohol
Serotonin,C11H33N2O4,551.72,5.24,72.128,Alcohol
Urea,C8H22N3O2,234.28,13.32,131.158,Amide
Urea,C16H35N2O3,455.0,8.76,237.937,Alkaloid
Cholesterol,C2H22N1O1,803.3,N/A,214.673,Lipid
Ethanol,C8H20N5O3,864.13,N/A,591.388,Hormone
Dopamine,C17H16N4O4,192.11,1.69,603.25,Lipid
Cholesterol,C19H39N0O9,530.65,9.73,266.234,Alkaloid
Adenosine triphosphate,C7H14N2O0,479.89,2.59,13.39,Organic Compound
Ethanol,C2H9N5O5,617.05,10.33,928.607,Hormone
Adrenaline,C6H14N0O6,222.25,12.66,44.661,Carbohydrate
Adrenaline,C11H34N1O3,251.59,6.36,11.907,Organic Compound
Adenosine triphosphate,C10H37N2O10,575.23,7.61,901.743,Hormone
Adrenaline,C18H16N0O7,408.93,N/A,600.355,Alkaloid
Caffeine,C18H4N1O2,203.36,3.0,629.728,Lipid
Ethanol,C14H28N0O10,242.22,9.37,430.496,Neurotransmitter
Aspirin,C11H10N2O0,467.89,13.17,722.171,Alcohol
Glucose,C14H1N0O4,926.11,3.72,515.376,Amide
Adenosine triphosphate,C6H2N5O4,939.5,13.42,882.557,Neurotransmitter
Ethanol,C10H36N2O0,65.84,11.47,951.376,Amide
Dopamine,C16H4N0O0,762.99,9.15,845.669,Hormone
Serotonin,C6H13N4O9,916.0,5.01,449.215,Alcohol
Adenosine triphosphate,C20H10N1O8,289.5,7.24,157.524,Alkaloid
Adrenaline,C7H17N0O9,530.91,N/A,384.061,Neurotransmitter
Glucose,C19H34N3O6,318.57,6.86,601.181,Neurotransmitter
Cholesterol,C10H13N3O6,839.86,N/A,410.348,Alcohol
Adrenaline,C4H34N0O2,308.98,1.67,782.282,Carbohydrate
Adrenaline,C19H36N2O5,135.16,3.95,938.428,Hormone
Adenosine triphosphate,C18H6N1O4,268.46,8.79,549.628,Carbohydrate
Cholesterol,C15H18N2O1,111.49,13.54,853.436,Alkaloid
Dopamine,C9H23N5O4,727.67,10.4,962.966,Alkaloid
Serotonin,C18H8N5O5,896.75,7.64,809.785,Neurotransmitter
Dopamine,C11H3N5O9,374.15,11.71,655.439,Neurotransmitter
Glucose,C6H36N3O2,433.84,12.89,85.558,Neurotransmitter
Adenosine triphosphate,C8H33N2O5,65.7,6.42,967.42,Amide
Aspirin,C17H20N1O4,662.4,10.56,951.725,Alcohol
Aspirin,C5H13N1O8,536.37,N/A,979.647,Organic Compound
Caffeine,C16H2N2O0,136.07,11.26,738.247,Lipid
Urea,C13H4N1O2,371.11,13.23,941.065,Alcohol
Cholesterol,C9H38N0O2,813.55,2.49,85.404,Lipid
Dopamine,C13H13N2O7,493.54,9.49,192.529,Amide
Cholesterol,C14H29N1O3,124.69,N/A,283.789,Alcohol
Adrenaline,C18H4N3O6,72.0,1.89,884.745,Nucleotide
Urea,C3H9N5O4,716.19,10.67,189.744,Neurotransmitter
Caffeine,C1H31N3O7,264.41,1.43,800.027,Amide
Serotonin,C6H1N0O9,80.55,9.82,383.959,Amide
Dopamine,C14H3N4O7,601.69,10.79,780.256,Nucleotide
Adrenaline,C11H2N3O10,283.45,12.62,627.695,Carbohydrate
Glucose,C6H2N5O7,159.0,N/A,487.95,Amide
Adrenaline,C11H15N0O10,428.62,10.23,441.961,Carbohydrate
Caffeine,C2H21N3O10,203.87,8.34,616.437,Carbohydrate
Adrenaline,C14H17N1O1,339.27,3.43,138.997,Alkaloid
Aspirin,C13H15N4O10,310.34,9.36,309.952,Nucleotide
Adenosine triphosphate,C6H27N5O9,852.2,6.97,597.262,Amide
Glucose,C8H25N5O5,405.8,4.92,911.212,Alkaloid
Ethanol,C6H32N0O1,287.63,N/A,217.794,Amide
Aspirin,C2H17N4O0,567.73,11.74,547.295,Lipid
Dopamine,C2H6N4O8,344.1,12.97,272.982,Neurotransmitter
Caffeine,C12H21N5O4,93.09,2.08,156.553,Carbohydrate
Ethanol,C1H26N1O9,813.15,5.32,502.437,Carbohydrate
Glucose,C1H36N2O6,711.66,5.41,720.626,Lipid
Aspirin,C3H22N2O9,150.76,5.29,902.665,Nucleotide
Dopamine,C17H7N5O1,598.93,5.39,522.252,Lipid
Ethanol,C11H38N1O3,433.37,13.08,665.402,Hormone
Urea,C4H40N2O5,988.91,N/A,58.701,Hormone
Dopamine,C1H28N2O5,634.42,5.56,705.378,Alkaloid
Aspirin,C13H6N2O8,734.54,4.22,681.876,Carbohydrate
Serotonin,C5H39N4O4,967.49,1.04,473.752,Amide
Urea,C12H14N5O3,380.97,3.89,620.545,Alkaloid
Adenosine triphosphate,C16H14N2O9,662.06,N/A,625.549,Nucleotide
Ethanol,C13H6N2O8,165.75,N/A,848.861,Alcohol
Cholesterol,C6H14N5O6,257.62,13.35,643.796,Lipid
Aspirin,C9H31N3O10,950.69,N/A,602.105,Neurotransmitter
Serotonin,C17H37N5O4,310.35,N/A,710.423,Amide
Ethanol,C13H27N5O5,611.82,10.7,903.929,Lipid
Ethanol,C15H20N5O4,97.76,10.08,209.101,Amide
Dopamine,C19H36N2O5,248.24,4.45,262.799,Organic Compound
Cholesterol,C12H1N3O3,620.47,N/A,707.775,Amide
Adrenaline,C12H36N4O10,405.89,N/A,289.794,Hormone
Adrenaline,C15H10N2O7,916.4,N/A,293.222,Carbohydrate
Dopamine,C9H3N1O7,326.43,11.9,708.738,Lipid
Cholesterol,C10H7N4O10,853.39,9.79,2.94,Alkaloid
Adenosine triphosphate,C9H5N5O3,71.76,12.42,235.41,Alcohol
Caffeine,C1H12N2O9,60.49,1.69,750.521,Amide
Glucose,C15H8N1O0,237.0,8.12,917.936,Nucleotide
Cholesterol,C4H25N4O9,555.48,N/A,570.047,Carbohydrate
Urea,C7H11N4O3,582.27,2.03,873.566,Alkaloid
Caffeine,C10H23N3O0,783.36,13.28,412.614,Alcohol
Urea,C12H39N0O0,478.46,5.04,415.835,Amide
Aspirin,C5H26N1O2,198.14,4.63,441.595,Amide
Caffeine,C18H21N1O9,178.81,2.14,816.235,Lipid
Caffeine,C17H2N4O10,181.88,5.64,670.792,Hormone
Adenosine triphosphate,C7H38N3O2,748.38,8.73,826.801,Lipid
Cholesterol,C9H35N3O9,543.62,12.36,121.304,Carbohydrate
Adrenaline,C1H14N5O10,360.18,6.09,894.969,Amide
Ethanol,C17H10N5O2,617.61,7.12,120.403,Neurotransmitter
Ethanol,C12H18N1O5,310.62,8.34,948.248,Carbohydrate
Cholesterol,C19H28N0O8,93.3,12.62,95.271,Neurotransmitter
Serotonin,C5H3N1O1,176.08,3.16,743.472,Neurotransmitter
Adrenaline,C2H3N1O1,743.02,1.17,15.448,Alkaloid
Ethanol,C11H26N5O10,914.31,1.93,181.864,Organic Compound
Ethanol,C4H30N3O10,436.25,2.43,156.108,Alcohol
Serotonin,C5H22N5O3,999.77,N/A,125.151,Neurotransmitter
Glucose,C9H12N5O10,778.72,12.59,84.171,Amide
Adenosine triphosphate,C9H25N4O2,104.64,2.27,430.033,Organic Compound
Ethanol,C5H38N1O7,882.35,9.24,892.004,Alcohol
Urea,C17H40N1O9,209.69,9.66,851.628,Carbohydrate
Serotonin,C10H3N3O4,766.76,12.2,432.644,Amide
Adenosine triphosphate,C19H1N1O7,171.64,N/A,35.362,Hormone
Dopamine,C3H32N3O9,251.11,N/A,863.531,Carbohydrate
Aspirin,C6H12N3O7,516.31,N/A,443.952,Alkaloid
Urea,C7H4N1O6,375.13,5.11,224.957,Neurotransmitter
Urea,C15H8N1O10,228.85,13.73,843.484,Nucleotide
Aspirin,C13H1N3O1,945.21,N/A,397.337,Carbohydrate
Glucose,C15H31N3O8,610.96,13.27,708.467,Lipid
Caffeine,C13H40N3O3,160.66,3.51,926.006,Carbohydrate
Ethanol,C3H40N1O1,939.24,4.34,183.123,Hormone
Ethanol,C12H16N4O9,763.9,7.9,95.088,Neurotransmitter
Urea,C16H6N4O1,811.67,N/A,788.837,Lipid
Aspirin,C10H28N1O0,116.18,6.37,786.948,Alkaloid
Ethanol,C2H34N2O0,114.06,N/A,421.467,Carbohydrate
Glucose,C12H33N3O5,546.71,2.51,632.108,Organic Compound
Serotonin,C9H19N4O4,813.09,7.14,878.984,Nucleotide
Glucose,C11H13N1O2,256.1,3.59,889.376,Alcohol
Glucose,C4H14N5O6,651.27,10.76,915.798,Alcohol
Aspirin,C11H34N4O10,681.46,13.7,792.612,Hormone
Dopamine,C3H17N3O2,59.13,11.97,514.725,Carbohydrate
Caffeine,C1H18N1O1,722.04,8.92,128.513,Neurotransmitter
Ethanol,C19H29N4O0,829.94,10.61,580.783,Carbohydrate
Adrenaline,C9H37N3O2,211.32,8.6,360.382,Hormone
Ethanol,C20H13N3O1,735.55,8.04,603.325,Alkaloid
Adenosine triphosphate,C20H30N2O4,412.09,9.44,591.539,Nucleotide
Adrenaline,C13H8N5O2,132.71,5.18,586.587,Nucleotide
Aspirin,C3H24N2O8,150.6,3.49,23.428,Hormone
Urea,C12H10N2O5,352.63,1.04,924.293,Nucleotide
Ethanol,C18H40N2O3,549.47,13.23,6.91,Nucleotide
Dopamine,C12H27N3O5,560.12,6.88,507.231,Carbohydrate
Dopamine,C18H36N4O2,107.3,11.84,999.3,Amide
Dopamine,C17H3N4O4,271.94,13.48,104.166,Alkaloid
Aspirin,C1H36N2O7,135.4,7.12,813.646,Alcohol
Caffeine,C20H37N2O5,425.52,9.64,578.627,Amide
Caffeine,C1H9N5O5,688.02,1.18,490.443,Organic Compound
Urea,C16H27N5O6,716.2,6.58,627.85,Alkaloid
Aspirin,C2H18N3O4,328.33,9.07,997.852,Nucleotide
Ethanol,C18H15N1O2,830.79,11.2,657.233,Nucleotide
Dopamine,C9H14N5O1,409.38,1.69,109.693,Carbohydrate
Urea,C18H8N3O6,202.29,4.53,718.01,Carbohydrate
Ethanol,C19H27N0O6,64.1,3.85,64.451,Neurotransmitter
Dopamine,C12H7N4O3,253.05,12.12,815.938,Carbohydrate
Dopamine,C4H33N3O6,939.9,N/A,898.445,Organic Compound
Aspirin,C9H23N3O3,766.63,N/A,627.479,Hormone
Aspirin,C19H26N3O2,338.67,4.54,669.314,Nucleotide
Adenosine triphosphate,C6H23N2O8,265.02,6.14,623.806,Lipid
Urea,C17H12N0O4,575.04,2.69,44.449,Nucleotide
Aspirin,C8H29N4O4,650.72,8.78,621.703,Alcohol
Dopamine,C10H5N5O2,495.28,8.42,370.019,Alcohol
Adenosine triphosphate,C4H31N3O2,997.94,11.73,888.117,Carbohydrate
Serotonin,C7H25N1O2,537.64,5.23,443.341,Hormone
Glucose,C20H23N3O9,665.24,8.29,825.751,Carbohydrate
Caffeine,C18H35N2O7,932.66,5.34,156.091,Lipid
Dopamine,C4H15N5O0,667.6,N/A,563.921,Lipid
Cholesterol,C13H21N0O5,69.37,11.82,184.493,Lipid
Glucose,C6H34N2O10,294.77,4.28,401.431,Alkaloid
Cholesterol,C5H9N5O1,429.94,10.38,586.694,Alcohol
Cholesterol,C5H28N0O2,563.79,1.2,532.561,Alkaloid
Cholesterol,C7H25N0O1,827.03,N/A,902.933,Lipid
Adenosine triphosphate,C17H37N5O8,143.38,12.3,810.267,Carbohydrate
Dopamine,C7H1N5O3,966.13,8.32,710.707,Hormone
Dopamine,C10H33N5O6,538.92,2.89,44.208,Neurotransmitter
Urea,C14H5N0O2,380.0,11.08,97.098,Amide
Dopamine,C12H11N2O8,293.3,13.92,270.488,Organic Compound
Urea,C13H18N2O1,272.84,7.83,888.831,Nucleotide
Aspirin,C1H11N4O7,562.11,11.44,893.41,Alkaloid
Serotonin,C10H31N0O6,514.52,12.35,623.753,Lipid
Caffeine,C6H9N3O5,411.2,9.29,718.301,Nucleotide
Adrenaline,C10H1N2O5,347.1,8.96,645.427,Lipid
Aspirin,C18H23N5O9,170.46,N/A,159.764,Alcohol
Adenosine triphosphate,C14H38N1O0,664.44,3.36,89.429,Carbohydrate
Dopamine,C9H10N1O2,333.83,2.76,995.931,Amide
Glucose,C11H30N0O1,628.82,5.91,841.309,Carbohydrate
Glucose,C14H29N4O2,285.79,9.66,738.417,Nucleotide
Urea,C7H10N3O3,488.81,N/A,450.372,Alkaloid
Glucose,C16H7N2O0,665.62,6.4,51.313,Amide
Urea,C10H7N1O0,378.64,2.05,846.26,Amide
Caffeine,C10H1N2O5,494.34,4.51,364.705,Neurotransmitter
Serotonin,C4H12N3O9,210.85,2.92,664.128,Nucleotide
Adenosine triphosphate,C15H23N1O8,468.18,3.65,61.474,Amide
Caffeine,C16H13N4O0,954.63,5.39,153.713,Alkaloid
Aspirin,C5H19N4O8,399.6,3.83,642.875,Organic Compound
