compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H31N0O8,793.98,1.19,151.59,Hormone
Urea,C1H17N0O3,304.74,1.65,454.799,Hormone
Adrenaline,C5H7N0O3,524.8,8.59,729.286,Lipid
Aspirin,C5H27N4O10,388.66,7.79,929.855,Nucleotide
Urea,C18H11N4O2,451.15,11.23,815.796,Amide
Ethanol,C19H4N4O2,926.26,3.51,42.438,Organic Compound
Adrenaline,C1H29N3O6,576.94,5.09,5.693,Carbohydrate
Urea,C4H21N1O9,998.03,6.97,92.161,Organic Compound
Caffeine,C3H18N5O2,507.45,5.43,963.548,Carbohydrate
Aspirin,C17H18N3O10,754.28,7.72,319.688,Nucleotide
Glucose,C5H22N0O3,965.15,4.19,957.502,Organic Compound
Adenosine triphosphate,C2H10N5O4,557.35,6.28,347.637,Alcohol
Adenosine triphosphate,C3H17N0O0,563.84,2.32,389.47,Hormone
Adrenaline,C20H16N2O10,95.59,10.23,286.254,Amide
Caffeine,C12H37N3O8,588.66,2.18,719.969,Carbohydrate
Cholesterol,C11H8N2O9,332.26,8.59,642.7,Alkaloid
Urea,C3H16N2O7,402.72,10.4,412.136,Amide
Dopamine,C3H25N2O6,117.12,N/A,833.5,Organic Compound
Adrenaline,C17H38N5O9,93.84,N/A,2.886,Alcohol
Ethanol,C13H29N2O8,991.5,N/A,134.625,Neurotransmitter
Adrenaline,C14H32N0O6,711.83,11.87,835.477,Alkaloid
Serotonin,C3H22N5O4,778.06,6.52,46.753,Organic Compound
Dopamine,C13H20N2O5,474.86,1.48,963.24,Neurotransmitter
Serotonin,C9H25N0O3,577.17,13.08,932.868,Alcohol
Caffeine,C18H15N5O0,740.19,12.86,66.606,Lipid
Caffeine,C10H31N1O2,763.45,12.08,206.545,Lipid
Adenosine triphosphate,C11H2N0O8,109.01,1.3,202.169,Nucleotide
Aspirin,C16H1N5O10,199.33,8.41,676.342,Lipid
Urea,C15H18N2O10,348.59,9.35,47.387,Hormone
Serotonin,C7H6N4O4,733.11,4.9,198.759,Alkaloid
Serotonin,C9H15N5O7,499.36,N/A,219.612,Lipid
Adenosine triphosphate,C17H4N0O5,772.7,N/A,2.593,Nucleotide
Aspirin,C19H12N5O4,94.27,12.86,956.098,Alkaloid
Cholesterol,C4H20N2O0,204.95,9.33,587.847,Neurotransmitter
Serotonin,C15H31N3O5,962.97,N/A,95.594,Nucleotide
Urea,C8H14N0O8,223.8,N/A,501.899,Alkaloid
Adrenaline,C6H4N1O5,409.72,6.71,484.703,Carbohydrate
Adrenaline,C17H39N0O8,838.51,10.92,211.298,Organic Compound
Urea,C8H15N0O10,724.59,13.97,373.114,Amide
Ethanol,C8H10N0O3,910.01,3.37,156.405,Lipid
Cholesterol,C9H35N1O5,826.48,12.58,354.563,Alkaloid
Dopamine,C15H7N1O5,985.08,2.92,599.304,Organic Compound
Aspirin,C10H18N2O0,197.96,1.18,410.111,Carbohydrate
Serotonin,C20H1N3O0,685.36,13.5,993.902,Lipid
Ethanol,C7H3N5O7,406.06,4.14,814.821,Nucleotide
Cholesterol,C3H13N1O4,988.72,5.01,452.29,Organic Compound
Cholesterol,C8H16N4O3,696.26,3.11,259.487,Carbohydrate
Adenosine triphosphate,C16H5N4O6,230.75,12.17,934.003,Amide
Adrenaline,C13H17N1O3,708.48,7.59,784.358,Hormone
Aspirin,C8H15N0O6,769.83,3.17,211.818,Alkaloid
Ethanol,C12H6N2O10,209.4,1.31,519.111,Alkaloid
Glucose,C15H11N5O6,615.49,12.85,752.39,Amide
Ethanol,C1H10N3O8,339.57,N/A,681.88,Neurotransmitter
Ethanol,C3H2N0O7,513.31,11.82,524.141,Lipid
Caffeine,C15H26N1O6,407.75,N/A,66.746,Lipid
Dopamine,C6H25N0O6,847.65,8.1,130.534,Nucleotide
Dopamine,C6H4N0O2,283.49,2.58,589.653,Lipid
Ethanol,C16H23N4O3,649.23,N/A,767.331,Alkaloid
Ethanol,C1H11N1O0,202.54,6.58,84.543,Lipid
Cholesterol,C4H10N0O6,690.19,5.24,546.736,Alkaloid
Ethanol,C8H23N5O9,310.6,8.19,920.098,Neurotransmitter
Caffeine,C12H22N5O4,877.18,10.74,435.663,Alcohol
Adenosine triphosphate,C19H24N5O1,64.71,1.96,650.819,Hormone
Adrenaline,C13H27N1O2,732.58,N/A,904.737,Lipid
Urea,C7H34N5O3,107.76,N/A,151.749,Organic Compound
Aspirin,C19H13N3O9,828.58,8.01,135.83,Neurotransmitter
Aspirin,C5H11N2O2,650.63,8.61,211.2,Organic Compound
Ethanol,C1H23N2O1,854.06,6.41,781.296,Alkaloid
Urea,C10H32N5O10,461.31,11.38,863.103,Alcohol
Adrenaline,C6H4N5O4,140.58,11.06,757.437,Organic Compound
Serotonin,C8H18N1O4,137.17,9.08,295.53,Organic Compound
Adenosine triphosphate,C5H4N5O6,63.35,N/A,139.172,Hormone
Dopamine,C7H8N2O10,295.5,3.57,411.89,Alkaloid
Aspirin,C3H38N3O2,576.74,5.48,872.795,Amide
Caffeine,C11H27N5O7,701.4,7.91,856.688,Neurotransmitter
Adrenaline,C17H30N4O7,834.16,N/A,698.134,Neurotransmitter
Caffeine,C3H26N5O3,814.36,13.92,476.41,Alkaloid
Urea,C10H23N2O0,967.8,4.26,161.081,Hormone
Aspirin,C8H9N1O0,193.47,11.74,260.514,Alkaloid
Ethanol,C6H31N3O9,122.76,11.61,517.303,Nucleotide
Ethanol,C15H11N0O4,512.71,11.99,973.18,Hormone
Adrenaline,C20H21N2O10,816.02,13.04,180.612,Lipid
Cholesterol,C8H20N2O3,424.9,8.36,203.607,Alkaloid
Caffeine,C9H31N0O1,415.04,4.97,54.561,Organic Compound
Adenosine triphosphate,C10H21N1O3,421.6,9.86,332.417,Neurotransmitter
Adenosine triphosphate,C18H34N1O4,51.37,N/A,653.988,Nucleotide
Ethanol,C13H23N3O0,399.7,8.98,919.847,Carbohydrate
Urea,C11H6N1O3,805.32,N/A,80.896,Amide
Dopamine,C15H27N4O9,638.66,5.75,296.657,Hormone
Glucose,C6H23N0O8,543.37,6.58,309.637,Alcohol
Urea,C11H12N4O0,958.46,1.74,929.775,Alkaloid
Aspirin,C18H40N3O1,561.19,N/A,679.627,Alcohol
Ethanol,C17H4N3O9,54.88,9.29,230.152,Alcohol
Dopamine,C5H28N4O9,353.63,13.78,153.553,Carbohydrate
Ethanol,C4H22N5O5,954.71,12.88,977.979,Carbohydrate
Adenosine triphosphate,C12H35N5O5,103.69,5.28,17.489,Neurotransmitter
Dopamine,C13H22N0O5,619.06,7.0,174.92,Carbohydrate
Cholesterol,C6H7N0O3,106.04,12.15,823.857,Nucleotide
Serotonin,C11H39N2O4,584.11,5.14,486.302,Hormone
Cholesterol,C14H33N0O1,974.95,1.39,124.415,Hormone
Glucose,C6H25N1O0,627.25,1.45,637.686,Alcohol
Aspirin,C4H38N0O7,463.23,N/A,813.721,Alcohol
Cholesterol,C6H28N2O9,701.35,12.79,557.047,Lipid
Cholesterol,C20H29N3O5,800.17,2.47,615.168,Amide
Adrenaline,C15H37N0O2,900.13,10.36,287.156,Hormone
Urea,C1H29N5O4,513.03,N/A,562.446,Carbohydrate
Adrenaline,C10H10N3O9,838.81,N/A,686.21,Amide
Dopamine,C4H32N5O9,850.88,13.6,391.281,Alkaloid
Adrenaline,C17H14N5O5,476.12,10.14,105.625,Neurotransmitter
Ethanol,C13H36N2O8,236.07,13.63,40.361,Hormone
Dopamine,C16H35N5O3,501.58,10.1,74.951,Neurotransmitter
Serotonin,C7H23N1O0,795.56,12.64,653.118,Alkaloid
Adrenaline,C2H23N5O4,714.9,5.18,133.036,Carbohydrate
Urea,C5H29N5O1,319.07,1.42,224.264,Alcohol
Adrenaline,C7H18N4O9,478.24,13.45,115.926,Lipid
Serotonin,C4H4N5O2,171.87,N/A,698.811,Carbohydrate
Aspirin,C11H15N1O4,552.42,10.97,864.116,Alcohol
Dopamine,C10H28N1O0,649.64,8.43,723.01,Nucleotide
Glucose,C6H36N3O0,658.71,13.03,786.199,Alkaloid
Adrenaline,C11H25N0O6,297.17,8.13,287.999,Alcohol
Ethanol,C3H22N2O10,114.07,4.88,539.618,Lipid
Aspirin,C13H36N5O9,874.89,12.7,574.313,Organic Compound
Glucose,C16H12N0O5,200.38,N/A,522.305,Carbohydrate
Dopamine,C1H1N5O2,785.1,N/A,179.186,Amide
Aspirin,C3H37N2O4,711.08,11.23,526.002,Alcohol
