compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H16N5O9,240.26,9.87,745.592,Organic Compound
Cholesterol,C4H37N4O6,957.3,N/A,225.247,Neurotransmitter
Glucose,C11H39N0O8,652.49,12.99,128.479,Nucleotide
Glucose,C6H1N0O5,978.23,12.38,600.583,Alkaloid
Adrenaline,C11H36N0O8,428.3,1.56,489.319,Amide
Ethanol,C13H39N5O2,788.61,10.92,323.632,Organic Compound
Adrenaline,C8H4N0O4,840.59,4.2,198.643,Alcohol
Serotonin,C1H36N2O7,146.56,7.74,20.221,Hormone
Adenosine triphosphate,C6H38N2O6,688.12,N/A,71.29,Alkaloid
Adrenaline,C7H30N1O1,775.47,7.37,935.829,Alcohol
Adrenaline,C17H31N4O2,222.52,10.53,198.387,Lipid
Cholesterol,C20H13N4O1,997.77,8.93,812.626,Hormone
Serotonin,C8H14N4O0,789.08,11.18,977.877,Amide
Cholesterol,C4H40N2O0,430.76,6.28,747.48,Lipid
Aspirin,C12H9N1O10,246.01,2.73,453.346,Hormone
Aspirin,C6H36N3O3,285.66,8.68,41.556,Hormone
Adenosine triphosphate,C12H24N4O2,388.12,6.4,236.697,Lipid
Serotonin,C12H5N1O10,966.03,11.38,738.104,Organic Compound
Cholesterol,C20H35N4O0,330.24,7.07,224.455,Amide
Serotonin,C14H8N2O7,939.75,6.94,884.385,Nucleotide
Adenosine triphosphate,C1H11N3O9,988.44,N/A,459.751,Nucleotide
Dopamine,C17H10N5O2,486.33,N/A,644.217,Organic Compound
Serotonin,C2H22N4O6,625.32,11.96,957.681,Alcohol
Caffeine,C11H13N3O3,152.59,6.12,99.376,Organic Compound
Dopamine,C15H40N2O2,609.38,9.31,733.475,Hormone
Serotonin,C7H4N4O2,240.41,N/A,332.488,Carbohydrate
Aspirin,C11H21N4O6,457.16,12.32,976.055,Alkaloid
Cholesterol,C7H10N0O9,247.35,11.34,470.576,Carbohydrate
Aspirin,C13H12N0O10,791.91,11.84,453.903,Hormone
Adrenaline,C17H28N0O10,873.04,1.56,567.683,Hormone
Glucose,C17H28N2O4,417.42,N/A,223.434,Nucleotide
Cholesterol,C4H28N1O8,217.35,6.74,859.833,Amide
Urea,C2H17N2O4,985.76,7.83,19.502,Alkaloid
Ethanol,C1H33N2O5,308.47,N/A,159.639,Organic Compound
Glucose,C3H7N0O6,954.58,N/A,870.949,Neurotransmitter
Serotonin,C14H26N5O9,857.6,N/A,983.329,Organic Compound
Adenosine triphosphate,C14H12N1O7,63.01,3.9,170.227,Alcohol
Cholesterol,C16H33N4O6,203.17,11.63,348.666,Alkaloid
Ethanol,C2H28N1O1,469.01,5.2,87.089,Alkaloid
Glucose,C11H13N3O1,788.3,13.67,444.426,Alcohol
Adrenaline,C5H35N0O4,617.1,2.55,639.448,Organic Compound
Adenosine triphosphate,C3H23N5O6,808.16,N/A,479.579,Neurotransmitter
Dopamine,C10H27N5O8,462.44,N/A,398.592,Alkaloid
Adrenaline,C3H8N5O10,879.61,3.29,229.287,Lipid
Dopamine,C5H1N2O7,118.38,12.49,848.333,Amide
Adrenaline,C8H32N4O7,247.95,1.72,699.039,Neurotransmitter
Dopamine,C14H5N5O7,511.6,7.62,799.401,Lipid
Adrenaline,C17H5N0O9,310.45,1.98,207.532,Alkaloid
Urea,C2H27N5O0,828.02,N/A,800.621,Neurotransmitter
Adrenaline,C8H37N0O5,577.48,N/A,237.977,Amide
Glucose,C13H38N5O8,967.23,8.18,441.618,Alkaloid
Dopamine,C11H32N5O2,142.32,7.6,319.376,Amide
Ethanol,C8H12N3O4,971.18,7.12,102.597,Nucleotide
Ethanol,C17H19N2O10,224.43,10.4,68.097,Nucleotide
Urea,C7H9N4O9,239.04,9.39,254.607,Alcohol
Dopamine,C19H27N3O10,187.01,12.24,379.387,Nucleotide
Aspirin,C3H36N1O10,117.42,9.89,598.91,Alcohol
Serotonin,C11H30N5O10,325.61,12.42,15.362,Neurotransmitter
Ethanol,C9H24N4O2,554.29,4.98,167.085,Alcohol
Aspirin,C12H27N5O9,208.73,3.6,820.544,Hormone
Dopamine,C12H16N4O2,121.21,5.79,827.526,Carbohydrate
Adrenaline,C16H37N5O2,853.74,N/A,197.625,Neurotransmitter
Adrenaline,C11H36N5O9,617.41,3.73,151.41,Alcohol
Cholesterol,C20H14N1O10,872.63,12.15,361.176,Nucleotide
Ethanol,C17H14N5O9,250.5,N/A,81.337,Neurotransmitter
Adenosine triphosphate,C1H16N0O10,71.79,2.11,134.571,Neurotransmitter
Adrenaline,C8H23N0O2,781.17,N/A,463.919,Alcohol
Cholesterol,C11H2N1O7,131.58,9.33,574.692,Alcohol
Serotonin,C13H17N2O1,229.3,4.15,682.38,Alkaloid
Ethanol,C5H28N5O10,622.96,6.51,813.219,Alcohol
Dopamine,C3H32N2O1,790.53,11.17,730.275,Carbohydrate
Ethanol,C6H32N3O5,328.92,N/A,753.655,Neurotransmitter
Ethanol,C12H8N1O10,746.09,13.74,174.704,Hormone
Adenosine triphosphate,C13H20N5O2,958.97,4.13,2.527,Alkaloid
Adrenaline,C6H20N0O0,567.45,N/A,260.411,Lipid
Dopamine,C8H40N2O4,773.6,12.71,636.273,Hormone
Dopamine,C10H2N0O0,593.44,7.21,574.815,Lipid
Glucose,C15H11N0O3,206.35,12.92,573.757,Carbohydrate
Dopamine,C11H29N0O1,930.48,6.66,212.262,Amide
Cholesterol,C2H24N5O8,960.34,5.76,328.607,Nucleotide
Adrenaline,C10H18N0O6,860.34,9.93,365.077,Nucleotide
Adenosine triphosphate,C6H24N3O9,166.1,N/A,841.285,Hormone
Caffeine,C13H33N3O10,782.27,3.9,138.762,Amide
Cholesterol,C11H34N1O8,479.74,N/A,649.707,Amide
Dopamine,C14H33N4O0,420.83,8.17,858.406,Amide
Ethanol,C9H26N4O4,715.08,N/A,287.061,Amide
Caffeine,C16H23N2O1,612.24,13.15,610.192,Nucleotide
Caffeine,C9H8N5O2,319.01,7.78,12.907,Carbohydrate
Ethanol,C10H40N2O4,138.15,7.78,457.578,Organic Compound
Urea,C15H27N3O1,855.6,N/A,797.385,Alcohol
Serotonin,C17H35N5O8,796.54,10.33,427.484,Nucleotide
Aspirin,C13H21N5O5,935.64,10.35,840.968,Organic Compound
Dopamine,C6H10N1O1,858.71,8.02,580.261,Lipid
Urea,C13H16N3O0,950.29,10.55,678.523,Neurotransmitter
Adrenaline,C8H7N2O6,124.76,11.03,298.401,Lipid
Ethanol,C19H9N0O9,359.98,8.98,235.807,Amide
Adrenaline,C19H21N5O3,977.83,N/A,683.471,Amide
Caffeine,C15H35N1O2,752.03,6.4,412.801,Nucleotide
Caffeine,C7H3N3O9,449.97,4.9,290.231,Alkaloid
Ethanol,C15H1N1O6,903.72,N/A,288.808,Hormone
Aspirin,C9H16N3O1,816.87,7.89,876.196,Neurotransmitter
Urea,C14H29N4O2,554.49,N/A,539.214,Alcohol
Adrenaline,C10H4N0O9,936.51,13.3,99.383,Amide
Ethanol,C17H37N4O7,819.76,3.47,525.963,Organic Compound
Adenosine triphosphate,C3H29N3O8,534.03,7.84,313.638,Hormone
Dopamine,C15H8N0O3,670.26,7.94,37.995,Alcohol
Caffeine,C14H38N2O4,755.62,12.4,452.215,Organic Compound
Ethanol,C13H13N1O9,350.08,5.13,707.82,Lipid
Glucose,C12H17N0O6,287.91,N/A,532.843,Amide
Dopamine,C4H14N4O4,864.67,N/A,733.737,Amide
Caffeine,C16H5N4O7,988.25,13.43,46.273,Lipid
Serotonin,C19H23N4O5,614.52,7.64,878.531,Neurotransmitter
Ethanol,C12H20N2O1,906.99,5.46,988.891,Alkaloid
Glucose,C12H6N5O2,720.59,10.64,906.829,Neurotransmitter
Serotonin,C14H28N0O4,319.24,12.45,304.192,Alkaloid
Urea,C16H17N3O9,263.51,2.79,607.048,Carbohydrate
Glucose,C2H32N4O7,850.5,N/A,267.778,Lipid
Glucose,C16H34N3O4,144.22,11.0,301.423,Carbohydrate
Adrenaline,C7H40N5O1,925.19,7.0,414.146,Nucleotide
Cholesterol,C1H39N3O10,949.71,10.85,78.824,Amide
Adenosine triphosphate,C15H40N3O1,484.6,1.63,681.085,Hormone
Adrenaline,C15H5N5O3,768.19,12.21,388.502,Carbohydrate
Adenosine triphosphate,C6H24N3O1,408.0,5.41,651.182,Amide
Urea,C13H38N4O8,151.99,5.99,590.045,Lipid
Caffeine,C6H21N3O2,84.88,N/A,950.615,Amide
Ethanol,C11H34N3O10,396.96,9.6,912.146,Carbohydrate
Caffeine,C20H30N2O5,74.54,3.29,337.173,Carbohydrate
Aspirin,C18H31N1O10,585.78,N/A,669.997,Lipid
Cholesterol,C17H23N0O2,937.88,8.03,833.41,Carbohydrate
Cholesterol,C13H39N4O4,571.95,3.06,973.698,Alcohol
Ethanol,C3H1N1O1,890.5,N/A,161.615,Lipid
Cholesterol,C19H29N1O2,463.96,8.6,753.814,Nucleotide
Adenosine triphosphate,C5H29N3O5,68.78,9.88,680.166,Carbohydrate
Adenosine triphosphate,C9H34N0O8,953.32,10.79,762.769,Neurotransmitter
Glucose,C20H14N3O1,710.51,N/A,953.343,Neurotransmitter
Adrenaline,C18H25N4O5,146.26,12.52,494.958,Nucleotide
Dopamine,C10H13N3O9,85.75,3.57,150.323,Amide
Adenosine triphosphate,C12H27N4O3,974.79,8.68,570.824,Neurotransmitter
Adrenaline,C8H35N1O7,207.9,13.55,246.109,Alkaloid
Adrenaline,C2H35N2O10,218.41,11.81,975.983,Nucleotide
Caffeine,C2H12N0O7,808.42,4.66,273.532,Neurotransmitter
Ethanol,C7H22N2O7,294.1,N/A,43.836,Nucleotide
Glucose,C5H1N3O5,110.41,8.23,524.832,Carbohydrate
Adrenaline,C20H7N4O8,575.54,3.14,736.231,Alkaloid
Caffeine,C16H29N4O0,610.08,12.13,985.774,Nucleotide
Urea,C5H11N5O2,795.57,3.2,514.623,Alkaloid
Adenosine triphosphate,C11H31N1O3,141.23,8.79,140.841,Hormone
Glucose,C10H14N5O10,69.12,9.47,972.435,Organic Compound
Aspirin,C2H7N0O9,657.8,11.79,978.169,Carbohydrate
Caffeine,C5H25N1O10,156.61,4.39,889.097,Carbohydrate
Ethanol,C10H23N0O8,477.93,N/A,982.248,Amide
Dopamine,C9H24N2O2,597.69,N/A,622.967,Nucleotide
Caffeine,C7H8N5O3,721.71,5.03,696.576,Neurotransmitter
Dopamine,C13H22N2O8,72.2,9.21,293.23,Alcohol
Adrenaline,C12H25N4O3,87.26,11.72,803.488,Alcohol
Aspirin,C14H24N5O7,111.37,4.66,985.95,Organic Compound
Dopamine,C13H4N3O2,311.43,12.39,773.315,Amide
Glucose,C18H29N3O6,466.83,4.86,670.49,Alcohol
Adenosine triphosphate,C1H8N2O5,985.99,13.58,103.001,Amide
Caffeine,C20H21N1O10,540.37,6.75,728.28,Lipid
Serotonin,C2H14N5O0,919.98,6.21,469.114,Nucleotide
Serotonin,C12H6N2O9,903.73,4.21,80.523,Carbohydrate
Ethanol,C20H19N5O9,987.9,1.94,878.02,Carbohydrate
Dopamine,C9H36N1O3,441.25,1.91,265.159,Amide
Adenosine triphosphate,C1H23N0O5,195.97,5.52,502.38,Lipid
Aspirin,C12H35N3O9,662.09,9.18,140.683,Nucleotide
Dopamine,C11H13N5O1,927.93,5.3,959.086,Neurotransmitter
Aspirin,C6H16N5O10,618.29,N/A,427.416,Neurotransmitter
Urea,C4H18N3O0,445.4,7.04,339.128,Nucleotide
Caffeine,C15H2N1O10,800.75,7.44,730.181,Nucleotide
Caffeine,C1H34N1O6,851.8,N/A,428.0,Alcohol
Ethanol,C12H23N2O10,563.9,8.61,511.549,Amide
Glucose,C17H28N1O10,288.34,2.95,661.369,Hormone
Cholesterol,C14H6N2O4,169.54,9.4,7.211,Nucleotide
Glucose,C18H33N4O1,884.03,3.78,966.524,Neurotransmitter
Caffeine,C10H18N1O7,375.21,N/A,901.876,Nucleotide
Adrenaline,C9H6N1O7,724.43,12.84,909.189,Lipid
Cholesterol,C2H39N5O9,286.46,12.78,915.734,Neurotransmitter
Ethanol,C20H7N1O10,542.7,N/A,589.936,Organic Compound
Aspirin,C18H3N5O6,452.71,11.27,325.056,Amide
Adrenaline,C4H21N5O8,386.42,2.6,345.557,Alkaloid
Aspirin,C8H29N4O3,236.6,9.16,861.409,Lipid
Cholesterol,C6H25N2O10,180.39,13.81,714.832,Carbohydrate
Adenosine triphosphate,C7H1N0O2,887.23,13.65,310.409,Neurotransmitter
Cholesterol,C6H37N5O4,773.78,N/A,38.283,Neurotransmitter
Caffeine,C5H17N2O10,453.87,2.45,312.612,Amide
Dopamine,C19H31N5O6,814.04,N/A,912.633,Amide
Aspirin,C4H2N5O4,800.41,1.77,271.4,Alcohol
Glucose,C4H24N3O10,484.07,10.97,722.975,Organic Compound
Dopamine,C10H32N3O2,287.78,8.21,940.092,Organic Compound
Adrenaline,C12H23N3O1,328.92,1.97,466.161,Organic Compound
Urea,C3H2N5O2,993.33,N/A,58.368,Neurotransmitter
Dopamine,C11H6N3O6,747.78,1.45,665.578,Neurotransmitter
Glucose,C1H23N1O2,663.91,10.36,720.16,Lipid
Serotonin,C12H4N2O4,971.92,11.98,438.804,Lipid
Serotonin,C10H18N1O8,820.59,10.56,864.803,Organic Compound
Caffeine,C14H32N5O2,414.71,10.36,40.267,Alcohol
Glucose,C14H38N5O0,83.71,6.03,208.331,Alcohol
Adrenaline,C6H4N4O7,773.86,7.67,729.017,Nucleotide
Cholesterol,C3H39N1O2,622.61,8.75,71.686,Neurotransmitter
Dopamine,C1H35N5O4,671.41,N/A,149.532,Nucleotide
Dopamine,C6H29N5O0,170.31,8.53,921.558,Carbohydrate
Ethanol,C17H40N1O8,867.77,1.32,739.09,Carbohydrate
Serotonin,C5H13N4O8,429.42,12.08,609.73,Amide
Ethanol,C1H38N0O10,766.98,9.29,853.171,Amide
Ethanol,C20H3N2O3,225.66,7.94,61.3,Neurotransmitter
Adrenaline,C10H9N0O3,327.85,12.49,874.037,Alcohol
Caffeine,C9H19N1O10,130.58,5.19,235.292,Nucleotide
Dopamine,C9H25N1O6,898.52,10.98,902.672,Amide
Glucose,C9H12N2O9,134.09,10.01,97.708,Amide
Ethanol,C15H1N1O3,819.27,10.45,587.728,Carbohydrate
Dopamine,C9H30N1O6,662.95,N/A,76.07,Neurotransmitter
Urea,C20H28N0O6,625.37,12.61,632.282,Organic Compound
Ethanol,C10H17N5O10,182.92,9.37,627.508,Nucleotide
Adrenaline,C20H33N4O10,969.82,N/A,271.545,Amide
Ethanol,C12H21N4O3,833.38,3.8,350.64,Alcohol
Cholesterol,C16H20N2O6,812.82,1.95,875.892,Lipid
Ethanol,C1H32N2O0,717.97,4.32,928.018,Carbohydrate
Adrenaline,C5H13N4O0,602.81,5.0,386.662,Alcohol
Ethanol,C17H20N4O9,913.16,10.2,966.807,Neurotransmitter
Serotonin,C20H14N2O9,911.94,10.09,14.764,Alcohol
Ethanol,C18H8N3O8,393.24,3.35,107.556,Hormone
Aspirin,C2H22N5O0,827.56,7.77,31.085,Alkaloid
Adenosine triphosphate,C18H17N2O3,131.52,5.13,646.553,Organic Compound
Aspirin,C4H31N0O7,177.4,4.2,469.38,Alcohol
Ethanol,C5H35N5O1,363.59,12.32,736.925,Neurotransmitter
Cholesterol,C17H14N2O2,58.46,12.28,834.841,Alcohol
Serotonin,C11H3N5O7,178.2,6.05,586.949,Organic Compound
Adrenaline,C1H16N2O1,204.08,3.11,965.428,Carbohydrate
Urea,C8H28N3O8,632.99,11.8,988.173,Organic Compound
Adenosine triphosphate,C3H9N1O2,151.18,10.19,339.454,Neurotransmitter
Serotonin,C20H4N2O4,651.11,10.04,572.351,Nucleotide
Glucose,C10H7N1O3,328.36,9.98,49.928,Alcohol
Adrenaline,C7H26N2O10,364.83,6.82,684.575,Lipid
Dopamine,C1H27N4O9,921.7,2.6,827.946,Amide
Urea,C1H11N4O4,271.35,2.48,476.815,Organic Compound
Ethanol,C15H40N1O5,970.42,7.76,479.381,Hormone
Adenosine triphosphate,C4H3N1O4,927.67,7.62,112.477,Alcohol
Serotonin,C10H38N1O10,58.59,11.68,417.161,Nucleotide
Dopamine,C4H37N4O5,299.67,12.5,116.152,Organic Compound
Adenosine triphosphate,C10H27N5O1,98.33,8.24,441.841,Organic Compound
Cholesterol,C4H11N4O3,397.76,7.31,213.268,Lipid
Adenosine triphosphate,C13H24N5O8,813.12,13.15,272.392,Carbohydrate
Dopamine,C14H29N5O9,146.8,N/A,681.406,Amide
Glucose,C2H2N1O2,200.08,N/A,971.146,Hormone
Aspirin,C15H37N0O8,677.73,4.38,161.051,Hormone
Aspirin,C5H14N5O3,220.6,12.76,324.211,Amide
Urea,C10H20N2O2,169.82,2.53,459.973,Organic Compound
Aspirin,C3H18N1O4,169.16,2.36,845.097,Lipid
Serotonin,C13H25N1O6,68.29,N/A,32.08,Amide
Adenosine triphosphate,C12H10N1O9,104.9,N/A,476.952,Organic Compound
Aspirin,C15H37N3O5,129.57,10.26,944.989,Hormone
Adrenaline,C5H14N5O9,732.49,13.99,811.743,Alkaloid
Aspirin,C12H8N2O9,56.21,10.45,930.923,Neurotransmitter
Cholesterol,C7H10N2O4,270.18,N/A,885.097,Amide
Ethanol,C5H16N1O1,65.02,8.51,916.105,Nucleotide
Urea,C2H5N0O2,196.05,3.18,118.911,Carbohydrate
Urea,C4H20N0O2,696.95,4.91,390.912,Lipid
Glucose,C1H2N4O10,81.41,6.71,429.839,Lipid
Cholesterol,C13H13N0O8,445.34,12.4,592.25,Amide
Adenosine triphosphate,C3H8N3O8,770.94,4.75,288.202,Neurotransmitter
Aspirin,C7H32N3O9,617.53,9.55,867.58,Lipid
Glucose,C15H7N4O6,84.82,6.1,424.621,Alcohol
Dopamine,C13H21N3O6,500.64,1.21,415.039,Neurotransmitter
Adenosine triphosphate,C4H27N2O0,340.19,N/A,645.781,Organic Compound
Serotonin,C11H33N0O4,681.78,6.56,396.364,Hormone
Dopamine,C16H4N5O6,687.41,3.89,465.422,Amide
Aspirin,C8H38N0O5,710.77,N/A,670.917,Alcohol
Adrenaline,C11H12N5O5,409.68,3.65,498.227,Alcohol
Caffeine,C14H39N5O8,684.31,9.18,392.661,Neurotransmitter
Adenosine triphosphate,C17H10N4O6,91.26,10.41,541.275,Nucleotide
Glucose,C3H23N1O6,797.65,2.07,490.868,Alcohol
Glucose,C10H26N2O0,949.38,2.86,810.754,Alkaloid
Caffeine,C6H33N5O3,133.09,N/A,246.258,Amide
Glucose,C9H37N2O10,673.85,4.59,939.363,Organic Compound
Glucose,C16H4N3O3,126.49,N/A,107.617,Hormone
Glucose,C6H7N2O8,148.2,11.94,403.559,Carbohydrate
Cholesterol,C18H2N4O10,128.12,2.3,122.148,Alcohol
Adrenaline,C13H4N5O7,269.67,3.61,939.696,Nucleotide
Glucose,C9H3N0O9,93.88,2.15,606.919,Nucleotide
Adenosine triphosphate,C12H39N0O10,164.95,10.4,369.34,Carbohydrate
Serotonin,C15H16N0O3,607.45,13.25,668.42,Organic Compound
Ethanol,C1H25N1O4,157.37,13.51,525.929,Organic Compound
Ethanol,C18H30N1O4,354.54,7.87,524.186,Neurotransmitter
Adenosine triphosphate,C20H36N3O7,742.81,6.55,137.344,Carbohydrate
Aspirin,C11H25N5O0,97.98,7.77,843.106,Hormone
Aspirin,C6H5N5O2,128.31,9.9,32.136,Lipid
Cholesterol,C16H29N4O3,437.28,11.26,695.384,Lipid
Glucose,C8H15N4O8,245.73,6.29,5.068,Nucleotide
Cholesterol,C10H1N5O2,64.12,N/A,644.848,Amide
Aspirin,C16H31N5O4,372.97,1.52,46.301,Nucleotide
Aspirin,C4H17N2O8,940.36,7.28,129.604,Alkaloid
Ethanol,C1H23N4O1,213.68,N/A,217.71,Neurotransmitter
Adenosine triphosphate,C19H31N3O8,386.91,9.59,557.806,Amide
Cholesterol,C18H38N3O8,396.11,N/A,138.602,Alcohol
Cholesterol,C15H3N3O3,719.28,2.32,770.199,Alcohol
Ethanol,C7H19N0O10,749.64,5.35,680.354,Neurotransmitter
Aspirin,C4H38N2O4,943.92,11.06,487.117,Hormone
Ethanol,C16H4N4O8,513.99,13.09,782.639,Neurotransmitter
Caffeine,C6H6N5O8,392.48,2.52,225.086,Neurotransmitter
Caffeine,C15H39N3O2,397.98,6.69,31.713,Carbohydrate
Adenosine triphosphate,C6H28N4O9,719.24,12.01,893.099,Alkaloid
Glucose,C20H11N1O0,501.18,6.08,221.49,Alkaloid
Serotonin,C16H28N3O1,272.23,N/A,641.462,Organic Compound
Adenosine triphosphate,C7H23N5O7,259.37,10.62,447.358,Carbohydrate
Glucose,C7H27N0O4,944.49,N/A,121.501,Carbohydrate
Glucose,C18H37N3O5,424.93,1.74,256.919,Carbohydrate
Cholesterol,C15H9N3O8,514.27,N/A,307.704,Alcohol
Glucose,C15H35N0O0,408.22,3.87,247.652,Organic Compound
Caffeine,C13H34N3O10,51.86,N/A,954.215,Hormone
Cholesterol,C3H22N5O4,369.55,3.59,414.059,Amide
Cholesterol,C16H10N5O7,809.65,7.24,936.442,Lipid
Cholesterol,C1H10N0O1,896.5,13.49,984.646,Hormone
Adrenaline,C7H27N1O5,518.5,8.82,928.097,Organic Compound
Dopamine,C20H11N5O4,318.21,11.88,132.049,Nucleotide
Urea,C12H3N4O1,992.15,6.15,97.54,Neurotransmitter
Adenosine triphosphate,C3H16N1O2,738.42,4.17,972.623,Alkaloid
Ethanol,C5H6N3O1,54.52,N/A,746.365,Amide
Cholesterol,C7H6N5O2,916.08,13.23,558.288,Hormone
Glucose,C17H40N4O7,935.57,N/A,906.467,Hormone
Dopamine,C3H12N5O3,612.51,3.84,606.469,Hormone
Dopamine,C17H28N5O7,572.71,13.69,253.562,Lipid
Adenosine triphosphate,C9H36N1O6,205.52,10.09,334.592,Carbohydrate
Dopamine,C12H22N0O10,246.59,2.23,576.866,Lipid
Cholesterol,C13H40N0O5,779.22,11.53,256.081,Alcohol
Serotonin,C7H30N0O4,609.15,N/A,582.337,Lipid
Adrenaline,C19H8N5O0,898.02,2.05,899.909,Carbohydrate
Urea,C2H21N0O2,335.95,4.6,144.323,Carbohydrate
Dopamine,C5H19N1O3,694.75,12.49,680.547,Organic Compound
Caffeine,C19H39N5O6,420.99,3.49,106.091,Carbohydrate
Urea,C14H39N4O4,526.74,N/A,186.426,Alcohol
Caffeine,C20H28N0O0,67.63,9.41,709.902,Hormone
Serotonin,C19H7N1O1,563.18,1.77,830.647,Carbohydrate
Cholesterol,C6H10N0O1,628.0,1.88,288.717,Amide
Urea,C15H1N3O9,226.07,6.75,142.014,Hormone
Caffeine,C12H30N1O2,633.64,13.94,224.648,Hormone
Aspirin,C9H13N4O5,732.8,6.0,443.49,Amide
Adenosine triphosphate,C3H1N5O2,433.04,N/A,410.771,Nucleotide
Urea,C8H15N3O2,710.03,2.84,293.586,Carbohydrate
Aspirin,C19H33N3O10,588.68,N/A,687.312,Organic Compound
Adenosine triphosphate,C14H3N3O5,332.72,2.67,758.614,Amide
Cholesterol,C4H34N3O1,722.9,9.8,972.408,Alcohol
Caffeine,C8H25N0O1,753.19,N/A,483.95,Hormone
Urea,C9H14N3O6,919.44,12.15,800.528,Lipid
Ethanol,C13H19N0O4,760.11,10.19,109.375,Alkaloid
Dopamine,C11H36N5O3,953.03,11.71,412.719,Amide
Glucose,C11H6N2O8,247.51,13.46,74.805,Carbohydrate
Cholesterol,C2H13N4O9,925.91,3.73,550.382,Neurotransmitter
Dopamine,C17H8N4O0,819.66,9.98,329.512,Hormone
Glucose,C17H37N5O4,263.93,8.52,467.506,Amide
