compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H22N1O1,785.7,9.17,58.685,Alkaloid
Cholesterol,C20H1N2O2,236.25,12.66,60.171,Alcohol
Serotonin,C15H40N3O1,322.52,3.56,543.679,Carbohydrate
Adrenaline,C8H14N1O10,467.19,10.84,231.624,Nucleotide
Urea,C12H30N4O8,555.77,5.59,916.253,Neurotransmitter
Cholesterol,C1H32N2O5,490.92,7.47,187.209,Hormone
Caffeine,C17H4N5O6,670.87,1.76,581.256,Organic Compound
Cholesterol,C9H12N1O5,427.5,8.76,173.712,Nucleotide
Serotonin,C11H2N0O8,969.48,N/A,805.452,Nucleotide
Ethanol,C17H3N2O6,222.97,N/A,620.559,Alkaloid
Urea,C10H39N0O3,565.58,N/A,723.136,Alcohol
Aspirin,C5H11N1O2,808.61,7.9,770.689,Alcohol
Glucose,C12H40N3O7,335.29,13.47,371.753,Organic Compound
Adenosine triphosphate,C15H1N2O7,707.85,8.59,791.75,Alkaloid
Glucose,C8H5N0O6,894.56,9.34,845.034,Alcohol
Adenosine triphosphate,C13H29N0O8,385.98,4.83,681.38,Nucleotide
Urea,C1H15N4O1,255.19,10.6,370.509,Carbohydrate
Dopamine,C11H15N1O5,218.18,N/A,743.145,Amide
Serotonin,C13H29N4O8,621.64,14.0,64.935,Amide
Glucose,C18H3N4O9,128.83,13.09,15.455,Alkaloid
Glucose,C20H20N5O6,172.7,4.62,118.02,Alkaloid
Cholesterol,C4H27N5O0,783.43,2.71,636.991,Carbohydrate
Glucose,C13H4N1O0,426.91,10.13,736.976,Alcohol
Serotonin,C13H38N4O9,304.08,7.42,164.476,Lipid
Caffeine,C5H38N3O5,155.53,5.78,726.003,Lipid
Cholesterol,C8H39N4O2,529.91,N/A,416.25,Alcohol
Aspirin,C2H10N1O4,289.86,N/A,588.445,Nucleotide
Serotonin,C17H5N0O2,280.3,9.46,937.133,Alcohol
Aspirin,C12H24N1O7,957.76,8.19,152.093,Organic Compound
Aspirin,C1H24N2O7,170.49,10.96,637.708,Nucleotide
Serotonin,C9H28N1O4,739.55,N/A,74.46,Neurotransmitter
Glucose,C19H36N3O9,112.0,1.02,524.351,Neurotransmitter
Cholesterol,C20H32N5O0,808.83,N/A,435.049,Lipid
Cholesterol,C7H19N3O10,465.84,6.24,707.575,Neurotransmitter
Adrenaline,C13H31N5O8,569.91,9.89,191.878,Alcohol
Caffeine,C2H13N2O7,306.77,N/A,895.528,Carbohydrate
Adrenaline,C11H4N1O9,149.89,6.7,624.133,Neurotransmitter
Serotonin,C16H29N4O8,146.62,8.7,386.499,Nucleotide
Glucose,C3H27N2O1,938.57,11.8,182.773,Alcohol
Dopamine,C3H22N2O4,290.25,N/A,685.835,Alcohol
Urea,C19H33N4O0,88.44,N/A,354.245,Amide
Dopamine,C6H15N1O10,618.21,N/A,757.345,Organic Compound
Aspirin,C9H23N5O4,874.45,4.6,125.61,Nucleotide
Urea,C6H7N3O9,255.49,N/A,538.188,Nucleotide
Aspirin,C15H12N1O9,193.53,N/A,561.697,Hormone
Dopamine,C19H3N5O4,683.74,1.67,209.116,Neurotransmitter
Ethanol,C3H40N1O9,162.3,5.64,216.241,Alcohol
Dopamine,C3H13N1O10,792.14,5.91,188.437,Neurotransmitter
Caffeine,C19H34N5O8,676.25,N/A,208.156,Alkaloid
Adrenaline,C1H6N4O7,992.13,13.63,744.141,Neurotransmitter
Glucose,C1H27N0O8,321.36,N/A,453.545,Nucleotide
Adenosine triphosphate,C19H6N3O7,984.61,N/A,263.609,Nucleotide
Urea,C1H24N3O10,563.8,N/A,556.236,Nucleotide
Adenosine triphosphate,C12H22N0O4,141.81,N/A,484.974,Hormone
Caffeine,C4H10N0O10,757.67,7.31,468.308,Carbohydrate
Urea,C19H4N3O5,213.3,12.56,759.246,Alcohol
Aspirin,C6H11N2O6,757.22,12.58,694.752,Alkaloid
Adenosine triphosphate,C1H15N1O1,647.57,N/A,424.242,Organic Compound
Ethanol,C19H12N0O7,405.25,N/A,357.862,Alcohol
Urea,C18H34N5O8,426.26,N/A,919.51,Nucleotide
Adrenaline,C4H16N1O6,795.39,12.89,348.363,Neurotransmitter
Ethanol,C8H38N2O1,696.29,4.24,102.012,Organic Compound
Dopamine,C4H10N1O9,935.84,N/A,872.818,Amide
Adrenaline,C3H12N5O4,366.07,2.74,440.188,Carbohydrate
Dopamine,C2H40N5O8,985.3,N/A,584.479,Organic Compound
Ethanol,C15H22N1O9,274.41,11.74,469.441,Amide
Caffeine,C6H3N5O7,500.85,5.06,982.956,Nucleotide
Glucose,C15H22N5O3,694.35,12.19,898.651,Neurotransmitter
Glucose,C9H10N3O8,522.36,8.5,980.62,Amide
Adenosine triphosphate,C3H30N5O8,508.91,8.37,250.655,Amide
Urea,C7H18N0O2,110.53,8.94,332.658,Alkaloid
Adrenaline,C19H2N2O3,555.05,12.31,736.424,Hormone
Adrenaline,C17H22N2O10,931.22,4.69,225.632,Amide
Cholesterol,C14H18N3O3,129.22,N/A,152.038,Organic Compound
Adrenaline,C4H4N3O4,763.37,2.15,19.864,Organic Compound
Urea,C19H35N3O8,792.18,9.08,468.424,Hormone
Adenosine triphosphate,C4H20N0O1,552.6,N/A,23.228,Nucleotide
Aspirin,C7H8N0O7,629.16,1.92,255.623,Neurotransmitter
Urea,C4H4N4O0,985.13,8.66,143.622,Amide
Caffeine,C2H18N2O5,530.2,1.41,399.826,Organic Compound
Aspirin,C10H26N4O1,255.09,2.57,352.22,Alkaloid
Dopamine,C19H4N4O4,694.23,1.49,983.105,Amide
Adrenaline,C18H31N3O0,417.05,7.43,470.564,Organic Compound
Urea,C19H34N4O3,235.57,12.88,829.455,Neurotransmitter
Adrenaline,C6H35N0O2,467.82,3.5,322.523,Alkaloid
Aspirin,C4H32N5O8,617.64,12.71,946.926,Nucleotide
Urea,C16H31N2O10,787.61,11.98,564.269,Amide
Adenosine triphosphate,C17H29N1O3,837.1,8.37,427.891,Nucleotide
Adenosine triphosphate,C2H19N0O5,971.91,N/A,757.252,Alcohol
Urea,C9H21N2O4,468.29,N/A,374.649,Carbohydrate
Dopamine,C4H2N3O0,150.21,N/A,903.569,Nucleotide
Adrenaline,C5H27N0O4,776.67,N/A,202.74,Alcohol
Urea,C6H23N4O3,477.52,3.54,554.489,Organic Compound
Caffeine,C8H26N0O0,570.77,1.24,267.057,Organic Compound
Cholesterol,C20H27N5O8,342.16,N/A,880.856,Organic Compound
Glucose,C13H26N1O1,748.1,N/A,71.15,Alkaloid
Aspirin,C14H8N3O2,968.97,4.12,433.557,Organic Compound
Ethanol,C18H4N1O7,215.96,7.4,236.648,Lipid
Glucose,C1H8N0O7,920.32,10.11,798.657,Carbohydrate
Cholesterol,C9H28N5O0,743.35,3.85,991.326,Amide
Caffeine,C10H5N5O2,984.49,5.06,73.683,Carbohydrate
Dopamine,C17H40N3O0,64.5,11.03,850.784,Lipid
Urea,C17H4N0O10,288.71,8.88,473.867,Lipid
Adrenaline,C9H25N5O1,342.75,10.34,273.082,Neurotransmitter
Adrenaline,C10H26N3O5,438.55,N/A,866.101,Amide
Cholesterol,C12H4N3O5,839.31,4.37,31.456,Carbohydrate
Urea,C2H30N5O10,765.19,9.24,376.989,Nucleotide
Caffeine,C16H40N3O3,807.55,3.16,684.293,Carbohydrate
Cholesterol,C4H29N5O7,417.44,8.71,390.952,Hormone
Caffeine,C16H1N2O8,497.25,12.92,639.632,Hormone
Caffeine,C15H21N1O1,760.0,12.56,739.91,Organic Compound
Aspirin,C19H19N3O8,229.73,10.96,128.738,Alkaloid
Serotonin,C11H33N2O3,813.92,7.49,887.652,Amide
Adenosine triphosphate,C11H37N2O9,295.0,1.35,776.779,Hormone
Ethanol,C6H7N2O1,429.72,8.83,47.283,Neurotransmitter
Glucose,C11H1N2O4,661.07,6.21,726.131,Hormone
Adrenaline,C3H11N1O9,103.87,5.69,412.082,Carbohydrate
Adenosine triphosphate,C16H26N5O7,511.12,12.45,641.992,Hormone
Glucose,C16H27N0O0,187.87,2.34,763.283,Neurotransmitter
Cholesterol,C17H7N1O1,139.91,12.43,221.082,Hormone
Cholesterol,C14H32N4O0,885.18,13.72,649.311,Alcohol
Serotonin,C13H28N1O3,908.38,N/A,528.356,Hormone
Caffeine,C15H7N0O7,227.11,7.68,486.042,Amide
Serotonin,C9H11N4O8,536.79,N/A,581.503,Neurotransmitter
Urea,C14H32N5O1,273.99,9.15,821.3,Amide
Ethanol,C12H36N2O1,484.97,1.24,326.103,Carbohydrate
Glucose,C7H24N1O6,452.98,3.27,657.453,Alkaloid
Serotonin,C13H33N2O4,390.65,10.98,889.714,Lipid
Cholesterol,C7H16N5O3,924.65,8.88,588.447,Amide
Caffeine,C20H11N2O4,996.9,4.56,636.704,Alkaloid
Urea,C2H6N4O2,460.63,N/A,181.96,Alkaloid
Dopamine,C19H17N4O3,550.95,8.33,557.241,Alcohol
Cholesterol,C6H32N2O9,816.07,10.31,528.772,Organic Compound
Glucose,C20H30N1O5,264.72,2.09,640.231,Hormone
Dopamine,C10H10N5O1,508.13,13.79,102.795,Organic Compound
Ethanol,C4H40N4O9,246.83,1.65,84.48,Amide
Serotonin,C8H7N4O1,507.27,1.5,143.634,Alcohol
Aspirin,C17H23N2O5,811.05,2.41,325.994,Alcohol
Cholesterol,C20H14N1O3,535.34,N/A,751.496,Amide
Caffeine,C17H12N3O1,568.53,1.24,285.615,Neurotransmitter
Urea,C16H14N4O1,511.6,10.17,567.115,Amide
Serotonin,C5H3N5O8,725.88,N/A,653.255,Neurotransmitter
Dopamine,C6H12N4O7,100.07,12.5,425.354,Organic Compound
Adenosine triphosphate,C10H27N2O9,146.74,7.24,591.385,Alcohol
Dopamine,C19H22N0O8,60.45,6.97,909.129,Neurotransmitter
Caffeine,C20H33N0O10,276.92,N/A,683.071,Hormone
Glucose,C16H14N2O1,993.3,6.62,88.558,Amide
Urea,C9H32N3O5,70.21,12.65,488.677,Alcohol
Caffeine,C7H13N4O1,708.61,12.38,643.901,Neurotransmitter
Adenosine triphosphate,C8H18N4O5,251.08,11.48,304.307,Alcohol
Adenosine triphosphate,C15H17N0O6,251.99,3.72,922.681,Amide
Caffeine,C14H21N5O3,898.94,9.66,492.584,Amide
Urea,C2H1N4O7,768.64,N/A,338.733,Neurotransmitter
Cholesterol,C8H19N0O7,367.13,13.06,919.292,Nucleotide
Ethanol,C10H36N5O2,245.62,2.19,351.768,Carbohydrate
Serotonin,C2H32N2O0,81.03,8.51,184.965,Lipid
Cholesterol,C15H20N4O0,161.48,8.08,206.382,Organic Compound
Adrenaline,C2H9N4O7,511.7,9.16,663.018,Alkaloid
Aspirin,C8H3N0O1,982.37,5.07,825.27,Neurotransmitter
Cholesterol,C18H24N5O1,147.91,2.59,756.348,Organic Compound
Aspirin,C15H33N0O10,727.64,2.54,249.466,Alcohol
Ethanol,C9H37N2O5,659.1,12.76,110.122,Nucleotide
Adrenaline,C4H35N4O2,516.21,11.87,475.662,Carbohydrate
Adenosine triphosphate,C5H28N1O1,308.89,5.72,526.974,Carbohydrate
Adenosine triphosphate,C19H33N2O3,932.08,11.62,169.6,Organic Compound
Dopamine,C2H9N4O4,325.41,12.08,919.803,Organic Compound
Cholesterol,C10H38N1O7,573.0,2.28,782.313,Organic Compound
Caffeine,C2H7N2O5,683.3,7.97,54.221,Alkaloid
Aspirin,C7H10N3O2,223.52,9.62,486.589,Lipid
Dopamine,C4H38N0O1,220.57,N/A,708.769,Neurotransmitter
Caffeine,C3H29N3O3,651.19,N/A,778.326,Alcohol
Aspirin,C12H6N0O6,98.75,1.07,513.246,Hormone
Caffeine,C7H29N4O3,384.45,12.56,856.459,Alcohol
Caffeine,C4H23N4O0,822.15,6.09,208.954,Amide
Caffeine,C13H34N3O3,245.86,1.44,486.237,Neurotransmitter
Urea,C6H25N1O0,643.81,7.14,457.396,Hormone
Ethanol,C18H21N2O8,459.57,N/A,797.498,Alcohol
Glucose,C16H14N5O8,172.0,12.82,580.041,Amide
Cholesterol,C14H19N3O0,913.67,N/A,400.839,Lipid
Dopamine,C10H7N0O2,941.26,6.16,248.937,Organic Compound
Dopamine,C14H19N2O9,311.66,1.94,406.056,Organic Compound
Caffeine,C5H17N5O1,921.16,N/A,449.001,Lipid
Dopamine,C19H15N4O10,894.55,1.22,218.698,Organic Compound
Caffeine,C12H8N3O2,210.83,13.21,618.071,Lipid
Aspirin,C20H3N4O5,641.98,8.79,475.227,Hormone
Adenosine triphosphate,C7H7N1O2,320.62,7.28,410.276,Neurotransmitter
Ethanol,C17H18N2O6,664.77,12.21,541.77,Neurotransmitter
Caffeine,C20H16N1O10,79.23,2.7,902.174,Organic Compound
Adrenaline,C16H19N3O3,117.06,10.64,450.306,Carbohydrate
Adenosine triphosphate,C14H33N0O5,817.74,13.01,969.608,Alcohol
Urea,C15H30N2O10,857.56,2.11,75.485,Lipid
Aspirin,C12H28N4O9,181.79,4.61,558.775,Organic Compound
Adrenaline,C11H13N2O4,605.82,N/A,589.485,Alcohol
Ethanol,C15H34N4O1,714.41,10.98,129.144,Amide
Caffeine,C8H20N5O2,237.49,2.97,709.038,Hormone
Caffeine,C6H39N1O1,960.66,N/A,237.511,Lipid
Adrenaline,C3H39N1O5,566.13,11.03,612.968,Alkaloid
Aspirin,C19H29N2O7,81.65,12.76,699.826,Amide
Ethanol,C4H11N2O8,65.46,N/A,364.69,Carbohydrate
Ethanol,C4H37N1O2,276.28,13.62,205.802,Amide
Glucose,C20H37N1O5,870.69,4.65,714.734,Neurotransmitter
Glucose,C6H8N1O8,321.31,9.55,912.791,Amide
Urea,C18H1N3O10,702.66,13.94,584.17,Lipid
Caffeine,C19H26N0O1,703.2,12.93,293.456,Hormone
Glucose,C8H37N2O8,266.68,1.33,276.26,Nucleotide
Dopamine,C15H14N5O8,986.33,N/A,420.254,Amide
Adenosine triphosphate,C8H20N3O5,334.55,13.91,20.187,Alcohol
Aspirin,C9H5N4O1,495.22,4.44,398.017,Alkaloid
Caffeine,C8H34N5O10,620.21,12.23,167.306,Neurotransmitter
Adrenaline,C16H23N2O6,825.46,1.5,858.853,Alkaloid
Caffeine,C7H4N5O3,215.92,1.36,267.094,Lipid
Serotonin,C10H17N5O0,778.9,6.51,506.787,Hormone
Adrenaline,C7H25N4O10,601.19,11.0,664.781,Amide
Urea,C8H33N5O9,951.27,10.21,466.245,Nucleotide
Caffeine,C16H35N3O7,626.27,N/A,381.774,Organic Compound
Aspirin,C9H29N5O7,158.51,8.0,472.128,Nucleotide
Glucose,C3H18N3O10,659.59,8.94,291.492,Organic Compound
Dopamine,C10H13N5O10,431.07,1.76,256.909,Hormone
Dopamine,C10H1N4O2,617.37,N/A,165.777,Alcohol
Ethanol,C14H18N2O4,564.61,5.57,662.845,Nucleotide
Urea,C16H8N1O3,324.53,6.23,461.289,Alcohol
Serotonin,C20H26N5O5,713.87,6.41,646.56,Hormone
Glucose,C6H5N1O0,790.13,6.88,45.996,Alcohol
Urea,C16H4N0O3,294.14,N/A,933.459,Amide
Cholesterol,C6H22N4O10,745.93,N/A,434.194,Neurotransmitter
Dopamine,C8H36N3O0,348.37,9.58,129.324,Carbohydrate
Dopamine,C8H5N2O4,715.9,4.13,53.049,Alcohol
Aspirin,C2H21N3O1,759.65,10.01,161.735,Nucleotide
Adrenaline,C6H2N1O10,172.89,12.22,445.415,Alcohol
Cholesterol,C11H11N2O6,844.89,6.82,743.347,Amide
Adenosine triphosphate,C8H26N0O9,799.68,1.98,632.114,Hormone
Ethanol,C12H8N4O4,949.63,2.19,786.566,Carbohydrate
Adrenaline,C20H11N0O10,797.28,7.28,448.64,Hormone
Serotonin,C13H21N1O2,601.28,2.94,376.607,Lipid
Adenosine triphosphate,C15H25N2O8,917.08,3.08,637.009,Neurotransmitter
Aspirin,C11H28N4O4,424.93,10.78,272.711,Amide
Glucose,C1H1N0O3,423.25,7.28,920.542,Amide
Ethanol,C12H33N4O5,700.61,2.94,454.225,Alkaloid
Urea,C4H35N1O0,112.19,11.6,807.692,Alkaloid
Ethanol,C11H25N0O2,438.52,3.26,717.427,Lipid
Adrenaline,C19H10N2O6,385.42,13.78,87.159,Alkaloid
Dopamine,C20H22N0O0,947.51,9.55,749.522,Neurotransmitter
Cholesterol,C19H30N5O7,878.43,10.06,526.439,Lipid
Dopamine,C6H39N2O4,593.15,8.75,469.245,Amide
Cholesterol,C4H8N0O1,736.82,6.38,402.624,Alcohol
Aspirin,C15H18N3O4,84.36,8.87,663.963,Organic Compound
Glucose,C18H33N2O10,710.34,8.38,858.235,Amide
Serotonin,C20H1N0O5,71.47,9.73,288.873,Alkaloid
Glucose,C8H32N3O8,412.27,N/A,692.172,Neurotransmitter
Cholesterol,C7H33N3O7,599.57,2.21,301.791,Alcohol
Cholesterol,C14H19N3O10,326.14,13.41,556.638,Neurotransmitter
Dopamine,C8H21N1O7,441.5,11.8,949.365,Amide
Adrenaline,C4H10N5O3,973.07,7.98,512.246,Amide
Cholesterol,C18H14N5O3,456.32,3.2,806.11,Lipid
Serotonin,C19H39N5O2,314.04,5.46,42.651,Hormone
Cholesterol,C8H14N4O3,695.26,8.12,378.801,Organic Compound
Ethanol,C9H13N4O9,692.79,12.18,438.044,Lipid
Serotonin,C8H38N5O8,881.86,13.83,745.066,Alkaloid
Glucose,C16H8N3O3,890.76,11.78,819.623,Alkaloid
Adrenaline,C20H30N5O2,583.5,11.37,906.279,Nucleotide
Cholesterol,C3H34N3O7,843.62,6.14,105.571,Amide
Dopamine,C2H21N0O7,246.12,4.28,834.963,Alcohol
