compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H9N1O6,585.67,2.37,561.512,Carbohydrate
Adrenaline,C11H3N5O5,604.78,7.7,646.197,Organic Compound
Adenosine triphosphate,C8H24N2O5,770.03,N/A,888.223,Nucleotide
Cholesterol,C2H16N3O0,896.22,10.48,736.712,Hormone
Adrenaline,C2H38N0O2,392.36,11.88,908.624,Lipid
Cholesterol,C7H22N0O4,784.69,9.72,253.092,Nucleotide
Urea,C16H10N1O6,196.25,12.02,723.499,Alkaloid
Urea,C19H8N5O3,515.0,N/A,600.912,Hormone
Cholesterol,C18H14N3O7,541.38,5.96,754.889,Neurotransmitter
Cholesterol,C12H22N2O7,286.99,N/A,889.776,Amide
Adenosine triphosphate,C19H6N4O10,208.64,1.66,243.678,Amide
Glucose,C4H32N1O5,408.61,11.73,903.101,Alcohol
Dopamine,C2H34N3O3,577.73,N/A,570.904,Organic Compound
Caffeine,C8H3N5O8,102.18,1.9,176.681,Carbohydrate
Urea,C14H15N5O4,242.43,2.21,166.357,Organic Compound
Adrenaline,C3H20N3O7,238.82,N/A,283.955,Amide
Adrenaline,C2H15N2O3,832.32,N/A,329.46,Alkaloid
Cholesterol,C14H28N3O9,515.42,N/A,777.802,Nucleotide
Aspirin,C16H19N5O4,719.98,3.32,713.338,Amide
Dopamine,C10H8N3O2,763.07,4.75,159.067,Lipid
Urea,C9H35N4O6,145.23,13.56,725.036,Hormone
Caffeine,C9H33N1O4,927.63,11.53,353.343,Organic Compound
Urea,C18H19N0O10,755.94,N/A,373.492,Lipid
Adrenaline,C17H23N3O0,772.44,5.26,916.451,Hormone
Cholesterol,C10H13N1O9,170.2,10.17,390.605,Neurotransmitter
Serotonin,C19H33N4O2,474.49,N/A,895.631,Carbohydrate
Cholesterol,C15H38N0O1,953.02,12.78,423.263,Neurotransmitter
Glucose,C8H40N2O7,209.3,1.66,939.644,Neurotransmitter
Aspirin,C19H11N0O10,402.02,8.38,867.768,Organic Compound
Dopamine,C19H14N1O8,797.49,11.61,265.573,Alkaloid
Aspirin,C1H40N0O5,613.19,2.66,621.471,Alcohol
Ethanol,C19H26N5O1,569.18,N/A,622.152,Alcohol
Adenosine triphosphate,C5H26N1O5,617.69,4.78,391.533,Alkaloid
Cholesterol,C20H28N3O8,329.92,3.02,198.457,Organic Compound
Urea,C6H4N4O3,664.25,N/A,483.297,Amide
Glucose,C6H21N4O8,829.14,8.57,206.744,Hormone
Caffeine,C12H25N3O8,547.64,1.84,889.37,Amide
Serotonin,C2H26N1O9,377.69,N/A,231.78,Nucleotide
Aspirin,C19H3N0O7,331.38,10.79,939.497,Lipid
Serotonin,C19H24N2O8,96.28,7.29,975.37,Alcohol
Cholesterol,C11H12N3O5,756.67,5.93,540.109,Lipid
Ethanol,C6H34N5O3,374.08,1.02,776.085,Alcohol
Serotonin,C7H17N0O1,144.56,2.75,146.04,Alkaloid
Adrenaline,C9H36N1O3,544.37,3.29,668.344,Amide
Dopamine,C16H6N1O5,146.2,4.45,144.622,Alcohol
Urea,C14H15N5O8,110.4,13.51,144.71,Organic Compound
Glucose,C15H29N4O1,251.82,10.07,154.72,Organic Compound
Glucose,C14H27N0O1,863.92,7.65,969.657,Alcohol
Dopamine,C18H20N1O7,988.2,8.32,616.394,Organic Compound
Serotonin,C13H7N5O4,874.29,11.73,228.976,Carbohydrate
Dopamine,C16H36N0O8,429.86,2.54,943.881,Nucleotide
Ethanol,C17H34N4O6,809.58,N/A,362.232,Hormone
Serotonin,C15H23N5O0,411.37,3.28,789.078,Hormone
Serotonin,C8H25N2O4,128.16,N/A,972.064,Amide
Ethanol,C17H6N1O5,625.51,5.71,506.857,Organic Compound
Adrenaline,C13H38N0O0,922.17,2.9,568.795,Nucleotide
Urea,C11H18N1O7,907.02,11.57,47.291,Carbohydrate
Urea,C14H29N4O3,437.98,4.58,280.169,Carbohydrate
