compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H1N3O9,201.56,1.83,774.008,Alcohol
Cholesterol,C18H19N3O5,55.34,N/A,457.047,Nucleotide
Adenosine triphosphate,C8H33N0O9,398.34,13.46,668.565,Nucleotide
Urea,C9H18N1O5,766.42,N/A,320.704,Organic Compound
Cholesterol,C1H32N1O7,191.24,7.7,660.677,Amide
Adrenaline,C17H12N5O0,696.15,10.13,858.201,Alcohol
Adenosine triphosphate,C5H8N2O0,682.63,N/A,322.167,Lipid
Aspirin,C1H8N1O6,316.65,9.49,749.981,Carbohydrate
Adenosine triphosphate,C6H34N2O5,657.58,N/A,322.887,Hormone
Dopamine,C6H37N0O9,769.21,N/A,428.578,Alkaloid
Dopamine,C2H31N4O10,357.59,4.66,980.239,Alkaloid
Dopamine,C6H24N2O9,971.96,9.08,212.152,Hormone
Serotonin,C2H5N5O4,256.9,9.37,497.667,Amide
Adenosine triphosphate,C11H2N2O5,92.54,3.86,337.463,Hormone
Caffeine,C2H3N2O0,810.82,N/A,984.71,Alkaloid
Cholesterol,C8H19N0O10,207.04,10.31,357.92,Hormone
Glucose,C2H24N4O4,994.76,3.33,467.24,Organic Compound
Ethanol,C10H27N0O7,607.4,7.06,386.728,Organic Compound
Serotonin,C10H24N3O10,368.25,13.82,653.148,Nucleotide
Glucose,C1H31N2O8,81.75,9.98,829.157,Lipid
Dopamine,C3H34N1O8,964.34,9.25,542.122,Alkaloid
Caffeine,C17H13N5O1,656.95,12.35,518.39,Hormone
Cholesterol,C4H13N3O8,815.52,10.56,958.952,Organic Compound
Adenosine triphosphate,C15H2N1O3,130.93,9.69,948.927,Lipid
Cholesterol,C10H2N4O9,591.77,5.16,861.281,Nucleotide
Glucose,C19H23N1O3,124.7,7.55,372.507,Lipid
Cholesterol,C1H35N0O10,524.97,4.97,548.066,Lipid
Cholesterol,C9H9N3O10,545.44,11.77,128.705,Hormone
Adenosine triphosphate,C13H5N3O5,928.17,2.43,939.186,Lipid
Aspirin,C1H13N4O6,558.15,11.05,51.033,Organic Compound
Cholesterol,C1H9N5O5,490.9,3.91,689.49,Alkaloid
Serotonin,C12H23N4O7,682.43,2.85,979.077,Amide
Urea,C5H23N0O1,493.23,10.28,470.38,Alkaloid
Glucose,C11H28N5O8,166.84,1.32,784.345,Alkaloid
Adenosine triphosphate,C19H25N4O1,77.18,N/A,990.325,Hormone
Urea,C18H21N5O5,501.77,N/A,990.93,Neurotransmitter
Serotonin,C5H35N2O1,151.99,5.22,10.588,Neurotransmitter
Urea,C3H37N5O6,409.5,N/A,414.967,Alcohol
Serotonin,C5H5N5O10,278.09,12.08,778.711,Amide
Adrenaline,C12H19N4O10,805.28,2.45,168.464,Lipid
Adenosine triphosphate,C8H37N1O4,450.39,4.13,403.126,Alcohol
Caffeine,C5H40N0O8,391.24,9.61,866.374,Carbohydrate
Caffeine,C15H34N3O3,289.06,10.57,264.29,Amide
Caffeine,C12H40N2O7,317.28,2.74,722.584,Carbohydrate
Serotonin,C15H36N1O0,266.6,8.56,924.325,Lipid
Caffeine,C18H21N0O3,505.52,8.37,830.174,Alcohol
Dopamine,C14H8N3O1,136.4,4.2,115.673,Neurotransmitter
Aspirin,C6H6N4O5,156.61,10.19,585.795,Carbohydrate
Serotonin,C12H28N0O1,614.42,8.16,93.843,Amide
Serotonin,C1H31N3O1,209.69,N/A,692.062,Alkaloid
Ethanol,C18H22N5O0,973.0,5.38,427.108,Carbohydrate
Adrenaline,C19H22N5O4,812.76,11.25,895.668,Alkaloid
Adrenaline,C18H40N5O8,108.83,7.1,947.279,Nucleotide
Serotonin,C11H6N2O10,912.27,5.17,648.506,Nucleotide
Caffeine,C5H26N2O0,580.33,N/A,508.907,Lipid
Glucose,C6H21N1O10,640.19,4.51,933.182,Carbohydrate
Dopamine,C20H26N2O1,751.64,8.39,861.672,Nucleotide
Urea,C4H24N2O8,659.87,N/A,736.455,Nucleotide
Glucose,C6H20N1O4,613.02,2.62,852.171,Nucleotide
Urea,C4H24N0O4,897.81,1.49,886.375,Lipid
Adrenaline,C18H4N5O6,406.46,8.38,60.65,Amide
Serotonin,C16H15N1O3,842.4,13.29,964.219,Nucleotide
Caffeine,C15H27N0O9,465.72,N/A,660.481,Neurotransmitter
Cholesterol,C16H22N0O3,794.48,13.14,177.703,Alcohol
Glucose,C3H33N5O7,234.86,2.24,71.894,Amide
Ethanol,C13H14N5O6,357.81,11.44,770.503,Nucleotide
Adenosine triphosphate,C7H35N0O6,312.17,6.72,50.274,Amide
Serotonin,C7H10N1O3,555.66,12.64,986.083,Lipid
Urea,C4H19N1O2,781.35,11.26,459.333,Nucleotide
Ethanol,C18H23N3O5,796.64,9.05,666.75,Alkaloid
Aspirin,C3H21N3O5,780.68,11.89,833.837,Alcohol
Adrenaline,C12H21N5O4,641.19,5.44,27.762,Neurotransmitter
Serotonin,C19H14N3O8,882.91,N/A,481.032,Lipid
Glucose,C1H3N5O4,300.94,N/A,591.377,Organic Compound
Urea,C9H16N4O7,679.58,8.92,116.127,Alkaloid
Serotonin,C11H26N0O4,826.92,2.42,0.631,Amide
Cholesterol,C2H35N4O6,759.38,11.88,64.497,Nucleotide
Dopamine,C15H12N1O9,571.3,8.91,545.815,Neurotransmitter
Aspirin,C4H34N2O2,236.15,12.19,869.187,Organic Compound
Adenosine triphosphate,C8H16N3O6,976.7,12.59,387.897,Amide
Adenosine triphosphate,C1H4N4O7,707.43,8.99,712.753,Carbohydrate
Ethanol,C14H9N0O4,70.4,N/A,289.354,Organic Compound
Adenosine triphosphate,C3H12N4O4,183.14,12.54,287.248,Nucleotide
Ethanol,C14H28N2O4,162.78,3.3,175.384,Carbohydrate
Aspirin,C15H2N1O7,188.93,5.86,788.957,Neurotransmitter
Caffeine,C6H10N1O10,172.51,3.86,873.573,Alcohol
Caffeine,C2H23N4O6,480.0,11.2,474.844,Hormone
Aspirin,C1H6N0O1,594.86,7.54,878.44,Nucleotide
Caffeine,C17H15N5O4,590.12,4.63,43.415,Alcohol
Serotonin,C16H28N3O6,969.27,N/A,246.587,Alkaloid
Glucose,C12H6N1O10,752.97,2.01,493.55,Amide
Adrenaline,C4H1N0O8,820.93,N/A,542.335,Amide
Dopamine,C15H2N5O5,830.68,10.68,581.54,Nucleotide
Cholesterol,C14H22N1O1,981.13,5.67,693.041,Alkaloid
Ethanol,C17H31N4O10,486.88,13.53,499.398,Hormone
Adrenaline,C9H8N5O3,723.81,2.45,566.858,Nucleotide
Aspirin,C16H26N5O9,318.57,2.03,712.831,Carbohydrate
Caffeine,C15H9N3O1,440.83,6.24,805.766,Lipid
Serotonin,C12H13N2O5,830.13,12.06,161.731,Carbohydrate
Caffeine,C7H30N0O5,699.92,N/A,352.522,Alcohol
Dopamine,C9H15N1O10,457.0,11.97,866.973,Amide
Serotonin,C11H16N2O4,116.67,5.21,164.317,Lipid
Adrenaline,C8H37N5O0,675.57,5.24,484.232,Hormone
Serotonin,C7H7N0O4,972.01,11.16,266.374,Lipid
Urea,C14H17N5O8,429.86,11.9,975.036,Hormone
Ethanol,C15H6N2O3,805.54,9.98,930.706,Organic Compound
Dopamine,C5H11N4O8,867.71,5.68,110.019,Hormone
Caffeine,C3H40N1O3,646.76,12.99,733.81,Lipid
Glucose,C17H19N0O10,746.57,13.44,648.063,Alkaloid
Serotonin,C19H35N4O2,667.23,N/A,509.491,Lipid
Adenosine triphosphate,C18H26N3O9,416.36,5.87,131.32,Hormone
Ethanol,C10H24N3O5,89.1,11.21,653.014,Nucleotide
Glucose,C2H10N3O9,900.97,6.16,49.985,Lipid
Cholesterol,C13H32N3O2,401.83,9.53,162.297,Hormone
Caffeine,C10H14N1O1,687.19,1.05,624.557,Amide
Glucose,C15H20N3O4,586.31,4.88,247.338,Neurotransmitter
Urea,C16H34N3O7,631.32,1.92,340.251,Alkaloid
Aspirin,C6H29N3O2,466.87,5.66,976.929,Neurotransmitter
Glucose,C8H34N2O9,429.85,13.3,380.542,Neurotransmitter
Dopamine,C8H5N2O9,849.44,8.27,164.122,Alcohol
Cholesterol,C11H36N4O7,263.24,2.17,71.826,Alkaloid
Caffeine,C18H37N1O0,900.97,6.12,511.36,Lipid
Glucose,C4H6N5O1,443.72,1.08,861.795,Lipid
Aspirin,C9H7N0O10,598.08,N/A,358.893,Organic Compound
Aspirin,C10H26N0O4,105.5,10.21,513.267,Amide
Cholesterol,C14H2N0O7,865.36,7.24,67.944,Lipid
Urea,C14H27N1O8,277.1,N/A,626.817,Carbohydrate
Caffeine,C2H7N2O4,230.16,8.76,605.677,Nucleotide
Urea,C13H39N3O8,892.42,8.43,982.564,Amide
Caffeine,C13H17N5O6,188.76,7.88,86.304,Organic Compound
Caffeine,C20H39N3O1,336.12,10.41,765.742,Neurotransmitter
Adenosine triphosphate,C14H30N4O5,279.6,4.23,844.917,Carbohydrate
Dopamine,C18H20N0O0,620.21,12.95,392.965,Nucleotide
Dopamine,C9H12N2O4,111.64,9.8,339.953,Alcohol
Dopamine,C12H21N1O6,793.23,10.22,8.021,Alcohol
Serotonin,C20H39N3O0,724.74,N/A,349.638,Lipid
Serotonin,C13H10N1O10,488.12,N/A,115.816,Alkaloid
Urea,C11H22N1O5,959.71,10.16,81.448,Lipid
Serotonin,C4H35N1O8,681.09,N/A,729.191,Lipid
Glucose,C6H31N5O2,353.02,4.37,568.219,Carbohydrate
Adenosine triphosphate,C3H22N5O6,177.58,12.09,396.188,Alcohol
Adenosine triphosphate,C16H35N3O2,757.06,N/A,967.085,Amide
Adenosine triphosphate,C19H1N0O1,399.47,9.3,507.413,Nucleotide
Ethanol,C10H39N3O6,825.26,12.96,818.764,Amide
Aspirin,C20H40N2O9,438.01,8.33,322.841,Alcohol
Caffeine,C1H5N5O5,549.12,2.9,712.115,Nucleotide
Dopamine,C18H31N5O4,278.92,5.55,798.188,Organic Compound
Serotonin,C2H1N1O0,175.36,6.82,212.938,Alkaloid
Serotonin,C1H18N0O5,962.4,N/A,83.146,Carbohydrate
Adrenaline,C13H18N0O3,673.85,4.21,228.483,Carbohydrate
Adenosine triphosphate,C7H37N3O8,339.5,N/A,871.106,Nucleotide
Caffeine,C3H27N0O10,980.16,10.8,960.8,Amide
Dopamine,C19H23N0O0,716.9,10.74,265.982,Alkaloid
Adenosine triphosphate,C3H22N2O2,387.35,13.71,931.839,Carbohydrate
Urea,C2H18N1O9,207.21,5.49,559.732,Alcohol
Adenosine triphosphate,C5H29N0O2,250.62,13.9,847.755,Amide
Urea,C9H19N5O1,753.32,8.34,61.918,Amide
Adenosine triphosphate,C10H25N2O2,729.94,1.85,316.827,Hormone
Adenosine triphosphate,C17H34N3O6,979.43,13.69,724.335,Organic Compound
Ethanol,C20H11N2O10,262.76,7.27,528.885,Nucleotide
Aspirin,C18H39N1O2,440.06,1.49,302.192,Amide
Serotonin,C8H36N2O10,436.54,2.98,769.855,Alkaloid
Ethanol,C19H33N0O2,805.7,N/A,530.398,Lipid
Aspirin,C20H23N3O9,377.28,8.76,520.1,Hormone
Adenosine triphosphate,C13H7N1O4,821.33,N/A,17.899,Nucleotide
Cholesterol,C20H32N5O6,410.1,5.47,167.996,Carbohydrate
Adrenaline,C19H26N0O0,606.17,6.82,912.7,Alcohol
Aspirin,C3H19N1O9,978.06,10.45,98.482,Neurotransmitter
Aspirin,C10H29N0O10,730.52,11.38,545.837,Alkaloid
Adenosine triphosphate,C15H12N1O8,936.61,N/A,31.866,Carbohydrate
Adrenaline,C16H22N2O10,695.61,N/A,580.926,Organic Compound
Serotonin,C9H10N4O2,205.05,11.98,874.731,Hormone
Glucose,C10H29N0O2,690.81,3.68,760.79,Nucleotide
Glucose,C1H32N1O7,622.13,10.37,923.746,Nucleotide
Serotonin,C10H5N4O2,988.71,7.6,185.936,Alcohol
Glucose,C4H24N2O10,428.46,N/A,301.357,Hormone
Serotonin,C18H6N1O8,824.93,10.83,261.797,Neurotransmitter
Serotonin,C17H13N1O3,891.23,7.83,170.791,Neurotransmitter
Aspirin,C3H8N1O8,972.57,13.43,369.328,Alcohol
Urea,C10H36N2O1,139.45,3.62,200.463,Nucleotide
Ethanol,C13H20N0O7,111.69,N/A,352.06,Amide
Aspirin,C16H39N2O0,496.04,8.89,17.446,Amide
Aspirin,C15H39N1O0,521.23,7.48,466.231,Hormone
Serotonin,C17H7N1O9,842.83,1.29,31.257,Lipid
Ethanol,C20H8N3O0,318.08,11.21,48.786,Hormone
Cholesterol,C18H10N5O2,380.89,10.86,184.44,Neurotransmitter
Cholesterol,C17H36N2O10,312.28,9.7,186.334,Neurotransmitter
Cholesterol,C12H3N4O8,617.93,12.55,665.863,Hormone
Adrenaline,C8H36N0O4,922.58,9.54,869.555,Carbohydrate
Caffeine,C13H13N4O7,554.55,11.51,815.025,Alcohol
Urea,C10H30N5O1,584.33,N/A,515.365,Hormone
Dopamine,C18H28N1O1,434.15,12.63,612.02,Alcohol
Ethanol,C12H6N2O5,491.9,13.73,699.172,Amide
Caffeine,C8H16N0O7,171.57,N/A,490.222,Organic Compound
Adenosine triphosphate,C8H9N4O1,470.19,3.55,714.273,Nucleotide
Aspirin,C8H7N1O5,103.77,11.37,98.452,Carbohydrate
Ethanol,C1H15N5O4,506.38,6.27,80.385,Alkaloid
Adrenaline,C13H36N2O8,966.27,7.31,956.598,Organic Compound
Dopamine,C3H38N1O9,726.78,2.62,98.458,Carbohydrate
Glucose,C1H5N2O4,796.95,9.95,919.966,Neurotransmitter
Urea,C5H10N2O0,719.61,7.33,419.732,Alcohol
Ethanol,C19H39N1O1,879.52,4.72,799.867,Hormone
Urea,C5H34N3O6,305.18,10.12,489.682,Alkaloid
Aspirin,C17H20N3O0,553.44,11.36,235.793,Neurotransmitter
Glucose,C20H14N3O3,306.18,5.77,830.8,Neurotransmitter
Glucose,C9H10N2O3,500.38,5.71,378.875,Alcohol
Adenosine triphosphate,C7H14N1O5,965.11,11.31,675.536,Amide
Cholesterol,C15H31N2O9,469.99,13.61,957.008,Hormone
Urea,C4H9N1O6,147.16,8.78,886.778,Amide
Aspirin,C5H10N2O5,686.68,8.54,152.032,Nucleotide
Caffeine,C6H17N2O1,194.12,N/A,76.101,Alcohol
Urea,C7H2N3O10,975.69,7.3,581.977,Amide
Glucose,C13H10N4O6,431.97,2.71,197.763,Neurotransmitter
Ethanol,C12H8N0O10,418.61,6.78,81.954,Organic Compound
Aspirin,C19H37N1O0,498.34,4.04,221.608,Lipid
Glucose,C4H1N4O10,156.13,13.15,405.217,Carbohydrate
Dopamine,C17H10N5O8,767.98,5.38,749.829,Nucleotide
Urea,C19H23N3O8,836.91,8.64,794.279,Nucleotide
Serotonin,C17H35N3O3,290.25,6.35,716.573,Lipid
Urea,C6H38N0O3,100.06,13.32,770.88,Alcohol
Dopamine,C20H1N5O1,353.32,7.3,368.218,Nucleotide
Caffeine,C4H14N3O1,667.55,10.6,903.835,Nucleotide
Aspirin,C13H40N0O5,515.04,N/A,326.544,Alkaloid
Cholesterol,C10H17N1O8,707.8,5.08,425.663,Alkaloid
Adrenaline,C15H2N5O1,214.38,3.57,743.26,Alkaloid
Urea,C10H26N3O9,622.14,8.72,575.54,Organic Compound
Ethanol,C9H35N1O1,917.52,N/A,78.542,Hormone
Adenosine triphosphate,C17H22N2O5,418.6,4.34,596.399,Nucleotide
Cholesterol,C14H28N5O10,293.16,N/A,332.127,Organic Compound
Ethanol,C5H26N5O7,713.31,4.27,820.228,Organic Compound
Glucose,C15H26N1O8,993.0,12.43,9.303,Lipid
Serotonin,C13H29N1O10,801.92,10.81,444.371,Organic Compound
Glucose,C1H36N1O0,776.05,8.52,144.142,Nucleotide
Ethanol,C14H28N2O0,610.92,6.45,37.251,Lipid
Glucose,C1H23N3O6,117.42,10.47,608.777,Neurotransmitter
Dopamine,C8H12N3O1,426.67,8.58,392.623,Nucleotide
Aspirin,C6H32N1O5,367.0,9.97,431.977,Alcohol
Cholesterol,C17H13N3O10,600.85,12.87,47.733,Alcohol
Dopamine,C1H32N0O8,847.84,13.68,662.985,Carbohydrate
Aspirin,C18H6N4O1,956.08,N/A,156.442,Organic Compound
Glucose,C20H7N5O1,302.08,6.47,976.996,Hormone
Dopamine,C13H4N5O0,600.01,11.83,965.892,Neurotransmitter
Glucose,C4H10N4O2,946.88,N/A,64.525,Carbohydrate
Caffeine,C17H3N4O7,926.53,N/A,823.773,Neurotransmitter
Glucose,C11H30N3O3,529.91,8.06,103.367,Neurotransmitter
Caffeine,C12H25N5O8,785.87,3.65,621.978,Neurotransmitter
Ethanol,C6H19N3O2,379.48,4.6,736.245,Alkaloid
Adenosine triphosphate,C5H38N4O6,603.83,N/A,773.349,Carbohydrate
Caffeine,C5H26N4O2,323.47,7.09,120.704,Alkaloid
Adrenaline,C1H19N4O0,837.72,1.3,656.542,Organic Compound
Serotonin,C17H2N0O3,709.57,5.71,150.112,Hormone
Glucose,C15H26N2O0,608.65,6.6,425.454,Amide
Caffeine,C14H30N5O5,141.51,12.66,7.228,Neurotransmitter
Caffeine,C7H37N2O4,911.12,6.05,902.244,Neurotransmitter
Dopamine,C12H16N3O8,636.56,N/A,239.452,Carbohydrate
Aspirin,C9H1N0O1,447.11,5.93,816.982,Nucleotide
Adrenaline,C12H30N5O6,76.24,10.75,700.556,Lipid
Dopamine,C2H23N5O10,260.58,7.06,171.789,Nucleotide
Glucose,C19H9N1O6,999.31,5.08,912.457,Nucleotide
Adenosine triphosphate,C14H22N0O3,305.17,13.7,970.131,Alcohol
Caffeine,C8H13N3O9,869.74,10.74,584.139,Lipid
Adenosine triphosphate,C6H35N2O5,595.29,N/A,75.175,Lipid
Glucose,C6H32N5O9,497.59,5.68,195.46,Hormone
Urea,C8H27N5O0,362.4,5.59,157.345,Hormone
Urea,C9H16N1O2,873.67,9.95,294.725,Organic Compound
Aspirin,C17H12N1O9,135.81,N/A,952.52,Carbohydrate
Ethanol,C7H1N4O10,167.73,12.45,988.364,Organic Compound
Aspirin,C19H5N3O6,262.31,9.08,528.357,Alkaloid
Caffeine,C9H14N0O6,288.27,8.98,481.41,Lipid
Serotonin,C10H5N3O4,326.5,N/A,199.388,Amide
Serotonin,C9H6N5O8,286.59,13.32,709.737,Lipid
Adenosine triphosphate,C9H13N0O6,175.22,7.42,607.54,Neurotransmitter
Cholesterol,C4H15N1O8,580.61,11.12,55.854,Amide
Dopamine,C14H1N0O6,452.33,8.93,899.451,Carbohydrate
Adenosine triphosphate,C12H1N1O3,824.49,9.91,603.369,Carbohydrate
Adrenaline,C4H8N5O0,462.63,7.97,814.904,Alkaloid
Adenosine triphosphate,C15H32N4O0,389.72,4.83,798.541,Carbohydrate
Urea,C15H20N3O10,282.24,3.22,699.166,Organic Compound
Serotonin,C2H8N5O0,767.37,6.37,993.389,Nucleotide
Ethanol,C6H22N0O8,928.93,N/A,944.747,Alcohol
Caffeine,C6H35N0O3,668.05,2.42,343.523,Alkaloid
Caffeine,C5H40N4O8,475.5,12.42,993.59,Carbohydrate
Serotonin,C14H19N3O9,430.34,N/A,338.803,Carbohydrate
Ethanol,C17H26N3O0,432.11,7.12,329.604,Organic Compound
Urea,C3H12N3O10,126.38,9.79,795.392,Lipid
Adrenaline,C12H32N2O7,68.53,4.66,936.408,Alcohol
Adenosine triphosphate,C13H39N1O4,882.07,N/A,967.109,Hormone
Caffeine,C20H39N2O0,618.93,N/A,513.312,Neurotransmitter
Serotonin,C14H12N5O10,926.43,N/A,904.823,Alkaloid
Dopamine,C7H3N4O4,582.4,5.7,963.811,Hormone
Urea,C14H15N0O6,333.5,6.04,590.609,Organic Compound
Adenosine triphosphate,C11H11N1O6,206.19,12.1,989.777,Amide
Serotonin,C3H4N1O0,116.99,N/A,132.672,Lipid
Cholesterol,C8H9N3O5,222.93,N/A,470.712,Amide
Caffeine,C11H32N4O8,846.98,3.41,382.572,Alcohol
Dopamine,C16H20N3O0,375.33,10.65,657.076,Alkaloid
Adrenaline,C1H5N3O6,656.11,9.5,155.44,Alkaloid
Glucose,C20H22N2O6,144.82,9.18,312.142,Hormone
Adrenaline,C3H1N3O0,779.37,12.52,392.935,Amide
Adrenaline,C14H13N3O3,534.15,10.47,805.112,Lipid
Aspirin,C14H33N3O10,740.26,13.11,989.219,Hormone
Glucose,C5H11N2O0,721.18,9.27,484.81,Neurotransmitter
Dopamine,C5H14N4O8,935.72,4.3,355.256,Neurotransmitter
Caffeine,C6H25N5O9,961.42,4.52,249.707,Alkaloid
Serotonin,C19H10N5O4,159.96,8.6,642.516,Lipid
Adrenaline,C11H3N4O7,453.01,N/A,619.65,Hormone
Dopamine,C3H14N5O10,632.49,11.17,474.023,Nucleotide
Urea,C16H12N3O0,176.57,12.37,489.694,Hormone
Glucose,C3H11N3O9,487.56,N/A,759.117,Nucleotide
Adenosine triphosphate,C14H37N4O10,776.42,5.26,51.261,Organic Compound
Serotonin,C7H28N3O0,717.98,9.96,765.342,Carbohydrate
Adrenaline,C2H19N0O5,314.19,8.09,738.621,Carbohydrate
Dopamine,C3H9N1O1,329.6,13.88,310.561,Carbohydrate
Adenosine triphosphate,C3H9N0O10,464.87,13.83,482.895,Carbohydrate
Aspirin,C6H31N5O3,636.25,6.71,862.828,Hormone
Aspirin,C13H13N2O7,612.65,10.86,390.581,Organic Compound
Cholesterol,C10H28N1O1,818.26,10.05,148.565,Lipid
Aspirin,C12H19N1O4,905.06,4.0,552.039,Amide
Aspirin,C8H40N2O10,650.84,5.64,278.4,Carbohydrate
Ethanol,C13H21N5O3,597.08,7.44,6.737,Carbohydrate
Glucose,C1H1N3O4,291.94,N/A,304.446,Amide
Aspirin,C2H8N1O10,289.84,N/A,627.406,Hormone
Dopamine,C7H32N1O1,948.05,3.94,796.812,Carbohydrate
Cholesterol,C9H11N2O8,131.02,5.94,369.879,Amide
Caffeine,C6H11N2O5,797.64,13.67,600.351,Alkaloid
Aspirin,C13H35N1O5,424.47,4.11,378.657,Organic Compound
Aspirin,C4H36N2O6,458.21,13.0,402.389,Alkaloid
Serotonin,C9H12N1O8,467.73,6.74,761.186,Lipid
Cholesterol,C5H17N4O0,352.96,12.9,149.562,Organic Compound
Dopamine,C7H24N1O4,892.38,4.9,328.135,Carbohydrate
Ethanol,C15H12N1O6,141.13,7.51,988.695,Neurotransmitter
Glucose,C11H34N1O2,117.78,11.81,194.855,Lipid
Adrenaline,C8H24N5O3,610.55,3.61,832.794,Lipid
Urea,C2H31N2O2,84.24,1.55,206.531,Alcohol
Ethanol,C1H31N4O0,161.79,N/A,152.372,Lipid
Caffeine,C5H19N1O7,918.71,3.59,336.969,Carbohydrate
Urea,C9H35N3O0,518.54,1.55,367.911,Alkaloid
Glucose,C20H8N4O0,791.37,2.07,262.923,Lipid
Adenosine triphosphate,C14H31N3O0,162.03,1.39,21.105,Alcohol
Adenosine triphosphate,C15H16N2O0,925.55,2.68,950.036,Nucleotide
Cholesterol,C16H34N0O4,371.14,5.6,126.735,Lipid
Caffeine,C19H8N1O10,213.99,4.68,129.884,Hormone
Caffeine,C13H36N5O2,899.04,10.65,294.017,Carbohydrate
Urea,C3H27N1O7,413.34,13.76,814.739,Lipid
Cholesterol,C8H39N2O5,241.98,9.1,472.432,Alcohol
Urea,C19H17N5O9,415.97,10.61,264.145,Nucleotide
Urea,C5H14N2O2,789.63,4.9,711.984,Alkaloid
Serotonin,C12H14N3O6,320.96,N/A,756.618,Lipid
Urea,C9H6N1O3,422.63,3.12,978.604,Alcohol
Caffeine,C19H3N2O4,919.6,11.26,1.693,Nucleotide
