compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H34N2O0,455.02,N/A,930.828,Hormone
Adrenaline,C6H14N1O5,720.75,N/A,563.952,Alkaloid
Adrenaline,C16H28N5O3,688.17,N/A,755.971,Alkaloid
Glucose,C6H18N3O6,50.01,4.81,464.679,Amide
Adenosine triphosphate,C8H38N0O1,302.93,10.0,612.319,Nucleotide
Ethanol,C15H34N5O1,292.8,N/A,396.067,Lipid
Adenosine triphosphate,C13H11N5O0,533.63,13.21,757.432,Hormone
Adrenaline,C16H35N0O8,835.0,13.65,412.369,Organic Compound
Ethanol,C12H40N2O9,861.58,2.43,955.208,Organic Compound
Caffeine,C2H18N3O8,855.23,4.41,57.189,Lipid
Dopamine,C5H4N2O5,120.5,3.53,434.438,Hormone
Caffeine,C2H35N1O1,271.4,9.16,329.365,Alkaloid
Dopamine,C2H9N3O0,68.82,10.18,989.748,Alkaloid
Adenosine triphosphate,C13H11N5O2,987.11,6.2,921.889,Organic Compound
Dopamine,C20H18N2O0,484.38,7.66,792.685,Alkaloid
Adrenaline,C15H16N1O3,536.74,1.69,197.854,Carbohydrate
Urea,C11H32N2O3,353.72,1.55,275.705,Neurotransmitter
Caffeine,C7H22N3O2,961.89,9.1,975.606,Neurotransmitter
Glucose,C18H4N1O3,785.81,9.32,170.639,Lipid
Dopamine,C13H29N0O9,512.43,3.74,777.105,Organic Compound
Cholesterol,C15H30N2O6,759.89,N/A,449.886,Carbohydrate
Urea,C4H1N0O0,524.28,1.87,642.731,Hormone
Adrenaline,C2H19N2O2,311.03,N/A,868.426,Nucleotide
Aspirin,C18H25N4O2,466.14,13.38,739.322,Nucleotide
Caffeine,C8H30N2O0,300.73,7.67,441.425,Nucleotide
Adrenaline,C5H10N5O4,716.67,8.48,937.588,Alcohol
Adenosine triphosphate,C2H13N4O6,312.43,4.82,207.786,Alkaloid
Aspirin,C10H33N0O8,879.8,10.94,488.544,Carbohydrate
Adenosine triphosphate,C17H14N5O8,51.26,N/A,327.709,Organic Compound
Dopamine,C20H18N1O4,990.55,N/A,234.878,Carbohydrate
Adenosine triphosphate,C14H25N2O3,549.77,1.29,996.413,Nucleotide
Serotonin,C14H5N0O9,425.12,8.98,162.632,Lipid
Aspirin,C14H7N5O1,219.46,7.18,503.526,Hormone
Adenosine triphosphate,C16H38N0O10,558.44,N/A,563.072,Nucleotide
Serotonin,C18H18N3O0,202.1,10.49,149.048,Hormone
Ethanol,C6H4N2O4,496.59,N/A,574.457,Neurotransmitter
Serotonin,C10H23N4O7,461.81,4.65,611.836,Hormone
Aspirin,C8H26N5O1,442.59,7.36,601.585,Amide
Caffeine,C8H20N4O6,909.35,4.34,532.908,Amide
Adenosine triphosphate,C19H32N3O5,396.92,6.56,836.342,Organic Compound
Adrenaline,C2H2N3O6,222.81,13.14,573.181,Alcohol
Serotonin,C3H29N3O10,993.63,12.3,622.924,Carbohydrate
Cholesterol,C8H38N1O6,118.9,5.37,773.217,Hormone
Aspirin,C17H20N4O1,904.28,8.09,766.72,Carbohydrate
Ethanol,C20H5N2O4,88.62,11.67,205.072,Organic Compound
Glucose,C16H2N4O2,470.68,1.93,912.723,Amide
Urea,C3H3N0O9,952.87,5.95,664.71,Alkaloid
Serotonin,C14H35N0O1,115.5,N/A,677.237,Nucleotide
Aspirin,C12H15N0O1,142.08,4.64,847.98,Lipid
Adenosine triphosphate,C2H19N5O0,730.89,2.33,370.695,Amide
Caffeine,C4H29N1O1,206.49,10.91,749.438,Nucleotide
Glucose,C10H3N4O10,171.09,9.25,802.264,Alkaloid
Adrenaline,C9H10N5O5,525.87,10.51,338.493,Organic Compound
Glucose,C3H31N1O2,270.83,4.46,741.75,Lipid
Aspirin,C19H13N4O1,469.38,9.39,752.254,Amide
Caffeine,C11H9N1O4,223.86,N/A,864.038,Organic Compound
Cholesterol,C11H11N1O3,808.36,12.56,850.632,Lipid
Urea,C13H1N1O8,415.04,5.13,218.003,Lipid
Aspirin,C18H17N0O4,220.4,9.88,196.775,Carbohydrate
Adenosine triphosphate,C19H3N3O4,602.64,12.38,185.868,Alcohol
Adrenaline,C15H27N5O4,665.55,7.45,776.341,Organic Compound
Dopamine,C17H2N3O10,425.27,N/A,122.352,Organic Compound
Caffeine,C15H27N2O9,542.0,12.8,195.907,Amide
Serotonin,C18H11N2O6,252.97,N/A,421.861,Organic Compound
Dopamine,C9H17N1O4,79.77,4.33,275.664,Carbohydrate
Urea,C8H12N3O2,922.68,12.07,285.798,Alkaloid
Glucose,C12H15N2O8,763.31,N/A,884.398,Alkaloid
Adenosine triphosphate,C11H38N5O3,169.99,10.19,689.431,Amide
Glucose,C9H11N0O4,535.54,7.29,87.283,Amide
Serotonin,C4H15N0O2,713.33,N/A,779.204,Carbohydrate
Caffeine,C10H24N2O3,196.29,2.91,828.657,Alkaloid
Adenosine triphosphate,C8H21N1O4,151.62,N/A,250.434,Carbohydrate
Cholesterol,C8H8N4O4,790.6,6.97,945.31,Alcohol
Cholesterol,C17H10N2O10,821.99,5.33,265.169,Organic Compound
Aspirin,C19H37N2O1,367.55,4.71,728.351,Lipid
Dopamine,C7H36N3O8,819.32,N/A,339.594,Organic Compound
Cholesterol,C17H30N0O9,825.93,1.03,977.637,Amide
Urea,C12H3N2O4,423.73,9.62,929.852,Neurotransmitter
Urea,C3H17N2O5,956.26,7.06,558.615,Neurotransmitter
Ethanol,C13H7N2O3,316.71,2.32,138.019,Alcohol
Adenosine triphosphate,C10H24N3O6,996.05,4.18,956.429,Amide
Adenosine triphosphate,C13H7N2O5,752.56,6.35,706.254,Neurotransmitter
Aspirin,C3H16N1O9,134.26,3.2,405.465,Nucleotide
Ethanol,C2H34N3O4,292.99,5.96,526.235,Hormone
Caffeine,C1H10N3O6,951.1,12.18,924.468,Lipid
Caffeine,C14H2N5O4,605.08,N/A,17.073,Lipid
Urea,C3H17N3O1,611.52,1.15,795.937,Alcohol
Caffeine,C12H15N0O0,462.92,2.06,569.828,Alcohol
Adenosine triphosphate,C2H27N5O1,256.95,5.54,305.599,Carbohydrate
Serotonin,C6H36N0O1,636.29,N/A,352.924,Organic Compound
Serotonin,C13H34N2O1,670.95,2.44,755.898,Alcohol
Adrenaline,C1H38N1O3,986.87,11.07,0.421,Amide
Ethanol,C20H18N2O10,259.73,2.37,69.186,Hormone
Ethanol,C1H7N0O6,818.3,4.39,460.549,Neurotransmitter
Aspirin,C9H22N2O3,707.52,4.79,238.279,Alkaloid
Ethanol,C3H18N2O4,437.51,N/A,529.51,Nucleotide
Adrenaline,C13H13N1O9,335.16,4.41,700.859,Alcohol
Caffeine,C1H11N4O0,195.07,N/A,980.722,Carbohydrate
Adrenaline,C4H16N3O2,855.75,N/A,121.793,Organic Compound
Aspirin,C1H26N1O9,692.01,N/A,452.719,Nucleotide
Glucose,C15H38N2O1,845.09,2.33,186.434,Hormone
Caffeine,C7H32N5O4,366.98,8.84,80.904,Nucleotide
Glucose,C18H5N1O6,275.92,7.18,931.101,Lipid
Aspirin,C19H2N4O1,570.34,4.76,986.421,Nucleotide
Caffeine,C20H21N3O9,205.42,11.14,910.398,Nucleotide
Caffeine,C11H12N5O8,778.87,N/A,824.115,Carbohydrate
Adenosine triphosphate,C7H39N2O1,298.67,4.17,318.147,Alkaloid
Ethanol,C15H3N3O1,207.31,1.38,845.051,Hormone
Urea,C13H8N0O1,135.54,3.52,813.825,Nucleotide
Urea,C5H7N0O3,519.86,13.6,525.019,Alcohol
Aspirin,C3H1N1O3,620.4,11.62,354.485,Carbohydrate
Serotonin,C18H11N0O8,860.23,7.48,465.082,Alcohol
Cholesterol,C12H37N5O0,175.66,2.87,816.631,Neurotransmitter
Dopamine,C17H36N5O7,836.48,11.05,986.015,Alkaloid
Urea,C8H20N2O2,393.68,3.45,384.132,Alkaloid
Serotonin,C4H30N3O2,876.27,12.88,34.425,Carbohydrate
Ethanol,C2H12N2O1,548.38,12.63,934.231,Lipid
Serotonin,C9H30N4O9,89.51,N/A,683.16,Carbohydrate
Dopamine,C17H1N3O0,264.88,10.09,485.029,Alcohol
Serotonin,C3H26N4O0,164.95,10.48,107.522,Lipid
Glucose,C7H5N3O8,772.88,6.92,983.192,Alcohol
Caffeine,C3H19N3O2,437.88,1.01,301.594,Nucleotide
Glucose,C8H29N2O4,926.87,10.67,166.28,Organic Compound
Urea,C20H22N0O5,259.06,8.49,90.963,Organic Compound
Cholesterol,C15H20N3O6,489.33,12.92,383.656,Nucleotide
Caffeine,C10H35N3O6,976.4,4.88,353.746,Alcohol
Cholesterol,C4H36N2O10,838.1,11.06,111.337,Amide
Urea,C10H17N0O3,461.83,12.21,15.086,Amide
Adenosine triphosphate,C16H17N3O10,824.57,8.97,496.867,Nucleotide
Ethanol,C16H2N5O6,788.52,9.5,256.062,Neurotransmitter
Glucose,C2H3N5O0,121.27,10.07,747.119,Lipid
Adrenaline,C11H17N5O8,701.88,N/A,741.014,Lipid
Adrenaline,C6H5N4O1,620.73,6.38,948.34,Neurotransmitter
Urea,C8H1N1O6,415.75,11.9,159.885,Carbohydrate
Cholesterol,C17H4N5O5,338.4,9.73,695.554,Carbohydrate
Ethanol,C3H21N0O1,365.68,7.18,738.318,Organic Compound
Caffeine,C14H37N4O2,663.8,4.0,228.033,Nucleotide
Cholesterol,C4H10N3O3,906.52,10.42,880.057,Hormone
Caffeine,C8H31N1O10,236.79,11.61,131.778,Nucleotide
Urea,C12H13N0O10,388.55,N/A,6.155,Amide
Ethanol,C20H22N1O10,965.3,3.76,238.081,Alcohol
Glucose,C18H7N5O5,360.95,7.5,856.091,Alcohol
Glucose,C3H19N4O0,490.03,N/A,247.254,Organic Compound
Ethanol,C15H8N1O7,71.3,3.84,56.259,Carbohydrate
Urea,C6H9N2O8,375.53,12.84,397.662,Amide
Ethanol,C18H23N0O8,805.09,11.5,757.229,Organic Compound
Adrenaline,C3H40N1O3,79.81,4.38,41.175,Alcohol
Urea,C14H10N5O6,869.86,8.32,492.714,Hormone
Ethanol,C3H20N1O9,444.36,8.56,337.716,Lipid
Serotonin,C16H34N1O10,216.91,N/A,451.666,Alcohol
Cholesterol,C15H20N2O9,361.87,N/A,47.78,Carbohydrate
Adrenaline,C18H30N0O3,996.33,4.86,493.089,Alkaloid
Cholesterol,C20H32N4O1,230.52,10.93,291.681,Nucleotide
Dopamine,C14H36N0O5,308.36,N/A,724.482,Nucleotide
Aspirin,C4H24N4O0,209.0,12.99,775.338,Organic Compound
Adrenaline,C17H23N2O5,229.11,N/A,839.115,Alcohol
Adenosine triphosphate,C3H29N2O8,663.85,N/A,864.012,Nucleotide
Serotonin,C1H8N3O10,107.72,2.27,113.4,Nucleotide
Aspirin,C14H27N3O6,374.62,2.86,813.231,Nucleotide
Cholesterol,C20H14N2O4,368.67,11.52,195.812,Organic Compound
Urea,C5H31N0O7,947.26,N/A,667.404,Carbohydrate
Glucose,C12H6N2O5,614.73,6.55,866.18,Alcohol
Caffeine,C8H11N4O10,220.39,4.67,70.036,Nucleotide
Ethanol,C18H11N5O7,118.28,4.31,119.576,Amide
Aspirin,C18H34N4O9,727.46,11.23,225.415,Alcohol
Dopamine,C12H39N2O0,812.7,7.37,499.486,Amide
Glucose,C3H4N2O10,656.94,5.21,430.019,Nucleotide
Dopamine,C13H3N5O0,825.84,4.26,898.456,Alkaloid
Urea,C12H16N1O1,171.33,6.53,846.503,Hormone
Serotonin,C8H40N0O9,589.77,N/A,730.933,Lipid
Adenosine triphosphate,C20H6N2O1,598.62,N/A,522.656,Organic Compound
Serotonin,C16H15N2O5,88.82,8.19,214.801,Organic Compound
Aspirin,C10H1N0O7,159.29,N/A,46.498,Nucleotide
Adrenaline,C20H18N0O7,875.24,2.09,844.005,Alcohol
Ethanol,C6H6N1O9,190.97,11.91,352.117,Carbohydrate
Aspirin,C4H4N2O3,439.49,10.23,763.969,Organic Compound
Dopamine,C9H35N4O4,870.78,10.82,932.909,Nucleotide
Adrenaline,C19H26N4O1,463.35,5.76,854.813,Neurotransmitter
Adrenaline,C5H34N1O9,421.61,10.93,668.739,Lipid
Caffeine,C11H25N0O4,930.26,N/A,305.287,Amide
Aspirin,C1H3N1O8,915.87,6.96,681.254,Lipid
Ethanol,C15H7N2O1,392.47,11.9,917.249,Nucleotide
Dopamine,C3H33N3O4,846.15,7.63,431.665,Carbohydrate
Cholesterol,C4H4N4O3,642.81,4.79,141.477,Alkaloid
Urea,C10H12N5O7,998.09,10.42,122.777,Hormone
Ethanol,C12H29N0O0,898.31,1.42,512.829,Organic Compound
Ethanol,C7H38N1O3,245.37,1.58,135.396,Alcohol
Adenosine triphosphate,C7H19N1O4,797.4,6.02,879.489,Neurotransmitter
Serotonin,C4H35N2O7,134.22,4.51,500.705,Lipid
Aspirin,C15H2N5O1,684.41,7.28,65.108,Nucleotide
Adenosine triphosphate,C18H12N1O7,300.24,1.84,799.515,Nucleotide
Adrenaline,C6H15N4O10,396.83,6.96,755.452,Neurotransmitter
Adenosine triphosphate,C13H7N3O8,556.41,5.89,108.551,Neurotransmitter
Serotonin,C16H20N1O5,804.69,13.41,432.983,Alkaloid
Adenosine triphosphate,C3H13N5O8,781.92,6.17,67.373,Alkaloid
Adenosine triphosphate,C17H5N3O6,706.54,10.31,889.964,Nucleotide
Cholesterol,C14H5N0O9,652.39,12.65,943.4,Organic Compound
Caffeine,C16H11N3O6,688.61,2.2,700.416,Alcohol
Glucose,C19H20N5O4,660.73,4.33,145.874,Nucleotide
Glucose,C4H9N0O2,617.76,1.91,351.804,Hormone
Urea,C6H17N2O3,598.29,2.56,143.113,Lipid
Dopamine,C15H39N1O7,513.77,10.51,231.6,Carbohydrate
Urea,C1H26N4O6,510.1,2.07,800.281,Organic Compound
Caffeine,C19H8N3O2,801.93,2.07,993.545,Alkaloid
Serotonin,C18H15N0O3,170.48,5.52,478.82,Hormone
Serotonin,C18H24N5O4,148.92,13.56,375.677,Alcohol
Urea,C1H14N2O2,664.67,9.08,315.369,Carbohydrate
Caffeine,C17H18N4O0,333.22,13.29,726.635,Alcohol
Adrenaline,C1H9N2O1,645.49,3.34,298.669,Lipid
Aspirin,C3H25N3O7,728.3,9.67,512.942,Nucleotide
Cholesterol,C3H40N5O9,335.91,3.98,447.325,Alcohol
Ethanol,C7H33N3O6,725.89,12.4,418.052,Alcohol
Dopamine,C18H22N3O4,199.31,N/A,228.457,Lipid
Serotonin,C14H14N0O8,959.77,5.37,318.006,Amide
Dopamine,C3H34N0O9,332.99,6.83,649.454,Neurotransmitter
Glucose,C12H16N5O10,159.29,7.57,466.398,Carbohydrate
Caffeine,C3H33N1O5,912.45,12.0,992.774,Hormone
Glucose,C19H12N2O0,728.14,6.91,777.357,Alkaloid
Glucose,C15H8N2O1,866.93,12.81,494.148,Amide
Serotonin,C14H19N2O7,800.17,2.87,167.386,Organic Compound
Glucose,C7H5N2O0,130.95,7.09,112.738,Lipid
Adenosine triphosphate,C15H35N2O1,908.52,2.46,30.768,Alkaloid
Adrenaline,C19H14N3O7,146.34,4.75,305.968,Carbohydrate
Urea,C2H24N5O8,273.64,8.89,29.592,Amide
Aspirin,C20H37N2O3,435.33,5.94,52.263,Hormone
Glucose,C16H18N0O9,591.38,N/A,889.038,Alkaloid
Aspirin,C1H13N0O6,730.06,4.39,965.536,Lipid
Ethanol,C19H22N2O5,68.25,9.77,62.096,Organic Compound
Adenosine triphosphate,C14H12N1O8,649.01,5.82,402.785,Amide
Urea,C17H30N4O6,459.48,N/A,339.293,Alkaloid
Ethanol,C14H22N4O9,352.73,7.41,423.551,Organic Compound
Adrenaline,C10H25N2O7,183.02,N/A,489.525,Organic Compound
Ethanol,C2H26N5O0,399.34,8.09,350.445,Hormone
Cholesterol,C7H9N5O1,202.45,N/A,68.021,Lipid
Cholesterol,C3H20N3O10,916.51,6.71,915.013,Hormone
Ethanol,C5H22N1O1,781.09,2.08,259.82,Amide
Caffeine,C1H30N0O7,321.85,9.07,207.505,Alkaloid
Caffeine,C9H33N5O4,654.99,N/A,473.556,Amide
Urea,C10H4N5O0,92.39,5.27,962.12,Amide
Ethanol,C16H11N4O7,945.83,N/A,298.929,Nucleotide
Adrenaline,C11H26N4O2,909.65,9.18,546.4,Hormone
Urea,C10H9N2O1,830.2,1.05,920.544,Neurotransmitter
Glucose,C11H23N1O1,53.09,7.37,956.94,Amide
Serotonin,C12H7N1O4,620.9,5.48,431.445,Hormone
Dopamine,C5H11N2O6,166.82,2.74,204.182,Amide
Glucose,C9H29N2O7,577.3,3.43,642.733,Carbohydrate
Cholesterol,C4H16N0O10,486.07,1.61,792.547,Carbohydrate
Aspirin,C5H31N5O10,869.1,1.73,867.021,Nucleotide
Urea,C7H27N5O9,684.42,13.85,997.758,Hormone
Cholesterol,C4H5N0O0,66.73,8.08,643.489,Nucleotide
Dopamine,C18H8N1O2,981.83,4.34,223.292,Neurotransmitter
Caffeine,C5H21N4O3,504.06,5.31,914.001,Carbohydrate
Glucose,C5H34N2O3,68.48,N/A,466.728,Alkaloid
Cholesterol,C7H9N5O7,597.74,5.97,455.401,Organic Compound
Dopamine,C2H40N3O5,937.8,12.07,706.685,Carbohydrate
Ethanol,C2H1N0O0,111.03,7.61,411.075,Lipid
Ethanol,C5H16N1O6,603.85,1.72,243.382,Alcohol
Cholesterol,C10H2N3O4,221.36,11.76,280.71,Neurotransmitter
Adrenaline,C4H13N3O4,223.64,10.04,581.664,Amide
Ethanol,C17H30N1O3,772.31,8.34,290.294,Hormone
Ethanol,C17H8N2O2,803.96,4.99,213.696,Carbohydrate
Ethanol,C5H17N5O2,646.77,N/A,482.348,Amide
Glucose,C15H3N1O5,157.98,7.3,784.29,Amide
Ethanol,C13H15N0O2,778.92,N/A,361.912,Organic Compound
Cholesterol,C8H36N0O3,249.0,N/A,390.837,Neurotransmitter
Glucose,C1H21N4O4,523.8,N/A,94.523,Carbohydrate
Serotonin,C6H37N5O6,249.55,4.55,709.431,Alkaloid
Ethanol,C20H17N5O1,359.17,11.96,535.414,Nucleotide
Cholesterol,C17H26N3O3,920.45,2.95,339.846,Hormone
Adrenaline,C6H15N4O7,475.42,2.87,553.665,Neurotransmitter
Aspirin,C4H17N4O0,707.05,9.68,903.631,Alcohol
Caffeine,C19H20N3O6,105.05,10.62,559.977,Alkaloid
Ethanol,C16H11N2O2,911.39,13.79,548.057,Carbohydrate
Urea,C20H6N5O3,624.49,3.66,831.993,Hormone
Adrenaline,C14H14N0O6,236.6,4.91,415.543,Alcohol
Caffeine,C18H7N1O5,886.37,12.78,297.032,Alkaloid
Glucose,C7H27N4O8,359.8,10.08,396.156,Amide
Cholesterol,C10H7N4O4,731.11,10.89,448.98,Alkaloid
Urea,C12H31N2O5,225.12,11.23,33.195,Lipid
Adenosine triphosphate,C12H10N4O6,591.58,8.72,194.701,Carbohydrate
Ethanol,C1H32N1O0,479.89,2.79,184.469,Alkaloid
Adrenaline,C15H4N2O4,555.67,N/A,31.762,Alkaloid
Glucose,C1H21N0O10,324.31,11.53,714.906,Nucleotide
Aspirin,C17H22N3O8,406.12,4.21,528.448,Organic Compound
Ethanol,C5H5N4O2,392.75,1.7,840.414,Lipid
Ethanol,C5H12N2O2,207.56,4.4,469.672,Lipid
Caffeine,C18H29N5O7,620.36,5.72,492.974,Neurotransmitter
Ethanol,C14H39N4O7,787.79,11.12,242.254,Amide
