compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H18N5O0,105.8,10.0,113.359,Amide
Adrenaline,C12H36N2O6,499.21,N/A,369.152,Nucleotide
Serotonin,C6H3N4O8,67.41,2.79,190.639,Carbohydrate
Cholesterol,C2H25N2O8,705.56,5.4,57.727,Nucleotide
Adrenaline,C13H18N1O3,115.72,13.19,402.379,Alcohol
Serotonin,C6H24N1O0,559.5,1.14,602.716,Alkaloid
Aspirin,C9H30N0O0,757.04,N/A,884.642,Hormone
Serotonin,C10H29N4O10,892.57,8.67,733.92,Lipid
Urea,C19H25N3O3,901.5,10.32,82.808,Organic Compound
Adenosine triphosphate,C19H4N1O9,995.87,10.21,926.501,Amide
Serotonin,C10H20N1O8,133.65,N/A,339.429,Nucleotide
Ethanol,C15H29N1O9,578.31,N/A,706.049,Alkaloid
Adenosine triphosphate,C10H26N1O0,663.68,10.29,556.263,Lipid
Dopamine,C10H36N2O10,187.17,1.46,358.721,Organic Compound
Urea,C16H35N4O3,648.13,8.39,72.171,Carbohydrate
Ethanol,C13H9N4O1,189.48,4.02,788.921,Neurotransmitter
Aspirin,C16H38N5O2,212.82,9.29,237.559,Alkaloid
Adenosine triphosphate,C3H13N5O7,624.47,8.93,382.033,Carbohydrate
Adenosine triphosphate,C3H19N2O2,512.72,N/A,767.608,Nucleotide
Ethanol,C7H23N3O0,852.92,N/A,423.133,Amide
Ethanol,C20H20N0O8,973.56,N/A,219.315,Alcohol
Caffeine,C4H23N3O10,640.46,6.52,397.917,Neurotransmitter
Cholesterol,C7H23N5O3,966.17,3.59,6.878,Amide
Glucose,C17H8N2O0,76.03,N/A,81.932,Nucleotide
Ethanol,C20H21N2O6,151.19,N/A,339.366,Alkaloid
Caffeine,C19H37N4O5,631.28,9.71,586.901,Hormone
Dopamine,C8H31N2O10,891.86,N/A,150.938,Alcohol
Caffeine,C14H13N2O4,294.09,1.2,250.055,Nucleotide
Glucose,C9H16N4O4,853.21,8.45,536.587,Alcohol
Urea,C11H3N5O10,612.15,11.69,648.005,Alkaloid
Caffeine,C9H8N0O7,732.51,N/A,879.704,Amide
Adenosine triphosphate,C9H37N3O0,970.49,10.48,874.684,Neurotransmitter
Serotonin,C8H22N5O5,417.0,8.63,554.069,Amide
Urea,C11H11N1O7,773.47,11.18,874.589,Neurotransmitter
Caffeine,C15H19N2O7,243.85,12.25,181.792,Organic Compound
Serotonin,C11H35N4O7,666.43,5.47,360.194,Organic Compound
Cholesterol,C20H16N3O9,516.47,4.06,759.599,Nucleotide
Urea,C18H36N2O2,571.95,2.6,325.138,Hormone
Cholesterol,C6H10N1O5,498.37,7.88,704.901,Organic Compound
Glucose,C9H34N4O6,857.85,7.31,109.433,Alcohol
Adrenaline,C3H3N1O2,258.5,4.27,265.034,Neurotransmitter
Adenosine triphosphate,C12H19N3O2,705.0,7.53,249.708,Alkaloid
Serotonin,C3H27N3O6,750.7,N/A,861.035,Nucleotide
Aspirin,C6H20N1O3,433.67,1.86,282.298,Neurotransmitter
Adrenaline,C5H31N3O8,304.67,N/A,846.743,Amide
Aspirin,C17H8N3O7,841.42,3.89,255.612,Hormone
Aspirin,C1H7N1O10,370.41,N/A,818.099,Neurotransmitter
Urea,C8H11N0O7,879.97,3.66,385.03,Organic Compound
Cholesterol,C16H19N0O7,583.88,N/A,920.824,Hormone
Caffeine,C4H18N1O3,187.26,N/A,980.092,Nucleotide
Aspirin,C15H9N4O5,693.01,1.94,776.768,Alkaloid
Glucose,C16H7N0O8,119.75,6.16,593.565,Lipid
Adrenaline,C13H30N5O5,769.86,N/A,224.722,Hormone
Cholesterol,C18H38N4O7,957.14,3.39,677.56,Lipid
Aspirin,C19H32N5O0,344.4,11.32,595.105,Nucleotide
Caffeine,C3H31N0O3,512.64,9.03,686.425,Carbohydrate
Adrenaline,C16H15N4O2,449.13,2.27,983.197,Alcohol
Adrenaline,C16H22N3O8,680.18,1.42,812.214,Organic Compound
Dopamine,C17H23N2O8,242.53,1.09,17.922,Organic Compound
Urea,C4H18N1O5,877.17,13.36,424.528,Lipid
Serotonin,C16H23N0O0,364.51,10.58,899.975,Alkaloid
Dopamine,C8H18N0O3,72.72,7.68,192.019,Carbohydrate
Aspirin,C18H11N5O0,507.61,N/A,235.049,Alkaloid
Adenosine triphosphate,C12H21N1O5,358.85,7.75,363.082,Organic Compound
Urea,C11H30N2O8,558.29,1.79,948.848,Organic Compound
Dopamine,C1H2N5O10,518.67,N/A,877.293,Nucleotide
Aspirin,C5H29N2O2,183.86,10.95,750.18,Alcohol
