compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H18N1O10,382.1,N/A,761.846,Alkaloid
Adenosine triphosphate,C13H36N0O6,140.53,8.33,457.26,Alcohol
Serotonin,C6H12N0O8,265.09,12.08,328.368,Nucleotide
Cholesterol,C17H8N4O1,863.72,12.3,407.832,Amide
Ethanol,C15H24N3O0,919.94,N/A,105.285,Neurotransmitter
Ethanol,C8H16N0O6,135.6,2.06,369.307,Carbohydrate
Adenosine triphosphate,C9H3N3O2,362.57,3.55,623.372,Organic Compound
Ethanol,C17H40N5O7,581.95,10.17,365.703,Lipid
Glucose,C14H32N5O0,445.36,5.41,531.189,Organic Compound
Glucose,C10H13N2O4,164.39,9.73,303.638,Lipid
Ethanol,C15H11N4O2,401.27,N/A,113.769,Lipid
Glucose,C14H6N2O2,488.69,10.98,100.208,Organic Compound
Ethanol,C19H33N0O9,106.97,1.41,924.701,Neurotransmitter
Ethanol,C5H23N1O7,134.48,N/A,108.133,Neurotransmitter
Cholesterol,C1H4N1O10,126.38,4.11,109.152,Alcohol
Adrenaline,C5H29N5O5,296.51,7.74,694.857,Carbohydrate
Glucose,C12H8N5O4,469.96,N/A,58.29,Lipid
Serotonin,C12H22N4O7,635.26,N/A,90.344,Amide
Caffeine,C12H15N5O8,481.66,5.68,11.274,Lipid
Adrenaline,C17H3N5O8,497.18,N/A,53.984,Neurotransmitter
Ethanol,C1H5N0O3,751.24,13.46,713.5,Hormone
Dopamine,C14H11N3O1,438.88,11.29,270.857,Organic Compound
Aspirin,C12H25N4O5,840.23,13.27,874.256,Amide
Dopamine,C11H6N4O10,350.76,6.98,842.652,Neurotransmitter
Aspirin,C1H29N4O3,286.63,N/A,922.07,Neurotransmitter
Aspirin,C17H24N3O5,658.03,2.58,617.961,Organic Compound
Adrenaline,C6H3N4O5,341.83,7.75,923.189,Amide
Urea,C7H8N5O2,206.04,3.71,937.838,Alkaloid
Ethanol,C5H11N2O0,201.7,N/A,155.781,Neurotransmitter
Serotonin,C18H3N4O2,721.69,N/A,735.412,Carbohydrate
Urea,C2H10N4O3,529.98,N/A,280.126,Lipid
Adrenaline,C7H34N2O2,471.02,N/A,431.613,Lipid
Glucose,C8H3N0O3,629.64,12.61,164.103,Organic Compound
Dopamine,C15H10N2O0,379.62,7.67,985.367,Carbohydrate
Caffeine,C11H38N4O4,610.77,10.54,914.766,Alkaloid
Urea,C9H38N1O7,661.79,12.49,392.653,Neurotransmitter
Serotonin,C9H31N1O9,76.74,5.42,213.524,Alcohol
Serotonin,C1H4N3O10,124.47,10.04,947.087,Amide
Adenosine triphosphate,C1H33N0O9,683.97,N/A,45.929,Carbohydrate
Glucose,C12H38N3O1,422.15,5.58,186.541,Carbohydrate
Cholesterol,C18H10N1O5,585.99,7.22,416.498,Alkaloid
Glucose,C13H1N5O3,203.41,6.8,323.348,Amide
Adrenaline,C15H18N4O6,638.03,7.12,204.071,Nucleotide
Cholesterol,C16H20N1O2,765.78,N/A,699.825,Neurotransmitter
Ethanol,C4H25N0O2,544.37,2.16,569.044,Alkaloid
Aspirin,C8H22N5O10,195.82,8.77,646.72,Hormone
Aspirin,C5H6N3O4,755.94,4.15,919.178,Alkaloid
Ethanol,C4H22N0O2,662.57,8.03,302.418,Alcohol
Adenosine triphosphate,C18H32N4O5,173.08,13.82,483.317,Neurotransmitter
Aspirin,C19H8N0O0,795.76,N/A,522.578,Neurotransmitter
Adrenaline,C11H5N5O3,378.57,7.52,114.406,Hormone
Ethanol,C16H33N1O1,973.48,N/A,423.004,Neurotransmitter
Adrenaline,C4H8N4O2,532.61,4.85,184.443,Alcohol
Glucose,C5H10N0O5,150.77,4.36,35.813,Neurotransmitter
Serotonin,C13H28N2O8,970.58,3.63,632.648,Alkaloid
Dopamine,C10H21N3O2,674.36,6.77,805.144,Nucleotide
Caffeine,C17H32N1O6,322.87,4.24,393.149,Alcohol
Adrenaline,C19H19N4O2,860.67,8.74,855.352,Amide
Urea,C19H33N3O0,652.33,10.34,211.716,Amide
Glucose,C9H22N0O2,429.08,8.99,216.901,Organic Compound
Cholesterol,C17H7N2O0,296.61,N/A,701.068,Alkaloid
Dopamine,C13H29N4O10,643.21,8.41,637.689,Nucleotide
Caffeine,C6H16N0O4,486.48,N/A,419.505,Neurotransmitter
Cholesterol,C4H7N4O1,940.82,2.24,125.473,Lipid
Caffeine,C13H8N3O7,567.04,11.51,521.675,Neurotransmitter
Caffeine,C4H39N2O7,415.79,3.41,58.7,Lipid
Aspirin,C15H31N5O4,437.79,13.19,930.186,Organic Compound
Cholesterol,C8H9N0O7,550.94,N/A,693.197,Hormone
Adrenaline,C2H28N2O3,739.18,13.08,964.954,Alkaloid
Ethanol,C8H16N2O5,325.36,11.46,56.175,Amide
Urea,C19H27N0O3,70.47,7.02,559.614,Lipid
Adenosine triphosphate,C16H23N1O7,682.93,N/A,769.095,Alcohol
Aspirin,C4H33N5O8,321.21,9.04,832.596,Lipid
Caffeine,C3H39N0O10,881.7,7.09,618.653,Amide
Adenosine triphosphate,C6H34N3O9,597.83,N/A,461.092,Hormone
Adrenaline,C15H9N0O4,316.04,N/A,463.34,Organic Compound
Cholesterol,C6H29N5O7,538.45,2.59,443.704,Alcohol
Glucose,C6H32N0O3,669.08,3.44,693.273,Lipid
Aspirin,C9H29N5O5,484.84,13.94,202.54,Carbohydrate
Ethanol,C13H15N0O10,939.49,2.48,596.055,Carbohydrate
Glucose,C15H37N5O3,814.87,N/A,597.42,Neurotransmitter
Adrenaline,C5H35N2O3,745.83,10.3,416.418,Alcohol
Dopamine,C4H9N5O2,840.93,8.03,307.987,Alcohol
Adrenaline,C8H22N2O5,344.74,6.19,216.951,Nucleotide
Dopamine,C13H39N4O6,58.39,2.86,667.524,Amide
Serotonin,C4H11N4O4,445.67,2.14,186.254,Lipid
Urea,C2H19N2O4,288.57,8.62,33.3,Alcohol
Urea,C19H13N0O10,642.65,4.79,736.374,Neurotransmitter
Adenosine triphosphate,C20H22N3O0,342.56,7.27,990.385,Lipid
Adrenaline,C19H25N2O10,476.07,N/A,801.3,Neurotransmitter
Cholesterol,C1H24N0O3,855.04,11.49,343.127,Amide
Urea,C5H13N5O10,606.4,7.29,759.924,Nucleotide
Adrenaline,C8H31N0O5,464.2,N/A,118.786,Carbohydrate
Serotonin,C17H38N4O6,337.83,N/A,358.173,Nucleotide
Serotonin,C14H11N3O3,565.37,N/A,227.305,Amide
Ethanol,C3H17N2O1,814.91,9.21,382.244,Alkaloid
Aspirin,C15H28N4O8,660.16,N/A,389.228,Amide
Adrenaline,C19H34N4O3,434.94,12.01,971.956,Amide
Glucose,C17H27N1O7,586.36,13.92,228.969,Amide
Aspirin,C13H39N4O9,775.1,3.35,157.451,Hormone
Aspirin,C2H38N5O0,192.91,5.08,717.427,Hormone
Adrenaline,C18H2N4O7,784.98,1.88,583.168,Nucleotide
Adenosine triphosphate,C2H36N1O1,385.67,11.4,796.256,Neurotransmitter
Adenosine triphosphate,C1H3N1O0,923.96,8.93,296.682,Organic Compound
Glucose,C8H22N3O10,227.58,13.64,412.771,Nucleotide
Ethanol,C8H36N4O5,156.8,8.33,158.787,Neurotransmitter
Caffeine,C11H10N0O7,514.08,8.71,631.888,Carbohydrate
Serotonin,C2H29N3O8,191.73,7.17,686.506,Organic Compound
Cholesterol,C19H29N1O3,325.97,9.56,163.221,Carbohydrate
Serotonin,C2H38N2O5,325.79,8.79,541.973,Lipid
Dopamine,C17H35N4O4,56.56,9.05,968.19,Alkaloid
Caffeine,C15H16N1O1,200.3,9.34,484.624,Alcohol
Serotonin,C20H5N4O4,660.52,1.07,182.36,Alcohol
Cholesterol,C16H30N0O8,91.77,N/A,110.133,Alcohol
Urea,C18H5N3O7,765.58,10.2,485.725,Nucleotide
Aspirin,C3H38N0O8,806.96,4.86,594.391,Amide
Adrenaline,C20H17N1O9,120.52,4.06,443.852,Organic Compound
Serotonin,C2H39N2O9,144.06,8.48,612.548,Hormone
Adenosine triphosphate,C19H38N4O5,697.24,2.58,843.946,Amide
Aspirin,C18H34N4O8,279.24,11.48,799.574,Nucleotide
Caffeine,C7H39N3O7,232.47,12.21,308.677,Neurotransmitter
Dopamine,C8H33N4O2,919.51,11.41,718.691,Amide
Dopamine,C9H21N5O10,926.39,4.97,367.82,Alcohol
Dopamine,C4H24N0O3,825.17,N/A,638.538,Neurotransmitter
Caffeine,C14H22N3O3,795.76,N/A,251.321,Hormone
Cholesterol,C19H10N5O3,804.41,6.18,235.181,Organic Compound
Serotonin,C2H2N0O0,491.08,10.83,920.893,Hormone
Urea,C9H19N3O9,292.59,N/A,168.872,Alcohol
Cholesterol,C13H17N4O6,692.08,4.28,743.46,Amide
Urea,C7H38N0O7,701.6,N/A,799.883,Neurotransmitter
Caffeine,C3H23N3O2,668.11,11.14,267.329,Lipid
Glucose,C6H29N0O2,470.64,2.43,416.673,Alkaloid
Urea,C1H31N4O2,957.72,3.69,745.032,Organic Compound
Ethanol,C7H14N5O10,882.11,6.26,59.202,Amide
Urea,C4H39N0O6,603.2,9.51,140.59,Alkaloid
Adrenaline,C7H29N0O1,171.65,9.83,989.393,Carbohydrate
Glucose,C15H11N3O5,685.37,N/A,959.301,Organic Compound
Adenosine triphosphate,C14H14N0O5,645.68,9.9,169.87,Lipid
Caffeine,C17H38N2O5,554.91,6.1,177.975,Carbohydrate
Serotonin,C3H17N1O5,539.66,N/A,863.367,Hormone
Adenosine triphosphate,C11H4N0O7,728.77,5.8,577.749,Neurotransmitter
Serotonin,C16H24N5O3,219.88,2.34,404.333,Alcohol
Cholesterol,C3H7N3O6,276.11,N/A,74.59,Alkaloid
Aspirin,C12H9N0O0,418.62,6.26,521.902,Alkaloid
Caffeine,C12H3N5O0,831.71,8.26,552.898,Amide
Adrenaline,C11H27N2O8,818.93,N/A,993.822,Organic Compound
Adenosine triphosphate,C16H36N2O9,752.86,9.91,285.552,Carbohydrate
Cholesterol,C7H4N2O1,101.86,11.36,683.073,Alkaloid
Glucose,C19H38N3O5,226.0,6.73,633.225,Nucleotide
Adenosine triphosphate,C4H12N2O3,185.27,6.9,785.051,Carbohydrate
Glucose,C2H37N4O10,300.01,3.16,726.265,Organic Compound
Aspirin,C9H2N5O10,541.2,10.16,526.223,Neurotransmitter
Serotonin,C3H29N5O2,965.51,N/A,862.247,Hormone
Urea,C14H25N5O8,743.3,12.61,796.567,Alkaloid
Serotonin,C20H20N0O8,676.01,11.8,331.609,Alkaloid
Urea,C8H13N4O3,694.87,9.39,581.568,Neurotransmitter
Caffeine,C5H20N1O6,287.06,4.18,522.687,Amide
Adenosine triphosphate,C10H23N4O1,64.5,10.18,573.014,Neurotransmitter
Adrenaline,C9H25N5O8,541.38,7.53,197.603,Hormone
Adenosine triphosphate,C15H32N4O0,875.98,13.29,838.092,Amide
Adenosine triphosphate,C15H33N4O5,241.05,9.92,183.498,Alkaloid
Caffeine,C2H20N1O3,663.01,9.45,255.751,Alcohol
Dopamine,C13H30N2O4,55.19,6.62,797.098,Nucleotide
Glucose,C17H18N1O9,758.13,8.8,600.599,Organic Compound
Urea,C12H29N1O10,813.04,6.92,737.115,Organic Compound
Urea,C11H25N2O4,61.79,12.63,852.856,Alkaloid
Dopamine,C10H23N3O7,593.97,7.87,725.281,Nucleotide
Dopamine,C4H27N1O7,200.54,8.47,191.586,Hormone
Dopamine,C16H40N2O7,663.04,7.41,100.378,Organic Compound
Serotonin,C17H4N3O2,583.49,N/A,926.157,Carbohydrate
Glucose,C6H18N5O6,554.85,N/A,746.658,Amide
Cholesterol,C13H33N2O0,214.52,N/A,613.956,Alkaloid
Serotonin,C16H23N0O3,703.04,2.53,560.447,Nucleotide
Urea,C14H3N3O7,582.66,12.53,538.727,Neurotransmitter
Adenosine triphosphate,C5H27N4O3,199.65,6.17,226.31,Alcohol
Caffeine,C17H36N3O7,872.42,5.12,27.068,Organic Compound
Dopamine,C10H17N1O10,511.84,5.29,899.341,Hormone
Cholesterol,C2H31N4O7,690.11,3.56,847.326,Lipid
Adenosine triphosphate,C4H36N4O6,709.08,13.07,529.646,Carbohydrate
Ethanol,C1H38N2O0,317.69,7.45,297.753,Organic Compound
Adenosine triphosphate,C5H5N3O10,212.4,12.83,789.624,Alcohol
Serotonin,C19H16N1O8,194.95,N/A,124.63,Organic Compound
Dopamine,C3H15N1O3,554.64,11.73,625.845,Organic Compound
Serotonin,C5H28N5O6,727.86,11.72,420.269,Neurotransmitter
Caffeine,C10H28N4O1,553.86,10.7,795.532,Hormone
Serotonin,C10H20N3O5,182.7,3.18,360.969,Carbohydrate
Aspirin,C5H25N4O0,784.11,10.5,456.649,Amide
Adrenaline,C1H6N1O8,484.21,12.89,131.708,Carbohydrate
Glucose,C18H15N0O4,437.97,6.05,726.307,Nucleotide
Glucose,C11H24N1O10,537.49,2.28,782.072,Hormone
Adenosine triphosphate,C16H25N3O8,294.19,6.46,95.788,Alkaloid
Serotonin,C6H31N4O6,197.95,N/A,658.935,Lipid
Caffeine,C15H10N2O6,953.69,N/A,175.5,Neurotransmitter
Dopamine,C11H16N2O3,147.56,10.51,733.329,Alkaloid
Serotonin,C7H32N5O9,836.07,5.72,852.53,Alkaloid
Adenosine triphosphate,C4H23N3O2,758.71,4.66,811.952,Amide
Ethanol,C20H24N3O0,351.41,3.09,658.922,Neurotransmitter
Caffeine,C12H2N5O3,115.86,1.21,994.576,Hormone
Dopamine,C4H9N3O8,98.88,5.16,235.46,Nucleotide
Adrenaline,C20H11N4O10,344.81,3.73,959.849,Hormone
Urea,C15H3N4O7,565.2,N/A,589.76,Alkaloid
Aspirin,C7H20N5O2,619.63,9.68,941.962,Nucleotide
Glucose,C20H20N2O2,373.09,N/A,24.618,Hormone
Dopamine,C15H31N2O4,502.99,5.99,403.555,Nucleotide
Aspirin,C15H32N5O10,137.47,7.64,69.271,Neurotransmitter
Adenosine triphosphate,C4H34N4O0,352.7,N/A,185.163,Nucleotide
Adrenaline,C8H15N0O6,407.4,11.13,308.546,Alkaloid
Glucose,C9H14N1O6,670.04,5.09,721.972,Lipid
Cholesterol,C12H3N0O7,571.45,5.41,759.59,Organic Compound
Caffeine,C11H10N0O2,423.46,3.21,780.7,Organic Compound
Urea,C1H11N3O4,585.2,3.46,29.811,Lipid
Aspirin,C11H31N0O9,53.84,N/A,84.458,Amide
Aspirin,C12H36N2O10,389.21,5.94,420.398,Alkaloid
Serotonin,C20H40N4O10,360.36,12.12,263.784,Nucleotide
Caffeine,C1H30N1O4,818.16,N/A,223.299,Nucleotide
Aspirin,C19H9N2O1,361.39,N/A,206.186,Hormone
Serotonin,C12H21N1O10,312.41,5.54,568.49,Nucleotide
Cholesterol,C20H10N4O1,609.3,N/A,92.894,Alkaloid
Cholesterol,C20H10N5O3,62.84,1.75,278.236,Lipid
Dopamine,C2H15N3O8,581.35,3.49,387.081,Alkaloid
Adenosine triphosphate,C16H2N0O2,400.89,N/A,229.583,Lipid
Dopamine,C9H5N4O9,59.8,2.0,457.086,Amide
Serotonin,C11H37N1O6,621.02,7.74,151.177,Hormone
Ethanol,C12H4N3O3,540.51,N/A,848.666,Amide
Glucose,C2H31N5O7,187.13,8.91,316.472,Organic Compound
Aspirin,C1H4N5O1,463.38,10.65,860.911,Neurotransmitter
Adrenaline,C7H1N4O10,721.62,2.02,562.748,Organic Compound
Glucose,C18H11N5O0,668.75,13.01,337.995,Alcohol
Serotonin,C17H1N2O6,342.11,10.01,413.481,Neurotransmitter
Ethanol,C18H12N2O4,430.4,N/A,80.539,Hormone
Serotonin,C8H7N4O7,186.38,5.24,971.254,Hormone
Ethanol,C20H18N3O3,385.86,8.27,729.762,Hormone
Serotonin,C4H1N5O0,562.09,1.75,140.779,Hormone
Ethanol,C4H28N0O9,961.1,7.81,635.502,Neurotransmitter
Glucose,C19H36N0O6,144.93,12.04,422.299,Carbohydrate
Aspirin,C17H38N5O7,610.57,N/A,649.267,Neurotransmitter
Aspirin,C16H12N1O6,249.88,10.65,268.019,Nucleotide
Aspirin,C16H35N0O9,71.69,3.94,742.622,Carbohydrate
Adenosine triphosphate,C20H8N4O7,895.97,3.7,482.4,Carbohydrate
Serotonin,C9H18N2O10,243.7,5.76,281.656,Lipid
Adrenaline,C11H28N1O0,471.8,N/A,637.363,Alkaloid
Dopamine,C9H21N0O5,616.71,11.94,118.942,Alkaloid
Caffeine,C4H25N2O6,434.43,9.3,634.859,Alcohol
Urea,C18H2N5O1,682.52,5.74,890.578,Organic Compound
Ethanol,C17H12N2O9,291.15,8.61,740.09,Amide
Cholesterol,C17H35N3O7,704.77,3.96,406.956,Alcohol
Urea,C15H30N4O10,984.23,2.01,17.385,Alkaloid
Aspirin,C7H9N2O10,187.31,4.19,221.626,Alcohol
Caffeine,C13H36N5O7,829.37,11.76,689.364,Neurotransmitter
Cholesterol,C10H33N0O1,973.91,12.27,136.397,Nucleotide
Urea,C16H21N5O3,811.32,7.54,683.538,Neurotransmitter
Dopamine,C11H1N5O3,585.14,6.09,980.613,Lipid
Aspirin,C17H10N1O7,711.51,2.2,859.841,Amide
Urea,C17H25N1O10,61.79,7.35,271.956,Nucleotide
Cholesterol,C14H21N5O4,932.45,5.26,609.112,Lipid
Caffeine,C15H4N4O10,277.35,N/A,259.076,Nucleotide
Caffeine,C8H37N2O7,931.02,6.49,89.457,Nucleotide
Caffeine,C8H1N5O1,722.15,4.26,775.099,Hormone
Urea,C14H22N2O3,999.93,7.83,537.43,Amide
Glucose,C10H21N5O0,243.09,3.08,513.549,Neurotransmitter
Adrenaline,C12H23N5O9,703.9,8.18,370.994,Alkaloid
Adenosine triphosphate,C16H40N1O1,998.24,8.31,864.391,Alkaloid
Cholesterol,C9H20N3O1,464.16,12.22,658.335,Organic Compound
Glucose,C6H23N0O4,796.77,12.0,451.494,Carbohydrate
Serotonin,C14H24N4O2,630.18,N/A,233.077,Alkaloid
Adenosine triphosphate,C2H18N2O5,762.37,11.5,374.827,Alkaloid
Adrenaline,C4H26N3O0,202.43,N/A,117.268,Amide
Urea,C11H40N5O6,68.66,8.01,760.076,Neurotransmitter
Dopamine,C15H7N2O4,685.27,11.97,26.821,Organic Compound
Cholesterol,C14H21N4O3,588.0,8.57,541.67,Alcohol
Adenosine triphosphate,C4H4N2O10,314.46,1.32,907.191,Amide
Aspirin,C5H26N0O10,701.76,12.65,813.767,Alcohol
Urea,C7H11N0O10,946.1,N/A,659.058,Hormone
Cholesterol,C12H4N5O0,530.11,N/A,89.475,Amide
Caffeine,C1H31N3O0,606.99,1.82,611.357,Hormone
Serotonin,C7H23N3O2,609.97,13.59,401.377,Nucleotide
Serotonin,C3H14N5O8,373.56,10.48,385.846,Alcohol
Caffeine,C12H7N2O0,361.81,5.31,238.288,Alkaloid
Caffeine,C17H40N5O7,700.86,12.55,459.062,Lipid
Adrenaline,C13H33N0O2,118.25,6.66,548.68,Hormone
Cholesterol,C4H4N1O0,736.42,3.25,631.62,Amide
Aspirin,C17H8N1O1,525.92,4.69,736.44,Amide
Ethanol,C11H24N1O7,856.04,N/A,738.146,Neurotransmitter
Adrenaline,C12H19N5O0,203.26,8.13,214.139,Hormone
Glucose,C6H31N0O6,52.67,N/A,10.552,Alcohol
Urea,C18H29N5O2,727.3,6.72,108.017,Lipid
Aspirin,C13H27N0O8,768.15,4.51,214.025,Alkaloid
Aspirin,C17H11N3O9,618.56,N/A,279.068,Lipid
Urea,C20H4N5O3,927.56,N/A,495.307,Carbohydrate
Dopamine,C2H35N3O3,923.39,13.61,410.986,Carbohydrate
Adenosine triphosphate,C15H18N5O1,708.35,N/A,642.756,Lipid
Ethanol,C12H26N1O6,870.16,1.98,555.212,Carbohydrate
Caffeine,C10H3N4O7,380.5,2.15,849.872,Nucleotide
Serotonin,C20H29N4O0,241.26,3.56,190.553,Lipid
Dopamine,C2H28N3O7,724.39,10.19,446.541,Nucleotide
Urea,C6H32N4O9,372.89,7.77,763.319,Lipid
Adrenaline,C2H32N5O10,369.1,4.89,907.144,Organic Compound
Adrenaline,C5H11N3O5,991.04,7.54,336.661,Lipid
Glucose,C15H20N3O5,133.15,3.04,98.852,Alkaloid
Adrenaline,C6H34N2O5,778.45,1.35,185.097,Amide
Adenosine triphosphate,C19H15N1O1,640.25,11.31,410.912,Alkaloid
Urea,C13H11N4O0,691.32,N/A,345.843,Alcohol
Adrenaline,C1H18N3O2,409.89,10.87,523.499,Nucleotide
Caffeine,C12H34N3O5,111.35,13.32,423.076,Alcohol
Ethanol,C19H34N4O9,647.44,2.13,109.184,Neurotransmitter
Dopamine,C13H39N4O0,801.78,4.54,544.275,Alkaloid
Adenosine triphosphate,C16H39N5O8,276.27,12.22,554.25,Alcohol
Glucose,C7H35N4O6,999.31,9.36,823.555,Organic Compound
Aspirin,C12H5N5O1,157.51,5.12,425.77,Amide
Adrenaline,C2H3N2O9,208.67,12.56,616.536,Lipid
Adrenaline,C1H18N0O6,883.76,5.87,792.075,Hormone
Cholesterol,C10H5N3O2,860.2,13.85,130.327,Neurotransmitter
Cholesterol,C16H32N4O8,903.61,6.35,540.042,Alcohol
Adrenaline,C15H17N4O5,138.61,2.77,863.02,Carbohydrate
Serotonin,C16H8N1O0,875.25,9.78,507.702,Organic Compound
Glucose,C5H8N1O4,890.83,10.74,4.908,Alcohol
Cholesterol,C20H29N3O9,539.42,2.56,163.787,Lipid
Serotonin,C4H14N4O2,871.06,10.7,686.672,Alcohol
Adrenaline,C9H11N0O10,317.54,12.14,848.31,Nucleotide
Ethanol,C4H19N4O4,477.54,2.27,187.693,Alcohol
Urea,C4H17N2O0,165.01,N/A,701.46,Carbohydrate
Dopamine,C4H3N4O6,858.67,3.18,819.832,Carbohydrate
Serotonin,C10H17N4O6,911.38,N/A,471.549,Alkaloid
Caffeine,C10H12N4O0,864.0,N/A,403.349,Nucleotide
Caffeine,C7H31N2O0,175.1,N/A,653.478,Neurotransmitter
Serotonin,C5H16N0O2,815.28,7.71,254.1,Lipid
Cholesterol,C10H40N4O5,106.31,13.99,187.916,Hormone
Adenosine triphosphate,C2H21N3O5,699.75,3.9,434.384,Organic Compound
Serotonin,C1H16N4O8,993.74,N/A,893.893,Neurotransmitter
Urea,C4H3N5O1,669.85,13.05,462.486,Alcohol
Aspirin,C8H38N2O1,661.48,3.11,894.017,Alkaloid
Adenosine triphosphate,C1H27N5O2,616.73,2.08,751.752,Carbohydrate
Glucose,C8H24N2O5,513.52,7.64,962.733,Carbohydrate
Aspirin,C13H22N5O9,714.32,N/A,615.696,Nucleotide
Glucose,C13H5N2O6,618.54,7.12,665.622,Nucleotide
Glucose,C5H31N0O10,540.02,9.76,992.375,Lipid
Adenosine triphosphate,C17H5N4O8,849.27,9.42,391.356,Neurotransmitter
Cholesterol,C2H13N2O7,941.78,7.99,707.737,Amide
Dopamine,C18H2N4O8,978.66,N/A,22.343,Amide
Serotonin,C20H20N3O6,138.53,6.44,141.97,Lipid
Urea,C15H27N2O2,954.07,8.89,710.176,Alkaloid
Adenosine triphosphate,C5H10N2O2,848.6,8.17,440.208,Amide
Urea,C20H7N5O8,76.84,2.99,844.47,Alcohol
Glucose,C11H30N5O1,157.16,12.14,88.478,Carbohydrate
Urea,C8H9N0O1,339.24,1.75,942.67,Alkaloid
Ethanol,C4H23N1O0,921.41,10.46,624.526,Carbohydrate
Caffeine,C15H15N5O9,915.97,11.05,210.308,Alkaloid
Adenosine triphosphate,C7H24N0O7,427.7,10.33,74.581,Alcohol
Dopamine,C3H1N2O6,905.7,N/A,674.307,Lipid
Urea,C12H10N2O9,624.54,3.68,163.952,Neurotransmitter
Ethanol,C8H22N5O9,900.85,3.11,641.852,Carbohydrate
Ethanol,C6H33N0O7,259.96,8.76,983.078,Alcohol
Adenosine triphosphate,C6H4N5O7,826.24,5.01,209.4,Alkaloid
Adenosine triphosphate,C13H23N3O8,927.21,9.74,440.152,Nucleotide
Cholesterol,C16H11N0O7,432.22,9.77,162.82,Hormone
Cholesterol,C14H8N0O8,371.31,13.58,685.487,Lipid
Glucose,C5H39N4O0,962.93,12.34,580.182,Nucleotide
Dopamine,C11H29N0O1,372.04,N/A,15.411,Organic Compound
Dopamine,C20H30N4O9,915.85,13.4,415.936,Hormone
Aspirin,C14H15N2O6,241.33,5.8,406.538,Neurotransmitter
Urea,C13H28N3O5,922.33,N/A,394.278,Hormone
