compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H6N2O0,646.43,5.09,705.974,Alcohol
Ethanol,C11H6N3O1,387.75,9.7,837.949,Organic Compound
Urea,C2H20N4O2,487.61,12.36,862.845,Alkaloid
Caffeine,C1H22N1O10,374.96,2.63,581.645,Nucleotide
Aspirin,C9H22N0O0,999.43,4.57,304.64,Organic Compound
Adrenaline,C15H7N5O0,342.95,10.18,541.479,Nucleotide
Cholesterol,C7H1N3O8,757.46,N/A,586.865,Alcohol
Serotonin,C2H40N2O9,650.77,N/A,68.787,Hormone
Glucose,C5H39N5O0,396.2,N/A,288.893,Amide
Glucose,C9H9N4O1,174.17,7.82,305.242,Alcohol
Adenosine triphosphate,C16H24N4O8,675.06,N/A,192.856,Organic Compound
Cholesterol,C11H20N5O9,461.5,N/A,774.995,Alcohol
Caffeine,C14H11N3O0,562.29,11.36,703.798,Carbohydrate
Serotonin,C7H16N4O3,422.45,2.56,293.932,Amide
Glucose,C1H13N5O7,838.98,2.86,799.651,Hormone
Serotonin,C6H26N3O10,410.98,13.31,991.052,Amide
Adrenaline,C14H24N1O2,181.34,1.94,256.033,Neurotransmitter
Dopamine,C19H40N3O1,573.57,9.78,965.273,Alkaloid
Aspirin,C10H32N3O10,892.38,4.21,489.816,Lipid
Cholesterol,C7H16N4O3,418.3,13.82,266.042,Alkaloid
Cholesterol,C17H6N4O2,837.72,6.5,254.668,Hormone
Cholesterol,C2H14N5O4,656.39,6.22,701.059,Carbohydrate
Aspirin,C5H19N2O5,350.32,N/A,739.501,Alcohol
Serotonin,C1H14N2O8,569.91,11.72,578.907,Hormone
Glucose,C13H28N4O9,266.87,N/A,360.125,Amide
Cholesterol,C8H30N5O6,111.12,6.81,544.859,Lipid
Ethanol,C10H9N2O8,156.43,N/A,829.708,Carbohydrate
Cholesterol,C5H16N2O7,804.6,9.13,714.989,Carbohydrate
Aspirin,C15H27N4O7,839.4,2.99,409.641,Organic Compound
Caffeine,C5H20N1O8,93.16,2.1,548.048,Hormone
Dopamine,C8H13N2O1,814.77,2.31,286.161,Carbohydrate
Urea,C5H38N1O8,246.56,13.75,259.452,Nucleotide
Urea,C20H3N0O1,535.2,8.0,830.9,Alcohol
Serotonin,C5H12N5O7,512.1,6.02,196.137,Nucleotide
Urea,C17H19N0O6,773.19,11.86,188.852,Carbohydrate
Glucose,C17H5N5O1,403.18,13.44,110.103,Nucleotide
Cholesterol,C20H36N0O1,196.2,2.95,287.268,Carbohydrate
Adenosine triphosphate,C2H1N4O2,357.08,8.23,451.554,Amide
Ethanol,C2H13N3O2,470.01,N/A,882.66,Hormone
Caffeine,C7H29N0O6,192.23,8.58,252.411,Hormone
Dopamine,C19H5N5O6,828.86,4.12,551.187,Neurotransmitter
Urea,C3H18N5O5,788.23,9.77,188.182,Lipid
Dopamine,C13H36N1O6,90.87,3.5,351.659,Nucleotide
Urea,C20H19N0O8,723.18,8.79,334.509,Neurotransmitter
Caffeine,C1H13N2O3,129.49,5.91,804.494,Neurotransmitter
Serotonin,C9H36N0O4,445.03,2.49,563.713,Organic Compound
Glucose,C10H9N0O7,462.25,9.56,442.112,Organic Compound
Aspirin,C14H15N1O3,268.26,6.18,503.509,Organic Compound
Caffeine,C19H14N3O4,560.29,4.44,284.212,Lipid
Adrenaline,C3H15N5O1,529.88,4.48,35.685,Hormone
Ethanol,C3H7N5O2,495.79,8.21,82.796,Hormone
Aspirin,C18H34N0O10,827.37,N/A,827.338,Lipid
Caffeine,C1H34N1O8,779.91,N/A,97.744,Lipid
Dopamine,C2H2N2O3,602.86,4.98,510.379,Amide
Adrenaline,C13H11N0O3,544.03,3.36,888.398,Carbohydrate
Glucose,C13H20N3O4,671.54,N/A,917.425,Lipid
Ethanol,C3H6N5O1,849.88,3.8,601.48,Alkaloid
Ethanol,C15H15N0O1,728.03,13.06,794.869,Carbohydrate
Caffeine,C13H22N1O2,291.89,2.18,721.831,Organic Compound
Serotonin,C13H16N2O0,66.04,2.04,103.974,Nucleotide
Aspirin,C16H7N0O0,309.45,3.0,429.322,Neurotransmitter
Aspirin,C10H39N2O5,691.68,2.22,200.256,Amide
Ethanol,C20H28N0O4,631.08,N/A,836.365,Hormone
Serotonin,C7H32N3O1,404.81,4.6,429.126,Alcohol
Caffeine,C9H37N3O9,259.0,4.24,408.785,Neurotransmitter
Serotonin,C13H7N0O3,221.24,10.59,775.268,Alkaloid
Cholesterol,C9H38N5O10,113.66,8.17,95.367,Alkaloid
Adrenaline,C19H39N2O9,168.34,4.88,172.404,Organic Compound
Ethanol,C2H22N4O0,515.84,1.09,893.392,Carbohydrate
Aspirin,C8H32N2O10,65.83,4.51,240.614,Alkaloid
Ethanol,C6H26N0O9,167.54,10.24,511.633,Nucleotide
Aspirin,C16H15N1O7,417.11,N/A,937.252,Alkaloid
Aspirin,C2H37N1O1,562.24,5.99,487.585,Organic Compound
Glucose,C9H24N2O9,439.43,11.3,531.082,Alkaloid
Ethanol,C11H13N4O9,784.0,6.31,729.979,Lipid
Caffeine,C13H5N1O10,74.09,11.07,937.39,Alkaloid
Caffeine,C16H5N4O7,997.2,N/A,915.341,Neurotransmitter
Glucose,C12H20N5O2,754.72,N/A,608.724,Amide
Ethanol,C15H26N4O9,847.95,13.31,823.915,Carbohydrate
Serotonin,C3H28N3O8,282.76,13.46,765.302,Carbohydrate
Dopamine,C14H8N0O10,55.64,9.79,770.874,Alcohol
Glucose,C1H3N1O6,665.16,7.64,86.223,Carbohydrate
Ethanol,C1H36N1O10,581.14,6.04,106.972,Amide
Dopamine,C16H10N0O2,189.9,2.28,960.117,Lipid
Adenosine triphosphate,C9H37N1O3,466.76,4.8,750.897,Carbohydrate
Ethanol,C19H35N4O0,109.39,6.87,326.391,Hormone
Aspirin,C4H38N4O8,876.98,N/A,798.753,Neurotransmitter
Adrenaline,C8H35N5O4,350.28,11.14,394.248,Lipid
Adenosine triphosphate,C10H31N4O4,676.89,11.71,144.034,Alcohol
Adrenaline,C20H27N3O7,635.9,3.36,926.945,Alkaloid
Serotonin,C7H25N5O4,784.25,10.13,803.101,Lipid
Urea,C1H14N2O7,426.5,N/A,778.566,Nucleotide
Aspirin,C18H33N3O10,439.16,5.44,195.825,Alkaloid
Adenosine triphosphate,C6H16N3O2,630.53,N/A,325.976,Neurotransmitter
Glucose,C18H23N4O5,523.41,4.23,838.665,Hormone
Caffeine,C17H40N2O4,666.67,12.19,804.944,Amide
Dopamine,C9H35N5O5,515.24,N/A,499.36,Neurotransmitter
Caffeine,C19H7N3O9,493.18,11.28,696.203,Neurotransmitter
Cholesterol,C10H23N0O3,428.3,1.97,228.909,Organic Compound
Caffeine,C3H28N1O7,794.09,N/A,473.157,Nucleotide
Ethanol,C4H3N3O0,356.99,10.96,934.036,Lipid
Aspirin,C2H31N2O5,230.36,N/A,795.857,Hormone
Adenosine triphosphate,C5H2N1O4,849.38,1.9,885.55,Alcohol
Caffeine,C18H27N0O3,372.91,11.83,345.126,Neurotransmitter
Serotonin,C13H2N1O6,87.15,13.61,775.308,Hormone
Adrenaline,C20H38N2O6,656.33,3.48,906.193,Carbohydrate
Cholesterol,C18H35N0O7,249.83,6.28,522.505,Nucleotide
Cholesterol,C13H17N0O5,643.59,13.94,507.804,Hormone
Serotonin,C18H34N3O9,798.07,6.29,425.544,Nucleotide
Urea,C5H2N3O6,102.87,7.31,311.749,Organic Compound
Glucose,C5H14N0O1,783.93,4.7,869.71,Neurotransmitter
Urea,C20H8N1O9,266.94,11.31,473.036,Hormone
Glucose,C2H22N1O8,328.78,3.42,27.961,Carbohydrate
Urea,C16H31N5O4,259.2,1.18,796.696,Hormone
Adrenaline,C18H25N5O10,496.08,10.65,616.068,Alcohol
Adrenaline,C19H7N1O7,933.49,12.0,37.444,Lipid
Adenosine triphosphate,C6H1N0O5,146.39,10.27,679.399,Nucleotide
Ethanol,C3H13N0O9,532.38,7.89,315.871,Lipid
Ethanol,C20H38N1O8,451.81,9.66,753.761,Lipid
Adenosine triphosphate,C14H35N5O8,390.95,7.46,810.874,Carbohydrate
Glucose,C19H40N2O9,536.66,11.76,591.745,Lipid
Dopamine,C17H11N3O5,675.33,1.29,658.048,Organic Compound
Ethanol,C2H11N3O10,878.2,13.78,733.757,Carbohydrate
Urea,C19H9N5O7,977.42,8.93,716.309,Alkaloid
Adenosine triphosphate,C3H7N0O4,991.93,5.14,753.784,Amide
Ethanol,C4H2N5O5,625.24,4.47,417.849,Amide
Glucose,C13H32N2O10,568.65,N/A,917.856,Nucleotide
Serotonin,C18H1N1O5,870.9,5.88,725.941,Nucleotide
Adrenaline,C1H13N3O8,968.78,12.13,634.523,Neurotransmitter
Dopamine,C15H25N4O0,250.55,7.53,572.255,Alcohol
Adrenaline,C15H36N3O4,256.13,9.64,358.287,Lipid
Adenosine triphosphate,C5H8N4O7,470.1,10.56,783.453,Neurotransmitter
Dopamine,C8H12N4O6,53.04,12.38,96.674,Neurotransmitter
Aspirin,C1H26N5O2,293.37,3.73,979.911,Neurotransmitter
Adenosine triphosphate,C8H39N3O8,619.06,N/A,851.124,Hormone
Dopamine,C3H27N4O1,244.65,9.35,355.846,Hormone
Urea,C5H21N5O9,681.17,9.84,394.868,Alkaloid
Caffeine,C14H20N0O7,836.48,11.51,148.08,Alkaloid
Adrenaline,C8H25N4O2,552.34,6.92,950.857,Neurotransmitter
Caffeine,C6H35N5O9,638.69,13.55,121.374,Organic Compound
Caffeine,C19H28N3O5,81.39,3.05,451.491,Alcohol
Cholesterol,C9H23N2O3,82.25,N/A,304.608,Neurotransmitter
Urea,C17H26N4O8,704.54,9.97,813.358,Nucleotide
Aspirin,C8H39N5O2,566.17,8.01,92.608,Neurotransmitter
Dopamine,C14H39N5O0,303.9,3.96,767.325,Carbohydrate
Aspirin,C15H28N3O9,972.89,N/A,242.435,Carbohydrate
Dopamine,C11H11N0O9,683.86,8.58,481.647,Alkaloid
Adenosine triphosphate,C19H34N4O2,857.11,1.76,18.976,Neurotransmitter
Aspirin,C11H5N5O1,196.54,1.6,70.196,Amide
Caffeine,C3H21N5O8,233.33,5.93,750.527,Alkaloid
Adrenaline,C7H25N0O1,997.81,N/A,6.199,Nucleotide
Aspirin,C19H28N2O4,716.73,10.92,609.982,Neurotransmitter
Glucose,C11H26N3O8,859.4,13.87,88.544,Lipid
Ethanol,C9H39N1O3,259.84,9.08,615.792,Amide
Caffeine,C4H33N0O4,661.59,2.14,686.76,Alkaloid
Glucose,C7H11N0O6,883.86,13.03,365.191,Carbohydrate
Ethanol,C16H25N0O2,422.1,N/A,999.834,Organic Compound
Caffeine,C5H9N0O2,263.27,10.75,368.656,Hormone
Serotonin,C10H20N2O9,899.94,6.61,412.916,Hormone
Serotonin,C12H17N3O7,821.95,8.8,369.283,Carbohydrate
Caffeine,C5H21N5O7,759.35,8.5,526.497,Hormone
Cholesterol,C1H19N5O10,552.21,2.61,495.654,Alcohol
Adrenaline,C13H9N3O4,550.33,N/A,258.259,Hormone
Caffeine,C11H2N0O7,286.64,11.25,817.763,Amide
Dopamine,C10H20N1O1,716.94,1.11,128.304,Hormone
Adrenaline,C8H8N1O0,832.78,N/A,416.482,Amide
Cholesterol,C1H31N5O5,475.43,2.07,238.433,Lipid
Serotonin,C13H3N4O6,479.62,9.27,0.513,Alcohol
Cholesterol,C16H27N0O1,79.1,12.46,673.207,Lipid
Dopamine,C13H23N2O0,266.19,3.1,957.374,Lipid
Glucose,C16H33N5O9,502.28,3.38,438.91,Carbohydrate
Dopamine,C16H21N2O1,345.89,12.16,867.7,Carbohydrate
Adrenaline,C4H35N4O10,492.76,13.85,61.31,Nucleotide
Glucose,C18H25N4O7,969.52,12.22,655.952,Alkaloid
Caffeine,C9H21N3O8,470.37,12.55,413.144,Amide
Cholesterol,C6H3N2O0,649.74,9.41,462.817,Alcohol
Caffeine,C6H31N5O0,980.26,11.36,224.596,Neurotransmitter
Aspirin,C2H7N3O9,91.46,5.77,669.205,Amide
Aspirin,C18H35N0O0,273.24,3.07,765.082,Neurotransmitter
Ethanol,C2H31N0O5,211.38,2.83,845.762,Amide
Adrenaline,C8H9N0O1,199.74,6.3,851.664,Alcohol
Urea,C3H16N5O4,126.71,N/A,479.952,Nucleotide
Dopamine,C1H19N3O0,167.49,5.36,733.644,Carbohydrate
Glucose,C6H2N2O2,842.69,N/A,880.381,Lipid
Aspirin,C11H23N0O8,927.45,N/A,396.582,Neurotransmitter
Ethanol,C3H28N5O8,734.25,1.33,658.202,Alkaloid
Adenosine triphosphate,C1H29N1O0,805.22,10.02,583.843,Amide
Cholesterol,C16H35N1O1,381.91,12.77,619.756,Neurotransmitter
Ethanol,C13H31N0O0,571.06,2.24,701.984,Lipid
Adrenaline,C5H6N3O1,912.21,N/A,870.646,Organic Compound
Adenosine triphosphate,C13H11N4O1,430.24,N/A,383.183,Nucleotide
Dopamine,C11H6N1O4,348.29,9.8,351.78,Neurotransmitter
Serotonin,C20H32N0O2,543.7,N/A,893.974,Alcohol
Adrenaline,C13H8N1O2,914.65,3.15,59.811,Lipid
Serotonin,C7H4N2O7,214.5,12.76,523.101,Organic Compound
Dopamine,C2H37N1O9,486.58,8.57,422.8,Alkaloid
Serotonin,C2H37N3O10,855.87,9.67,958.575,Hormone
Cholesterol,C4H26N1O4,574.27,13.96,424.126,Alkaloid
Aspirin,C16H10N3O1,661.51,9.3,242.646,Hormone
Ethanol,C7H15N1O8,742.61,N/A,939.71,Alcohol
Ethanol,C13H31N1O5,452.37,5.56,894.593,Lipid
Dopamine,C9H6N1O8,272.73,N/A,294.324,Neurotransmitter
Dopamine,C11H23N5O7,609.34,10.57,436.975,Alkaloid
Cholesterol,C18H28N1O9,531.79,8.57,60.65,Alkaloid
Ethanol,C5H14N5O5,165.58,N/A,701.703,Organic Compound
Urea,C1H29N2O8,400.76,10.81,66.485,Hormone
Serotonin,C2H13N0O6,538.69,5.85,320.84,Alcohol
Aspirin,C4H27N0O3,847.79,12.79,258.22,Lipid
Cholesterol,C6H30N3O2,515.76,7.3,457.155,Alcohol
Glucose,C7H31N1O8,358.43,2.55,733.155,Carbohydrate
Dopamine,C11H31N3O3,218.76,N/A,174.338,Lipid
Caffeine,C6H32N2O7,254.31,4.55,118.343,Organic Compound
Glucose,C7H36N1O5,599.69,5.6,327.198,Amide
Cholesterol,C6H6N0O6,616.62,3.88,407.627,Alcohol
Caffeine,C6H11N5O0,400.96,11.93,665.965,Alcohol
Serotonin,C3H38N2O4,937.97,8.32,68.579,Organic Compound
Glucose,C3H29N0O6,482.92,6.85,531.465,Amide
Glucose,C10H17N5O6,265.08,N/A,657.9,Hormone
Aspirin,C10H23N5O0,394.67,2.65,508.718,Alkaloid
Ethanol,C3H35N0O7,880.51,8.46,104.849,Alkaloid
Caffeine,C14H33N2O4,820.19,N/A,972.753,Amide
Dopamine,C10H9N3O8,272.93,5.48,362.826,Neurotransmitter
Serotonin,C7H23N3O7,707.16,10.21,628.284,Lipid
Urea,C1H21N5O2,462.13,1.47,94.572,Lipid
Caffeine,C20H25N5O7,68.15,5.67,865.905,Alkaloid
Cholesterol,C2H16N3O5,280.99,4.61,601.776,Nucleotide
Caffeine,C19H7N1O4,467.15,3.89,605.577,Nucleotide
Cholesterol,C6H26N0O0,508.12,10.37,807.51,Alcohol
Aspirin,C7H8N5O10,408.47,8.94,231.925,Alkaloid
Urea,C11H13N0O7,376.17,10.62,757.469,Hormone
Adenosine triphosphate,C6H9N3O10,135.95,6.33,305.55,Lipid
Serotonin,C6H19N1O10,908.84,2.4,17.733,Lipid
Glucose,C7H10N0O10,283.7,1.22,542.024,Organic Compound
Adrenaline,C2H8N5O0,388.94,N/A,57.897,Amide
Caffeine,C15H13N2O6,813.38,4.07,296.813,Organic Compound
Dopamine,C20H33N2O8,286.83,8.74,713.96,Lipid
Glucose,C20H16N1O5,332.25,4.53,158.707,Neurotransmitter
Dopamine,C16H4N5O8,159.33,N/A,47.919,Organic Compound
Adenosine triphosphate,C18H35N3O0,395.73,5.13,211.186,Alcohol
Ethanol,C10H12N3O1,269.15,12.07,299.357,Alcohol
Serotonin,C11H16N4O1,691.92,3.56,828.87,Organic Compound
Adenosine triphosphate,C10H26N2O2,585.08,3.49,164.37,Alcohol
Caffeine,C5H24N2O5,532.48,10.56,948.129,Neurotransmitter
Glucose,C15H13N5O6,767.73,N/A,624.743,Nucleotide
Caffeine,C16H17N3O0,288.66,1.61,771.943,Alcohol
Dopamine,C14H34N2O1,66.02,N/A,638.627,Neurotransmitter
Glucose,C9H2N4O6,223.45,13.34,621.549,Neurotransmitter
Glucose,C13H35N1O10,363.96,4.95,871.476,Nucleotide
Adenosine triphosphate,C14H2N0O8,789.5,6.73,492.238,Lipid
Adrenaline,C2H18N3O9,354.52,12.33,416.246,Carbohydrate
Adrenaline,C19H38N2O4,399.87,13.87,61.562,Lipid
Cholesterol,C10H7N2O10,513.35,12.04,742.696,Alkaloid
Urea,C8H38N0O6,383.97,9.69,446.106,Alcohol
Glucose,C10H36N3O9,581.43,N/A,44.153,Carbohydrate
Aspirin,C1H16N0O6,518.71,3.54,801.51,Amide
Dopamine,C19H2N2O6,213.09,2.65,163.495,Organic Compound
Cholesterol,C4H34N4O10,568.65,2.97,27.94,Amide
Adenosine triphosphate,C12H1N3O7,445.92,12.01,873.582,Carbohydrate
Adenosine triphosphate,C12H28N4O10,597.87,N/A,47.342,Lipid
Caffeine,C7H22N5O6,567.96,11.93,330.462,Neurotransmitter
Adrenaline,C10H2N1O9,378.25,5.58,837.659,Nucleotide
Urea,C4H14N3O1,752.42,8.36,371.419,Alcohol
Adrenaline,C13H33N0O2,106.84,2.33,88.632,Amide
Adrenaline,C20H17N4O1,745.21,12.81,666.658,Carbohydrate
Adrenaline,C20H6N4O8,577.14,13.48,102.402,Alkaloid
Caffeine,C9H3N3O1,733.23,1.1,858.009,Lipid
Adrenaline,C9H37N2O8,470.23,11.31,367.28,Lipid
Cholesterol,C10H11N4O5,930.07,1.46,375.5,Hormone
Dopamine,C17H28N4O10,157.72,11.19,427.587,Nucleotide
Cholesterol,C13H22N4O6,185.11,4.8,464.715,Alkaloid
Aspirin,C6H31N1O10,523.77,N/A,705.11,Neurotransmitter
Adrenaline,C7H13N2O4,235.2,4.46,971.392,Alcohol
Dopamine,C7H21N4O9,431.73,9.4,377.489,Alcohol
Glucose,C14H18N4O8,386.68,8.76,687.313,Carbohydrate
Adenosine triphosphate,C7H31N2O7,57.8,6.69,320.195,Organic Compound
Adrenaline,C11H21N3O2,311.71,10.14,905.06,Carbohydrate
Aspirin,C11H21N5O8,691.85,7.65,254.96,Alkaloid
Cholesterol,C15H17N4O4,444.05,12.84,44.357,Lipid
Aspirin,C8H32N2O9,891.22,4.24,796.103,Hormone
Urea,C6H12N4O3,217.74,N/A,52.471,Hormone
Adenosine triphosphate,C11H22N1O10,360.32,8.46,637.352,Lipid
Glucose,C7H29N2O3,585.37,1.82,361.391,Amide
Aspirin,C14H16N4O0,795.91,6.45,702.796,Lipid
Aspirin,C17H13N2O9,394.38,9.86,608.852,Alcohol
Dopamine,C11H17N4O0,574.73,7.75,236.017,Hormone
Dopamine,C12H38N4O9,405.13,2.67,391.623,Amide
Adenosine triphosphate,C3H2N3O4,643.54,11.4,745.917,Amide
Adrenaline,C18H1N4O5,539.75,10.73,773.14,Hormone
Aspirin,C4H13N1O2,292.31,N/A,912.695,Amide
Caffeine,C6H6N4O7,624.33,13.27,385.142,Alcohol
Serotonin,C20H36N1O10,86.19,N/A,890.997,Nucleotide
Adrenaline,C5H40N4O3,997.58,8.15,391.408,Nucleotide
Urea,C11H37N4O6,888.64,8.62,245.666,Nucleotide
Aspirin,C15H5N2O9,270.08,7.03,302.16,Neurotransmitter
Serotonin,C2H11N5O1,57.96,9.65,975.362,Hormone
