compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H22N1O8,224.51,N/A,875.72,Alcohol
Caffeine,C7H10N2O0,208.2,12.86,710.311,Carbohydrate
Aspirin,C16H35N2O6,858.48,N/A,413.447,Organic Compound
Serotonin,C3H17N1O4,477.32,10.97,355.995,Hormone
Caffeine,C18H32N2O0,958.46,11.0,628.429,Organic Compound
Adrenaline,C6H21N2O1,756.18,11.02,418.02,Neurotransmitter
Glucose,C7H11N1O3,868.27,9.35,3.771,Carbohydrate
Aspirin,C1H32N2O0,856.14,13.45,967.657,Alcohol
Ethanol,C19H18N3O3,432.85,3.3,279.854,Alcohol
Glucose,C19H33N2O2,876.95,10.48,969.972,Organic Compound
Caffeine,C18H6N1O2,724.06,2.85,287.094,Alkaloid
Dopamine,C11H21N4O1,327.26,9.52,538.184,Hormone
Urea,C3H25N3O0,827.0,N/A,555.262,Carbohydrate
Aspirin,C5H38N5O6,921.04,4.71,61.742,Lipid
Dopamine,C13H14N1O7,865.39,N/A,321.092,Neurotransmitter
Caffeine,C9H30N4O0,201.37,6.57,179.438,Organic Compound
Aspirin,C12H33N2O0,136.1,3.46,858.564,Amide
Dopamine,C3H8N4O2,789.35,4.4,732.925,Alcohol
Urea,C11H19N5O6,895.99,4.62,723.422,Alkaloid
Glucose,C20H33N1O0,403.61,6.91,303.205,Carbohydrate
Adenosine triphosphate,C16H14N0O7,754.18,13.17,1.216,Alkaloid
Urea,C13H29N1O4,332.25,N/A,298.738,Amide
Aspirin,C17H16N3O4,296.39,5.72,399.014,Nucleotide
Caffeine,C1H32N5O3,600.98,N/A,37.365,Amide
Urea,C20H25N2O4,419.75,N/A,96.448,Amide
Cholesterol,C3H9N3O9,765.84,12.3,135.368,Alkaloid
Adrenaline,C5H36N5O2,706.25,2.09,894.66,Alkaloid
Dopamine,C4H2N4O8,733.61,N/A,403.843,Hormone
Adenosine triphosphate,C6H5N2O7,835.61,9.3,541.107,Organic Compound
Adrenaline,C1H16N5O6,887.38,4.19,698.591,Nucleotide
Dopamine,C19H37N0O5,321.75,1.78,714.602,Nucleotide
Cholesterol,C4H5N2O10,730.88,10.21,936.367,Alcohol
Ethanol,C1H1N2O0,90.57,N/A,851.486,Alkaloid
Aspirin,C8H27N5O0,957.24,10.67,29.937,Hormone
Ethanol,C1H33N0O6,386.58,4.67,950.3,Alkaloid
Urea,C14H4N4O0,600.52,N/A,832.931,Amide
Ethanol,C19H37N0O8,116.72,6.17,33.073,Hormone
Adenosine triphosphate,C10H22N1O9,576.02,5.77,105.97,Alkaloid
Adenosine triphosphate,C2H8N4O9,801.14,7.24,606.005,Neurotransmitter
Cholesterol,C9H24N0O6,301.61,11.46,146.119,Amide
Glucose,C1H22N3O0,724.27,N/A,327.441,Carbohydrate
Dopamine,C2H39N4O5,150.95,2.81,849.426,Hormone
Adrenaline,C6H36N0O4,214.91,12.28,8.437,Carbohydrate
Dopamine,C3H11N3O10,233.11,1.04,991.026,Neurotransmitter
Ethanol,C9H26N5O10,197.52,3.24,804.791,Organic Compound
Serotonin,C1H29N1O9,404.1,11.08,432.165,Alkaloid
Ethanol,C1H8N1O3,760.61,12.87,81.758,Lipid
Serotonin,C9H14N4O3,698.07,N/A,241.431,Carbohydrate
Caffeine,C6H33N0O3,850.52,8.45,240.297,Nucleotide
Aspirin,C2H3N4O0,901.6,10.42,267.861,Alcohol
Urea,C18H12N0O6,458.95,N/A,912.444,Hormone
Urea,C7H19N2O0,480.81,11.33,188.31,Lipid
Urea,C5H26N0O0,432.02,3.75,524.552,Amide
Dopamine,C6H2N2O1,69.64,9.69,184.37,Nucleotide
Aspirin,C5H6N0O1,804.96,7.63,888.824,Alcohol
Urea,C16H11N3O1,928.3,7.84,332.956,Organic Compound
Ethanol,C13H30N0O9,618.48,2.47,375.458,Lipid
Ethanol,C18H4N3O10,98.91,7.36,947.835,Neurotransmitter
Urea,C12H5N3O6,632.02,13.14,243.196,Alkaloid
Caffeine,C13H2N0O6,543.86,N/A,139.347,Alkaloid
Serotonin,C3H26N2O1,796.73,11.92,285.237,Lipid
Caffeine,C15H9N4O0,486.31,N/A,51.502,Nucleotide
Cholesterol,C18H31N4O3,742.79,7.68,733.364,Organic Compound
Aspirin,C17H36N0O1,177.62,7.9,843.664,Hormone
Glucose,C4H15N0O5,923.45,11.3,847.482,Nucleotide
Adrenaline,C3H38N4O8,777.4,2.15,266.479,Neurotransmitter
Dopamine,C20H21N0O5,852.17,7.38,518.823,Neurotransmitter
Adrenaline,C1H17N1O3,221.9,N/A,950.675,Hormone
Glucose,C1H38N4O7,756.21,12.52,640.329,Alcohol
Ethanol,C7H4N2O8,169.19,N/A,452.079,Nucleotide
Adrenaline,C9H34N2O10,640.76,5.31,194.585,Hormone
Caffeine,C2H19N1O9,768.09,8.31,571.121,Carbohydrate
Urea,C3H33N0O2,374.82,10.63,527.529,Nucleotide
Urea,C13H11N4O6,728.19,12.57,683.709,Hormone
Adenosine triphosphate,C2H14N1O4,179.31,1.03,321.728,Alkaloid
Aspirin,C5H15N1O1,454.68,N/A,115.877,Hormone
Cholesterol,C8H13N2O7,982.79,3.4,49.252,Amide
Cholesterol,C18H5N1O8,663.62,2.83,359.374,Amide
Serotonin,C1H34N1O5,531.75,7.4,898.786,Lipid
Adrenaline,C4H22N4O0,232.32,8.22,517.968,Alcohol
Ethanol,C15H5N0O2,902.69,6.51,730.208,Organic Compound
Urea,C8H36N2O4,451.82,13.64,910.809,Neurotransmitter
Dopamine,C10H20N0O10,848.5,N/A,8.999,Amide
Aspirin,C13H3N2O10,79.63,10.36,425.748,Carbohydrate
Urea,C19H32N2O8,810.86,N/A,444.551,Carbohydrate
Cholesterol,C18H40N0O0,188.94,N/A,972.38,Hormone
Serotonin,C3H14N4O8,815.61,8.18,400.534,Neurotransmitter
Glucose,C14H4N3O7,418.68,6.85,307.589,Hormone
Cholesterol,C14H7N4O10,813.34,6.94,495.575,Nucleotide
Adenosine triphosphate,C14H28N3O10,88.95,N/A,277.512,Neurotransmitter
Caffeine,C13H18N4O2,703.9,5.49,623.704,Carbohydrate
Glucose,C12H19N3O2,441.04,10.36,777.578,Neurotransmitter
Serotonin,C5H31N4O0,66.07,11.96,966.315,Nucleotide
Adrenaline,C14H9N2O0,624.31,11.89,226.053,Amide
Adenosine triphosphate,C20H11N5O10,910.43,N/A,108.903,Lipid
Urea,C3H15N2O9,584.21,1.58,186.388,Alkaloid
Caffeine,C19H34N4O3,586.22,6.42,165.128,Carbohydrate
Dopamine,C2H28N2O9,786.09,8.65,72.265,Lipid
Aspirin,C19H10N1O10,433.59,9.9,653.257,Alkaloid
Urea,C8H26N4O5,531.11,N/A,389.412,Amide
Dopamine,C1H3N3O9,126.91,11.34,854.972,Organic Compound
Aspirin,C4H21N4O6,635.58,N/A,226.735,Lipid
Aspirin,C11H26N3O2,688.27,4.46,540.985,Nucleotide
Adrenaline,C2H40N1O2,283.39,5.45,233.482,Carbohydrate
Urea,C12H5N0O2,756.42,N/A,390.252,Organic Compound
Cholesterol,C17H17N0O2,516.49,1.49,380.992,Organic Compound
Adrenaline,C9H34N5O10,236.98,7.39,865.729,Organic Compound
Ethanol,C13H12N0O0,848.73,12.59,686.603,Neurotransmitter
Adenosine triphosphate,C7H37N3O7,474.09,N/A,403.31,Amide
Urea,C4H11N1O4,458.91,N/A,446.927,Carbohydrate
Dopamine,C6H23N4O2,71.01,5.82,862.267,Amide
Dopamine,C5H15N3O7,303.37,2.97,805.894,Organic Compound
Dopamine,C11H19N0O0,766.48,1.22,746.334,Organic Compound
Aspirin,C1H31N4O0,286.12,11.79,597.564,Hormone
Adrenaline,C13H9N0O7,970.28,N/A,266.993,Nucleotide
Caffeine,C19H7N3O7,773.93,12.58,745.117,Lipid
Glucose,C3H19N0O3,565.01,5.75,50.179,Amide
Dopamine,C4H4N3O10,934.15,8.01,821.435,Carbohydrate
Ethanol,C8H20N0O7,51.06,8.87,937.489,Organic Compound
Glucose,C5H17N3O9,120.1,1.46,811.329,Nucleotide
Glucose,C2H3N0O8,755.34,8.41,301.92,Alcohol
Urea,C18H25N4O1,873.23,10.17,62.047,Organic Compound
Serotonin,C15H40N5O10,393.56,N/A,687.69,Alcohol
Caffeine,C5H29N5O2,963.5,13.28,26.809,Nucleotide
Aspirin,C12H17N2O5,324.58,12.95,15.472,Organic Compound
Glucose,C19H29N5O1,849.65,9.63,42.694,Hormone
Cholesterol,C2H10N0O10,886.05,N/A,90.556,Organic Compound
Serotonin,C4H31N5O7,170.03,4.57,145.958,Lipid
Aspirin,C2H26N1O0,877.14,1.67,412.171,Alkaloid
Glucose,C14H9N0O9,414.24,8.22,128.37,Amide
Adrenaline,C15H28N4O1,745.93,9.16,44.78,Lipid
Urea,C18H17N4O4,172.04,N/A,20.336,Alkaloid
Cholesterol,C10H22N4O8,661.33,8.11,141.434,Amide
Dopamine,C2H26N1O7,585.99,1.53,129.895,Alcohol
Caffeine,C13H30N3O4,395.78,8.82,686.345,Neurotransmitter
Urea,C4H29N0O10,388.17,8.98,312.965,Alcohol
Urea,C16H12N5O0,648.35,5.46,846.981,Lipid
Cholesterol,C14H3N5O5,706.68,7.18,779.29,Carbohydrate
Cholesterol,C1H20N2O8,735.05,11.23,826.415,Lipid
Cholesterol,C15H7N5O6,548.04,2.87,286.183,Lipid
Adenosine triphosphate,C9H35N2O8,458.36,1.39,24.705,Lipid
Cholesterol,C7H35N4O1,864.62,5.78,139.301,Lipid
Glucose,C1H31N4O3,984.85,11.61,170.15,Carbohydrate
Glucose,C9H29N2O0,173.11,3.06,944.803,Alkaloid
Adrenaline,C10H25N4O0,651.17,11.26,953.294,Neurotransmitter
Adrenaline,C18H22N3O8,623.09,9.49,816.107,Carbohydrate
Aspirin,C16H6N1O1,226.22,2.1,760.441,Lipid
Cholesterol,C20H23N5O4,425.19,13.38,679.695,Alcohol
Adenosine triphosphate,C11H4N2O1,365.29,3.01,879.197,Organic Compound
Urea,C13H24N5O0,892.48,11.22,897.198,Organic Compound
Cholesterol,C19H39N4O0,431.14,8.75,9.837,Lipid
Cholesterol,C20H28N5O6,56.83,6.54,207.958,Organic Compound
Serotonin,C11H10N4O10,85.24,12.98,282.433,Hormone
Caffeine,C8H15N2O9,583.86,N/A,697.871,Hormone
Dopamine,C12H30N0O5,636.03,N/A,679.756,Alkaloid
Caffeine,C17H21N2O3,274.71,13.14,79.631,Alkaloid
Aspirin,C15H3N3O5,671.3,2.09,775.372,Alkaloid
Dopamine,C16H4N0O5,849.59,3.6,205.007,Lipid
Serotonin,C8H15N4O0,509.04,8.15,137.882,Alkaloid
Ethanol,C9H32N3O10,53.6,5.66,610.056,Organic Compound
Aspirin,C3H37N1O9,646.88,1.8,373.658,Amide
Adenosine triphosphate,C13H38N3O5,890.27,4.07,775.996,Hormone
Caffeine,C4H21N4O1,223.63,13.26,66.146,Alkaloid
Adrenaline,C2H8N0O8,450.63,12.43,497.381,Organic Compound
Adenosine triphosphate,C7H3N5O0,587.71,6.09,560.457,Alcohol
Glucose,C6H8N4O5,921.06,N/A,679.282,Alcohol
Ethanol,C19H19N2O9,799.31,13.41,96.301,Amide
Urea,C3H15N1O3,101.58,N/A,5.445,Neurotransmitter
Dopamine,C2H2N2O2,183.1,4.02,553.247,Nucleotide
Dopamine,C13H24N3O3,461.3,2.67,436.199,Alkaloid
Ethanol,C2H19N1O10,757.04,10.17,800.116,Hormone
Cholesterol,C18H18N4O10,408.13,6.62,76.88,Nucleotide
Glucose,C10H32N5O10,212.91,11.58,663.284,Hormone
Cholesterol,C5H4N3O3,480.64,6.36,692.354,Organic Compound
Cholesterol,C7H31N2O8,147.69,N/A,987.219,Alcohol
Glucose,C14H12N4O6,282.35,5.42,241.094,Neurotransmitter
Dopamine,C19H5N1O0,633.39,N/A,633.254,Amide
Dopamine,C11H39N4O5,66.97,13.74,692.436,Alkaloid
Ethanol,C2H1N3O3,402.99,6.17,722.506,Carbohydrate
Aspirin,C14H10N3O4,315.61,N/A,716.646,Nucleotide
Glucose,C16H18N4O10,949.81,N/A,897.736,Carbohydrate
Caffeine,C4H20N5O7,477.78,N/A,713.378,Alkaloid
Urea,C15H3N1O0,677.78,N/A,845.553,Neurotransmitter
Ethanol,C4H32N3O9,450.93,2.15,802.106,Lipid
Glucose,C10H2N5O5,80.45,N/A,546.525,Alcohol
Dopamine,C15H2N1O5,193.37,7.0,748.735,Lipid
Dopamine,C18H30N5O4,173.05,5.36,65.364,Lipid
Cholesterol,C19H11N1O3,399.01,11.07,272.838,Carbohydrate
Adrenaline,C10H40N3O2,121.47,13.97,671.706,Hormone
Adenosine triphosphate,C9H31N5O6,770.55,8.47,264.626,Carbohydrate
Adrenaline,C7H37N0O8,828.92,2.16,355.646,Hormone
Adenosine triphosphate,C6H16N4O9,86.78,4.02,523.648,Carbohydrate
Adenosine triphosphate,C1H27N2O3,482.9,10.1,152.397,Alkaloid
Dopamine,C7H30N0O10,727.75,1.87,54.695,Carbohydrate
Glucose,C19H34N1O2,520.24,N/A,302.994,Hormone
Serotonin,C7H40N3O7,331.36,9.26,491.672,Alcohol
Urea,C4H33N5O0,865.5,4.46,701.507,Nucleotide
Dopamine,C15H8N0O7,372.96,2.75,95.769,Lipid
Adrenaline,C8H27N5O0,866.68,1.59,595.055,Alcohol
Glucose,C10H30N0O9,501.95,N/A,3.937,Neurotransmitter
Urea,C2H15N5O6,862.0,N/A,826.259,Alcohol
Glucose,C19H3N4O1,856.19,6.02,34.189,Alkaloid
Glucose,C12H10N1O3,416.74,13.98,434.192,Lipid
Dopamine,C6H24N2O10,879.12,6.11,137.838,Nucleotide
Cholesterol,C18H7N1O8,919.33,8.25,685.027,Neurotransmitter
Ethanol,C11H9N2O2,261.42,3.86,588.138,Carbohydrate
Serotonin,C20H37N0O9,853.26,1.87,916.906,Amide
Adenosine triphosphate,C14H26N1O7,140.57,11.61,667.304,Lipid
Adenosine triphosphate,C13H28N3O8,768.76,10.39,969.033,Alcohol
Urea,C2H36N0O1,874.94,8.96,878.939,Nucleotide
Cholesterol,C3H11N3O10,274.33,N/A,615.881,Alcohol
Aspirin,C11H16N4O5,831.63,11.99,802.991,Nucleotide
Ethanol,C9H27N5O6,870.14,N/A,367.605,Nucleotide
Serotonin,C14H39N4O4,934.12,N/A,578.044,Nucleotide
Cholesterol,C6H6N4O5,772.3,13.24,180.173,Alkaloid
Dopamine,C9H15N0O4,507.12,9.14,388.013,Nucleotide
Urea,C2H27N1O7,299.69,N/A,208.341,Amide
Urea,C12H33N4O10,445.44,N/A,146.218,Amide
Cholesterol,C8H3N5O7,922.3,9.96,160.529,Hormone
Dopamine,C9H38N1O4,960.4,4.77,576.992,Nucleotide
Serotonin,C12H18N1O3,527.39,6.82,51.009,Lipid
Serotonin,C5H3N3O10,898.46,2.43,877.476,Neurotransmitter
Serotonin,C3H8N5O10,938.05,8.44,897.358,Alcohol
Dopamine,C4H21N4O1,75.75,4.52,353.342,Alcohol
Ethanol,C1H24N5O8,849.49,8.11,501.089,Carbohydrate
Aspirin,C8H11N1O8,452.56,N/A,677.315,Organic Compound
Serotonin,C15H26N5O9,689.31,6.99,460.833,Hormone
Cholesterol,C14H3N2O3,880.92,11.81,805.063,Neurotransmitter
Dopamine,C13H12N3O5,731.01,9.83,917.323,Alkaloid
Cholesterol,C14H24N1O2,306.89,1.61,837.519,Organic Compound
Cholesterol,C12H30N2O1,883.38,N/A,894.677,Organic Compound
Adrenaline,C15H2N1O1,194.05,N/A,443.601,Organic Compound
Aspirin,C16H24N1O4,332.64,N/A,961.053,Alcohol
Cholesterol,C1H35N0O0,213.54,1.67,860.057,Nucleotide
Aspirin,C2H8N2O5,68.73,12.93,470.109,Nucleotide
Ethanol,C1H24N4O3,285.22,6.19,175.636,Nucleotide
Aspirin,C9H4N4O6,480.94,11.94,511.774,Nucleotide
Cholesterol,C3H2N0O5,95.54,11.11,159.986,Lipid
Ethanol,C4H21N0O10,978.2,N/A,876.438,Alcohol
Ethanol,C6H9N5O5,358.17,2.51,610.842,Neurotransmitter
Aspirin,C1H23N4O8,488.99,N/A,659.299,Nucleotide
Cholesterol,C17H12N2O1,694.21,12.1,729.523,Amide
Dopamine,C13H14N2O5,144.12,11.82,225.05,Carbohydrate
Dopamine,C11H11N0O3,908.32,9.05,567.235,Hormone
Glucose,C19H33N4O10,456.12,4.52,406.42,Alcohol
Dopamine,C6H15N5O6,250.67,8.58,803.937,Hormone
Serotonin,C12H40N2O10,196.25,N/A,821.372,Amide
Adrenaline,C16H17N1O5,506.37,7.23,495.588,Carbohydrate
Serotonin,C10H13N2O0,964.93,N/A,810.457,Neurotransmitter
Adenosine triphosphate,C11H34N2O5,102.42,N/A,199.488,Organic Compound
Adrenaline,C1H24N0O5,952.11,11.38,595.157,Hormone
Cholesterol,C4H39N3O9,941.42,12.11,981.394,Alkaloid
Caffeine,C8H10N0O2,554.57,12.48,321.863,Lipid
Aspirin,C14H20N1O9,794.12,9.42,485.508,Hormone
Urea,C13H26N4O10,80.4,6.73,893.005,Lipid
Ethanol,C10H22N2O6,471.12,3.16,424.97,Hormone
Cholesterol,C18H1N0O1,101.5,5.7,48.486,Alcohol
Dopamine,C19H4N0O9,249.79,8.13,245.02,Nucleotide
Aspirin,C13H36N1O0,317.55,1.27,485.623,Amide
Urea,C2H28N5O2,932.38,9.86,316.646,Lipid
Aspirin,C14H10N0O3,561.97,10.76,921.872,Nucleotide
Ethanol,C14H13N5O1,413.23,8.23,836.843,Organic Compound
Urea,C7H6N2O1,715.96,3.36,303.826,Lipid
Serotonin,C16H26N0O1,106.12,9.48,574.593,Alcohol
Urea,C6H5N3O1,88.16,3.81,217.562,Amide
Ethanol,C2H20N4O10,304.48,N/A,30.575,Lipid
Glucose,C9H7N2O7,983.63,13.03,74.548,Nucleotide
Serotonin,C15H35N5O10,483.77,2.42,451.099,Alkaloid
Dopamine,C6H17N1O5,885.35,9.48,726.643,Alkaloid
Caffeine,C8H20N2O2,555.01,7.99,91.613,Nucleotide
Cholesterol,C7H33N3O8,555.52,3.55,89.483,Hormone
Dopamine,C4H23N5O1,634.48,3.04,188.397,Organic Compound
Glucose,C17H28N1O5,806.06,3.35,541.333,Hormone
Dopamine,C20H26N3O1,893.53,1.31,550.618,Neurotransmitter
Cholesterol,C5H20N0O8,829.68,4.23,232.553,Lipid
Caffeine,C13H33N3O9,92.9,11.89,737.818,Carbohydrate
Glucose,C17H9N4O5,329.86,2.12,201.269,Nucleotide
Glucose,C8H4N5O4,861.84,3.24,209.72,Amide
Cholesterol,C7H19N2O2,722.73,10.66,796.365,Alkaloid
Cholesterol,C17H18N5O8,494.19,11.86,478.656,Alcohol
Caffeine,C10H22N1O2,317.76,8.05,780.643,Carbohydrate
Glucose,C14H23N1O1,132.76,3.99,560.146,Alkaloid
Adenosine triphosphate,C17H35N0O5,581.07,13.01,921.446,Lipid
Glucose,C6H6N3O10,489.92,12.76,254.186,Organic Compound
Glucose,C3H40N5O5,553.6,N/A,857.131,Amide
Urea,C9H12N4O9,304.97,13.7,445.275,Alcohol
Ethanol,C4H19N2O10,847.75,1.28,678.524,Amide
Urea,C2H31N5O3,342.08,4.7,905.565,Lipid
Adenosine triphosphate,C20H16N2O8,437.8,N/A,817.813,Hormone
Dopamine,C19H4N5O6,98.57,8.79,963.124,Amide
Caffeine,C19H35N0O4,151.61,5.69,867.127,Neurotransmitter
Dopamine,C4H15N4O3,628.98,N/A,665.299,Nucleotide
Cholesterol,C12H40N0O6,878.25,12.9,282.451,Alcohol
Caffeine,C7H2N1O3,924.46,1.29,491.747,Neurotransmitter
Aspirin,C18H20N2O10,743.85,4.14,183.02,Alkaloid
Aspirin,C3H36N4O7,541.51,10.42,947.644,Organic Compound
Adrenaline,C20H26N5O10,895.27,3.48,714.299,Amide
Ethanol,C18H2N2O0,838.79,11.18,813.976,Neurotransmitter
Ethanol,C5H35N5O4,396.91,N/A,287.443,Hormone
Cholesterol,C18H37N3O10,466.61,2.57,313.688,Carbohydrate
Serotonin,C10H38N1O3,135.07,7.82,3.937,Alkaloid
Adenosine triphosphate,C17H14N2O5,68.6,2.08,54.385,Alcohol
Adenosine triphosphate,C14H14N5O6,106.32,3.96,279.78,Lipid
Serotonin,C18H27N5O9,461.0,13.84,470.563,Nucleotide
Dopamine,C9H39N1O2,714.45,13.54,173.512,Hormone
Cholesterol,C20H30N5O9,740.02,N/A,783.078,Neurotransmitter
Ethanol,C9H17N1O7,272.88,1.51,816.723,Lipid
Glucose,C20H35N2O4,901.51,N/A,827.014,Nucleotide
Aspirin,C4H9N5O8,657.59,10.5,789.649,Nucleotide
Glucose,C11H27N3O7,848.92,10.9,271.505,Carbohydrate
Glucose,C19H2N2O2,697.6,N/A,386.024,Organic Compound
Caffeine,C2H10N0O5,777.35,7.17,671.835,Amide
Dopamine,C6H12N5O7,388.53,4.62,50.94,Alcohol
Adenosine triphosphate,C3H6N1O10,921.96,6.75,778.549,Hormone
Caffeine,C5H1N5O5,604.53,11.8,144.27,Alcohol
Caffeine,C19H25N3O8,651.21,1.36,453.243,Lipid
Serotonin,C12H15N0O2,226.56,3.57,934.228,Lipid
Dopamine,C2H39N5O5,668.59,N/A,687.564,Amide
Caffeine,C10H22N4O1,591.59,13.48,170.436,Neurotransmitter
Dopamine,C3H13N1O8,989.13,N/A,773.521,Lipid
Glucose,C17H26N5O9,282.76,N/A,686.991,Carbohydrate
Aspirin,C12H24N2O0,365.48,7.89,889.154,Alcohol
Caffeine,C10H30N4O10,631.28,N/A,235.063,Alkaloid
Cholesterol,C5H39N5O0,444.29,13.03,254.964,Organic Compound
Adenosine triphosphate,C4H27N1O2,853.58,N/A,557.392,Lipid
Cholesterol,C2H1N5O6,693.53,6.88,731.921,Alkaloid
Urea,C14H20N1O0,341.34,8.13,976.896,Lipid
Dopamine,C1H19N1O2,910.93,N/A,398.576,Amide
Adenosine triphosphate,C5H40N4O2,389.91,N/A,89.156,Lipid
