compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H35N2O1,386.6,12.19,914.648,Organic Compound
Caffeine,C11H15N5O8,975.93,9.91,671.316,Nucleotide
Cholesterol,C1H24N4O1,615.1,3.29,70.241,Nucleotide
Glucose,C14H1N4O6,708.02,11.82,785.052,Hormone
Serotonin,C4H14N5O2,335.63,13.7,860.845,Neurotransmitter
Adenosine triphosphate,C3H33N1O2,112.61,11.45,666.481,Organic Compound
Urea,C18H3N4O4,627.01,7.98,131.218,Organic Compound
Dopamine,C4H19N0O10,718.65,9.28,31.895,Amide
Urea,C5H24N1O8,299.38,10.05,250.158,Hormone
Dopamine,C3H19N4O5,999.04,N/A,994.118,Neurotransmitter
Caffeine,C20H16N0O6,950.92,12.69,803.792,Alcohol
Adrenaline,C1H28N0O3,878.16,7.61,120.484,Hormone
Dopamine,C6H17N4O8,431.85,2.4,33.421,Lipid
Adrenaline,C14H34N5O5,629.75,2.99,64.042,Carbohydrate
Dopamine,C11H18N5O6,73.09,13.94,562.445,Carbohydrate
Ethanol,C10H16N3O9,481.16,2.47,248.572,Alkaloid
Aspirin,C18H35N4O7,121.93,10.17,989.124,Hormone
Adenosine triphosphate,C14H5N3O7,686.5,4.3,577.697,Lipid
Caffeine,C14H4N1O3,958.88,13.12,720.444,Neurotransmitter
Glucose,C20H29N4O1,282.3,N/A,252.746,Alcohol
Serotonin,C5H31N0O1,52.18,N/A,957.694,Neurotransmitter
Caffeine,C3H38N1O1,894.28,6.41,640.262,Neurotransmitter
Ethanol,C4H17N3O0,247.15,2.63,249.313,Lipid
Urea,C1H29N1O7,77.53,1.26,986.369,Organic Compound
Glucose,C13H13N5O1,897.72,12.45,889.407,Alcohol
Adenosine triphosphate,C8H19N5O1,823.77,1.07,180.027,Amide
Serotonin,C4H31N5O3,759.59,N/A,920.628,Nucleotide
Adenosine triphosphate,C4H8N5O0,515.92,N/A,47.288,Organic Compound
Adenosine triphosphate,C13H37N5O5,951.59,9.2,784.906,Lipid
Urea,C13H35N3O8,189.99,N/A,617.47,Hormone
Caffeine,C11H7N3O4,283.4,7.95,615.728,Organic Compound
Ethanol,C1H24N5O3,310.07,7.09,233.282,Alkaloid
Dopamine,C12H12N1O9,234.53,1.94,854.556,Alcohol
Serotonin,C16H15N5O7,611.42,2.72,83.8,Nucleotide
Ethanol,C7H10N5O3,687.55,1.34,302.791,Alkaloid
Aspirin,C6H21N3O9,997.46,6.65,149.497,Neurotransmitter
Adenosine triphosphate,C2H37N4O0,930.11,8.63,809.808,Neurotransmitter
Caffeine,C20H1N2O2,53.68,6.14,557.658,Carbohydrate
Glucose,C16H38N3O7,821.91,N/A,691.846,Amide
Aspirin,C8H5N4O0,512.9,4.54,337.224,Lipid
Dopamine,C6H18N1O1,270.38,9.08,57.06,Organic Compound
Caffeine,C9H39N5O8,397.78,N/A,919.992,Amide
Caffeine,C16H38N0O6,438.15,4.64,840.618,Lipid
Ethanol,C7H23N2O9,631.6,3.02,928.828,Organic Compound
Caffeine,C15H12N5O6,184.22,N/A,402.227,Organic Compound
Adenosine triphosphate,C6H9N4O7,448.36,6.05,35.945,Alcohol
Adenosine triphosphate,C1H10N4O5,656.7,N/A,579.361,Hormone
Adrenaline,C15H21N3O0,61.97,8.37,400.23,Alcohol
Urea,C15H5N1O9,785.52,9.45,675.88,Nucleotide
Aspirin,C15H11N5O6,969.94,2.83,318.69,Hormone
Glucose,C17H2N1O5,834.95,4.42,682.653,Amide
Adenosine triphosphate,C2H13N3O7,807.21,1.85,27.543,Carbohydrate
Dopamine,C5H27N4O4,57.78,7.96,394.288,Alkaloid
Adrenaline,C5H34N4O10,298.82,6.23,773.461,Hormone
Caffeine,C11H38N3O6,720.97,2.57,146.06,Carbohydrate
Aspirin,C4H26N0O10,167.88,2.99,139.809,Amide
Ethanol,C2H4N2O8,337.23,N/A,935.159,Hormone
Adrenaline,C16H23N4O6,107.73,7.21,701.287,Lipid
Dopamine,C6H21N0O10,51.35,13.77,264.465,Neurotransmitter
Cholesterol,C14H28N5O5,435.48,13.48,34.84,Organic Compound
Glucose,C16H39N3O6,654.63,6.48,136.428,Organic Compound
Serotonin,C11H35N4O2,993.96,9.34,294.158,Organic Compound
Ethanol,C17H40N4O10,879.32,6.01,956.177,Lipid
Adenosine triphosphate,C3H31N3O3,755.66,7.13,828.066,Nucleotide
Ethanol,C14H18N5O5,542.19,10.18,873.344,Hormone
Adrenaline,C20H15N5O8,187.78,1.86,235.994,Alcohol
Urea,C19H11N0O9,790.93,3.24,4.425,Organic Compound
Urea,C20H6N1O2,784.17,N/A,347.199,Hormone
Adenosine triphosphate,C15H3N3O6,315.2,8.07,777.915,Lipid
Dopamine,C13H17N3O8,291.27,13.98,888.223,Carbohydrate
Urea,C15H35N5O8,566.23,5.21,697.428,Alcohol
Serotonin,C15H24N2O6,722.52,4.93,991.11,Organic Compound
Caffeine,C12H21N2O5,155.33,12.88,219.998,Alkaloid
Cholesterol,C2H28N3O3,591.14,9.87,3.439,Organic Compound
Cholesterol,C3H35N4O5,859.98,N/A,564.028,Amide
Urea,C17H14N2O2,655.77,N/A,502.968,Amide
Adenosine triphosphate,C19H38N5O8,962.25,N/A,86.245,Neurotransmitter
Ethanol,C12H12N1O6,147.04,N/A,548.098,Lipid
Urea,C2H37N3O2,149.84,7.72,500.561,Amide
Dopamine,C6H24N0O4,101.15,5.04,68.5,Neurotransmitter
Adenosine triphosphate,C18H17N0O4,891.68,8.46,639.029,Carbohydrate
Adenosine triphosphate,C18H38N1O5,648.39,8.93,236.005,Organic Compound
Aspirin,C14H3N0O3,458.31,4.47,147.536,Neurotransmitter
Ethanol,C11H29N1O2,273.82,13.04,307.24,Nucleotide
Caffeine,C12H33N2O6,397.55,12.96,24.566,Organic Compound
Adenosine triphosphate,C6H26N4O10,130.47,11.66,979.009,Carbohydrate
Urea,C8H38N0O8,999.49,6.42,524.545,Lipid
Adenosine triphosphate,C14H15N5O7,332.52,N/A,970.481,Organic Compound
Serotonin,C5H1N3O10,735.94,N/A,393.519,Organic Compound
Caffeine,C14H22N1O0,992.63,9.8,391.717,Hormone
Caffeine,C20H14N2O4,423.64,11.39,552.701,Alkaloid
Adenosine triphosphate,C17H6N5O2,579.94,6.97,558.991,Alkaloid
Serotonin,C3H6N1O6,260.66,9.21,386.571,Organic Compound
Dopamine,C11H22N1O6,754.27,1.59,904.799,Neurotransmitter
Serotonin,C8H8N4O1,873.4,12.08,867.616,Alcohol
Adenosine triphosphate,C19H37N4O4,953.17,N/A,650.565,Hormone
Ethanol,C4H19N4O1,69.49,13.23,3.066,Lipid
Serotonin,C2H2N5O2,651.37,5.69,715.221,Carbohydrate
Urea,C15H24N0O7,812.35,12.3,384.99,Nucleotide
Serotonin,C12H22N3O0,272.35,11.0,503.228,Amide
Cholesterol,C14H22N3O2,331.08,6.21,896.914,Neurotransmitter
Aspirin,C12H14N1O3,377.79,7.78,238.299,Nucleotide
Glucose,C8H22N2O3,288.31,N/A,318.381,Neurotransmitter
Caffeine,C20H1N0O7,659.12,13.24,9.052,Lipid
Urea,C12H5N4O4,128.72,12.12,780.283,Alkaloid
Ethanol,C4H8N3O8,403.04,N/A,127.877,Carbohydrate
Caffeine,C17H20N4O10,420.6,1.65,186.788,Alcohol
Cholesterol,C5H38N4O0,345.56,3.71,779.805,Alkaloid
Cholesterol,C11H23N5O8,355.62,11.27,182.26,Organic Compound
Caffeine,C15H34N2O1,261.93,8.36,518.805,Carbohydrate
Urea,C12H29N0O0,425.61,5.09,675.412,Carbohydrate
Aspirin,C19H5N4O0,713.89,9.0,495.017,Lipid
Dopamine,C6H21N0O10,184.24,7.53,797.977,Amide
Cholesterol,C7H21N2O9,601.32,4.81,622.327,Carbohydrate
Cholesterol,C5H22N4O4,373.04,9.09,756.061,Alkaloid
Caffeine,C8H11N2O8,451.76,N/A,583.79,Neurotransmitter
Ethanol,C11H23N3O3,260.4,1.54,608.341,Alkaloid
Urea,C20H32N0O2,619.62,N/A,341.961,Neurotransmitter
Ethanol,C9H6N2O7,509.58,5.79,107.07,Hormone
Dopamine,C16H21N2O6,358.36,13.01,151.905,Lipid
Urea,C20H38N1O5,798.33,5.52,608.358,Organic Compound
Aspirin,C19H9N5O4,291.09,11.8,30.64,Neurotransmitter
Dopamine,C20H34N5O7,629.62,N/A,978.653,Carbohydrate
Adrenaline,C14H13N4O5,741.7,11.09,247.004,Neurotransmitter
Serotonin,C4H29N1O1,60.02,2.22,834.291,Nucleotide
Adenosine triphosphate,C14H10N3O10,774.98,N/A,632.656,Nucleotide
Dopamine,C11H39N2O6,431.12,N/A,891.245,Nucleotide
Urea,C10H8N4O0,952.87,5.25,177.104,Hormone
Adrenaline,C6H29N1O10,106.35,6.65,339.18,Alcohol
Adrenaline,C16H28N1O7,327.86,5.06,30.797,Lipid
Dopamine,C12H1N2O7,325.31,2.19,189.644,Hormone
Adrenaline,C5H5N1O1,199.45,N/A,280.991,Lipid
Dopamine,C14H11N3O8,949.26,N/A,36.324,Hormone
Urea,C15H30N4O8,330.44,2.14,410.161,Carbohydrate
Serotonin,C2H26N5O9,176.1,N/A,87.5,Hormone
Adrenaline,C14H33N2O9,62.92,5.23,839.174,Alkaloid
Urea,C17H30N5O6,364.84,N/A,353.604,Neurotransmitter
Dopamine,C1H22N4O6,541.12,9.84,453.562,Alcohol
Adenosine triphosphate,C12H26N5O1,849.22,3.02,870.497,Nucleotide
Urea,C1H1N3O4,466.32,N/A,540.598,Carbohydrate
Serotonin,C19H32N1O0,503.06,N/A,234.237,Carbohydrate
Aspirin,C12H26N0O7,365.47,2.83,920.146,Carbohydrate
Ethanol,C12H18N3O9,729.51,3.87,957.028,Neurotransmitter
Ethanol,C3H23N5O1,656.86,8.11,68.457,Hormone
Caffeine,C19H23N2O1,577.39,N/A,726.08,Neurotransmitter
Caffeine,C5H3N3O2,62.31,11.69,853.086,Alcohol
Urea,C13H6N2O6,806.25,5.75,964.177,Organic Compound
Adrenaline,C18H9N5O6,312.29,N/A,487.008,Amide
Cholesterol,C12H32N0O8,385.95,N/A,909.23,Lipid
Serotonin,C18H7N1O7,787.28,13.27,939.934,Alkaloid
Serotonin,C1H21N4O9,268.98,1.34,490.083,Alkaloid
Serotonin,C19H14N1O4,953.42,6.06,629.418,Alkaloid
Dopamine,C17H22N0O2,199.14,11.15,123.948,Organic Compound
Cholesterol,C20H16N3O0,95.63,N/A,164.643,Alkaloid
Ethanol,C4H13N5O10,133.92,5.92,840.081,Carbohydrate
Aspirin,C17H38N5O4,606.0,N/A,674.656,Carbohydrate
Caffeine,C16H35N1O6,200.13,2.54,565.173,Hormone
Aspirin,C11H31N0O4,439.37,12.88,878.233,Alcohol
Caffeine,C14H5N5O7,967.4,3.63,626.005,Alcohol
Serotonin,C3H16N1O2,165.96,3.82,661.364,Hormone
Glucose,C8H40N3O0,462.34,6.71,810.854,Nucleotide
Urea,C2H36N2O4,947.03,N/A,102.357,Alkaloid
Ethanol,C11H19N0O1,266.06,N/A,807.077,Alcohol
Dopamine,C9H13N4O7,125.27,6.75,902.689,Carbohydrate
Adrenaline,C19H35N0O1,250.48,4.17,926.497,Neurotransmitter
Ethanol,C11H16N0O6,720.76,13.17,356.079,Carbohydrate
Adrenaline,C16H6N4O10,652.21,N/A,506.293,Alkaloid
Glucose,C1H17N3O2,598.34,7.97,966.289,Hormone
Dopamine,C4H37N0O1,72.39,9.41,384.073,Lipid
Adenosine triphosphate,C10H23N3O7,511.19,4.85,425.775,Nucleotide
Aspirin,C1H8N4O3,743.11,7.5,403.13,Alcohol
Aspirin,C9H26N2O6,633.17,11.57,464.46,Organic Compound
Adenosine triphosphate,C2H39N2O1,927.91,N/A,689.748,Carbohydrate
Ethanol,C9H15N3O5,704.37,13.24,17.605,Alcohol
Cholesterol,C13H35N3O3,565.97,12.09,682.882,Nucleotide
Serotonin,C3H15N0O0,981.6,1.07,375.256,Hormone
Serotonin,C1H9N2O9,934.62,1.83,533.66,Nucleotide
Urea,C20H19N0O2,632.23,11.61,950.3,Organic Compound
Cholesterol,C15H4N5O9,917.99,8.01,134.838,Hormone
Serotonin,C15H10N5O5,591.82,6.67,862.163,Alkaloid
Cholesterol,C1H40N2O8,512.21,10.02,466.349,Carbohydrate
Adrenaline,C1H30N0O8,962.12,9.19,886.524,Lipid
Adrenaline,C4H40N5O7,969.39,2.1,833.245,Alkaloid
Cholesterol,C7H25N1O10,732.27,13.57,233.136,Lipid
Glucose,C16H11N1O1,509.05,1.14,793.648,Organic Compound
Urea,C9H40N5O5,463.31,10.89,221.138,Nucleotide
Adrenaline,C2H7N0O1,652.51,10.23,700.218,Amide
Serotonin,C2H39N4O6,678.19,10.29,354.193,Alkaloid
Serotonin,C15H31N2O5,798.97,3.47,356.493,Carbohydrate
Caffeine,C12H39N1O8,777.24,9.9,41.829,Alkaloid
Adrenaline,C11H12N5O3,831.93,3.11,836.562,Lipid
Urea,C7H40N1O4,105.51,7.26,709.811,Neurotransmitter
Serotonin,C15H38N2O3,250.6,3.09,742.694,Alcohol
Serotonin,C7H21N1O9,832.89,12.71,727.46,Nucleotide
Glucose,C5H27N0O6,716.43,3.51,76.361,Hormone
Caffeine,C3H39N1O6,99.21,9.88,19.835,Alkaloid
Aspirin,C10H21N3O3,123.66,N/A,760.638,Alcohol
Glucose,C2H25N3O8,678.7,9.91,980.189,Hormone
Urea,C14H9N4O3,199.89,N/A,501.594,Carbohydrate
Aspirin,C10H9N2O4,129.52,7.28,590.124,Carbohydrate
Dopamine,C10H34N2O2,909.16,4.24,973.047,Hormone
Adrenaline,C2H36N0O6,52.13,11.1,67.665,Organic Compound
Serotonin,C17H24N4O6,691.42,8.76,468.577,Alkaloid
Dopamine,C6H20N0O0,427.15,N/A,193.551,Amide
Serotonin,C17H21N5O8,204.18,10.21,135.233,Amide
Dopamine,C10H5N4O1,841.13,8.08,970.456,Hormone
Adrenaline,C20H7N5O6,253.23,6.71,871.76,Hormone
Cholesterol,C5H23N3O4,977.33,13.02,759.625,Neurotransmitter
Dopamine,C2H24N5O6,943.91,4.21,914.806,Hormone
Adrenaline,C14H4N0O0,390.28,N/A,262.841,Carbohydrate
Ethanol,C3H31N5O1,267.25,N/A,469.074,Amide
Serotonin,C6H32N4O8,315.44,6.33,805.154,Alcohol
Adrenaline,C20H10N1O5,489.42,8.86,651.194,Nucleotide
Adenosine triphosphate,C13H4N1O5,518.75,3.42,536.69,Lipid
Ethanol,C17H35N1O7,650.67,12.59,347.245,Hormone
Ethanol,C19H17N4O5,626.66,N/A,727.668,Hormone
Adrenaline,C13H5N0O8,997.83,2.16,553.516,Organic Compound
Adrenaline,C12H34N2O2,991.65,5.77,232.216,Carbohydrate
Dopamine,C3H12N5O4,295.46,10.55,688.968,Neurotransmitter
Caffeine,C10H11N3O4,87.36,N/A,689.328,Neurotransmitter
Serotonin,C5H14N4O6,913.24,7.28,937.869,Hormone
Glucose,C5H7N4O8,569.44,2.75,849.989,Nucleotide
Adrenaline,C7H11N0O7,779.63,N/A,146.264,Organic Compound
Adenosine triphosphate,C8H15N0O6,275.57,1.24,356.85,Nucleotide
Caffeine,C9H19N0O0,734.17,3.85,150.48,Alkaloid
Adenosine triphosphate,C13H28N3O2,961.03,N/A,507.474,Alkaloid
Glucose,C11H33N2O4,452.78,3.23,486.47,Lipid
Glucose,C18H8N4O4,366.56,8.64,77.637,Amide
Adenosine triphosphate,C4H8N1O7,159.19,13.79,157.344,Carbohydrate
Cholesterol,C7H28N4O8,519.23,4.31,666.801,Nucleotide
Serotonin,C10H33N1O3,274.76,5.49,594.337,Lipid
Adrenaline,C14H36N4O3,597.05,1.05,63.587,Hormone
Cholesterol,C4H26N3O2,523.6,N/A,152.045,Alcohol
Dopamine,C15H27N3O4,906.32,7.31,31.843,Alcohol
Ethanol,C8H15N2O7,648.51,3.04,844.859,Carbohydrate
Serotonin,C13H2N3O5,167.18,11.48,143.398,Alkaloid
Adrenaline,C15H31N5O5,804.02,10.52,238.228,Alkaloid
Urea,C13H17N4O6,322.67,4.71,668.265,Amide
Ethanol,C15H4N4O4,536.32,4.43,810.947,Nucleotide
Dopamine,C12H2N4O3,603.5,2.85,827.974,Organic Compound
Serotonin,C6H13N3O7,56.89,8.76,104.85,Amide
Caffeine,C11H21N1O1,935.9,8.97,246.472,Alcohol
Aspirin,C20H4N2O5,457.05,8.13,237.539,Amide
Serotonin,C13H21N2O4,414.82,4.89,27.464,Alkaloid
Caffeine,C1H40N0O5,347.14,6.62,397.536,Carbohydrate
Serotonin,C17H2N0O6,416.01,13.96,830.677,Amide
Serotonin,C15H29N1O8,972.78,1.67,136.755,Alcohol
Aspirin,C2H34N4O2,744.15,N/A,195.772,Nucleotide
Cholesterol,C5H37N0O9,228.52,3.94,189.475,Nucleotide
Dopamine,C4H26N2O4,710.26,11.94,619.257,Organic Compound
Cholesterol,C8H9N5O6,892.93,N/A,114.327,Alcohol
Dopamine,C9H21N0O6,127.55,10.26,687.537,Amide
Cholesterol,C12H5N2O2,670.73,2.23,67.554,Alkaloid
Cholesterol,C8H25N3O8,616.65,10.94,603.977,Lipid
Adenosine triphosphate,C6H32N4O7,797.62,10.81,839.203,Alcohol
Urea,C3H13N2O0,634.24,11.07,936.815,Amide
Dopamine,C17H38N4O10,577.52,9.73,464.449,Lipid
Aspirin,C20H12N0O6,603.97,5.69,445.148,Neurotransmitter
Caffeine,C15H9N5O10,798.78,2.43,397.624,Alcohol
Serotonin,C10H18N3O2,568.03,3.84,783.213,Alcohol
Dopamine,C11H19N3O4,956.02,7.56,207.721,Hormone
Urea,C4H12N4O2,959.77,8.4,265.632,Alkaloid
Cholesterol,C9H29N1O3,147.14,8.75,930.038,Organic Compound
