compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H28N4O8,63.67,2.84,585.85,Lipid
Adrenaline,C3H5N3O1,862.19,9.84,783.846,Neurotransmitter
Adrenaline,C3H14N4O10,314.86,N/A,519.214,Alkaloid
Glucose,C12H39N4O3,109.41,3.94,558.411,Organic Compound
Adenosine triphosphate,C12H38N4O0,463.13,N/A,636.935,Hormone
Caffeine,C6H14N2O2,98.23,10.1,825.103,Neurotransmitter
Dopamine,C2H31N0O6,102.2,2.35,453.289,Alkaloid
Ethanol,C19H20N3O9,744.08,3.98,562.093,Neurotransmitter
Urea,C5H40N5O4,196.6,2.69,673.161,Carbohydrate
Urea,C19H32N4O8,709.1,N/A,988.258,Neurotransmitter
Adrenaline,C19H20N4O7,550.49,N/A,685.767,Lipid
Urea,C10H22N3O0,969.34,11.48,879.157,Alkaloid
Cholesterol,C15H16N5O10,822.49,7.96,310.336,Hormone
Adrenaline,C5H31N3O8,958.86,7.22,118.291,Alcohol
Adrenaline,C18H12N0O10,63.02,6.86,349.114,Lipid
Aspirin,C4H30N5O6,77.96,N/A,152.094,Carbohydrate
Adenosine triphosphate,C4H29N4O10,974.46,N/A,920.81,Amide
Adrenaline,C14H22N1O1,756.68,9.85,2.888,Alcohol
Adenosine triphosphate,C1H16N4O1,819.34,2.81,710.276,Neurotransmitter
Adrenaline,C10H16N2O2,113.89,N/A,295.048,Alkaloid
Adrenaline,C16H4N3O9,656.02,6.7,971.792,Carbohydrate
Ethanol,C9H39N5O8,414.7,5.24,722.676,Neurotransmitter
Dopamine,C5H2N0O9,428.47,12.77,258.851,Amide
Urea,C14H29N5O4,987.81,4.26,655.77,Neurotransmitter
Aspirin,C16H34N4O1,801.03,2.25,640.313,Alkaloid
Serotonin,C11H14N3O6,836.24,N/A,461.714,Lipid
Dopamine,C2H34N1O10,601.38,6.37,290.675,Organic Compound
Urea,C15H9N5O8,187.34,6.99,814.556,Lipid
Dopamine,C2H19N3O5,805.52,N/A,654.904,Organic Compound
Adenosine triphosphate,C5H19N5O5,409.42,4.63,520.016,Carbohydrate
Aspirin,C16H1N5O7,599.25,9.27,229.167,Alkaloid
Glucose,C5H1N1O8,250.96,2.75,792.473,Alkaloid
Aspirin,C18H32N2O1,564.86,10.81,114.277,Alkaloid
Adrenaline,C15H18N4O1,535.64,1.84,404.386,Organic Compound
Dopamine,C15H20N2O1,69.38,8.01,994.286,Lipid
Adrenaline,C14H28N3O10,241.23,1.3,965.426,Nucleotide
Adenosine triphosphate,C20H15N0O7,448.91,11.58,939.06,Hormone
Caffeine,C17H28N4O4,998.51,N/A,786.678,Organic Compound
Ethanol,C20H4N5O9,840.9,10.99,55.421,Alkaloid
Adenosine triphosphate,C20H39N0O4,242.26,9.49,794.367,Alkaloid
Serotonin,C20H15N3O0,708.44,N/A,518.047,Lipid
Aspirin,C11H14N1O8,670.89,2.05,501.399,Nucleotide
Adenosine triphosphate,C13H16N5O2,718.81,13.96,908.505,Alkaloid
Caffeine,C6H13N0O1,950.41,4.52,92.777,Nucleotide
Caffeine,C2H36N2O9,52.68,N/A,846.736,Neurotransmitter
Adenosine triphosphate,C2H10N2O2,494.83,N/A,259.118,Alkaloid
Urea,C20H31N2O0,406.64,10.35,263.957,Alcohol
Dopamine,C6H10N3O10,77.99,8.45,217.265,Alcohol
Cholesterol,C5H30N0O5,359.82,3.05,637.119,Neurotransmitter
Adenosine triphosphate,C10H23N3O1,869.44,N/A,136.79,Neurotransmitter
Serotonin,C1H23N3O2,411.07,N/A,646.959,Nucleotide
Adenosine triphosphate,C15H33N2O4,287.6,3.07,668.49,Neurotransmitter
Caffeine,C18H29N5O1,585.8,N/A,508.796,Nucleotide
Caffeine,C1H2N4O2,384.11,13.12,239.775,Alcohol
Aspirin,C20H3N4O1,105.53,N/A,371.275,Alkaloid
Adrenaline,C20H38N0O7,377.63,11.7,488.949,Hormone
Adrenaline,C12H1N4O5,77.21,6.0,354.551,Carbohydrate
Dopamine,C20H37N3O3,953.69,6.03,327.979,Neurotransmitter
Cholesterol,C13H5N3O7,716.93,N/A,792.878,Alkaloid
Cholesterol,C6H25N2O7,712.01,11.37,240.681,Alkaloid
Ethanol,C7H14N5O5,190.31,5.03,140.77,Hormone
Serotonin,C17H7N5O3,399.17,7.19,468.437,Organic Compound
Cholesterol,C1H29N1O0,999.55,6.48,430.451,Hormone
Caffeine,C2H38N2O1,972.7,N/A,659.879,Neurotransmitter
Dopamine,C7H3N4O9,352.16,1.21,633.189,Neurotransmitter
Ethanol,C9H36N1O5,899.9,10.28,958.782,Amide
Caffeine,C5H36N4O3,872.98,N/A,440.07,Alkaloid
Aspirin,C9H15N2O3,811.42,N/A,780.144,Hormone
Aspirin,C12H25N5O10,247.92,11.66,549.353,Lipid
Serotonin,C16H24N4O8,878.69,2.61,359.882,Alcohol
Ethanol,C13H6N1O1,579.62,7.71,660.592,Amide
Cholesterol,C7H22N0O5,291.41,10.15,996.022,Carbohydrate
Urea,C15H25N3O4,549.31,5.06,960.062,Alkaloid
Aspirin,C12H35N5O4,912.94,12.53,865.044,Lipid
Urea,C16H22N3O8,659.82,10.76,500.487,Alkaloid
Dopamine,C20H35N1O5,984.43,12.82,306.383,Hormone
Adrenaline,C12H38N5O2,238.5,10.76,747.68,Lipid
Aspirin,C3H1N4O3,867.66,5.6,468.793,Alcohol
Aspirin,C14H31N1O6,114.99,7.98,610.268,Alcohol
Adrenaline,C1H37N2O6,646.15,2.95,619.374,Amide
Serotonin,C10H25N0O1,864.45,13.45,259.708,Neurotransmitter
Adrenaline,C20H9N2O0,196.39,8.44,539.974,Lipid
Caffeine,C2H31N2O10,209.57,2.96,746.057,Carbohydrate
Aspirin,C19H9N5O5,412.02,7.66,992.031,Alkaloid
Serotonin,C4H11N1O8,554.07,13.35,899.155,Nucleotide
Cholesterol,C13H16N2O1,209.99,8.47,524.964,Amide
Serotonin,C1H9N1O0,562.98,8.48,13.43,Amide
Adrenaline,C4H19N4O1,435.39,9.19,258.881,Nucleotide
Caffeine,C15H22N5O3,854.33,11.57,436.215,Nucleotide
Adenosine triphosphate,C8H27N1O4,590.39,7.69,880.929,Amide
Caffeine,C17H17N3O3,847.7,13.37,660.96,Hormone
Adenosine triphosphate,C10H21N1O3,810.41,6.43,762.059,Alkaloid
Caffeine,C1H19N5O4,220.76,6.66,666.044,Amide
Adrenaline,C3H38N2O1,114.94,8.31,537.011,Lipid
Adrenaline,C13H30N5O8,814.13,N/A,668.163,Alkaloid
Cholesterol,C6H32N3O5,412.63,12.18,948.972,Nucleotide
Caffeine,C12H37N1O3,742.12,3.82,299.298,Lipid
Ethanol,C6H38N2O1,517.05,8.73,623.397,Nucleotide
Dopamine,C12H26N4O4,996.54,4.96,657.251,Hormone
Ethanol,C19H3N4O6,140.11,5.59,461.427,Hormone
Adrenaline,C15H9N2O10,345.42,N/A,211.226,Carbohydrate
Adrenaline,C19H4N5O10,607.7,7.57,862.31,Alkaloid
Aspirin,C16H4N5O4,233.11,12.82,96.704,Organic Compound
Cholesterol,C6H26N2O5,508.74,11.23,121.72,Carbohydrate
Glucose,C1H36N5O5,618.2,N/A,832.429,Carbohydrate
Adenosine triphosphate,C8H3N2O7,454.49,3.01,608.031,Neurotransmitter
Urea,C2H4N1O4,388.5,6.29,790.558,Carbohydrate
Adrenaline,C5H37N2O9,825.64,4.13,359.995,Hormone
Dopamine,C11H5N3O2,848.09,8.31,530.776,Carbohydrate
Ethanol,C20H39N3O9,189.58,2.18,771.76,Nucleotide
Aspirin,C2H10N5O10,707.67,N/A,164.907,Amide
Adenosine triphosphate,C5H25N5O5,513.66,N/A,672.648,Alkaloid
Glucose,C5H39N3O4,939.89,8.98,654.359,Nucleotide
Cholesterol,C6H27N4O3,106.04,3.71,277.819,Alkaloid
Ethanol,C15H15N3O2,689.38,4.93,990.8,Organic Compound
Urea,C14H17N5O1,405.38,9.7,704.119,Neurotransmitter
Urea,C13H2N2O2,896.21,N/A,810.648,Neurotransmitter
Urea,C13H25N1O3,151.67,N/A,196.892,Alcohol
Aspirin,C14H28N0O6,939.96,3.77,804.993,Carbohydrate
Cholesterol,C9H20N4O8,904.0,5.12,734.82,Neurotransmitter
Glucose,C12H29N5O8,525.19,9.34,838.766,Hormone
Adrenaline,C7H20N3O5,698.66,2.55,504.854,Alkaloid
Caffeine,C13H19N2O6,632.65,11.42,743.332,Amide
Adenosine triphosphate,C9H3N3O8,557.86,9.06,490.621,Neurotransmitter
Dopamine,C8H20N2O1,364.35,8.3,694.457,Lipid
Dopamine,C7H10N1O3,315.16,2.81,629.973,Neurotransmitter
Adrenaline,C2H27N0O3,57.72,6.78,240.636,Carbohydrate
Adenosine triphosphate,C1H6N5O2,661.32,8.19,92.598,Alkaloid
Cholesterol,C9H6N3O6,62.03,13.83,552.524,Organic Compound
Dopamine,C9H2N0O1,602.24,7.16,288.568,Amide
Aspirin,C12H10N4O8,356.69,10.76,657.548,Organic Compound
Ethanol,C7H34N1O1,408.43,5.7,600.837,Organic Compound
Ethanol,C5H16N0O8,486.32,11.64,139.102,Hormone
Serotonin,C14H39N1O6,792.37,13.09,267.449,Alkaloid
Aspirin,C3H35N4O3,52.93,3.13,343.116,Alkaloid
Adrenaline,C18H18N3O4,386.18,6.54,819.545,Lipid
Adenosine triphosphate,C1H34N1O7,824.23,N/A,283.726,Carbohydrate
Adenosine triphosphate,C4H27N4O3,107.69,2.55,913.752,Nucleotide
Caffeine,C17H33N4O5,734.86,N/A,848.255,Alcohol
Glucose,C11H35N4O2,122.41,13.84,917.232,Nucleotide
Caffeine,C17H1N0O8,128.64,4.88,351.673,Hormone
Adrenaline,C8H27N5O2,283.96,5.05,567.477,Amide
Glucose,C17H3N1O9,151.75,5.07,414.611,Lipid
Dopamine,C13H3N2O5,320.16,3.64,72.41,Nucleotide
Urea,C5H26N1O6,247.63,8.93,789.177,Hormone
Caffeine,C18H40N1O5,358.61,12.2,990.599,Hormone
Adrenaline,C16H8N4O10,512.81,5.7,60.083,Amide
Urea,C3H16N3O4,453.98,N/A,817.619,Lipid
Adrenaline,C3H23N5O8,283.72,1.61,555.842,Nucleotide
Glucose,C15H24N3O2,529.53,7.09,23.735,Alcohol
Ethanol,C18H5N4O0,631.81,4.29,623.343,Amide
Caffeine,C20H12N5O3,533.44,9.68,771.365,Nucleotide
Aspirin,C20H17N0O8,857.86,N/A,612.531,Carbohydrate
Adenosine triphosphate,C4H19N3O1,493.89,4.63,732.841,Nucleotide
Adenosine triphosphate,C2H10N4O0,347.97,10.36,364.125,Lipid
Dopamine,C15H23N3O1,445.43,13.87,238.027,Organic Compound
Caffeine,C10H3N5O7,665.43,3.17,519.394,Neurotransmitter
Caffeine,C5H38N0O0,685.82,5.42,708.846,Amide
Glucose,C6H6N1O4,348.36,8.45,439.213,Neurotransmitter
Ethanol,C13H12N3O5,846.02,N/A,313.585,Alkaloid
Adenosine triphosphate,C20H23N2O1,696.12,6.89,399.928,Lipid
Caffeine,C7H36N1O9,805.61,4.23,44.491,Nucleotide
Adrenaline,C8H26N5O2,163.76,3.93,969.87,Alkaloid
Adrenaline,C16H19N4O8,468.64,13.75,307.625,Amide
Adrenaline,C6H35N0O4,553.95,4.09,547.781,Organic Compound
Aspirin,C4H6N4O10,210.3,10.99,604.071,Carbohydrate
Aspirin,C14H14N2O7,424.68,13.65,58.787,Carbohydrate
Dopamine,C16H19N4O0,506.63,12.72,720.344,Alkaloid
Serotonin,C3H11N5O2,956.72,4.9,611.233,Carbohydrate
Urea,C4H31N2O8,145.19,8.77,158.875,Organic Compound
Adenosine triphosphate,C9H28N1O0,988.17,2.12,518.885,Alcohol
Aspirin,C16H22N0O4,204.98,1.92,597.273,Organic Compound
Dopamine,C6H6N5O4,792.36,N/A,925.832,Carbohydrate
Ethanol,C10H24N5O4,276.66,7.16,766.144,Alkaloid
Urea,C8H10N1O8,567.57,1.74,744.032,Neurotransmitter
Urea,C3H30N0O3,677.99,4.34,321.244,Neurotransmitter
Ethanol,C15H21N1O1,576.83,N/A,16.636,Carbohydrate
Dopamine,C20H20N0O2,908.97,N/A,723.639,Lipid
Aspirin,C17H2N5O3,839.24,N/A,328.407,Lipid
Cholesterol,C5H12N0O4,980.66,3.63,533.867,Nucleotide
Ethanol,C7H12N1O2,191.22,8.12,956.088,Alkaloid
Ethanol,C6H25N2O9,782.36,4.2,54.336,Neurotransmitter
Ethanol,C5H1N0O0,77.64,11.07,345.001,Carbohydrate
Adrenaline,C19H28N3O6,400.2,3.81,156.657,Alkaloid
Glucose,C11H3N2O2,454.74,8.67,930.648,Neurotransmitter
Serotonin,C1H4N2O2,642.84,N/A,601.854,Neurotransmitter
Glucose,C4H18N1O6,122.73,1.87,270.35,Organic Compound
Adrenaline,C16H10N0O0,204.39,3.51,845.202,Lipid
Adrenaline,C11H36N4O5,386.12,N/A,747.561,Nucleotide
Cholesterol,C7H25N4O5,803.81,2.21,875.602,Alcohol
Adrenaline,C6H21N3O4,801.62,13.7,448.54,Neurotransmitter
Dopamine,C12H21N0O4,636.65,N/A,826.987,Neurotransmitter
Adrenaline,C7H18N1O10,114.89,N/A,796.482,Alcohol
Ethanol,C11H28N1O9,607.62,2.01,276.033,Organic Compound
Adrenaline,C6H23N0O7,567.37,11.57,4.791,Carbohydrate
Urea,C18H37N2O1,948.11,N/A,153.669,Nucleotide
Dopamine,C10H28N3O8,670.64,N/A,643.189,Alcohol
Cholesterol,C14H9N4O2,703.21,11.35,149.087,Carbohydrate
Caffeine,C7H1N4O0,137.88,2.58,352.014,Carbohydrate
Aspirin,C10H40N0O9,399.24,11.47,485.437,Neurotransmitter
Cholesterol,C5H22N0O4,244.17,11.9,338.497,Alkaloid
Glucose,C18H34N5O4,942.84,5.85,790.399,Alcohol
Caffeine,C1H40N0O3,669.28,8.66,913.642,Alkaloid
Caffeine,C6H36N3O2,535.21,11.36,903.827,Amide
Ethanol,C17H29N3O5,442.12,8.8,18.838,Lipid
Cholesterol,C20H29N0O0,151.22,5.9,879.132,Nucleotide
Adenosine triphosphate,C4H28N4O5,494.27,11.0,356.888,Hormone
Caffeine,C15H37N5O8,158.34,7.96,56.918,Amide
Adenosine triphosphate,C19H23N4O0,763.43,N/A,392.094,Carbohydrate
Ethanol,C1H31N0O7,928.77,N/A,654.349,Nucleotide
Adrenaline,C5H23N0O10,567.57,4.75,620.414,Organic Compound
Adrenaline,C17H4N1O3,76.78,10.1,813.88,Alcohol
Dopamine,C3H23N0O4,566.14,10.7,677.06,Carbohydrate
Caffeine,C6H9N0O8,557.27,5.5,487.35,Lipid
Aspirin,C17H8N2O3,72.5,N/A,597.559,Carbohydrate
Adenosine triphosphate,C7H3N1O3,755.42,N/A,915.602,Alcohol
Dopamine,C10H22N0O7,918.72,12.35,548.261,Amide
Aspirin,C6H34N1O3,327.93,2.57,357.162,Nucleotide
Dopamine,C3H24N5O9,840.29,7.37,215.519,Nucleotide
Serotonin,C16H37N5O3,770.54,6.53,928.204,Nucleotide
Aspirin,C16H6N2O0,452.37,N/A,331.171,Amide
Adenosine triphosphate,C9H21N1O5,292.65,1.5,279.804,Alcohol
Cholesterol,C10H33N0O7,272.47,N/A,225.228,Alkaloid
Adrenaline,C7H32N2O6,112.28,5.02,946.053,Alcohol
Caffeine,C2H25N5O9,737.1,N/A,188.142,Nucleotide
Caffeine,C6H32N2O4,578.33,9.53,71.87,Neurotransmitter
Cholesterol,C7H7N2O5,300.95,9.58,439.885,Alcohol
Cholesterol,C10H29N1O9,876.42,1.15,373.848,Carbohydrate
Dopamine,C15H13N1O4,336.24,12.68,875.623,Lipid
Urea,C15H34N4O7,830.2,9.31,408.856,Organic Compound
Cholesterol,C2H9N4O8,951.44,1.68,644.786,Carbohydrate
Adenosine triphosphate,C14H38N3O0,314.74,2.42,865.336,Lipid
Cholesterol,C19H17N5O4,960.21,8.18,996.45,Neurotransmitter
Caffeine,C9H10N4O5,203.15,12.9,470.248,Nucleotide
Dopamine,C6H2N1O10,263.64,6.16,515.946,Lipid
Dopamine,C10H29N4O9,516.81,8.49,713.195,Carbohydrate
Glucose,C9H37N5O1,781.95,6.73,668.172,Organic Compound
Aspirin,C12H22N3O8,507.29,3.57,993.023,Lipid
Glucose,C13H34N2O8,485.86,N/A,101.232,Organic Compound
Serotonin,C10H6N3O2,150.44,2.88,937.429,Neurotransmitter
Caffeine,C10H13N2O10,767.67,1.33,636.69,Hormone
Serotonin,C17H20N1O8,710.3,12.04,811.328,Lipid
Glucose,C14H19N0O2,179.56,N/A,598.376,Organic Compound
Serotonin,C3H8N1O10,169.59,5.78,559.853,Alkaloid
Caffeine,C8H25N4O3,671.51,5.76,499.689,Lipid
Dopamine,C19H32N0O3,259.87,9.92,534.401,Organic Compound
Serotonin,C6H25N0O8,324.54,12.84,83.846,Nucleotide
Cholesterol,C1H32N4O8,357.31,11.57,333.856,Hormone
Dopamine,C15H33N1O2,572.32,5.0,964.814,Carbohydrate
Dopamine,C20H18N5O4,392.87,4.02,347.718,Amide
Adenosine triphosphate,C9H1N2O6,442.78,3.08,1.663,Hormone
Serotonin,C10H19N3O5,563.37,10.54,562.129,Amide
Aspirin,C16H33N5O1,535.67,N/A,277.707,Hormone
Cholesterol,C9H13N5O4,619.9,N/A,304.997,Organic Compound
Serotonin,C16H19N3O9,510.03,5.34,917.93,Hormone
Dopamine,C18H29N5O1,986.58,7.76,341.608,Alkaloid
Caffeine,C7H6N3O9,992.92,7.75,70.609,Neurotransmitter
Aspirin,C3H10N4O8,669.71,10.85,996.953,Organic Compound
