compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H21N5O0,370.66,N/A,258.246,Carbohydrate
Dopamine,C20H32N4O8,993.22,4.04,396.008,Alkaloid
Dopamine,C17H33N4O10,784.31,N/A,580.757,Alcohol
Serotonin,C15H4N5O0,165.07,9.15,817.131,Organic Compound
Cholesterol,C17H12N1O2,916.85,5.22,529.91,Nucleotide
Ethanol,C3H35N0O3,894.29,1.98,271.402,Organic Compound
Adenosine triphosphate,C16H6N0O8,671.18,9.9,265.733,Nucleotide
Dopamine,C12H2N4O4,487.01,9.6,853.597,Carbohydrate
Caffeine,C5H15N5O3,140.93,1.23,523.227,Carbohydrate
Adenosine triphosphate,C14H35N1O1,62.71,1.85,536.124,Neurotransmitter
Glucose,C6H2N3O5,340.16,1.88,527.24,Organic Compound
Cholesterol,C4H37N4O4,633.65,3.4,464.654,Hormone
Ethanol,C13H20N3O8,371.26,N/A,110.184,Nucleotide
Caffeine,C10H12N4O2,257.43,4.29,88.901,Carbohydrate
Cholesterol,C16H8N2O9,361.02,6.33,876.116,Alcohol
Serotonin,C15H31N1O4,974.48,N/A,410.906,Alcohol
Glucose,C2H33N4O9,534.61,N/A,834.299,Nucleotide
Adenosine triphosphate,C4H27N2O10,460.54,7.81,781.869,Lipid
Aspirin,C5H21N4O9,811.89,9.83,597.496,Alkaloid
Adenosine triphosphate,C5H5N0O8,852.03,N/A,612.899,Nucleotide
Aspirin,C18H28N4O1,70.45,6.61,61.656,Organic Compound
Dopamine,C20H34N2O9,936.8,N/A,196.753,Nucleotide
Urea,C14H1N1O3,245.41,9.39,435.38,Organic Compound
Ethanol,C9H4N5O1,585.92,10.72,570.755,Nucleotide
Adrenaline,C2H39N2O8,798.2,N/A,14.885,Alkaloid
Dopamine,C7H23N4O5,229.58,9.7,81.758,Lipid
Cholesterol,C1H15N0O10,496.98,11.41,739.565,Nucleotide
Urea,C7H10N1O0,341.31,N/A,202.861,Hormone
Glucose,C1H15N5O5,881.94,8.47,617.042,Nucleotide
Adenosine triphosphate,C18H40N1O0,210.36,3.52,868.332,Alcohol
Ethanol,C9H37N4O7,447.33,7.44,712.279,Amide
Urea,C16H10N0O3,682.12,12.66,762.572,Lipid
Caffeine,C13H8N0O8,586.34,3.9,137.389,Hormone
Adrenaline,C20H5N3O10,411.73,1.99,460.9,Nucleotide
Dopamine,C19H22N1O9,206.16,7.73,687.131,Organic Compound
Adrenaline,C5H33N4O9,637.29,10.77,56.805,Alcohol
Urea,C1H17N3O9,802.21,10.35,696.895,Alcohol
Aspirin,C7H13N1O8,472.56,9.92,756.316,Organic Compound
Cholesterol,C6H38N3O1,228.54,N/A,303.621,Amide
Urea,C17H4N4O10,861.76,7.28,222.954,Alcohol
Dopamine,C5H27N1O0,913.37,4.72,390.49,Carbohydrate
Cholesterol,C10H36N0O3,827.36,3.48,673.836,Lipid
Urea,C8H20N4O7,527.7,10.36,921.082,Amide
Glucose,C13H21N1O1,543.85,N/A,210.23,Amide
Aspirin,C9H21N0O5,915.51,3.03,159.826,Lipid
Serotonin,C9H38N3O6,519.84,5.64,380.272,Amide
Adrenaline,C9H14N3O7,866.65,1.16,428.731,Lipid
Ethanol,C17H31N2O1,925.44,10.27,127.814,Lipid
Cholesterol,C4H40N2O1,320.34,1.01,875.404,Carbohydrate
Caffeine,C18H8N4O7,836.7,9.32,357.039,Hormone
Ethanol,C13H19N0O6,607.13,5.14,469.916,Alcohol
Serotonin,C11H2N3O2,90.43,4.67,435.841,Alcohol
Cholesterol,C14H36N3O3,970.82,4.43,524.076,Lipid
Aspirin,C18H37N4O6,232.37,10.12,103.506,Neurotransmitter
Urea,C12H25N3O3,146.24,6.5,860.822,Organic Compound
Ethanol,C15H21N3O4,197.81,7.79,521.606,Neurotransmitter
Adenosine triphosphate,C11H40N1O6,108.11,N/A,89.435,Carbohydrate
Adenosine triphosphate,C2H10N5O8,763.49,7.03,634.315,Lipid
Glucose,C8H17N0O2,572.1,13.47,961.186,Nucleotide
Urea,C12H11N1O0,233.24,10.13,928.904,Hormone
Adenosine triphosphate,C12H33N0O6,812.68,N/A,965.62,Alkaloid
Adenosine triphosphate,C10H37N0O2,245.08,10.67,964.731,Amide
Adenosine triphosphate,C12H3N3O2,181.06,N/A,255.001,Amide
Adenosine triphosphate,C1H29N2O6,186.28,10.68,874.751,Nucleotide
Aspirin,C19H25N4O2,430.81,1.02,92.404,Alcohol
Serotonin,C18H23N1O4,90.7,12.52,674.123,Nucleotide
Adenosine triphosphate,C1H21N1O10,409.4,N/A,987.966,Alcohol
Ethanol,C2H2N1O1,351.74,11.46,205.163,Neurotransmitter
Aspirin,C8H16N5O6,856.83,12.04,491.351,Alkaloid
Serotonin,C17H25N3O3,584.22,3.24,685.099,Hormone
Caffeine,C15H10N0O6,918.47,1.57,345.331,Alcohol
Caffeine,C16H1N2O6,355.77,12.57,6.687,Amide
Aspirin,C12H20N5O3,293.79,6.54,809.213,Lipid
Dopamine,C1H14N4O7,606.11,7.97,123.406,Alkaloid
Glucose,C11H15N4O1,765.46,8.52,541.25,Neurotransmitter
Glucose,C3H32N1O7,78.74,2.18,734.831,Alkaloid
Dopamine,C14H29N2O8,752.36,2.77,490.093,Amide
Adenosine triphosphate,C14H16N0O10,433.37,10.51,567.453,Carbohydrate
Adenosine triphosphate,C10H11N0O5,579.26,8.35,561.1,Alcohol
Dopamine,C20H5N1O2,376.12,8.78,439.769,Alkaloid
Dopamine,C4H29N1O3,650.46,10.27,900.718,Alkaloid
Dopamine,C3H33N4O7,121.76,10.93,229.741,Amide
Serotonin,C12H31N5O2,931.83,8.03,590.729,Carbohydrate
Dopamine,C8H32N5O1,741.85,3.64,782.738,Lipid
Adrenaline,C15H7N1O2,215.9,N/A,511.817,Carbohydrate
Adrenaline,C14H9N0O8,502.04,4.48,686.832,Neurotransmitter
Serotonin,C19H10N4O3,66.64,N/A,265.914,Hormone
Adrenaline,C8H27N0O9,836.5,N/A,310.005,Hormone
Caffeine,C14H24N5O7,978.28,2.62,147.643,Nucleotide
Urea,C2H25N0O0,718.97,10.08,83.378,Organic Compound
Caffeine,C16H14N4O4,397.33,3.26,522.75,Alcohol
Caffeine,C7H3N5O4,593.01,6.21,936.575,Carbohydrate
Cholesterol,C12H38N2O6,919.98,2.98,557.876,Nucleotide
Ethanol,C18H18N3O4,304.44,10.67,113.461,Alcohol
Ethanol,C9H1N4O7,618.59,1.51,413.785,Hormone
Serotonin,C13H38N3O4,488.48,3.91,372.735,Hormone
Dopamine,C15H33N3O5,415.02,N/A,649.52,Carbohydrate
Ethanol,C10H13N0O2,132.02,N/A,251.879,Neurotransmitter
Cholesterol,C1H19N0O1,888.74,7.51,831.68,Organic Compound
Caffeine,C14H35N0O3,780.25,9.77,727.743,Neurotransmitter
Caffeine,C19H39N3O9,57.51,10.94,254.592,Neurotransmitter
Ethanol,C13H37N2O3,75.35,N/A,309.311,Nucleotide
Adenosine triphosphate,C1H24N1O5,713.85,N/A,139.611,Hormone
Glucose,C15H17N4O1,236.25,4.93,102.537,Amide
Cholesterol,C17H14N0O10,223.88,5.56,191.678,Neurotransmitter
Cholesterol,C7H1N5O8,572.5,6.75,387.008,Nucleotide
Urea,C8H4N0O0,719.47,4.14,518.223,Hormone
Dopamine,C8H25N1O9,597.58,N/A,892.282,Alkaloid
Glucose,C16H28N3O1,385.92,N/A,890.153,Organic Compound
Urea,C8H38N3O3,660.65,N/A,893.669,Hormone
Cholesterol,C1H25N3O5,891.87,4.9,971.207,Carbohydrate
Serotonin,C13H27N2O7,938.6,N/A,912.873,Hormone
Serotonin,C3H14N2O6,566.63,N/A,739.053,Alcohol
Serotonin,C12H38N4O2,235.74,8.26,284.212,Lipid
Urea,C10H1N5O2,724.65,N/A,734.789,Neurotransmitter
Caffeine,C8H8N1O3,976.2,N/A,762.115,Organic Compound
Urea,C8H31N3O2,239.49,7.28,391.399,Neurotransmitter
Adenosine triphosphate,C5H4N5O6,917.18,4.61,805.683,Alcohol
Adrenaline,C9H40N3O10,284.18,1.52,428.625,Alkaloid
Dopamine,C9H37N5O2,134.04,13.02,55.505,Lipid
Dopamine,C20H22N2O2,940.58,10.76,439.845,Alcohol
Adenosine triphosphate,C20H13N5O6,153.88,7.57,483.802,Lipid
Adenosine triphosphate,C4H20N5O5,506.78,N/A,208.668,Alkaloid
Ethanol,C2H30N4O9,883.86,N/A,555.866,Carbohydrate
Adrenaline,C12H19N3O4,566.32,N/A,144.226,Neurotransmitter
Aspirin,C7H22N1O2,725.25,13.45,961.484,Organic Compound
Aspirin,C18H22N4O1,750.91,10.03,687.915,Alkaloid
Serotonin,C16H10N4O3,364.28,7.59,954.209,Organic Compound
Serotonin,C9H23N5O7,166.53,3.74,425.33,Alkaloid
Caffeine,C6H32N5O6,291.55,10.91,441.049,Neurotransmitter
Ethanol,C6H35N2O6,198.86,5.3,677.563,Alkaloid
Adrenaline,C17H29N5O1,113.21,1.11,251.187,Amide
Ethanol,C20H4N4O7,398.86,N/A,840.911,Neurotransmitter
Glucose,C6H11N0O7,243.37,12.57,956.745,Organic Compound
Caffeine,C8H18N2O6,946.82,5.7,373.671,Nucleotide
Cholesterol,C7H23N2O6,373.51,6.69,325.207,Lipid
Cholesterol,C13H18N3O1,724.41,N/A,552.379,Organic Compound
Urea,C7H5N4O9,333.23,2.88,827.28,Alkaloid
Cholesterol,C4H34N0O10,906.92,9.76,839.106,Alcohol
Cholesterol,C5H20N5O10,584.6,11.97,139.454,Lipid
Caffeine,C3H26N0O8,609.49,6.21,423.752,Carbohydrate
Serotonin,C19H32N3O3,799.88,N/A,209.153,Amide
Caffeine,C8H28N1O3,547.24,2.78,146.287,Organic Compound
Glucose,C10H1N3O4,883.36,11.07,794.656,Neurotransmitter
Adrenaline,C1H34N2O10,668.76,N/A,508.793,Neurotransmitter
Glucose,C5H27N3O8,361.86,4.92,307.059,Neurotransmitter
Glucose,C7H30N3O4,806.92,13.39,863.337,Organic Compound
Serotonin,C17H34N4O1,502.83,N/A,407.605,Lipid
Aspirin,C18H22N5O9,165.28,N/A,535.017,Neurotransmitter
Aspirin,C12H24N2O6,789.81,8.18,705.589,Amide
Adrenaline,C12H6N1O8,732.86,7.07,465.928,Nucleotide
Glucose,C14H8N2O8,109.01,N/A,857.808,Alcohol
Glucose,C15H22N0O7,362.03,5.34,949.959,Neurotransmitter
Adrenaline,C15H15N5O2,905.87,8.62,529.269,Alcohol
Ethanol,C12H12N1O5,710.1,11.39,891.233,Lipid
Aspirin,C8H31N4O2,351.88,4.56,345.319,Neurotransmitter
Ethanol,C13H8N5O6,111.03,11.52,104.996,Hormone
Aspirin,C17H7N4O3,902.88,1.9,16.558,Alkaloid
Adenosine triphosphate,C17H36N0O2,411.74,6.41,331.625,Hormone
Adrenaline,C20H13N0O10,717.81,12.57,317.337,Amide
Urea,C15H31N1O0,104.27,3.34,189.254,Hormone
Caffeine,C16H35N4O1,203.05,9.73,788.144,Neurotransmitter
Glucose,C1H1N5O8,226.98,N/A,923.132,Organic Compound
Glucose,C20H19N0O7,912.26,3.21,497.381,Nucleotide
Glucose,C17H18N0O10,339.65,N/A,697.766,Nucleotide
Dopamine,C18H24N1O9,66.74,11.74,744.971,Nucleotide
Glucose,C17H17N4O10,754.84,1.41,348.774,Lipid
Caffeine,C20H13N1O2,593.87,N/A,801.67,Lipid
Adrenaline,C1H11N4O6,686.97,12.04,289.697,Amide
Adrenaline,C11H32N2O8,849.44,N/A,334.211,Hormone
Glucose,C11H22N5O2,515.54,4.84,358.927,Carbohydrate
Urea,C3H15N1O0,975.74,1.4,634.847,Amide
Adenosine triphosphate,C18H7N0O9,594.45,10.17,6.738,Hormone
Ethanol,C2H33N2O7,445.15,4.89,20.925,Neurotransmitter
Aspirin,C17H40N5O5,130.9,7.18,886.537,Neurotransmitter
Aspirin,C14H15N0O6,693.07,12.23,50.521,Organic Compound
Urea,C8H40N3O2,115.35,6.82,889.474,Neurotransmitter
Caffeine,C12H1N5O10,925.82,13.68,156.835,Neurotransmitter
Dopamine,C11H40N0O10,358.84,12.95,0.598,Nucleotide
Dopamine,C12H40N1O0,362.2,12.52,600.367,Organic Compound
Aspirin,C6H30N4O8,204.04,N/A,219.335,Organic Compound
Glucose,C6H32N5O9,858.67,6.25,886.482,Neurotransmitter
Adrenaline,C6H3N3O3,706.36,N/A,620.648,Alkaloid
Adrenaline,C4H19N0O10,859.05,2.28,271.879,Carbohydrate
Dopamine,C14H36N2O10,936.77,7.21,859.073,Lipid
Glucose,C13H19N2O4,784.32,3.77,431.267,Amide
Ethanol,C12H18N0O4,84.16,11.42,181.893,Nucleotide
Cholesterol,C5H27N0O8,951.34,5.47,545.319,Lipid
Adenosine triphosphate,C7H30N5O1,842.91,9.1,204.096,Alcohol
Adenosine triphosphate,C2H36N3O9,748.02,N/A,868.952,Lipid
Ethanol,C4H13N5O1,222.13,10.84,931.883,Alkaloid
Caffeine,C4H8N4O3,211.57,10.21,751.8,Organic Compound
Glucose,C1H17N3O10,88.33,5.35,301.82,Hormone
Dopamine,C1H39N3O0,142.48,9.71,922.783,Carbohydrate
Aspirin,C8H28N5O10,328.38,11.58,410.446,Amide
Adrenaline,C6H19N3O5,236.46,10.58,44.743,Organic Compound
Urea,C1H17N0O4,397.76,5.42,795.793,Carbohydrate
Serotonin,C18H38N3O6,474.89,3.73,93.631,Lipid
Urea,C5H5N4O9,722.08,9.82,282.968,Lipid
Adenosine triphosphate,C16H9N0O5,702.34,12.89,227.366,Hormone
Aspirin,C18H10N0O10,773.34,11.89,905.895,Neurotransmitter
Urea,C3H16N3O2,613.63,12.38,759.702,Alcohol
Ethanol,C14H22N1O9,854.69,1.11,345.598,Carbohydrate
Urea,C2H1N1O5,598.39,5.96,491.805,Alkaloid
Ethanol,C5H33N3O0,471.79,3.58,444.661,Amide
Ethanol,C5H34N4O7,220.05,5.52,9.779,Neurotransmitter
Cholesterol,C18H31N0O3,288.27,8.27,536.311,Nucleotide
Glucose,C4H25N4O1,824.23,7.08,246.623,Neurotransmitter
Adrenaline,C4H3N4O5,723.44,9.35,23.63,Lipid
Caffeine,C18H30N3O3,279.74,N/A,135.327,Alkaloid
Aspirin,C14H16N4O1,329.77,N/A,326.513,Lipid
Caffeine,C18H15N0O3,770.57,10.81,834.702,Lipid
Aspirin,C13H28N3O4,448.2,1.14,619.906,Alcohol
Adenosine triphosphate,C8H25N0O8,611.5,10.18,581.749,Alcohol
Dopamine,C17H25N5O10,290.98,N/A,849.082,Hormone
Urea,C9H34N5O6,280.83,N/A,106.936,Neurotransmitter
Adrenaline,C4H38N4O7,347.26,9.3,803.184,Nucleotide
Adenosine triphosphate,C6H7N2O4,734.98,N/A,453.09,Amide
Adrenaline,C1H1N4O9,502.14,2.14,430.987,Nucleotide
Cholesterol,C13H16N1O6,182.07,8.2,836.572,Alcohol
Aspirin,C18H6N0O3,744.64,12.79,528.866,Hormone
Adrenaline,C2H11N3O1,520.59,3.85,909.708,Carbohydrate
Caffeine,C3H6N2O7,313.09,N/A,494.565,Amide
Adenosine triphosphate,C13H34N2O6,759.18,12.35,814.609,Hormone
Serotonin,C4H11N1O10,270.26,N/A,460.183,Hormone
Cholesterol,C15H5N2O2,196.48,10.35,271.877,Hormone
Serotonin,C6H18N2O6,791.28,N/A,687.745,Carbohydrate
Adenosine triphosphate,C4H19N0O4,888.06,7.19,405.776,Hormone
Serotonin,C2H2N4O4,126.58,11.35,524.913,Organic Compound
Urea,C20H6N1O4,984.41,2.87,512.871,Neurotransmitter
Glucose,C4H12N4O9,561.43,N/A,22.137,Amide
Urea,C11H19N5O5,267.68,10.01,605.504,Alkaloid
Aspirin,C8H22N4O10,671.09,N/A,729.663,Alcohol
Dopamine,C10H32N4O0,320.33,4.5,298.338,Carbohydrate
Glucose,C19H16N3O7,459.06,N/A,424.434,Alkaloid
Aspirin,C15H9N3O6,177.71,12.56,876.082,Alkaloid
Adenosine triphosphate,C7H34N5O1,125.2,7.62,111.423,Lipid
Serotonin,C10H1N1O5,301.61,12.52,102.079,Lipid
Serotonin,C20H25N1O2,351.99,2.41,365.584,Alkaloid
Adenosine triphosphate,C11H40N0O0,371.88,7.51,151.347,Alcohol
Cholesterol,C7H33N1O2,637.56,5.46,772.379,Neurotransmitter
Cholesterol,C7H38N3O8,105.15,9.24,849.797,Lipid
Ethanol,C19H25N5O9,602.88,5.17,818.812,Organic Compound
Glucose,C7H37N5O3,571.04,N/A,768.578,Organic Compound
Urea,C9H24N2O1,349.67,12.11,652.285,Neurotransmitter
Glucose,C9H4N3O1,960.26,8.37,749.06,Lipid
Urea,C12H30N1O5,373.29,8.65,599.768,Carbohydrate
Adrenaline,C9H32N0O4,431.53,5.14,741.076,Neurotransmitter
Ethanol,C11H20N3O9,384.63,2.74,291.814,Carbohydrate
Dopamine,C12H23N0O8,994.44,13.92,4.533,Carbohydrate
Adenosine triphosphate,C4H27N3O2,831.62,11.64,124.669,Alcohol
Glucose,C6H30N5O0,899.67,3.99,13.077,Amide
Urea,C13H34N4O5,253.58,N/A,552.746,Carbohydrate
Adrenaline,C15H20N5O7,901.85,11.91,320.563,Nucleotide
Ethanol,C10H20N4O6,717.55,1.64,573.147,Lipid
Urea,C10H35N3O8,968.23,N/A,497.001,Alcohol
Urea,C2H16N2O9,123.75,N/A,436.2,Lipid
Cholesterol,C7H9N1O8,541.34,2.7,593.516,Neurotransmitter
Ethanol,C16H13N1O5,406.66,12.02,61.618,Hormone
Ethanol,C10H33N3O7,966.41,2.66,996.298,Hormone
Aspirin,C4H6N2O9,375.87,9.73,899.152,Nucleotide
Caffeine,C20H21N1O0,757.61,6.07,56.658,Neurotransmitter
Serotonin,C18H18N0O9,446.67,8.98,177.603,Neurotransmitter
Aspirin,C19H23N5O4,583.95,2.61,496.798,Alcohol
Aspirin,C17H28N2O8,255.23,N/A,35.141,Nucleotide
Adrenaline,C9H19N1O2,83.55,8.18,681.402,Organic Compound
Dopamine,C8H20N3O2,575.51,2.89,245.974,Nucleotide
Ethanol,C20H20N0O4,243.06,6.68,642.558,Amide
Aspirin,C17H13N0O7,641.69,9.43,37.723,Carbohydrate
Urea,C17H40N5O6,891.15,7.84,956.017,Alkaloid
Caffeine,C7H3N2O5,654.64,8.25,854.942,Hormone
Ethanol,C4H7N0O10,453.7,6.63,940.384,Alcohol
Adrenaline,C2H24N4O2,281.3,7.88,644.2,Alcohol
Serotonin,C19H12N3O0,652.57,10.15,484.8,Carbohydrate
Urea,C12H34N2O5,346.82,11.42,358.835,Neurotransmitter
Cholesterol,C19H24N2O4,697.36,12.04,347.831,Carbohydrate
Cholesterol,C2H29N4O7,321.24,2.99,887.456,Alkaloid
Caffeine,C17H33N1O10,229.86,N/A,263.705,Lipid
Serotonin,C17H14N1O1,82.9,9.5,416.715,Organic Compound
Cholesterol,C20H28N4O6,198.57,6.54,152.524,Organic Compound
Dopamine,C16H18N4O6,492.6,N/A,864.77,Hormone
Cholesterol,C11H30N1O2,724.73,N/A,49.101,Hormone
Adenosine triphosphate,C14H28N1O9,585.12,10.62,266.811,Alcohol
Aspirin,C9H29N1O2,635.74,7.05,742.715,Lipid
Urea,C17H27N0O4,768.63,4.96,358.352,Lipid
Dopamine,C4H37N0O3,947.52,N/A,778.761,Alcohol
Ethanol,C3H9N2O8,230.98,4.57,594.826,Hormone
Urea,C15H23N3O6,704.57,12.55,331.713,Nucleotide
Ethanol,C14H8N5O2,875.85,3.54,694.272,Hormone
Dopamine,C3H14N0O3,918.85,4.17,62.875,Organic Compound
Serotonin,C9H10N5O4,252.94,7.24,999.738,Alcohol
Caffeine,C14H31N1O9,70.59,8.41,796.921,Organic Compound
Serotonin,C13H2N0O2,951.92,N/A,169.788,Amide
Glucose,C15H13N2O9,252.95,8.4,1.8,Alkaloid
Adenosine triphosphate,C10H4N4O3,383.22,13.61,788.585,Alkaloid
Urea,C16H25N0O6,303.49,7.63,530.881,Carbohydrate
Urea,C9H36N3O1,414.18,4.21,162.781,Lipid
Dopamine,C20H24N0O4,841.14,13.45,776.011,Organic Compound
Adenosine triphosphate,C16H4N0O1,126.52,N/A,454.022,Neurotransmitter
Adrenaline,C10H10N4O3,417.64,2.79,763.558,Neurotransmitter
Dopamine,C13H8N4O3,84.44,N/A,508.855,Organic Compound
Aspirin,C7H31N1O10,267.9,3.18,908.121,Carbohydrate
Aspirin,C3H37N2O1,220.09,4.32,30.353,Lipid
Aspirin,C2H24N5O3,256.64,8.99,638.481,Organic Compound
Urea,C18H7N5O0,61.97,N/A,525.348,Amide
Caffeine,C20H35N5O6,478.3,6.4,726.548,Hormone
Aspirin,C5H10N5O10,564.43,11.77,22.196,Alcohol
Dopamine,C5H25N5O8,198.27,9.43,58.566,Organic Compound
Aspirin,C9H8N0O5,342.36,5.42,478.873,Hormone
Adrenaline,C3H33N1O8,247.04,N/A,113.135,Alkaloid
Ethanol,C4H36N4O8,578.05,5.3,31.465,Carbohydrate
Dopamine,C19H19N0O7,815.98,3.86,440.941,Alkaloid
Dopamine,C13H8N2O6,265.04,7.96,830.746,Lipid
Cholesterol,C14H7N1O4,974.08,1.73,680.374,Carbohydrate
Aspirin,C14H12N4O1,401.61,N/A,501.774,Hormone
Caffeine,C6H34N2O5,786.32,8.41,169.101,Alcohol
Glucose,C15H12N0O3,449.38,10.55,398.105,Lipid
Dopamine,C13H26N5O8,858.03,7.71,811.387,Alcohol
Caffeine,C12H28N5O8,213.48,1.19,54.157,Lipid
Ethanol,C16H10N2O6,116.82,9.34,202.553,Nucleotide
Cholesterol,C4H21N5O3,907.16,12.37,490.179,Lipid
Urea,C16H22N4O1,454.04,N/A,472.986,Organic Compound
Glucose,C4H14N1O10,846.6,9.09,925.084,Amide
Urea,C14H22N3O1,985.86,N/A,761.989,Hormone
Dopamine,C7H9N5O2,726.12,1.99,304.721,Organic Compound
Ethanol,C2H8N0O8,671.32,11.39,918.513,Nucleotide
Dopamine,C9H30N3O0,589.52,3.88,935.478,Alcohol
Serotonin,C7H25N3O0,379.72,7.39,804.758,Alcohol
Serotonin,C6H21N0O6,227.37,9.25,603.605,Lipid
Serotonin,C17H15N2O0,749.63,6.14,606.768,Lipid
