compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H32N0O9,725.89,N/A,863.876,Neurotransmitter
Glucose,C11H13N5O4,239.69,N/A,538.847,Nucleotide
Cholesterol,C7H5N3O0,878.51,10.39,505.876,Neurotransmitter
Dopamine,C2H31N5O5,900.85,N/A,296.433,Amide
Serotonin,C5H15N5O0,784.93,N/A,154.179,Carbohydrate
Aspirin,C20H13N5O8,333.9,3.49,508.42,Lipid
Adrenaline,C19H6N3O0,988.67,N/A,96.567,Neurotransmitter
Caffeine,C8H1N0O9,251.17,1.22,8.623,Nucleotide
Cholesterol,C19H20N4O6,277.62,11.73,519.818,Alkaloid
Urea,C7H2N5O5,943.92,11.8,351.071,Alkaloid
Aspirin,C18H18N4O3,870.64,2.63,902.687,Nucleotide
Serotonin,C2H35N4O3,746.07,8.83,739.526,Alkaloid
Serotonin,C19H4N2O5,306.61,5.29,235.778,Lipid
Aspirin,C14H25N3O2,613.8,4.13,470.146,Neurotransmitter
Aspirin,C9H25N3O8,603.61,11.91,678.773,Alcohol
Caffeine,C12H30N0O4,950.0,3.83,548.293,Hormone
Dopamine,C16H17N0O6,603.33,3.45,312.117,Nucleotide
Aspirin,C4H6N3O0,98.99,N/A,428.436,Nucleotide
Urea,C10H2N0O3,612.2,10.09,10.907,Neurotransmitter
Dopamine,C3H6N0O10,170.66,10.53,915.476,Amide
Serotonin,C2H9N3O6,67.06,8.92,996.184,Amide
Urea,C15H3N4O4,324.31,3.04,301.133,Alkaloid
Cholesterol,C15H4N2O3,827.05,N/A,653.263,Amide
Glucose,C20H4N0O6,257.18,11.4,417.079,Organic Compound
Adrenaline,C3H8N0O4,737.88,N/A,59.746,Carbohydrate
Serotonin,C5H10N4O7,635.08,6.03,77.765,Amide
Aspirin,C7H16N4O2,260.77,8.85,126.855,Hormone
Dopamine,C6H16N5O10,274.05,N/A,24.594,Lipid
Caffeine,C9H35N2O0,956.46,N/A,1.375,Amide
Caffeine,C13H26N0O2,717.1,4.43,185.835,Alcohol
Ethanol,C3H1N3O9,184.41,12.17,635.864,Lipid
Aspirin,C19H35N3O7,177.6,1.42,418.099,Alcohol
Serotonin,C6H10N3O1,276.17,3.84,55.445,Hormone
Aspirin,C17H31N3O8,141.51,3.22,315.012,Alkaloid
Glucose,C13H3N4O1,537.26,3.03,719.333,Amide
Caffeine,C7H33N1O2,772.85,7.41,511.653,Organic Compound
Urea,C8H10N1O9,460.5,1.99,356.694,Amide
Caffeine,C17H11N1O9,380.82,10.47,717.997,Hormone
Caffeine,C16H8N2O5,532.55,13.5,400.813,Alkaloid
Dopamine,C18H1N1O2,369.7,N/A,504.478,Alcohol
Serotonin,C19H1N0O8,752.11,9.55,777.935,Neurotransmitter
Cholesterol,C15H8N0O3,93.02,10.59,932.142,Nucleotide
Cholesterol,C6H3N1O9,260.67,N/A,717.974,Carbohydrate
Adenosine triphosphate,C8H13N0O5,250.64,N/A,588.816,Organic Compound
Serotonin,C16H28N0O0,834.45,7.24,89.839,Carbohydrate
Caffeine,C2H7N4O0,943.19,10.94,318.517,Hormone
Ethanol,C10H13N0O0,93.2,N/A,985.867,Alkaloid
Ethanol,C1H7N3O1,410.62,N/A,271.129,Hormone
Cholesterol,C6H34N1O9,781.0,3.63,737.848,Lipid
Aspirin,C20H20N2O3,910.07,9.92,278.35,Nucleotide
Dopamine,C13H24N4O0,577.33,13.39,833.218,Amide
Adenosine triphosphate,C10H27N4O0,739.38,N/A,394.718,Amide
Aspirin,C5H1N0O1,150.79,8.24,5.452,Neurotransmitter
Glucose,C20H19N4O2,205.38,5.15,921.061,Neurotransmitter
Urea,C20H17N0O0,709.97,N/A,915.904,Lipid
Ethanol,C16H18N0O0,264.21,3.19,949.412,Alcohol
Glucose,C19H18N5O3,187.18,2.32,991.329,Lipid
Aspirin,C13H28N0O4,877.31,3.45,34.669,Carbohydrate
Ethanol,C8H1N4O8,122.94,1.75,778.62,Neurotransmitter
Urea,C7H35N5O2,314.93,1.24,606.529,Hormone
Aspirin,C20H17N2O7,917.76,N/A,357.41,Nucleotide
Adrenaline,C19H32N5O8,85.23,7.16,758.077,Alkaloid
Glucose,C7H18N3O9,719.19,13.52,750.966,Alcohol
