compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H38N3O5,389.46,N/A,175.659,Alkaloid
Urea,C10H4N5O9,430.66,8.3,67.447,Carbohydrate
Aspirin,C13H10N2O1,637.78,12.25,238.504,Alkaloid
Cholesterol,C2H38N1O4,575.95,N/A,800.849,Alkaloid
Caffeine,C18H10N0O7,984.83,9.13,49.995,Hormone
Aspirin,C12H25N5O3,740.45,7.89,765.873,Carbohydrate
Cholesterol,C12H6N5O7,917.06,1.16,596.993,Neurotransmitter
Dopamine,C2H22N2O4,511.99,7.22,545.88,Nucleotide
Adrenaline,C11H22N4O9,441.09,5.4,343.867,Organic Compound
Urea,C4H8N4O6,302.13,7.87,94.517,Hormone
Cholesterol,C2H29N1O5,801.69,N/A,441.216,Neurotransmitter
Dopamine,C12H6N0O0,123.41,1.59,644.043,Amide
Serotonin,C18H21N1O0,864.49,9.25,468.676,Hormone
Caffeine,C4H8N2O8,639.93,1.74,862.827,Lipid
Dopamine,C20H9N3O1,599.29,11.34,58.95,Alcohol
Urea,C16H10N3O7,177.74,9.24,653.141,Alkaloid
Glucose,C1H25N4O1,797.09,4.13,663.238,Neurotransmitter
Urea,C9H9N0O10,58.65,11.1,574.027,Carbohydrate
Caffeine,C10H34N0O7,356.89,6.28,997.273,Carbohydrate
Aspirin,C18H19N4O7,320.58,N/A,563.397,Amide
Urea,C4H20N2O8,712.11,N/A,786.097,Lipid
Serotonin,C2H17N1O8,777.06,3.74,708.797,Lipid
Adrenaline,C6H15N2O4,680.55,2.5,403.696,Alcohol
Cholesterol,C6H38N4O1,887.91,6.54,448.596,Alcohol
Adrenaline,C12H27N1O5,131.04,2.78,836.988,Neurotransmitter
Ethanol,C6H20N0O7,537.42,4.42,773.333,Alcohol
Aspirin,C5H5N0O4,492.54,3.53,236.146,Lipid
Caffeine,C1H24N2O3,334.78,12.85,180.195,Alcohol
Cholesterol,C5H3N0O2,779.97,N/A,464.902,Nucleotide
Caffeine,C15H21N4O2,267.44,13.96,162.284,Organic Compound
Adrenaline,C20H38N1O6,705.25,6.24,595.491,Nucleotide
Urea,C17H25N2O9,748.9,13.3,471.409,Alcohol
Dopamine,C7H16N5O0,897.63,5.9,559.971,Organic Compound
Aspirin,C18H12N4O10,508.88,1.06,10.612,Alcohol
Ethanol,C14H22N0O0,643.43,10.99,871.002,Carbohydrate
Glucose,C10H6N5O1,393.77,13.05,479.028,Alcohol
Aspirin,C16H17N4O9,333.11,N/A,520.608,Alkaloid
Glucose,C7H35N3O4,753.73,7.91,673.424,Nucleotide
Dopamine,C4H25N5O10,969.02,1.19,934.903,Carbohydrate
Adenosine triphosphate,C15H11N1O4,861.86,N/A,73.893,Carbohydrate
Aspirin,C8H31N0O2,143.29,1.44,868.307,Lipid
Dopamine,C2H18N3O3,347.43,7.8,147.451,Nucleotide
Adenosine triphosphate,C2H9N5O4,549.22,8.15,695.319,Nucleotide
Adrenaline,C13H27N2O9,633.25,3.59,625.146,Carbohydrate
Cholesterol,C19H18N4O2,79.28,6.63,788.02,Alkaloid
Urea,C16H29N5O0,311.62,8.74,576.041,Alkaloid
Ethanol,C1H19N1O8,958.33,10.49,300.705,Alcohol
Caffeine,C17H35N1O10,334.56,12.34,962.66,Neurotransmitter
Urea,C12H17N1O0,682.22,7.34,549.346,Neurotransmitter
Ethanol,C12H22N2O2,976.84,9.8,276.174,Alkaloid
Aspirin,C6H9N0O9,799.74,1.92,792.795,Nucleotide
Adrenaline,C12H25N2O2,986.16,13.56,267.204,Hormone
Cholesterol,C11H21N0O6,192.11,12.52,587.724,Alcohol
Aspirin,C16H5N0O1,930.5,3.77,211.607,Alkaloid
Caffeine,C6H15N5O7,825.39,10.65,841.536,Organic Compound
Adenosine triphosphate,C2H9N5O9,812.42,12.79,503.71,Carbohydrate
Urea,C17H1N4O9,809.67,1.38,895.509,Neurotransmitter
Dopamine,C11H21N5O0,428.7,N/A,603.303,Nucleotide
Aspirin,C13H14N1O10,605.0,13.33,768.444,Lipid
Caffeine,C7H32N5O1,352.43,2.76,817.757,Alcohol
Adenosine triphosphate,C11H23N0O2,870.5,11.52,855.627,Alcohol
Urea,C6H35N2O1,466.81,6.35,165.322,Carbohydrate
Cholesterol,C18H33N2O2,381.05,9.4,192.205,Organic Compound
Caffeine,C13H40N3O5,349.14,1.71,602.571,Alcohol
Glucose,C19H6N2O1,587.13,2.66,229.076,Alkaloid
Urea,C1H17N3O4,116.92,8.84,459.302,Amide
Adrenaline,C12H26N1O8,965.44,6.57,278.831,Lipid
Dopamine,C3H1N3O7,201.17,10.55,572.399,Alcohol
Caffeine,C9H29N4O9,329.88,8.62,719.62,Neurotransmitter
Ethanol,C2H27N5O8,896.53,9.38,711.101,Carbohydrate
Dopamine,C1H34N5O5,112.58,N/A,458.479,Hormone
Caffeine,C15H22N1O3,363.88,N/A,939.198,Alcohol
Adenosine triphosphate,C14H6N4O8,483.44,8.89,491.414,Hormone
Caffeine,C7H40N3O0,498.37,10.43,11.924,Carbohydrate
Glucose,C4H24N5O6,638.89,7.62,147.873,Alkaloid
Glucose,C20H26N1O1,708.88,N/A,749.179,Hormone
Serotonin,C8H37N2O7,356.13,4.66,601.655,Nucleotide
Glucose,C10H21N3O0,996.88,9.81,934.512,Carbohydrate
Adrenaline,C9H10N1O3,309.83,12.24,454.154,Alcohol
Ethanol,C1H35N1O8,829.65,1.01,20.796,Hormone
Adrenaline,C3H4N4O5,318.48,8.5,328.322,Alcohol
Ethanol,C20H13N4O4,174.67,9.16,99.532,Alkaloid
Serotonin,C16H8N4O2,86.85,N/A,422.797,Alkaloid
Aspirin,C17H6N4O9,825.3,6.35,903.686,Neurotransmitter
Adenosine triphosphate,C5H1N3O8,389.93,12.13,780.362,Nucleotide
Ethanol,C10H3N3O3,760.0,12.82,768.672,Amide
Aspirin,C9H14N0O5,803.83,N/A,904.415,Alcohol
Aspirin,C12H8N2O6,176.49,12.91,953.322,Neurotransmitter
Adrenaline,C2H8N3O10,798.84,N/A,588.106,Carbohydrate
Ethanol,C7H28N1O10,795.35,6.93,911.405,Organic Compound
Ethanol,C11H14N1O0,943.26,7.95,607.077,Alkaloid
Glucose,C17H40N1O8,579.94,10.05,404.495,Lipid
Adrenaline,C5H23N3O9,140.32,1.75,908.433,Neurotransmitter
Serotonin,C1H19N0O4,130.61,12.45,391.878,Neurotransmitter
Adrenaline,C7H38N3O6,741.65,4.82,870.288,Amide
Ethanol,C7H32N4O1,950.73,8.15,151.093,Alkaloid
Dopamine,C11H15N5O1,551.21,11.14,491.926,Alcohol
Adenosine triphosphate,C1H32N5O9,880.03,13.82,604.047,Amide
Adrenaline,C9H16N0O6,336.44,7.68,550.244,Hormone
Ethanol,C10H3N3O3,859.04,N/A,152.275,Alkaloid
Caffeine,C20H24N1O2,446.25,13.96,687.372,Hormone
Cholesterol,C17H38N2O0,709.23,N/A,850.814,Nucleotide
Caffeine,C14H35N0O0,773.78,1.41,808.047,Hormone
Dopamine,C17H5N3O8,997.42,N/A,465.244,Neurotransmitter
Cholesterol,C7H37N0O3,269.15,6.7,703.628,Alkaloid
Aspirin,C6H25N5O5,310.78,9.54,98.605,Organic Compound
Caffeine,C20H11N1O6,696.54,12.4,622.11,Nucleotide
Dopamine,C4H1N2O7,181.99,N/A,898.341,Alcohol
Aspirin,C18H40N4O10,578.6,9.34,990.748,Lipid
Urea,C10H5N4O9,374.67,7.08,542.934,Lipid
Urea,C16H23N3O10,368.53,8.7,657.379,Alkaloid
Glucose,C19H7N3O10,722.47,9.13,306.82,Alkaloid
Aspirin,C11H6N1O1,300.23,2.32,94.323,Amide
Glucose,C17H25N5O1,232.89,N/A,294.657,Alcohol
Caffeine,C2H31N3O10,953.85,N/A,50.123,Alkaloid
Urea,C19H5N0O1,340.71,10.42,214.619,Carbohydrate
Aspirin,C12H40N2O7,832.79,N/A,962.348,Lipid
Urea,C17H28N2O2,290.49,12.79,438.489,Alcohol
Dopamine,C19H40N2O6,360.52,12.55,335.451,Organic Compound
Adenosine triphosphate,C14H7N5O9,596.28,6.15,915.63,Lipid
Cholesterol,C18H38N0O7,277.96,N/A,705.076,Lipid
Serotonin,C3H20N3O0,106.37,2.36,832.045,Amide
Cholesterol,C9H22N4O3,432.04,8.68,353.467,Lipid
Glucose,C6H27N2O1,261.62,1.27,54.77,Alcohol
Adenosine triphosphate,C13H13N1O8,450.6,N/A,196.311,Nucleotide
Glucose,C3H10N5O10,574.67,4.75,741.154,Amide
Cholesterol,C3H15N0O6,327.08,N/A,774.485,Organic Compound
Ethanol,C16H11N2O4,301.67,1.35,241.98,Hormone
Glucose,C8H24N0O3,861.7,N/A,39.085,Carbohydrate
Aspirin,C9H13N1O8,459.34,9.57,356.796,Neurotransmitter
Adrenaline,C6H8N5O2,365.55,9.08,81.339,Amide
Caffeine,C6H8N1O0,561.46,9.32,249.39,Amide
Cholesterol,C6H18N4O3,716.64,5.31,987.926,Organic Compound
Serotonin,C8H10N5O9,458.06,N/A,589.596,Nucleotide
Dopamine,C5H4N2O6,109.97,N/A,288.249,Nucleotide
Adrenaline,C19H34N4O9,537.72,3.54,448.897,Alkaloid
Adenosine triphosphate,C16H15N2O4,910.22,N/A,370.259,Carbohydrate
Aspirin,C1H37N1O5,545.76,9.46,733.64,Hormone
Adrenaline,C10H37N4O2,943.08,5.65,377.848,Amide
Serotonin,C12H11N1O8,74.12,5.57,0.662,Carbohydrate
Cholesterol,C17H3N4O6,84.15,3.6,259.787,Nucleotide
Caffeine,C15H19N2O8,355.43,2.3,135.499,Nucleotide
Urea,C17H14N1O1,852.57,N/A,213.575,Carbohydrate
Aspirin,C5H12N3O2,287.26,N/A,857.605,Alkaloid
Dopamine,C9H25N5O4,865.13,5.5,675.893,Nucleotide
Aspirin,C13H13N1O8,898.43,9.27,289.674,Lipid
Dopamine,C14H17N1O9,773.46,6.56,538.783,Alkaloid
Urea,C4H34N0O9,788.51,5.95,37.479,Carbohydrate
Cholesterol,C18H23N1O4,140.49,10.86,159.28,Organic Compound
Glucose,C7H33N2O5,73.27,1.94,480.671,Organic Compound
Ethanol,C13H18N1O0,693.79,10.99,519.549,Nucleotide
Glucose,C12H20N4O10,852.11,12.92,744.611,Lipid
Serotonin,C8H23N0O7,804.05,5.33,122.873,Alkaloid
Adenosine triphosphate,C20H31N1O2,203.01,N/A,87.579,Amide
Caffeine,C14H38N0O8,767.58,12.84,950.675,Lipid
Serotonin,C15H21N2O10,153.42,8.4,86.76,Neurotransmitter
Caffeine,C15H7N2O7,142.02,9.62,868.796,Carbohydrate
Glucose,C16H5N5O1,744.13,N/A,394.085,Carbohydrate
Dopamine,C20H15N4O2,926.48,13.01,872.491,Nucleotide
Aspirin,C16H6N5O8,189.38,10.27,978.973,Nucleotide
Serotonin,C12H25N4O5,615.11,3.95,452.923,Amide
Dopamine,C20H30N0O2,636.0,12.33,472.661,Alcohol
Glucose,C10H5N1O3,707.93,4.82,82.613,Organic Compound
Caffeine,C15H15N3O5,458.28,8.34,747.48,Amide
Serotonin,C18H13N0O10,607.27,9.96,875.218,Carbohydrate
Dopamine,C20H37N5O2,427.07,7.14,28.03,Carbohydrate
Adenosine triphosphate,C20H39N2O5,573.9,8.83,563.234,Amide
Caffeine,C9H16N5O6,633.15,N/A,757.498,Neurotransmitter
Urea,C10H35N4O4,560.92,6.54,379.299,Carbohydrate
Aspirin,C16H33N1O10,593.02,13.69,460.676,Amide
Dopamine,C7H7N2O4,499.0,5.13,614.109,Organic Compound
Adrenaline,C13H1N1O2,605.49,6.89,735.924,Amide
Glucose,C16H3N1O6,137.48,13.64,431.902,Neurotransmitter
Glucose,C15H4N4O0,707.11,10.2,766.181,Neurotransmitter
Adenosine triphosphate,C17H5N3O8,683.75,N/A,326.462,Alcohol
Adrenaline,C16H20N0O6,590.8,11.9,468.82,Alcohol
Serotonin,C9H12N3O6,299.87,3.96,969.979,Organic Compound
Caffeine,C11H13N2O5,745.94,7.75,452.762,Alkaloid
Serotonin,C20H29N0O5,497.02,N/A,571.959,Nucleotide
Dopamine,C20H1N1O1,661.58,11.38,353.815,Hormone
Ethanol,C16H9N2O2,814.36,N/A,968.811,Nucleotide
Adenosine triphosphate,C9H17N5O3,944.05,7.53,171.412,Amide
Aspirin,C7H16N0O1,533.67,5.09,659.054,Neurotransmitter
Aspirin,C1H16N4O4,186.52,3.6,838.034,Alkaloid
Adenosine triphosphate,C19H27N5O0,606.04,10.31,266.194,Lipid
Urea,C1H35N3O1,970.83,N/A,168.11,Organic Compound
Serotonin,C12H35N1O1,564.91,13.49,957.676,Carbohydrate
Aspirin,C1H28N0O0,186.93,2.76,701.621,Alkaloid
Aspirin,C10H27N5O9,527.23,1.85,335.184,Alcohol
Adenosine triphosphate,C4H18N3O4,660.32,N/A,661.357,Neurotransmitter
Adrenaline,C7H24N4O2,340.42,12.18,586.971,Nucleotide
Ethanol,C3H40N1O5,367.57,N/A,109.506,Alkaloid
