compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H14N2O7,786.88,7.67,375.081,Alkaloid
Serotonin,C13H23N5O2,641.71,8.52,854.074,Organic Compound
Aspirin,C9H21N4O3,174.18,5.17,706.212,Carbohydrate
Caffeine,C10H14N5O5,573.5,6.95,771.745,Organic Compound
Caffeine,C12H34N4O6,851.54,12.49,893.527,Hormone
Glucose,C6H14N3O10,73.23,9.67,645.923,Lipid
Aspirin,C10H18N1O4,332.29,6.76,961.432,Carbohydrate
Caffeine,C16H24N2O0,430.75,7.88,413.747,Carbohydrate
Serotonin,C6H36N4O8,666.65,3.06,607.655,Hormone
Adenosine triphosphate,C2H28N3O0,788.41,1.54,755.577,Organic Compound
Ethanol,C7H13N0O7,364.3,7.91,739.741,Amide
Serotonin,C10H22N4O3,461.62,11.67,612.814,Carbohydrate
Adenosine triphosphate,C10H40N5O5,578.02,11.63,148.657,Carbohydrate
Ethanol,C15H38N2O5,403.1,3.26,648.101,Lipid
Dopamine,C5H37N0O1,165.6,N/A,36.355,Neurotransmitter
Aspirin,C14H35N2O2,520.8,8.84,936.155,Nucleotide
Ethanol,C15H7N4O1,62.16,N/A,603.806,Alcohol
Caffeine,C19H11N5O4,164.19,N/A,638.176,Neurotransmitter
Caffeine,C19H36N4O2,865.52,1.63,199.762,Alcohol
Serotonin,C6H27N0O3,476.87,3.74,171.108,Carbohydrate
Aspirin,C14H15N1O4,855.16,N/A,951.764,Lipid
Ethanol,C5H33N4O7,439.71,9.48,312.352,Alcohol
Adenosine triphosphate,C2H40N5O9,905.27,2.17,486.196,Neurotransmitter
Dopamine,C16H5N5O3,372.75,1.23,598.062,Carbohydrate
Dopamine,C16H27N0O6,562.26,12.22,260.159,Amide
Ethanol,C8H29N3O9,943.24,3.44,965.734,Alcohol
Serotonin,C14H18N3O8,263.82,10.73,266.622,Hormone
Cholesterol,C5H29N3O7,54.18,9.56,269.281,Carbohydrate
Ethanol,C1H29N2O1,388.91,4.72,575.886,Alkaloid
Caffeine,C2H35N4O10,761.5,3.64,322.445,Neurotransmitter
Glucose,C7H17N1O8,141.61,1.11,535.258,Hormone
Dopamine,C1H4N5O8,107.85,2.75,365.925,Alcohol
Caffeine,C3H11N0O4,563.41,5.98,943.176,Alcohol
Dopamine,C4H21N5O7,590.5,3.27,57.034,Lipid
Caffeine,C3H35N5O3,516.54,8.16,242.379,Hormone
Serotonin,C5H25N4O0,616.79,N/A,712.876,Lipid
Aspirin,C5H17N4O8,566.91,4.56,868.239,Hormone
Cholesterol,C9H5N2O1,753.85,N/A,843.061,Nucleotide
Adrenaline,C9H35N0O9,426.27,N/A,365.813,Organic Compound
Dopamine,C15H22N4O9,941.52,N/A,972.042,Alkaloid
Adenosine triphosphate,C12H26N2O7,527.65,5.05,285.938,Alcohol
Ethanol,C4H32N1O5,686.71,N/A,91.292,Neurotransmitter
Adenosine triphosphate,C10H40N2O5,620.83,6.62,332.689,Hormone
Urea,C11H40N5O10,59.86,3.57,22.648,Amide
Ethanol,C1H3N3O1,691.76,12.08,637.505,Alcohol
Cholesterol,C6H7N2O5,682.74,4.78,461.292,Amide
Adenosine triphosphate,C12H36N4O3,316.82,N/A,763.909,Amide
Caffeine,C4H5N4O1,95.37,N/A,857.228,Alcohol
Dopamine,C17H1N4O7,480.58,N/A,133.892,Amide
Ethanol,C2H18N0O8,558.26,8.57,213.474,Carbohydrate
Aspirin,C8H5N1O8,951.94,10.81,75.326,Alcohol
Urea,C3H22N1O7,203.94,9.71,918.715,Alcohol
Caffeine,C11H9N4O9,558.98,6.81,773.895,Alkaloid
Aspirin,C14H6N0O10,957.82,9.96,57.135,Nucleotide
Aspirin,C11H33N4O0,521.21,1.38,21.258,Alcohol
Serotonin,C15H4N1O5,130.77,10.11,540.751,Lipid
Adenosine triphosphate,C10H15N1O8,205.43,5.41,455.625,Carbohydrate
Cholesterol,C16H24N5O1,338.93,9.16,743.942,Neurotransmitter
Glucose,C7H10N2O3,453.7,N/A,590.402,Alcohol
Glucose,C4H39N1O10,908.19,9.81,892.824,Amide
Adrenaline,C12H6N5O7,774.75,2.12,731.312,Alcohol
Urea,C6H19N1O6,337.42,10.67,942.317,Neurotransmitter
Glucose,C2H5N3O3,466.14,5.29,651.004,Carbohydrate
Caffeine,C11H35N0O0,559.24,13.47,798.606,Neurotransmitter
Ethanol,C18H25N0O9,511.89,9.77,750.228,Lipid
Serotonin,C2H11N4O9,718.87,4.0,655.038,Hormone
Urea,C2H20N5O5,670.92,10.14,936.976,Nucleotide
Caffeine,C14H9N5O6,373.93,2.05,743.76,Organic Compound
Serotonin,C1H10N2O0,924.89,N/A,221.701,Amide
Adrenaline,C14H11N3O1,801.67,1.93,395.586,Organic Compound
Cholesterol,C19H18N4O9,361.19,13.97,149.689,Neurotransmitter
Adrenaline,C13H13N1O0,828.22,9.18,167.683,Hormone
Adenosine triphosphate,C13H12N3O7,205.6,7.24,80.2,Carbohydrate
Caffeine,C8H20N3O1,240.6,11.04,32.636,Nucleotide
Adrenaline,C13H36N2O6,219.1,8.04,690.8,Carbohydrate
Caffeine,C11H19N1O6,819.41,N/A,980.285,Lipid
Aspirin,C10H28N4O9,562.81,2.91,209.539,Carbohydrate
Aspirin,C17H29N5O10,810.06,N/A,209.844,Amide
Glucose,C17H4N1O9,558.99,8.57,803.98,Carbohydrate
Urea,C14H18N3O4,194.57,N/A,762.999,Lipid
Glucose,C11H6N0O3,764.49,8.14,739.254,Lipid
Ethanol,C20H34N0O7,562.75,12.27,68.884,Alkaloid
Ethanol,C7H33N1O5,121.09,7.84,874.486,Neurotransmitter
Cholesterol,C7H8N2O3,303.18,1.3,269.409,Nucleotide
Ethanol,C16H2N3O10,498.89,8.68,257.328,Alkaloid
Glucose,C9H10N0O0,599.85,N/A,627.673,Alkaloid
Aspirin,C12H4N3O10,120.46,6.97,871.613,Neurotransmitter
Adrenaline,C14H6N4O10,806.03,12.91,792.639,Neurotransmitter
Urea,C14H15N3O1,941.61,1.83,686.441,Lipid
Cholesterol,C1H32N5O4,338.63,8.46,309.264,Nucleotide
Dopamine,C6H17N2O8,91.78,9.86,371.606,Amide
Ethanol,C8H14N4O10,86.04,13.11,649.28,Organic Compound
Adenosine triphosphate,C15H12N3O7,567.44,5.56,139.824,Lipid
Adenosine triphosphate,C6H6N1O10,694.6,3.13,122.082,Carbohydrate
Caffeine,C13H5N3O6,936.19,5.06,393.426,Organic Compound
Ethanol,C9H20N2O2,128.95,5.52,234.88,Nucleotide
Caffeine,C12H35N5O6,676.49,7.82,35.712,Carbohydrate
Adenosine triphosphate,C8H1N0O3,881.25,7.36,1.493,Lipid
Aspirin,C7H18N4O6,535.7,2.32,462.849,Alcohol
Serotonin,C9H19N2O8,713.76,13.19,163.566,Nucleotide
Cholesterol,C16H1N5O4,725.83,13.1,96.056,Nucleotide
Dopamine,C16H35N3O4,603.79,1.48,674.472,Alcohol
Caffeine,C3H29N3O3,178.65,11.22,481.284,Alcohol
Adrenaline,C13H39N4O1,458.08,5.46,429.512,Alcohol
Adenosine triphosphate,C3H37N5O0,820.96,10.01,199.294,Lipid
Cholesterol,C19H34N0O9,377.76,11.26,923.382,Hormone
Adenosine triphosphate,C2H15N4O10,423.3,13.23,469.316,Amide
Ethanol,C19H24N3O8,605.95,1.69,315.977,Neurotransmitter
Cholesterol,C14H24N1O1,397.88,13.28,392.735,Hormone
Serotonin,C2H7N2O2,825.45,9.92,239.408,Carbohydrate
Caffeine,C2H25N5O0,625.48,1.81,753.954,Neurotransmitter
Glucose,C12H39N3O9,666.6,8.99,122.407,Hormone
Aspirin,C16H22N5O3,275.3,13.42,403.717,Organic Compound
Caffeine,C20H35N1O1,808.2,2.66,661.556,Carbohydrate
Dopamine,C17H29N4O1,902.35,2.58,0.686,Neurotransmitter
Serotonin,C10H37N2O2,201.82,12.46,61.745,Alcohol
Serotonin,C8H12N3O2,79.15,N/A,147.034,Amide
Adrenaline,C8H32N4O5,895.35,5.33,861.644,Neurotransmitter
Ethanol,C16H20N3O10,635.21,13.49,515.59,Organic Compound
Cholesterol,C4H30N4O4,762.24,11.05,891.397,Nucleotide
Caffeine,C2H16N1O0,769.71,2.23,610.816,Lipid
Aspirin,C15H37N4O9,917.03,1.23,100.717,Nucleotide
Adrenaline,C20H31N2O2,925.34,N/A,747.145,Nucleotide
Adenosine triphosphate,C4H28N4O9,661.18,5.22,343.711,Carbohydrate
Ethanol,C20H14N5O7,445.74,6.87,850.596,Alkaloid
Adenosine triphosphate,C17H17N3O8,459.69,8.69,380.862,Alcohol
Aspirin,C15H20N3O1,712.7,12.44,441.557,Hormone
Serotonin,C13H30N3O10,82.44,N/A,436.202,Nucleotide
Serotonin,C10H9N0O5,503.93,N/A,347.107,Organic Compound
Glucose,C4H29N2O9,799.67,2.68,775.228,Organic Compound
Adenosine triphosphate,C20H24N0O0,446.97,10.01,688.679,Alkaloid
Cholesterol,C9H3N2O3,883.48,N/A,509.724,Carbohydrate
Glucose,C13H21N4O0,752.29,9.53,245.931,Alcohol
Dopamine,C7H11N2O1,287.95,4.04,590.786,Alcohol
Aspirin,C6H37N3O7,738.94,N/A,240.326,Alcohol
Caffeine,C1H28N4O1,994.37,2.91,191.612,Amide
Dopamine,C11H5N2O10,175.41,N/A,359.643,Lipid
Serotonin,C11H35N0O7,254.45,6.0,884.615,Carbohydrate
Serotonin,C14H30N2O4,590.13,3.66,392.463,Lipid
Serotonin,C20H12N3O9,766.28,12.84,156.421,Lipid
Aspirin,C16H25N1O5,321.42,N/A,367.698,Organic Compound
Serotonin,C19H26N5O7,868.57,N/A,0.986,Alcohol
Ethanol,C8H4N3O9,178.52,N/A,97.628,Carbohydrate
Serotonin,C4H14N3O3,113.2,11.06,528.232,Alkaloid
Aspirin,C4H22N4O6,770.73,6.37,990.436,Lipid
Cholesterol,C17H9N3O4,74.21,8.53,853.811,Amide
Adrenaline,C4H26N0O0,848.56,2.85,887.051,Alcohol
Caffeine,C19H30N1O5,647.1,4.81,632.665,Carbohydrate
Dopamine,C9H5N0O9,801.11,11.75,955.651,Nucleotide
Urea,C12H15N4O10,437.12,6.46,797.819,Carbohydrate
Serotonin,C14H1N4O6,902.66,7.08,196.788,Lipid
Adrenaline,C8H33N3O2,163.06,N/A,63.78,Amide
Dopamine,C8H14N3O4,631.12,10.8,45.255,Hormone
Dopamine,C20H4N4O8,298.16,6.25,924.22,Amide
Dopamine,C10H36N1O8,219.47,9.15,754.969,Alcohol
Caffeine,C11H34N0O6,175.17,1.8,303.542,Alcohol
Caffeine,C15H33N0O10,407.34,2.94,966.474,Alcohol
Serotonin,C2H8N3O5,515.78,N/A,641.287,Hormone
Adenosine triphosphate,C19H35N0O6,67.3,13.46,994.663,Carbohydrate
Dopamine,C11H23N3O1,600.38,12.61,91.197,Alcohol
Cholesterol,C16H21N1O2,691.96,9.5,675.139,Alkaloid
Glucose,C2H12N5O5,456.78,13.02,968.808,Lipid
Glucose,C3H31N3O4,936.58,9.96,408.174,Carbohydrate
Dopamine,C1H6N0O8,337.28,4.11,502.698,Alcohol
Urea,C1H21N5O9,567.64,8.41,22.063,Lipid
Serotonin,C9H20N4O0,368.9,12.54,663.966,Lipid
Dopamine,C7H23N4O8,918.07,2.6,841.666,Hormone
Caffeine,C17H1N0O3,225.83,2.23,622.002,Hormone
Caffeine,C6H17N4O4,526.06,10.07,68.701,Alkaloid
Caffeine,C7H11N5O5,318.33,5.56,666.305,Carbohydrate
Aspirin,C12H3N3O3,453.34,4.63,502.523,Alkaloid
Adrenaline,C11H37N0O5,438.46,12.7,429.221,Alkaloid
Adrenaline,C7H27N0O10,605.71,6.82,781.117,Amide
Dopamine,C2H19N0O1,372.56,N/A,115.755,Hormone
Adrenaline,C8H15N4O10,559.05,9.19,432.783,Amide
Glucose,C16H23N1O10,575.91,7.8,616.122,Organic Compound
Serotonin,C5H13N0O10,377.39,4.58,270.307,Neurotransmitter
Urea,C19H7N4O0,194.33,7.9,299.295,Neurotransmitter
Adrenaline,C15H21N2O10,317.02,8.2,985.603,Nucleotide
Dopamine,C4H32N1O3,871.09,6.74,265.0,Neurotransmitter
Adrenaline,C19H21N5O6,561.25,N/A,456.419,Alcohol
Aspirin,C12H12N0O2,926.24,12.47,828.643,Neurotransmitter
Caffeine,C2H20N1O7,875.11,1.82,463.326,Amide
Cholesterol,C15H28N3O0,592.1,5.17,487.363,Amide
Glucose,C11H1N1O5,321.67,8.69,530.978,Hormone
Ethanol,C15H3N5O5,379.62,8.69,29.966,Nucleotide
Urea,C5H20N5O7,291.63,11.1,595.043,Hormone
Caffeine,C6H25N1O0,88.64,N/A,56.855,Carbohydrate
Urea,C19H36N1O4,696.49,12.27,641.288,Neurotransmitter
Adenosine triphosphate,C8H7N2O2,913.7,6.74,600.993,Alkaloid
Ethanol,C14H24N0O4,865.55,12.27,522.26,Neurotransmitter
Adenosine triphosphate,C14H6N1O0,653.42,8.71,798.824,Lipid
Glucose,C3H8N4O3,888.02,3.23,363.722,Amide
Caffeine,C14H7N5O8,905.17,11.66,207.964,Lipid
Glucose,C19H40N0O1,834.92,12.7,108.363,Alcohol
Dopamine,C4H10N4O4,976.62,N/A,460.771,Amide
Glucose,C17H37N1O2,589.51,6.47,623.601,Lipid
Caffeine,C5H18N5O7,687.71,11.39,939.483,Organic Compound
Urea,C3H18N5O5,79.9,N/A,782.44,Alcohol
Serotonin,C17H17N0O9,913.31,10.8,831.648,Alcohol
Adenosine triphosphate,C8H7N4O6,855.88,N/A,907.117,Hormone
Adrenaline,C17H19N1O1,76.14,10.47,774.885,Nucleotide
Glucose,C11H32N1O4,872.38,12.04,451.249,Alcohol
Ethanol,C3H40N5O4,682.78,N/A,848.212,Hormone
Ethanol,C10H40N3O6,954.28,N/A,765.059,Alcohol
Urea,C19H26N0O3,787.43,N/A,77.029,Carbohydrate
Adenosine triphosphate,C2H3N0O6,53.04,3.77,505.706,Amide
Adrenaline,C18H31N0O8,281.42,N/A,592.298,Amide
Cholesterol,C15H26N1O7,257.59,13.6,646.472,Organic Compound
Ethanol,C19H2N2O7,77.02,N/A,771.463,Carbohydrate
Glucose,C8H9N5O4,938.84,N/A,305.023,Amide
Adrenaline,C3H2N4O10,599.21,13.64,847.278,Hormone
Cholesterol,C12H31N3O4,413.67,7.04,817.406,Nucleotide
Dopamine,C9H29N1O2,120.74,5.4,720.874,Amide
Dopamine,C1H32N1O7,950.07,2.2,6.575,Alcohol
Aspirin,C13H10N2O0,536.49,5.96,999.426,Hormone
Cholesterol,C20H11N2O3,968.98,10.34,155.194,Neurotransmitter
Dopamine,C18H10N5O7,786.43,5.29,706.188,Alkaloid
Urea,C6H5N4O10,316.9,11.55,267.518,Alcohol
Urea,C16H15N4O7,885.0,9.15,348.515,Amide
Aspirin,C3H20N1O8,53.64,1.85,761.347,Neurotransmitter
Urea,C5H13N1O1,722.63,11.92,583.288,Carbohydrate
Adrenaline,C20H4N2O9,862.11,13.53,395.819,Hormone
Glucose,C12H33N4O10,746.58,12.51,926.541,Lipid
Cholesterol,C19H30N1O0,342.96,N/A,941.924,Carbohydrate
Ethanol,C14H20N4O8,983.58,N/A,627.915,Carbohydrate
Serotonin,C16H34N0O6,596.58,7.19,303.825,Organic Compound
Urea,C5H20N3O3,126.3,N/A,456.433,Organic Compound
Caffeine,C18H8N4O3,654.68,9.09,661.403,Nucleotide
Adrenaline,C5H13N2O2,654.38,5.99,908.589,Organic Compound
Cholesterol,C12H20N0O8,516.81,3.65,907.779,Alcohol
Dopamine,C14H32N1O10,103.39,N/A,630.804,Neurotransmitter
Adenosine triphosphate,C5H33N4O4,436.2,7.0,926.353,Neurotransmitter
Serotonin,C7H17N4O1,943.18,5.9,259.342,Carbohydrate
Serotonin,C8H28N1O1,772.21,10.58,617.321,Alkaloid
Dopamine,C18H26N0O10,263.91,1.5,339.51,Hormone
Adenosine triphosphate,C13H18N0O10,615.43,5.14,828.917,Hormone
Serotonin,C14H16N5O5,537.68,N/A,611.701,Amide
Caffeine,C12H18N4O6,198.24,2.93,865.468,Organic Compound
Dopamine,C5H29N3O1,867.76,6.97,971.864,Neurotransmitter
Caffeine,C1H34N3O10,308.86,8.6,336.166,Organic Compound
Ethanol,C20H32N2O2,364.79,10.4,768.462,Alcohol
Ethanol,C4H40N1O6,329.96,2.18,659.307,Alcohol
Cholesterol,C7H3N5O0,694.06,4.06,942.986,Alcohol
Glucose,C20H1N4O4,495.17,10.5,829.665,Organic Compound
Ethanol,C6H31N0O6,536.98,6.07,915.667,Hormone
Dopamine,C17H10N1O6,521.22,12.18,511.811,Lipid
Adrenaline,C6H13N2O4,817.08,3.76,822.301,Organic Compound
Urea,C18H38N5O2,535.87,10.25,392.302,Alkaloid
Cholesterol,C17H33N1O4,108.02,13.75,964.864,Nucleotide
Caffeine,C11H40N3O7,949.86,5.73,88.137,Neurotransmitter
Glucose,C10H40N3O10,721.87,13.9,461.916,Neurotransmitter
Caffeine,C8H14N4O8,522.81,3.23,380.757,Alcohol
Adenosine triphosphate,C12H9N2O5,482.37,2.88,644.076,Alkaloid
Glucose,C15H3N2O4,980.89,13.89,261.529,Neurotransmitter
Adenosine triphosphate,C3H27N3O5,814.62,5.48,922.604,Hormone
Serotonin,C2H23N5O10,888.0,6.89,274.404,Alkaloid
Caffeine,C7H18N0O4,749.56,7.82,992.597,Hormone
Aspirin,C17H22N1O8,695.73,11.49,153.93,Amide
Caffeine,C15H8N1O4,525.17,5.3,461.49,Alcohol
Glucose,C8H32N4O2,744.3,7.87,44.618,Hormone
Cholesterol,C16H36N3O5,216.51,13.52,329.627,Organic Compound
Adrenaline,C12H29N5O0,851.3,2.95,456.111,Organic Compound
Glucose,C3H14N5O4,961.45,2.23,288.181,Hormone
Ethanol,C20H6N2O7,964.2,8.16,445.411,Carbohydrate
Caffeine,C19H38N3O0,802.15,12.43,442.187,Lipid
Glucose,C18H7N5O1,415.69,9.77,636.451,Lipid
Adrenaline,C7H2N3O2,981.82,13.7,993.618,Organic Compound
Caffeine,C5H38N5O8,974.79,9.5,873.681,Alcohol
Urea,C2H28N2O0,363.99,4.06,701.907,Nucleotide
Caffeine,C8H11N0O10,234.77,7.96,385.187,Alcohol
Caffeine,C9H40N0O10,440.76,N/A,801.984,Lipid
Dopamine,C12H7N2O1,650.17,4.46,561.789,Carbohydrate
Cholesterol,C12H12N2O9,799.89,3.04,641.326,Alkaloid
Glucose,C17H21N4O5,988.26,N/A,585.731,Lipid
Adrenaline,C16H31N2O0,486.61,9.42,635.226,Carbohydrate
Glucose,C4H9N5O7,806.48,4.58,980.381,Hormone
Serotonin,C15H32N3O10,550.04,2.73,137.383,Carbohydrate
Serotonin,C20H15N1O4,279.99,4.14,133.44,Organic Compound
Adenosine triphosphate,C15H26N1O2,585.88,6.02,725.588,Amide
Aspirin,C11H2N3O5,68.61,1.72,794.503,Carbohydrate
Caffeine,C12H22N1O7,103.21,N/A,174.292,Neurotransmitter
Urea,C3H28N3O10,379.38,5.63,323.347,Alcohol
Glucose,C2H22N1O3,561.3,N/A,507.927,Organic Compound
Adenosine triphosphate,C17H7N3O8,610.58,N/A,108.111,Amide
Caffeine,C18H31N4O8,709.11,N/A,766.288,Nucleotide
Aspirin,C9H33N5O5,664.47,9.47,195.866,Lipid
Ethanol,C14H21N5O7,714.86,13.38,87.572,Alkaloid
Adrenaline,C2H17N4O5,804.98,11.05,14.271,Alkaloid
Adenosine triphosphate,C17H2N3O5,728.69,11.46,981.615,Amide
Aspirin,C12H14N5O3,544.1,3.64,530.798,Carbohydrate
Cholesterol,C15H13N0O3,575.09,1.34,526.317,Alkaloid
Urea,C5H17N5O6,480.78,N/A,634.432,Alcohol
Aspirin,C9H34N5O1,521.24,10.42,459.435,Carbohydrate
Ethanol,C20H1N4O0,996.02,13.35,151.641,Neurotransmitter
Caffeine,C13H32N2O3,121.89,N/A,123.717,Nucleotide
Adrenaline,C1H34N1O8,612.12,11.38,26.96,Carbohydrate
Cholesterol,C10H10N2O2,903.94,4.38,579.628,Alkaloid
Adrenaline,C20H22N4O0,304.87,7.56,471.256,Alcohol
Adenosine triphosphate,C18H6N0O2,142.71,11.07,811.398,Hormone
Ethanol,C1H12N2O9,963.34,5.82,902.856,Amide
Cholesterol,C8H36N1O10,743.14,13.64,655.365,Alkaloid
Adrenaline,C14H13N2O10,821.53,12.58,603.099,Organic Compound
Dopamine,C17H37N3O8,822.43,4.99,374.624,Amide
Urea,C16H22N0O7,605.34,12.14,693.736,Organic Compound
Glucose,C15H19N4O7,455.21,2.58,188.119,Lipid
Adenosine triphosphate,C14H11N4O2,86.83,N/A,118.013,Amide
Ethanol,C18H30N1O4,79.52,1.09,291.816,Nucleotide
Urea,C20H24N4O0,395.75,5.22,129.555,Alkaloid
Dopamine,C6H35N2O8,743.02,11.14,284.167,Alkaloid
Cholesterol,C5H35N4O10,214.75,N/A,970.404,Nucleotide
Caffeine,C1H19N3O7,943.21,10.03,835.023,Organic Compound
Dopamine,C18H37N3O2,260.2,4.77,20.394,Alkaloid
Serotonin,C1H26N5O5,336.79,3.04,964.009,Lipid
Ethanol,C16H26N0O2,115.36,2.95,300.531,Alkaloid
Ethanol,C12H26N1O9,698.34,N/A,915.709,Organic Compound
Cholesterol,C18H12N5O5,134.54,3.11,833.879,Neurotransmitter
Urea,C19H2N1O5,161.1,12.26,362.268,Organic Compound
