compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N2O1,511.14,N/A,156.496,Hormone
Adenosine triphosphate,C7H4N0O7,907.35,9.73,288.097,Organic Compound
Caffeine,C3H34N1O2,411.22,4.27,643.596,Amide
Ethanol,C20H39N5O6,300.74,13.75,993.63,Nucleotide
Adrenaline,C19H40N5O4,280.91,11.27,660.702,Alkaloid
Aspirin,C15H13N3O10,96.4,5.48,669.709,Nucleotide
Aspirin,C17H17N0O9,826.17,N/A,831.21,Alcohol
Cholesterol,C12H7N5O8,187.63,1.06,462.786,Organic Compound
Adrenaline,C7H32N5O10,681.77,1.23,543.671,Hormone
Adenosine triphosphate,C7H36N2O6,764.3,N/A,986.556,Neurotransmitter
Dopamine,C15H7N4O3,528.26,8.84,679.788,Hormone
Urea,C19H38N4O7,582.72,12.17,569.636,Alkaloid
Glucose,C18H25N1O6,875.92,13.03,917.404,Alcohol
Glucose,C1H37N5O1,931.85,N/A,227.047,Carbohydrate
Cholesterol,C17H10N5O5,700.31,N/A,631.342,Lipid
Urea,C1H28N2O6,361.98,1.88,783.434,Neurotransmitter
Urea,C6H39N5O2,494.83,4.27,299.527,Hormone
Serotonin,C5H4N5O7,969.46,4.42,728.085,Amide
Urea,C10H13N5O6,622.35,4.51,231.399,Neurotransmitter
Urea,C3H20N4O9,106.37,N/A,244.678,Hormone
Adrenaline,C16H21N1O10,699.51,N/A,933.48,Alkaloid
Serotonin,C19H35N5O3,547.09,N/A,96.97,Lipid
Dopamine,C7H32N5O9,451.01,4.12,206.155,Alkaloid
Ethanol,C12H26N5O3,278.91,13.22,875.45,Alcohol
Adenosine triphosphate,C14H22N4O9,331.93,1.58,617.078,Amide
Caffeine,C12H40N1O0,953.84,2.81,574.677,Carbohydrate
Cholesterol,C15H27N5O4,556.47,1.36,56.558,Carbohydrate
Adenosine triphosphate,C9H40N2O3,248.21,11.17,924.146,Organic Compound
Dopamine,C2H5N1O1,735.73,1.83,773.8,Hormone
Glucose,C6H17N4O0,208.35,4.19,155.315,Lipid
Ethanol,C1H32N5O8,688.73,3.17,38.482,Neurotransmitter
Ethanol,C8H2N3O2,196.81,N/A,970.036,Carbohydrate
Urea,C2H32N0O0,693.57,10.16,516.15,Organic Compound
Cholesterol,C10H38N3O1,192.68,N/A,40.658,Hormone
Serotonin,C14H30N3O9,737.94,6.5,996.797,Neurotransmitter
Ethanol,C17H9N5O2,413.07,9.93,941.946,Organic Compound
Dopamine,C13H18N2O2,514.78,13.05,945.512,Neurotransmitter
Urea,C11H9N2O10,872.22,5.2,711.145,Carbohydrate
Cholesterol,C2H40N3O10,898.03,10.9,694.693,Alkaloid
Ethanol,C12H6N5O4,231.69,5.65,613.076,Lipid
Caffeine,C9H15N2O1,943.77,N/A,428.398,Nucleotide
Dopamine,C8H22N3O9,520.72,2.77,833.624,Lipid
Adenosine triphosphate,C10H14N3O1,56.16,13.08,857.117,Nucleotide
Dopamine,C5H19N5O9,596.75,10.7,598.3,Carbohydrate
Adenosine triphosphate,C12H2N2O4,387.76,2.41,435.31,Neurotransmitter
Caffeine,C4H13N3O0,697.69,N/A,689.559,Amide
Dopamine,C10H39N1O4,54.29,11.2,750.896,Lipid
Serotonin,C11H29N3O3,93.67,4.34,350.744,Lipid
Ethanol,C2H28N4O10,990.4,4.58,883.824,Amide
Urea,C4H5N2O3,361.83,12.16,617.748,Nucleotide
Adenosine triphosphate,C15H30N0O2,673.18,6.58,91.386,Alkaloid
Dopamine,C17H16N1O4,669.68,1.89,548.374,Alcohol
Serotonin,C9H9N5O10,588.24,11.12,665.339,Amide
Ethanol,C11H15N1O2,613.98,N/A,853.163,Alkaloid
Ethanol,C18H31N2O0,795.81,5.88,603.74,Nucleotide
Adenosine triphosphate,C12H40N4O0,556.15,12.88,791.141,Alcohol
Adenosine triphosphate,C13H16N4O1,840.79,12.16,342.772,Hormone
Caffeine,C2H23N0O0,78.33,10.01,865.795,Hormone
Aspirin,C12H6N2O3,104.59,N/A,657.696,Neurotransmitter
Urea,C2H37N2O3,969.87,11.36,420.679,Organic Compound
Caffeine,C2H15N0O4,630.91,13.79,764.466,Neurotransmitter
Dopamine,C15H15N3O1,73.95,N/A,360.757,Amide
Adrenaline,C12H9N5O4,419.08,12.37,863.96,Alcohol
Caffeine,C3H14N5O10,159.13,11.03,398.777,Alcohol
Dopamine,C5H7N0O10,669.31,2.56,975.238,Amide
Glucose,C6H24N0O4,560.87,13.81,453.209,Neurotransmitter
Urea,C6H22N5O3,980.07,8.94,486.256,Amide
Adenosine triphosphate,C16H1N3O3,362.5,7.73,831.509,Alcohol
Serotonin,C9H11N5O5,380.96,9.59,386.298,Hormone
Urea,C13H40N1O10,219.78,N/A,750.315,Neurotransmitter
Serotonin,C2H18N4O1,289.36,10.37,825.533,Organic Compound
Caffeine,C2H17N3O8,532.23,1.0,260.887,Carbohydrate
Serotonin,C14H28N0O5,893.44,11.62,37.429,Amide
Urea,C7H38N5O0,91.15,5.91,921.061,Amide
Glucose,C8H17N2O5,160.91,8.96,776.028,Neurotransmitter
Adenosine triphosphate,C6H40N0O0,913.34,1.18,632.032,Nucleotide
Glucose,C4H9N2O5,412.88,N/A,948.922,Amide
Dopamine,C9H40N1O9,672.14,2.68,575.968,Alcohol
Aspirin,C11H30N4O7,306.7,N/A,92.817,Hormone
Serotonin,C11H16N2O5,982.67,6.99,542.193,Organic Compound
Urea,C3H39N0O8,416.58,10.81,665.223,Neurotransmitter
Urea,C2H39N1O7,178.43,8.83,917.943,Lipid
Adrenaline,C17H32N3O8,185.68,5.94,66.048,Alcohol
Glucose,C20H15N1O8,104.33,N/A,740.484,Carbohydrate
Cholesterol,C9H11N2O1,371.67,13.04,411.604,Hormone
Adrenaline,C11H39N4O5,338.06,3.36,454.079,Alcohol
Caffeine,C4H34N3O3,900.87,1.18,485.146,Neurotransmitter
Glucose,C15H1N1O10,620.38,N/A,284.462,Neurotransmitter
Ethanol,C19H17N3O8,984.53,11.54,923.323,Carbohydrate
Glucose,C19H1N3O2,302.75,1.97,952.12,Hormone
Urea,C17H39N1O10,88.39,11.71,894.096,Lipid
Urea,C3H26N5O1,873.05,13.14,472.851,Alkaloid
Glucose,C8H13N1O9,582.8,7.02,218.653,Lipid
Dopamine,C7H11N0O7,634.01,10.1,443.791,Carbohydrate
Glucose,C1H36N3O5,591.24,10.46,206.67,Amide
Urea,C10H19N4O4,112.28,9.95,68.011,Nucleotide
Glucose,C7H29N3O3,283.62,6.39,840.799,Neurotransmitter
Dopamine,C15H21N5O4,324.77,N/A,63.701,Carbohydrate
Cholesterol,C3H5N1O1,186.39,4.23,294.744,Hormone
Urea,C16H34N2O7,347.43,9.77,879.981,Lipid
Adenosine triphosphate,C1H16N4O5,331.56,13.94,296.934,Carbohydrate
Glucose,C4H6N0O10,389.43,N/A,169.257,Lipid
Dopamine,C17H37N2O1,791.99,6.66,624.206,Carbohydrate
Serotonin,C5H12N0O6,486.31,13.31,806.623,Nucleotide
Caffeine,C19H36N5O4,799.8,12.28,290.331,Neurotransmitter
Adrenaline,C20H6N4O7,54.95,2.3,510.745,Organic Compound
Glucose,C17H24N5O4,838.56,10.66,366.317,Organic Compound
Caffeine,C8H36N0O0,292.08,N/A,333.436,Neurotransmitter
Dopamine,C2H34N2O3,664.39,N/A,776.87,Amide
Dopamine,C4H8N0O2,835.17,10.49,464.956,Neurotransmitter
Ethanol,C16H35N0O2,904.76,3.26,209.161,Lipid
Adenosine triphosphate,C13H39N4O3,383.38,3.41,633.392,Amide
Adenosine triphosphate,C10H27N2O5,110.88,N/A,49.966,Neurotransmitter
Glucose,C11H33N5O0,558.92,2.8,479.811,Amide
Cholesterol,C20H4N5O3,262.6,11.74,502.586,Lipid
Adrenaline,C9H26N2O3,811.88,N/A,747.346,Alcohol
Cholesterol,C13H31N3O7,412.4,4.52,574.539,Lipid
Serotonin,C2H26N4O3,232.03,N/A,883.079,Hormone
Glucose,C15H1N0O4,569.23,5.05,567.942,Amide
Ethanol,C10H31N2O8,926.79,8.94,885.949,Nucleotide
Serotonin,C15H25N1O3,623.61,2.64,675.554,Amide
Dopamine,C6H12N5O4,982.0,5.39,349.883,Nucleotide
Adrenaline,C10H31N5O9,240.59,9.44,205.015,Carbohydrate
Adrenaline,C1H12N1O7,672.93,2.06,533.231,Alkaloid
Urea,C15H27N2O8,676.13,13.35,743.456,Organic Compound
Adrenaline,C16H35N4O6,599.98,N/A,259.841,Amide
Cholesterol,C17H27N5O4,260.14,1.56,412.488,Carbohydrate
Urea,C2H34N0O4,736.09,13.47,603.913,Neurotransmitter
Dopamine,C16H14N4O0,775.59,N/A,658.715,Alkaloid
Serotonin,C20H1N5O2,725.44,N/A,375.506,Nucleotide
Caffeine,C4H40N0O2,554.89,N/A,937.955,Amide
Adrenaline,C3H14N0O5,951.98,2.64,801.751,Alcohol
Caffeine,C15H36N0O10,181.07,6.19,579.808,Hormone
Cholesterol,C16H29N1O7,368.13,N/A,462.3,Hormone
Aspirin,C9H35N4O5,848.06,12.08,641.764,Organic Compound
Cholesterol,C8H10N3O4,772.21,9.92,843.832,Alkaloid
Dopamine,C18H23N0O8,965.98,N/A,725.142,Alcohol
Caffeine,C7H27N5O0,811.48,3.0,249.488,Lipid
Cholesterol,C12H3N2O4,908.81,9.82,985.558,Lipid
Ethanol,C6H29N0O0,381.27,5.73,422.293,Nucleotide
Ethanol,C5H11N2O7,759.4,N/A,779.602,Alcohol
Serotonin,C9H6N0O5,507.55,N/A,932.473,Alkaloid
Ethanol,C2H38N5O1,56.11,4.13,713.443,Lipid
Ethanol,C20H9N1O5,569.87,9.18,37.85,Neurotransmitter
Aspirin,C16H21N3O2,140.19,8.23,982.419,Alcohol
Urea,C10H15N4O0,206.59,9.86,987.727,Alcohol
Urea,C5H9N2O5,148.93,12.13,776.06,Alkaloid
Cholesterol,C2H2N0O5,706.66,6.67,65.643,Organic Compound
Serotonin,C7H6N1O0,424.56,N/A,40.997,Organic Compound
Glucose,C13H39N3O2,515.28,N/A,696.08,Neurotransmitter
Cholesterol,C15H7N4O10,901.15,9.32,208.634,Lipid
Glucose,C17H18N2O3,427.94,12.77,250.437,Lipid
Glucose,C6H26N0O8,783.05,9.07,126.838,Alcohol
Glucose,C18H33N1O6,75.82,6.87,157.746,Alcohol
Serotonin,C19H38N0O4,269.41,2.46,28.051,Lipid
Urea,C14H39N3O6,463.91,7.21,179.09,Amide
Cholesterol,C14H12N5O5,552.55,6.36,520.854,Amide
Adenosine triphosphate,C2H18N4O5,467.98,2.8,770.579,Alkaloid
Cholesterol,C2H29N0O0,753.01,10.03,557.402,Nucleotide
Urea,C6H18N1O8,719.12,9.11,652.744,Hormone
Dopamine,C2H6N0O3,421.08,N/A,78.528,Neurotransmitter
Serotonin,C3H21N4O0,561.01,10.05,265.213,Lipid
Cholesterol,C6H21N4O0,742.94,2.9,682.781,Hormone
Aspirin,C8H25N3O2,910.63,1.28,638.295,Nucleotide
Adenosine triphosphate,C3H38N5O9,235.89,8.18,556.215,Nucleotide
Adrenaline,C8H3N5O3,454.61,12.1,364.408,Hormone
Ethanol,C1H20N5O1,489.98,3.42,350.163,Amide
Aspirin,C11H18N0O0,595.1,1.7,659.894,Carbohydrate
Glucose,C8H17N1O1,935.95,2.14,474.732,Neurotransmitter
Dopamine,C10H2N1O6,810.98,11.09,869.991,Neurotransmitter
Serotonin,C17H33N1O8,619.15,10.12,133.217,Amide
Adenosine triphosphate,C15H2N3O9,960.44,1.58,841.874,Neurotransmitter
Cholesterol,C20H32N1O0,888.48,4.25,686.651,Organic Compound
Aspirin,C13H34N1O1,425.03,1.34,679.411,Alcohol
Aspirin,C20H27N4O1,784.35,4.52,864.901,Hormone
Adenosine triphosphate,C19H6N0O4,778.59,12.92,80.072,Carbohydrate
Adrenaline,C10H11N2O2,459.44,8.67,94.95,Nucleotide
Serotonin,C10H10N0O10,802.36,2.89,550.92,Neurotransmitter
Dopamine,C9H38N4O9,352.21,N/A,734.792,Alkaloid
Ethanol,C8H21N5O1,187.53,12.55,94.944,Organic Compound
Adenosine triphosphate,C13H36N1O2,761.09,9.98,444.981,Alcohol
Adenosine triphosphate,C7H17N1O0,702.27,3.53,525.524,Neurotransmitter
Cholesterol,C20H32N1O4,252.32,10.15,720.582,Lipid
Urea,C5H22N1O7,346.4,N/A,444.649,Lipid
Urea,C17H10N0O10,799.37,13.26,89.677,Alcohol
Serotonin,C12H22N3O10,450.26,N/A,285.391,Hormone
Dopamine,C8H36N2O3,729.37,4.73,424.474,Lipid
Ethanol,C13H19N4O10,899.66,8.1,25.367,Alcohol
Cholesterol,C14H23N5O4,763.47,9.69,206.597,Hormone
Glucose,C7H30N4O3,933.88,8.92,163.699,Lipid
Dopamine,C3H37N4O6,651.95,10.44,647.852,Alcohol
Glucose,C12H13N2O7,906.27,9.06,416.051,Lipid
Aspirin,C16H24N2O3,787.2,9.05,590.885,Hormone
Adrenaline,C12H40N5O9,846.54,2.45,369.496,Lipid
Ethanol,C12H13N5O5,194.27,8.09,56.844,Carbohydrate
Cholesterol,C14H33N2O4,608.56,11.36,198.253,Amide
Dopamine,C13H16N3O8,76.6,7.09,211.288,Lipid
Serotonin,C8H23N4O9,201.0,10.91,776.99,Neurotransmitter
Urea,C15H11N1O4,983.95,N/A,141.785,Carbohydrate
Ethanol,C6H30N2O2,803.59,8.61,897.25,Neurotransmitter
Cholesterol,C2H10N3O7,883.4,10.18,386.959,Hormone
Serotonin,C12H34N2O2,430.58,3.16,254.584,Organic Compound
Caffeine,C3H21N5O5,395.92,3.6,34.03,Lipid
Adrenaline,C8H19N0O5,691.67,N/A,310.39,Alcohol
Glucose,C8H16N3O4,607.96,9.45,522.59,Lipid
Glucose,C6H37N5O2,523.93,N/A,383.931,Amide
Urea,C8H2N5O9,413.41,N/A,709.168,Hormone
Glucose,C4H17N3O5,976.5,1.28,956.839,Carbohydrate
Serotonin,C14H31N2O8,761.31,5.8,284.06,Organic Compound
Ethanol,C11H17N3O9,235.19,N/A,962.386,Lipid
Dopamine,C3H40N5O3,880.76,5.89,705.595,Neurotransmitter
Urea,C19H4N2O3,395.71,N/A,604.674,Nucleotide
Glucose,C17H17N1O1,163.51,1.11,789.518,Amide
Adrenaline,C3H34N0O6,560.06,5.33,541.153,Hormone
Caffeine,C9H40N0O5,674.66,4.66,66.22,Hormone
Cholesterol,C17H36N1O7,974.58,N/A,591.539,Carbohydrate
Aspirin,C12H33N2O4,681.84,9.6,333.607,Alcohol
Urea,C13H30N4O4,803.45,N/A,813.597,Alkaloid
Ethanol,C1H38N5O4,337.18,2.6,737.356,Alcohol
Serotonin,C13H39N4O9,274.88,8.76,30.02,Hormone
Caffeine,C10H18N5O4,598.16,N/A,483.035,Neurotransmitter
Serotonin,C16H28N4O9,99.43,11.78,523.397,Organic Compound
Glucose,C7H12N1O0,710.84,7.88,432.145,Hormone
Aspirin,C9H14N1O6,295.86,1.87,638.646,Alkaloid
Adenosine triphosphate,C7H27N1O4,639.36,7.71,567.781,Lipid
Aspirin,C11H38N4O3,984.22,10.22,10.736,Carbohydrate
Caffeine,C19H22N3O2,672.25,11.32,737.664,Carbohydrate
Adenosine triphosphate,C14H34N5O8,690.98,8.05,83.227,Alkaloid
Caffeine,C2H35N3O4,751.28,4.46,210.56,Neurotransmitter
Adenosine triphosphate,C3H20N4O6,674.08,13.7,800.916,Nucleotide
Serotonin,C7H36N1O5,974.01,7.63,686.552,Hormone
Cholesterol,C7H9N0O5,581.66,7.53,560.684,Nucleotide
Ethanol,C7H25N1O8,868.73,12.72,47.845,Organic Compound
Serotonin,C19H12N5O0,493.68,2.51,437.927,Organic Compound
Aspirin,C20H26N5O2,767.51,N/A,161.456,Hormone
Aspirin,C4H10N5O6,972.21,12.01,755.28,Neurotransmitter
Glucose,C1H5N5O6,228.77,5.99,772.506,Neurotransmitter
Adrenaline,C19H1N5O7,755.88,1.94,892.302,Alkaloid
Caffeine,C12H28N2O9,477.17,1.97,380.255,Alkaloid
Ethanol,C18H22N4O3,772.09,N/A,246.1,Organic Compound
Dopamine,C10H32N3O10,823.4,8.26,927.711,Organic Compound
Caffeine,C20H40N1O2,86.18,9.28,943.195,Carbohydrate
Caffeine,C1H27N1O4,173.18,11.55,414.118,Nucleotide
Dopamine,C7H2N1O0,779.15,N/A,379.881,Amide
Serotonin,C8H14N0O10,912.76,11.49,357.014,Alkaloid
Serotonin,C6H17N0O5,435.93,10.77,428.621,Carbohydrate
Dopamine,C1H16N0O7,566.88,4.22,467.608,Alkaloid
Caffeine,C16H1N1O0,110.49,2.16,456.177,Amide
Serotonin,C11H36N1O10,426.49,12.98,934.798,Alkaloid
Ethanol,C10H30N3O0,395.75,13.44,634.137,Amide
Urea,C20H5N3O4,439.73,4.54,112.9,Amide
Serotonin,C18H16N1O8,624.99,N/A,805.088,Alkaloid
Cholesterol,C11H29N1O0,915.41,10.87,950.645,Lipid
Adrenaline,C14H19N0O0,969.49,5.91,94.957,Amide
Adrenaline,C7H11N2O4,910.77,3.75,648.208,Nucleotide
Dopamine,C15H24N5O9,129.29,1.93,97.375,Alcohol
Caffeine,C14H27N3O2,351.43,1.05,437.351,Hormone
Serotonin,C2H10N4O8,346.8,11.22,306.548,Alcohol
Urea,C11H32N5O0,503.65,11.88,969.548,Hormone
Adrenaline,C6H23N0O9,553.1,11.55,617.34,Hormone
Cholesterol,C10H8N5O2,991.93,N/A,453.712,Alcohol
Serotonin,C4H13N2O4,290.34,9.97,572.574,Alcohol
Caffeine,C5H14N3O3,815.46,1.03,317.408,Neurotransmitter
Caffeine,C20H12N4O8,428.81,10.19,545.476,Alcohol
Caffeine,C13H9N5O2,211.67,11.45,993.379,Amide
Glucose,C14H14N1O5,980.45,2.93,796.099,Neurotransmitter
Serotonin,C6H8N3O4,908.45,7.61,440.315,Nucleotide
Aspirin,C17H16N0O1,289.67,3.29,303.775,Alkaloid
Glucose,C8H3N4O4,147.99,N/A,185.118,Organic Compound
Adrenaline,C5H30N0O8,526.51,13.88,435.488,Lipid
Aspirin,C4H12N3O3,635.15,N/A,89.276,Hormone
Aspirin,C12H15N3O5,966.55,N/A,941.942,Organic Compound
Serotonin,C3H40N4O0,542.58,9.94,879.921,Amide
Adenosine triphosphate,C8H1N5O1,729.88,1.79,624.402,Carbohydrate
Caffeine,C4H3N2O4,79.43,2.61,727.434,Lipid
Aspirin,C13H18N4O10,839.26,5.2,344.802,Alkaloid
Serotonin,C17H14N3O10,50.17,5.06,848.379,Neurotransmitter
Adrenaline,C20H22N4O8,737.33,1.53,700.268,Lipid
Aspirin,C2H7N3O10,897.47,9.16,856.35,Organic Compound
Caffeine,C16H26N4O9,449.85,13.49,522.834,Hormone
Dopamine,C20H30N1O9,157.26,7.89,923.816,Alcohol
Cholesterol,C11H23N0O1,806.06,6.74,16.772,Nucleotide
Urea,C10H16N2O1,797.81,2.0,820.852,Alcohol
Serotonin,C18H8N4O8,450.74,12.95,957.456,Amide
Caffeine,C20H12N0O2,218.39,7.44,110.229,Hormone
Dopamine,C1H11N2O2,845.67,12.13,363.531,Carbohydrate
Ethanol,C16H14N1O6,800.58,11.05,205.042,Hormone
Adenosine triphosphate,C18H25N5O4,471.16,N/A,534.235,Alcohol
Adrenaline,C1H21N3O2,146.18,1.51,383.763,Hormone
Adrenaline,C2H39N2O5,798.15,N/A,671.682,Neurotransmitter
Adenosine triphosphate,C9H28N2O5,494.44,3.73,11.057,Organic Compound
Cholesterol,C19H36N4O7,438.29,12.05,802.225,Hormone
Cholesterol,C17H8N2O10,443.2,9.66,995.834,Organic Compound
Dopamine,C18H36N2O3,302.31,7.72,392.583,Hormone
Glucose,C14H31N5O7,516.47,3.14,695.177,Hormone
Adenosine triphosphate,C11H23N1O6,82.76,1.81,459.891,Lipid
