compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H36N0O6,733.19,N/A,858.169,Neurotransmitter
Adenosine triphosphate,C7H26N3O10,259.97,7.01,328.012,Alcohol
Adrenaline,C20H4N0O7,552.79,13.6,456.302,Carbohydrate
Cholesterol,C18H4N5O9,633.9,9.17,816.438,Organic Compound
Glucose,C15H32N4O5,248.9,2.54,362.001,Alkaloid
Cholesterol,C14H8N1O2,687.26,9.03,567.791,Lipid
Dopamine,C7H16N3O1,395.38,N/A,953.662,Alkaloid
Urea,C6H2N3O2,720.5,8.49,51.145,Nucleotide
Serotonin,C7H7N0O4,80.98,N/A,482.137,Hormone
Cholesterol,C3H24N0O0,490.04,8.55,809.935,Alcohol
Adenosine triphosphate,C6H28N3O1,833.04,2.53,60.316,Organic Compound
Adenosine triphosphate,C20H9N2O1,892.37,5.93,537.816,Carbohydrate
Ethanol,C2H4N2O4,503.45,6.09,398.394,Nucleotide
Glucose,C16H17N4O3,689.13,N/A,285.417,Carbohydrate
Glucose,C7H21N4O3,288.72,2.38,840.189,Carbohydrate
Cholesterol,C8H37N2O2,174.61,12.32,573.17,Neurotransmitter
Adrenaline,C4H1N5O6,948.71,9.76,96.054,Nucleotide
Glucose,C1H29N4O7,178.27,4.51,524.157,Nucleotide
Cholesterol,C1H15N3O10,371.43,9.84,629.387,Alcohol
Caffeine,C11H11N4O2,279.22,N/A,564.741,Neurotransmitter
Serotonin,C3H28N0O5,212.18,8.89,419.65,Lipid
Ethanol,C14H21N2O5,892.41,N/A,130.049,Hormone
Ethanol,C2H17N2O6,192.89,4.0,530.747,Alcohol
Cholesterol,C11H23N5O6,630.39,6.64,438.316,Organic Compound
Urea,C10H38N4O9,843.85,12.49,319.717,Neurotransmitter
Adrenaline,C1H12N0O8,831.65,N/A,505.453,Organic Compound
Adenosine triphosphate,C2H9N1O3,804.04,10.55,312.751,Nucleotide
Dopamine,C18H4N5O10,317.41,6.05,363.951,Organic Compound
Dopamine,C19H39N5O1,552.64,10.15,490.44,Amide
Adrenaline,C6H16N2O7,536.61,8.64,944.467,Organic Compound
Adrenaline,C20H13N1O5,294.56,N/A,446.101,Neurotransmitter
Caffeine,C7H11N0O2,62.6,2.08,286.309,Carbohydrate
Dopamine,C7H6N4O5,520.65,12.46,53.083,Neurotransmitter
Serotonin,C8H12N2O7,404.45,8.04,504.652,Hormone
Aspirin,C4H21N2O5,657.28,12.33,212.745,Carbohydrate
Adenosine triphosphate,C16H6N4O1,390.59,12.03,676.537,Amide
Adenosine triphosphate,C9H6N0O10,731.48,11.94,564.888,Organic Compound
Serotonin,C10H3N1O2,947.0,1.97,141.331,Amide
Caffeine,C9H35N2O1,131.44,12.51,200.084,Amide
Urea,C20H23N3O3,853.63,6.97,420.998,Alcohol
Aspirin,C17H29N0O2,780.98,2.38,560.808,Alkaloid
Dopamine,C1H38N4O6,782.3,N/A,571.347,Neurotransmitter
Dopamine,C18H29N3O3,381.67,2.21,200.712,Nucleotide
Ethanol,C8H3N0O4,564.54,N/A,851.627,Carbohydrate
Adenosine triphosphate,C12H27N5O8,853.61,1.44,66.884,Alkaloid
Serotonin,C2H8N1O7,758.69,7.47,145.466,Hormone
Serotonin,C12H35N3O7,324.02,5.51,830.537,Carbohydrate
Serotonin,C3H3N2O7,282.8,10.01,264.879,Lipid
Adrenaline,C17H31N5O8,949.92,3.06,132.132,Alkaloid
Adrenaline,C19H37N5O1,114.53,6.93,536.157,Nucleotide
Aspirin,C7H1N2O5,565.47,4.03,696.574,Lipid
Adrenaline,C14H22N0O7,94.02,2.52,65.957,Amide
Dopamine,C20H23N3O0,638.53,N/A,541.72,Hormone
Adrenaline,C19H9N3O1,913.52,5.58,747.32,Amide
Glucose,C3H5N4O0,822.46,13.46,369.621,Lipid
Caffeine,C1H13N5O3,259.68,9.06,886.245,Neurotransmitter
Glucose,C9H20N2O8,401.58,5.02,923.798,Organic Compound
Dopamine,C3H34N4O3,423.17,N/A,683.098,Organic Compound
Ethanol,C4H33N5O6,571.29,12.82,430.554,Alcohol
Urea,C17H16N4O4,852.22,13.11,381.767,Amide
Cholesterol,C17H5N5O7,143.68,1.48,417.131,Lipid
Urea,C4H15N4O9,429.81,8.15,667.25,Carbohydrate
Ethanol,C14H20N0O9,903.05,8.43,205.425,Carbohydrate
Dopamine,C14H12N2O4,696.55,N/A,178.168,Alcohol
Ethanol,C11H37N0O0,345.6,4.36,906.517,Neurotransmitter
Caffeine,C6H30N1O9,210.99,9.72,750.25,Alkaloid
Urea,C17H5N2O6,466.49,6.83,248.666,Lipid
Dopamine,C12H35N1O8,513.82,N/A,905.336,Lipid
Aspirin,C9H5N5O9,243.66,7.61,618.427,Nucleotide
Adrenaline,C8H5N1O8,621.08,7.97,823.632,Alkaloid
Adrenaline,C9H29N2O7,932.19,N/A,193.378,Carbohydrate
Ethanol,C5H16N0O8,671.5,N/A,7.81,Amide
Urea,C7H1N5O0,520.55,13.85,77.689,Organic Compound
Dopamine,C14H26N0O5,652.58,1.12,195.384,Neurotransmitter
Serotonin,C20H16N4O7,735.21,8.82,101.91,Lipid
Serotonin,C5H39N0O3,154.13,N/A,370.466,Carbohydrate
Glucose,C11H10N4O8,509.23,1.81,303.639,Amide
Cholesterol,C12H8N4O4,288.52,N/A,629.193,Alkaloid
Serotonin,C4H7N4O5,261.9,N/A,744.684,Neurotransmitter
Urea,C12H29N4O1,714.44,12.9,35.767,Alkaloid
Aspirin,C1H8N0O4,77.15,2.85,875.471,Hormone
Ethanol,C20H35N2O2,423.48,2.5,450.015,Lipid
Urea,C16H24N2O5,766.51,N/A,129.596,Hormone
Aspirin,C1H31N5O0,68.82,N/A,389.067,Hormone
Caffeine,C19H1N5O2,325.86,1.69,682.551,Alkaloid
Ethanol,C8H23N2O7,606.06,1.52,262.238,Organic Compound
Glucose,C15H23N5O6,661.14,1.16,81.667,Amide
Glucose,C13H17N0O9,225.01,11.55,284.015,Alkaloid
Urea,C12H39N4O0,820.62,11.25,478.922,Nucleotide
Caffeine,C13H22N4O10,418.68,N/A,721.223,Organic Compound
Ethanol,C19H18N5O6,210.97,1.83,411.095,Carbohydrate
Adenosine triphosphate,C15H26N0O9,714.15,3.84,657.346,Neurotransmitter
Ethanol,C7H8N1O2,992.44,10.25,511.878,Organic Compound
Cholesterol,C14H10N4O2,849.98,7.59,239.85,Alkaloid
Adrenaline,C19H23N1O4,559.24,N/A,750.312,Alkaloid
Aspirin,C5H34N4O4,240.1,6.67,139.395,Organic Compound
Serotonin,C2H10N2O0,91.33,6.68,848.0,Alcohol
Cholesterol,C11H36N2O10,791.19,10.35,350.863,Organic Compound
Dopamine,C18H16N5O7,982.17,5.65,781.077,Nucleotide
Glucose,C9H9N3O1,666.8,10.67,135.977,Alcohol
Adenosine triphosphate,C13H5N4O8,441.36,10.87,137.679,Organic Compound
Adrenaline,C4H1N0O2,698.46,N/A,679.909,Alkaloid
Aspirin,C2H40N5O5,258.67,N/A,727.109,Hormone
Adrenaline,C10H25N2O1,932.22,13.52,433.642,Carbohydrate
Serotonin,C16H14N3O0,693.33,1.5,649.916,Organic Compound
Adrenaline,C19H21N2O4,745.04,5.32,167.011,Alkaloid
Dopamine,C13H5N2O9,387.75,11.17,932.731,Nucleotide
Aspirin,C16H38N2O8,338.9,N/A,840.951,Amide
Adrenaline,C19H37N5O3,221.69,3.07,625.343,Alkaloid
Glucose,C2H36N3O1,332.44,10.68,896.489,Organic Compound
Dopamine,C9H15N2O0,638.54,6.81,919.511,Alcohol
Dopamine,C1H36N4O4,55.37,N/A,506.906,Neurotransmitter
Dopamine,C17H37N1O6,837.74,N/A,219.466,Alcohol
Adenosine triphosphate,C17H34N4O3,295.64,12.87,799.706,Alkaloid
Glucose,C6H26N0O10,642.69,10.93,990.094,Amide
Dopamine,C18H30N3O2,723.8,N/A,125.736,Neurotransmitter
Ethanol,C3H2N4O1,798.55,10.73,512.6,Nucleotide
Serotonin,C11H5N5O6,998.51,6.0,106.768,Neurotransmitter
Glucose,C13H38N1O5,619.13,3.69,396.531,Hormone
Urea,C18H26N1O1,155.05,5.98,541.054,Amide
Glucose,C20H6N2O1,491.03,N/A,199.134,Hormone
Caffeine,C14H39N0O9,874.57,12.42,297.168,Alkaloid
Serotonin,C9H20N3O5,139.19,12.07,6.944,Nucleotide
Cholesterol,C1H36N5O10,601.03,7.13,115.016,Nucleotide
Adrenaline,C18H29N2O8,127.21,9.42,334.042,Lipid
Aspirin,C10H6N2O6,785.07,4.27,341.541,Hormone
Serotonin,C11H11N1O4,682.28,N/A,857.635,Amide
Glucose,C4H40N4O9,255.39,10.42,304.653,Carbohydrate
Dopamine,C13H23N2O7,829.04,7.57,300.966,Nucleotide
Caffeine,C3H17N1O6,953.92,N/A,866.158,Organic Compound
Adrenaline,C15H30N4O1,950.38,N/A,244.057,Organic Compound
Serotonin,C12H27N5O2,476.77,7.26,973.934,Hormone
Adenosine triphosphate,C11H5N5O2,295.24,9.24,733.855,Neurotransmitter
Dopamine,C3H17N5O7,64.19,7.92,285.66,Carbohydrate
Glucose,C17H5N4O9,654.65,4.28,68.164,Alcohol
Glucose,C7H24N2O9,352.83,3.36,166.202,Lipid
Glucose,C4H32N0O9,470.48,N/A,128.389,Nucleotide
Adenosine triphosphate,C3H38N1O6,362.19,5.07,234.822,Organic Compound
Dopamine,C13H17N3O4,905.7,N/A,618.599,Hormone
Cholesterol,C20H3N5O1,879.87,4.2,567.096,Organic Compound
Cholesterol,C18H4N3O1,744.4,13.3,853.187,Organic Compound
Urea,C2H11N1O7,634.16,13.3,129.635,Hormone
Urea,C8H39N3O8,616.05,9.38,925.831,Neurotransmitter
Serotonin,C20H7N0O8,123.36,7.02,318.785,Hormone
Glucose,C6H25N3O1,986.81,N/A,315.912,Neurotransmitter
Caffeine,C1H8N0O10,603.72,N/A,547.005,Alkaloid
Urea,C7H29N0O2,923.7,12.54,414.766,Organic Compound
Dopamine,C17H23N5O3,790.67,6.28,293.983,Alkaloid
Urea,C2H11N5O0,195.73,9.93,906.329,Hormone
Dopamine,C14H16N4O10,242.4,N/A,704.392,Carbohydrate
Dopamine,C4H24N5O6,450.69,11.28,601.486,Neurotransmitter
Caffeine,C14H7N5O7,322.13,4.2,918.253,Hormone
Adenosine triphosphate,C8H24N5O8,467.52,5.62,790.552,Hormone
Cholesterol,C6H30N0O4,710.69,10.95,226.099,Nucleotide
Adenosine triphosphate,C6H15N0O7,520.77,11.87,724.981,Hormone
Adenosine triphosphate,C8H36N0O8,453.57,1.56,581.398,Neurotransmitter
Ethanol,C16H5N2O7,533.55,N/A,855.54,Alkaloid
Aspirin,C3H16N1O2,60.93,7.05,622.596,Neurotransmitter
Ethanol,C16H8N3O7,285.89,1.02,809.843,Lipid
Caffeine,C8H28N2O1,717.42,1.28,69.284,Amide
Glucose,C3H32N2O4,375.73,13.03,900.071,Nucleotide
Ethanol,C8H20N2O7,555.51,11.76,643.888,Organic Compound
Urea,C2H11N3O2,575.74,1.16,829.476,Nucleotide
Adrenaline,C1H16N3O0,365.78,7.49,924.008,Carbohydrate
Ethanol,C18H12N3O6,305.36,6.31,983.034,Alkaloid
Caffeine,C13H12N4O8,449.06,10.99,667.166,Neurotransmitter
Caffeine,C14H8N3O1,743.26,13.52,740.112,Nucleotide
Glucose,C13H16N0O8,392.77,4.43,551.001,Alcohol
Serotonin,C5H37N0O0,533.47,11.53,834.451,Carbohydrate
Caffeine,C8H38N3O3,883.44,N/A,627.557,Lipid
Aspirin,C16H37N5O0,387.75,2.11,1.698,Alkaloid
Serotonin,C20H3N2O0,240.26,9.96,499.792,Carbohydrate
Serotonin,C17H37N2O7,922.65,N/A,49.075,Neurotransmitter
Glucose,C2H31N5O3,860.49,13.7,156.951,Nucleotide
Adrenaline,C7H29N4O1,221.92,N/A,793.814,Neurotransmitter
Aspirin,C15H6N3O4,227.32,13.54,867.686,Alcohol
Glucose,C5H25N2O1,615.0,7.38,960.231,Carbohydrate
Urea,C5H7N1O2,129.62,13.06,810.357,Neurotransmitter
Aspirin,C18H14N2O8,198.78,5.55,275.496,Organic Compound
Dopamine,C12H27N5O7,521.94,7.19,487.249,Hormone
Adenosine triphosphate,C13H9N4O9,665.4,4.45,441.439,Alkaloid
Urea,C10H22N0O1,345.51,12.94,761.049,Amide
Serotonin,C19H21N4O10,539.35,10.22,869.726,Neurotransmitter
Glucose,C20H11N2O6,691.65,5.44,816.318,Organic Compound
Urea,C12H20N4O7,364.97,2.16,375.655,Hormone
Adenosine triphosphate,C2H37N5O0,457.25,3.89,283.465,Alcohol
Urea,C7H30N3O6,382.62,N/A,136.544,Hormone
Glucose,C7H18N0O8,857.78,N/A,801.614,Hormone
Cholesterol,C9H8N3O0,590.49,7.95,262.287,Neurotransmitter
Ethanol,C5H7N0O9,353.78,N/A,303.49,Neurotransmitter
Adrenaline,C18H10N5O0,282.13,4.89,710.372,Lipid
Dopamine,C9H13N0O3,557.51,10.64,989.84,Neurotransmitter
Ethanol,C11H37N0O1,239.05,3.91,851.963,Nucleotide
Serotonin,C19H29N4O3,322.59,8.09,356.489,Lipid
Aspirin,C4H8N0O5,361.83,3.08,401.319,Amide
Caffeine,C2H34N3O3,236.99,8.05,248.829,Amide
Adenosine triphosphate,C3H27N5O6,878.26,13.08,945.724,Carbohydrate
Serotonin,C13H23N3O3,570.9,5.86,195.679,Neurotransmitter
Glucose,C8H40N0O10,243.71,12.79,857.262,Lipid
Ethanol,C12H7N4O3,178.52,N/A,566.779,Alcohol
Aspirin,C16H35N2O1,294.92,8.51,204.328,Amide
Caffeine,C19H8N0O1,232.84,10.76,973.395,Alkaloid
Cholesterol,C14H32N1O3,996.44,N/A,304.957,Alkaloid
Glucose,C2H38N2O5,463.91,13.12,483.031,Amide
Caffeine,C6H3N1O9,97.35,9.33,971.99,Neurotransmitter
Cholesterol,C1H2N1O7,494.58,N/A,725.055,Hormone
Serotonin,C13H30N3O6,822.74,N/A,682.307,Hormone
Glucose,C10H15N1O7,575.2,12.69,678.741,Lipid
Urea,C5H5N0O6,669.4,3.1,699.331,Lipid
Urea,C3H12N3O2,138.97,1.34,408.932,Organic Compound
Cholesterol,C7H35N4O10,943.75,2.08,489.336,Hormone
Glucose,C11H20N2O10,554.22,10.08,705.933,Alcohol
Ethanol,C20H22N1O2,577.46,7.0,106.277,Hormone
Adenosine triphosphate,C9H1N1O6,837.75,N/A,699.598,Amide
Dopamine,C6H36N2O4,66.03,2.67,470.372,Amide
Glucose,C5H28N3O7,227.24,7.59,195.988,Lipid
Adrenaline,C3H27N2O10,333.54,6.99,84.203,Amide
Caffeine,C16H36N4O5,633.51,2.83,921.125,Lipid
Cholesterol,C14H12N2O1,934.44,10.17,187.929,Hormone
Aspirin,C11H20N0O9,233.68,N/A,569.682,Hormone
Cholesterol,C1H32N2O4,909.19,N/A,619.425,Neurotransmitter
Caffeine,C9H11N0O6,835.57,6.01,383.053,Nucleotide
Aspirin,C3H10N0O6,335.34,4.98,737.834,Hormone
Adrenaline,C6H25N4O8,435.43,8.27,633.308,Lipid
Adenosine triphosphate,C17H16N2O10,343.06,N/A,666.905,Amide
Cholesterol,C19H3N1O6,543.18,N/A,172.531,Lipid
Caffeine,C12H30N2O1,376.99,8.68,519.953,Amide
Serotonin,C7H7N0O10,245.6,10.37,268.838,Carbohydrate
Aspirin,C18H11N4O1,880.91,12.92,870.714,Lipid
Glucose,C17H5N2O2,704.95,N/A,232.441,Alkaloid
Serotonin,C7H35N0O0,684.74,10.15,122.507,Alkaloid
Adrenaline,C19H35N2O6,397.82,4.52,132.328,Alcohol
Urea,C18H20N2O5,409.61,5.8,288.938,Organic Compound
Serotonin,C15H2N3O1,559.51,N/A,358.035,Alcohol
Serotonin,C20H40N0O8,732.92,N/A,778.744,Amide
Adrenaline,C10H37N3O6,628.37,9.01,916.316,Hormone
Adrenaline,C1H40N0O3,190.41,N/A,548.604,Carbohydrate
Aspirin,C2H30N1O5,364.79,12.46,532.92,Hormone
Adrenaline,C8H30N1O6,810.64,N/A,330.374,Hormone
Urea,C2H5N4O5,879.57,N/A,816.97,Neurotransmitter
Cholesterol,C18H1N5O10,434.25,9.75,973.415,Hormone
Aspirin,C15H37N5O7,992.16,2.04,691.782,Alcohol
Caffeine,C7H13N1O0,359.09,4.66,460.198,Alkaloid
Adrenaline,C19H28N4O8,813.84,5.26,248.412,Organic Compound
Serotonin,C11H25N0O1,498.22,6.05,495.433,Organic Compound
Glucose,C4H17N0O6,613.1,1.75,474.52,Alkaloid
Urea,C1H7N5O6,859.92,N/A,247.126,Organic Compound
Adrenaline,C7H31N4O8,512.67,12.34,410.275,Organic Compound
Caffeine,C12H19N4O1,663.47,6.25,142.979,Amide
Ethanol,C9H2N3O5,705.16,3.52,988.869,Organic Compound
Cholesterol,C12H40N2O0,467.92,12.48,51.053,Amide
Ethanol,C18H15N1O10,876.07,11.8,931.392,Organic Compound
Adrenaline,C14H27N1O1,168.88,N/A,594.914,Alcohol
Aspirin,C19H32N1O10,716.66,8.79,328.588,Alcohol
Serotonin,C8H38N4O1,753.33,8.78,461.591,Neurotransmitter
Serotonin,C15H27N2O8,877.13,9.01,595.108,Neurotransmitter
Adrenaline,C14H27N3O8,697.73,11.35,113.174,Neurotransmitter
Ethanol,C16H13N0O10,823.02,N/A,79.498,Alkaloid
Aspirin,C5H40N2O0,666.81,11.1,222.734,Hormone
Glucose,C13H21N1O1,405.5,9.8,789.237,Alkaloid
Aspirin,C19H31N2O6,610.83,1.53,8.534,Amide
Adrenaline,C6H30N5O6,948.66,9.53,928.782,Hormone
Adenosine triphosphate,C3H33N5O10,58.2,9.15,349.093,Hormone
Caffeine,C16H22N0O5,316.39,11.68,578.332,Carbohydrate
Serotonin,C18H39N0O1,470.02,13.96,138.041,Neurotransmitter
Glucose,C6H6N4O0,424.27,9.46,51.555,Alcohol
Aspirin,C8H35N4O0,537.26,7.57,449.269,Neurotransmitter
Cholesterol,C20H16N5O5,493.34,12.89,921.009,Alkaloid
Serotonin,C7H28N0O1,484.31,N/A,879.341,Hormone
Cholesterol,C11H24N5O10,976.51,7.57,803.116,Alkaloid
Aspirin,C13H34N1O2,206.59,7.03,199.646,Nucleotide
Aspirin,C4H32N3O7,977.31,5.85,311.548,Alkaloid
Ethanol,C8H34N4O7,543.62,6.25,959.842,Lipid
Urea,C7H31N5O9,527.24,N/A,453.152,Carbohydrate
Serotonin,C7H34N1O7,263.84,6.38,425.49,Amide
Adenosine triphosphate,C15H10N4O6,601.5,13.57,781.661,Amide
Caffeine,C8H33N2O1,89.1,1.3,22.741,Amide
Aspirin,C8H30N4O3,560.33,13.6,483.906,Alcohol
Glucose,C11H8N4O3,886.88,7.28,291.557,Alcohol
Dopamine,C13H11N3O8,427.56,10.61,728.778,Neurotransmitter
Dopamine,C3H9N2O4,464.64,N/A,792.397,Nucleotide
Urea,C19H8N3O9,812.3,9.36,363.772,Alcohol
Adenosine triphosphate,C10H19N4O10,612.82,3.94,94.951,Alkaloid
Urea,C8H1N5O7,847.78,N/A,458.42,Alcohol
Cholesterol,C12H24N1O0,920.64,4.95,214.74,Nucleotide
Dopamine,C20H15N1O10,75.2,N/A,632.215,Alcohol
Serotonin,C14H16N1O8,909.45,4.96,227.778,Nucleotide
Dopamine,C5H26N0O7,880.6,1.5,81.816,Nucleotide
Serotonin,C20H11N0O2,352.94,3.51,725.008,Amide
Urea,C4H37N0O9,846.34,6.3,23.093,Nucleotide
Ethanol,C18H32N4O0,204.58,11.73,545.619,Amide
Adrenaline,C17H17N0O10,114.62,6.21,695.136,Amide
Adrenaline,C3H1N2O2,975.6,8.46,179.822,Neurotransmitter
Aspirin,C15H20N3O10,363.66,13.81,499.76,Lipid
Urea,C1H23N5O5,131.59,8.15,809.872,Carbohydrate
Urea,C14H19N5O2,765.73,N/A,306.795,Hormone
Adenosine triphosphate,C9H11N1O9,926.25,9.77,576.959,Amide
Aspirin,C6H12N5O0,474.2,11.32,672.825,Alkaloid
Cholesterol,C5H27N3O4,679.57,11.27,686.587,Carbohydrate
Dopamine,C11H15N5O3,103.46,13.77,68.69,Alkaloid
Caffeine,C11H15N1O3,468.24,4.53,892.886,Alkaloid
Serotonin,C8H34N5O7,939.17,12.4,861.716,Neurotransmitter
Caffeine,C4H35N1O1,890.13,N/A,97.418,Alcohol
Aspirin,C13H24N5O9,271.62,N/A,69.621,Alcohol
Cholesterol,C17H27N0O1,232.51,13.21,549.918,Nucleotide
Cholesterol,C8H1N2O1,584.35,7.56,965.966,Amide
Adenosine triphosphate,C18H4N3O2,315.3,N/A,22.928,Hormone
Caffeine,C8H15N5O0,907.34,13.4,588.194,Organic Compound
Ethanol,C20H15N2O6,861.82,9.97,901.094,Organic Compound
Cholesterol,C7H26N0O6,139.69,10.46,735.049,Alkaloid
Cholesterol,C6H22N5O1,348.28,2.96,765.813,Hormone
Adenosine triphosphate,C12H13N5O0,834.75,N/A,170.79,Carbohydrate
Urea,C7H26N1O9,419.54,3.55,405.03,Nucleotide
Aspirin,C5H39N5O2,429.23,13.76,557.648,Organic Compound
Urea,C20H24N2O2,86.51,8.86,602.383,Nucleotide
Cholesterol,C13H16N3O0,867.02,5.13,119.421,Organic Compound
Aspirin,C17H6N5O6,648.66,9.39,730.896,Neurotransmitter
Serotonin,C14H21N5O8,639.77,11.7,719.668,Carbohydrate
Glucose,C10H39N4O8,351.34,N/A,453.755,Lipid
Aspirin,C20H30N3O6,533.07,3.5,509.984,Organic Compound
Glucose,C18H3N4O2,831.23,10.24,501.139,Nucleotide
Urea,C10H27N2O0,253.53,2.7,109.627,Hormone
Glucose,C20H12N3O10,456.52,8.7,841.865,Alkaloid
Caffeine,C18H12N0O9,929.68,5.48,4.06,Neurotransmitter
Aspirin,C8H4N4O4,622.41,N/A,536.908,Organic Compound
Aspirin,C20H17N1O1,939.65,10.38,861.682,Organic Compound
Adenosine triphosphate,C16H39N3O1,551.05,10.56,856.043,Amide
Ethanol,C12H8N4O1,416.59,6.54,735.303,Alkaloid
Aspirin,C12H28N4O3,194.53,1.01,953.706,Nucleotide
Urea,C7H38N5O6,164.46,7.25,682.391,Amide
Adrenaline,C17H8N1O3,307.2,1.07,300.358,Alkaloid
Serotonin,C8H19N1O8,933.0,10.04,672.804,Organic Compound
Adenosine triphosphate,C2H17N2O0,780.64,11.36,901.201,Carbohydrate
Adenosine triphosphate,C14H17N5O7,188.98,13.32,774.673,Amide
Urea,C9H5N5O5,599.36,11.18,322.376,Amide
Dopamine,C15H31N3O4,713.21,12.42,165.791,Alcohol
Adrenaline,C4H38N0O1,619.54,11.69,480.658,Carbohydrate
Caffeine,C7H30N0O9,783.28,13.8,561.186,Organic Compound
Urea,C19H25N0O9,917.89,6.25,441.726,Amide
Aspirin,C9H23N4O2,397.62,13.54,947.03,Amide
Urea,C11H31N2O1,167.4,8.7,608.647,Amide
Serotonin,C15H11N2O1,265.29,2.68,423.608,Nucleotide
Urea,C9H39N3O8,706.56,7.08,680.85,Amide
Serotonin,C15H17N2O2,896.21,N/A,435.664,Alkaloid
Adrenaline,C13H14N3O3,639.8,7.37,890.946,Alcohol
Aspirin,C19H34N0O3,787.44,9.68,712.663,Lipid
Cholesterol,C18H4N3O6,541.51,2.88,350.587,Lipid
Glucose,C18H24N3O4,701.39,7.54,912.616,Nucleotide
Adenosine triphosphate,C8H24N4O3,787.31,4.34,258.971,Amide
Urea,C9H38N4O1,796.46,7.29,725.675,Amide
Urea,C18H36N4O0,154.0,N/A,388.167,Nucleotide
Caffeine,C13H35N4O5,157.86,1.26,714.754,Nucleotide
Urea,C2H10N0O1,528.61,12.92,530.403,Lipid
Dopamine,C7H3N3O5,318.23,N/A,455.906,Hormone
Serotonin,C13H31N2O2,396.67,6.11,459.87,Lipid
Cholesterol,C18H27N2O10,316.62,12.44,4.26,Amide
Adrenaline,C10H36N2O4,610.54,6.53,19.954,Alcohol
