compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H3N0O1,208.59,N/A,522.961,Alcohol
Urea,C14H19N5O7,135.77,3.06,912.498,Neurotransmitter
Urea,C6H38N4O0,216.85,7.42,898.767,Carbohydrate
Serotonin,C12H40N3O5,290.9,N/A,5.997,Neurotransmitter
Adrenaline,C17H35N5O10,763.95,10.86,327.419,Alkaloid
Adenosine triphosphate,C13H23N2O10,605.71,7.65,311.611,Lipid
Caffeine,C14H24N5O2,178.36,6.32,723.96,Organic Compound
Urea,C14H33N0O9,294.13,7.5,115.797,Neurotransmitter
Adenosine triphosphate,C14H17N2O0,986.37,3.37,151.787,Nucleotide
Dopamine,C17H32N1O6,657.69,13.56,122.431,Neurotransmitter
Dopamine,C10H27N5O10,837.93,4.45,829.897,Hormone
Urea,C16H13N5O6,629.17,12.92,247.846,Alcohol
Dopamine,C6H8N4O8,658.3,12.63,934.82,Carbohydrate
Dopamine,C18H23N3O9,479.87,11.34,930.156,Organic Compound
Caffeine,C13H33N3O8,413.02,6.97,917.479,Alcohol
Ethanol,C13H30N4O9,621.63,13.01,967.631,Lipid
Urea,C15H12N0O8,673.2,7.08,556.394,Carbohydrate
Glucose,C4H14N5O9,535.46,9.69,145.175,Alkaloid
Adrenaline,C3H15N3O7,639.02,12.26,75.017,Organic Compound
Ethanol,C10H32N5O3,185.58,8.46,794.173,Nucleotide
Caffeine,C9H23N4O10,449.52,N/A,256.851,Lipid
Adenosine triphosphate,C4H35N3O4,63.94,4.1,449.904,Amide
Caffeine,C12H40N2O5,450.61,N/A,55.248,Amide
Glucose,C14H25N0O9,488.45,13.96,643.915,Alkaloid
Glucose,C14H7N2O9,163.87,4.28,606.868,Lipid
Serotonin,C8H17N3O7,705.64,7.02,342.405,Neurotransmitter
Adenosine triphosphate,C15H10N4O7,54.51,4.45,277.853,Lipid
Dopamine,C4H26N5O1,150.07,5.29,87.39,Amide
Serotonin,C2H11N3O9,305.38,4.69,231.54,Nucleotide
Glucose,C3H17N5O6,67.18,2.18,213.679,Hormone
Aspirin,C15H38N4O5,300.78,6.42,811.591,Alkaloid
Adenosine triphosphate,C3H2N5O4,467.33,1.17,781.787,Hormone
Caffeine,C20H30N0O1,767.53,11.24,717.77,Nucleotide
Dopamine,C20H18N4O0,125.29,N/A,756.524,Alkaloid
Caffeine,C9H39N3O5,209.23,7.37,178.131,Nucleotide
Adenosine triphosphate,C8H34N2O7,628.51,N/A,73.618,Hormone
Caffeine,C1H11N4O4,245.75,N/A,612.433,Hormone
Serotonin,C3H2N3O0,762.92,5.63,904.326,Neurotransmitter
Adrenaline,C15H32N0O2,384.69,4.4,382.355,Hormone
Adrenaline,C9H22N2O7,985.14,2.73,66.218,Hormone
Adrenaline,C18H33N3O8,84.45,6.91,329.138,Neurotransmitter
Adenosine triphosphate,C6H7N1O6,509.98,7.08,150.13,Hormone
Dopamine,C6H24N0O3,411.78,3.74,565.397,Alcohol
Adenosine triphosphate,C2H16N2O4,312.76,1.18,882.037,Alkaloid
Glucose,C3H12N0O0,513.7,11.47,465.943,Lipid
Adrenaline,C7H18N2O10,349.14,4.78,810.06,Lipid
Cholesterol,C20H7N4O3,288.01,10.84,44.976,Alkaloid
Aspirin,C8H18N2O8,150.68,7.61,135.79,Carbohydrate
Adenosine triphosphate,C19H25N5O1,568.6,12.34,702.471,Neurotransmitter
Serotonin,C16H33N5O7,604.77,2.93,50.665,Carbohydrate
Serotonin,C11H3N1O0,528.2,4.99,121.464,Amide
Adrenaline,C12H31N3O1,571.02,N/A,837.957,Nucleotide
Adrenaline,C6H34N2O8,819.51,6.59,890.262,Organic Compound
Serotonin,C13H6N3O8,251.98,8.68,971.54,Alcohol
Caffeine,C6H30N3O10,762.03,13.03,334.964,Amide
Ethanol,C3H15N4O2,205.84,5.87,462.79,Lipid
Urea,C1H15N0O1,877.66,2.6,457.207,Alkaloid
Serotonin,C17H30N5O0,815.47,N/A,697.857,Hormone
Cholesterol,C13H33N3O1,571.41,10.7,153.326,Hormone
Ethanol,C6H39N4O9,796.6,N/A,318.483,Alkaloid
Caffeine,C14H39N2O8,56.12,4.52,764.946,Carbohydrate
Caffeine,C6H2N1O7,850.86,5.04,140.611,Neurotransmitter
Adenosine triphosphate,C15H2N0O8,915.48,10.93,410.539,Nucleotide
Adrenaline,C18H6N1O4,348.8,9.87,406.109,Carbohydrate
Urea,C13H15N5O7,623.08,N/A,143.613,Alkaloid
Dopamine,C9H5N5O5,266.93,N/A,943.185,Alcohol
Aspirin,C20H38N2O5,353.18,11.56,454.113,Lipid
Dopamine,C14H30N3O5,179.03,9.86,768.424,Lipid
Cholesterol,C6H12N4O0,894.0,5.33,346.392,Amide
Dopamine,C15H10N0O0,756.07,2.31,8.418,Carbohydrate
Dopamine,C3H27N4O4,330.92,4.79,703.424,Nucleotide
Dopamine,C16H24N3O0,650.73,N/A,298.217,Carbohydrate
Serotonin,C3H33N3O8,138.29,N/A,646.686,Organic Compound
Urea,C20H36N0O1,870.88,6.43,36.713,Neurotransmitter
Aspirin,C14H21N1O7,437.91,N/A,376.866,Carbohydrate
Cholesterol,C6H38N1O2,385.4,5.47,100.108,Carbohydrate
Aspirin,C5H29N2O1,848.32,6.16,148.287,Nucleotide
Ethanol,C10H39N3O7,842.4,3.47,32.363,Amide
Serotonin,C15H1N3O6,837.28,11.94,59.696,Carbohydrate
Aspirin,C18H5N0O10,966.58,3.22,316.874,Organic Compound
Serotonin,C19H3N4O4,945.38,7.29,943.801,Lipid
Glucose,C1H15N1O2,638.57,3.4,545.091,Hormone
Dopamine,C8H10N4O5,60.29,9.04,727.016,Organic Compound
Adrenaline,C14H37N2O5,141.17,11.14,319.791,Hormone
Glucose,C6H6N4O9,720.5,5.15,748.514,Organic Compound
Aspirin,C4H13N2O5,124.98,9.66,542.425,Amide
Cholesterol,C2H24N4O0,595.87,1.47,230.908,Carbohydrate
Adenosine triphosphate,C12H4N3O2,260.33,12.26,811.423,Nucleotide
Serotonin,C7H17N3O1,938.68,4.36,691.697,Hormone
Adenosine triphosphate,C20H4N0O7,659.57,7.24,868.434,Nucleotide
Urea,C5H3N2O2,182.45,2.85,26.442,Carbohydrate
Ethanol,C7H31N2O6,537.24,N/A,269.282,Nucleotide
Caffeine,C11H22N1O2,474.15,7.57,254.753,Hormone
Urea,C18H14N4O3,788.93,8.6,250.668,Lipid
Adenosine triphosphate,C18H21N0O3,213.39,11.4,613.157,Hormone
Urea,C3H39N2O3,465.63,13.61,995.73,Organic Compound
Adenosine triphosphate,C9H27N3O1,716.57,2.83,73.723,Organic Compound
Ethanol,C1H28N4O4,66.4,3.91,522.345,Lipid
Urea,C13H20N5O8,439.91,7.9,628.292,Amide
Adenosine triphosphate,C17H30N2O6,818.09,2.65,824.311,Alkaloid
Caffeine,C18H38N0O0,871.25,10.25,814.04,Amide
Adrenaline,C9H36N5O10,932.47,2.39,256.104,Hormone
Adrenaline,C3H38N5O0,943.64,5.31,820.186,Carbohydrate
Adenosine triphosphate,C17H22N2O9,469.5,4.08,877.804,Nucleotide
Cholesterol,C3H10N3O2,339.98,6.45,930.564,Nucleotide
Caffeine,C17H26N4O7,453.15,6.37,178.117,Carbohydrate
Cholesterol,C3H2N0O6,767.84,5.78,635.397,Alkaloid
Cholesterol,C10H37N5O9,324.11,N/A,448.411,Nucleotide
Glucose,C10H34N1O8,102.7,N/A,837.035,Carbohydrate
Glucose,C4H33N5O0,315.3,12.55,882.687,Amide
Serotonin,C20H22N3O5,460.91,6.1,0.834,Neurotransmitter
Dopamine,C16H33N0O2,632.39,3.53,322.852,Carbohydrate
Ethanol,C7H33N0O10,384.49,5.95,335.124,Carbohydrate
Dopamine,C2H38N4O1,357.5,13.67,492.11,Hormone
Caffeine,C10H8N3O1,732.19,N/A,100.2,Carbohydrate
Aspirin,C15H18N5O9,278.5,N/A,802.057,Amide
Urea,C7H24N2O2,153.42,5.18,665.907,Organic Compound
Serotonin,C6H28N3O0,214.47,N/A,454.936,Alcohol
Ethanol,C4H11N4O10,206.07,5.35,41.9,Amide
Serotonin,C10H27N3O3,668.68,4.19,325.802,Neurotransmitter
Caffeine,C6H4N5O1,189.2,13.37,375.474,Hormone
Glucose,C1H31N4O7,754.05,11.03,141.969,Carbohydrate
Adenosine triphosphate,C8H38N2O7,230.68,10.31,0.334,Organic Compound
Aspirin,C14H14N0O6,147.3,4.13,413.646,Carbohydrate
Cholesterol,C17H40N5O10,503.92,7.74,435.951,Alkaloid
Ethanol,C2H8N2O3,162.5,4.27,657.066,Organic Compound
Caffeine,C10H33N2O4,250.74,12.85,747.457,Organic Compound
Cholesterol,C10H7N3O4,629.0,N/A,267.696,Neurotransmitter
Ethanol,C4H16N5O6,284.76,13.5,65.768,Carbohydrate
Adrenaline,C12H31N3O2,578.63,1.89,23.934,Alkaloid
Dopamine,C4H1N0O3,629.08,6.01,166.359,Organic Compound
Adrenaline,C16H30N5O2,380.14,N/A,554.954,Organic Compound
Ethanol,C7H33N0O4,669.18,12.3,682.716,Lipid
Ethanol,C13H13N0O2,500.2,8.51,803.734,Lipid
Aspirin,C15H13N1O3,218.77,12.19,798.322,Amide
Serotonin,C8H10N0O10,691.06,6.58,879.475,Amide
Dopamine,C9H31N2O7,926.96,12.92,927.355,Organic Compound
Dopamine,C14H31N1O3,782.29,13.58,707.777,Neurotransmitter
Aspirin,C15H3N2O2,424.93,N/A,243.079,Nucleotide
Caffeine,C19H2N4O2,558.71,9.64,619.604,Neurotransmitter
Aspirin,C14H31N1O2,460.19,3.15,22.898,Hormone
Cholesterol,C16H2N1O8,780.07,N/A,453.575,Hormone
Caffeine,C5H6N2O1,485.27,3.11,4.554,Nucleotide
Urea,C1H27N2O7,94.28,6.71,415.237,Hormone
Urea,C2H2N0O0,609.67,10.11,201.879,Amide
Dopamine,C17H28N5O4,573.06,9.91,523.133,Amide
Cholesterol,C9H9N5O9,231.06,9.19,630.278,Neurotransmitter
Adrenaline,C15H30N1O4,528.76,8.25,175.957,Lipid
Aspirin,C2H22N2O5,925.82,5.96,632.471,Hormone
Dopamine,C11H3N0O6,881.7,6.52,910.889,Alkaloid
Urea,C17H5N3O4,387.57,2.63,427.493,Carbohydrate
Urea,C10H1N4O4,941.4,5.39,817.775,Organic Compound
Adenosine triphosphate,C20H3N4O4,827.57,5.93,463.657,Organic Compound
Adrenaline,C19H32N1O5,352.93,N/A,561.467,Nucleotide
Adenosine triphosphate,C2H36N5O1,253.42,10.82,647.728,Alkaloid
Ethanol,C18H7N5O10,551.43,1.48,782.171,Nucleotide
Serotonin,C16H1N3O1,762.84,N/A,458.68,Carbohydrate
Ethanol,C11H36N5O4,140.23,12.91,379.483,Alkaloid
Serotonin,C20H16N4O0,267.01,N/A,949.197,Nucleotide
Caffeine,C3H12N4O9,747.95,9.29,569.107,Neurotransmitter
Ethanol,C18H30N0O2,677.43,1.75,604.974,Alcohol
Cholesterol,C10H31N4O1,329.94,5.15,833.158,Nucleotide
Serotonin,C11H24N1O5,510.76,11.66,789.131,Neurotransmitter
Dopamine,C5H4N1O1,386.18,3.53,507.316,Alcohol
Caffeine,C13H14N5O4,548.73,4.79,121.365,Nucleotide
Urea,C18H34N1O10,938.05,10.65,99.585,Amide
Caffeine,C13H20N4O6,74.06,2.02,316.86,Amide
Urea,C20H4N3O10,173.07,N/A,256.788,Neurotransmitter
Dopamine,C13H26N2O7,482.07,7.49,466.436,Amide
Caffeine,C15H13N0O9,912.45,7.72,917.962,Neurotransmitter
Adenosine triphosphate,C8H6N2O4,542.35,10.53,104.49,Hormone
Glucose,C4H6N3O5,99.72,13.44,642.654,Neurotransmitter
Adenosine triphosphate,C18H19N3O0,490.2,8.37,790.552,Lipid
Cholesterol,C14H30N1O7,784.37,9.96,652.913,Hormone
Urea,C11H5N4O8,71.09,13.77,755.531,Alcohol
Ethanol,C13H23N3O2,897.69,7.56,729.654,Neurotransmitter
Adenosine triphosphate,C16H10N4O9,477.66,3.77,668.631,Lipid
Dopamine,C2H14N5O9,454.71,1.8,706.372,Nucleotide
Ethanol,C15H36N2O1,328.77,12.93,57.515,Carbohydrate
Ethanol,C14H30N1O8,138.9,3.66,831.919,Hormone
Glucose,C18H40N4O7,122.45,3.34,394.77,Nucleotide
Adrenaline,C1H24N5O0,519.81,N/A,378.976,Nucleotide
Ethanol,C10H15N2O2,222.18,1.13,773.579,Neurotransmitter
Serotonin,C8H13N3O10,203.22,N/A,409.872,Alcohol
Glucose,C1H2N4O4,537.23,4.56,528.628,Amide
Cholesterol,C10H4N3O0,213.08,N/A,175.603,Lipid
Cholesterol,C20H15N5O2,216.23,12.2,956.535,Alcohol
Ethanol,C1H25N2O4,965.28,5.44,577.603,Amide
Serotonin,C10H13N3O8,120.27,N/A,472.667,Lipid
Dopamine,C7H14N1O5,931.42,6.96,558.807,Alkaloid
Dopamine,C19H34N0O5,213.02,N/A,975.892,Nucleotide
Urea,C19H11N0O2,673.55,9.51,865.654,Organic Compound
Serotonin,C10H15N2O5,804.64,N/A,302.941,Organic Compound
Caffeine,C20H26N3O8,93.99,10.63,745.728,Neurotransmitter
Adenosine triphosphate,C5H32N3O4,564.96,8.86,92.15,Alkaloid
Ethanol,C1H5N5O2,487.79,4.32,508.604,Neurotransmitter
Serotonin,C2H12N0O9,308.62,13.35,188.461,Alkaloid
Dopamine,C15H32N0O10,938.21,9.3,953.329,Amide
Urea,C13H14N5O1,577.62,2.32,719.806,Alcohol
Adenosine triphosphate,C20H15N0O6,734.08,2.5,85.258,Neurotransmitter
Cholesterol,C12H40N4O5,398.4,9.5,246.732,Amide
Adenosine triphosphate,C16H24N3O8,912.81,4.55,771.052,Lipid
Adrenaline,C15H1N5O0,832.19,13.72,210.571,Organic Compound
Cholesterol,C13H34N4O4,618.85,4.9,594.339,Alkaloid
Adenosine triphosphate,C13H37N2O3,185.45,8.14,433.663,Amide
Serotonin,C7H30N3O1,423.09,4.72,605.736,Amide
Adrenaline,C19H25N1O10,671.55,N/A,396.71,Lipid
Glucose,C12H33N2O9,409.38,5.94,264.209,Amide
Serotonin,C15H11N2O8,511.72,8.79,854.532,Organic Compound
Cholesterol,C11H29N1O9,743.89,2.46,75.078,Amide
Ethanol,C17H24N4O9,802.73,3.47,43.381,Amide
Ethanol,C12H5N5O8,689.03,10.29,913.659,Nucleotide
Aspirin,C1H19N2O8,930.28,N/A,482.213,Hormone
Caffeine,C13H26N2O6,133.91,8.09,112.393,Amide
Caffeine,C6H1N0O4,629.71,4.76,517.109,Alcohol
Urea,C5H9N0O0,518.64,N/A,754.208,Hormone
Dopamine,C17H11N4O3,607.87,5.92,541.659,Alcohol
Urea,C3H18N3O5,148.0,4.33,799.993,Alcohol
Cholesterol,C3H25N5O6,998.78,1.61,726.054,Nucleotide
Ethanol,C2H40N1O7,797.64,6.64,838.99,Amide
Adenosine triphosphate,C2H36N2O9,996.12,10.42,999.729,Alcohol
Serotonin,C12H16N3O0,61.98,9.14,954.837,Amide
Glucose,C17H12N3O0,321.27,7.88,795.435,Nucleotide
Cholesterol,C11H30N5O1,516.24,10.23,476.713,Neurotransmitter
Glucose,C16H2N1O8,734.16,N/A,263.783,Organic Compound
Adrenaline,C15H16N1O9,527.76,8.37,385.567,Alcohol
Ethanol,C20H6N2O2,862.63,10.17,920.12,Organic Compound
Glucose,C15H5N2O6,269.54,6.47,507.282,Amide
Urea,C17H22N3O0,712.36,3.22,563.696,Amide
Adenosine triphosphate,C9H11N4O10,494.0,4.74,271.961,Alkaloid
Aspirin,C11H24N5O5,286.32,13.21,655.533,Amide
Cholesterol,C9H16N3O5,912.5,4.24,561.351,Hormone
Urea,C15H1N3O1,309.33,2.26,36.142,Neurotransmitter
Adrenaline,C20H7N3O8,431.77,11.14,825.151,Nucleotide
Aspirin,C16H36N4O3,506.98,11.43,515.959,Alcohol
Caffeine,C3H33N5O7,862.03,8.53,50.146,Neurotransmitter
Caffeine,C4H31N4O3,378.13,N/A,342.283,Nucleotide
Ethanol,C4H23N5O0,547.99,8.97,487.492,Lipid
Dopamine,C11H4N1O8,166.98,5.05,803.488,Lipid
Adenosine triphosphate,C14H31N0O3,775.45,10.17,434.209,Carbohydrate
Adenosine triphosphate,C13H16N2O2,366.84,5.76,967.55,Neurotransmitter
Adrenaline,C14H4N5O1,617.4,N/A,986.674,Nucleotide
Urea,C20H4N2O4,916.38,11.27,519.356,Alcohol
Glucose,C18H6N0O8,171.18,13.62,778.234,Alcohol
Ethanol,C5H15N3O0,604.18,2.15,664.625,Hormone
Dopamine,C15H5N3O1,571.47,3.45,946.312,Nucleotide
Ethanol,C7H10N3O8,898.58,1.83,990.986,Amide
Ethanol,C18H15N1O3,146.23,5.07,11.013,Alkaloid
Adrenaline,C8H10N0O2,716.41,12.16,255.955,Hormone
Caffeine,C13H34N0O3,228.23,11.71,69.244,Lipid
Adrenaline,C14H31N0O7,513.73,N/A,824.257,Alcohol
Glucose,C6H40N5O0,140.37,5.39,310.025,Nucleotide
Adrenaline,C17H17N1O2,144.02,N/A,917.404,Amide
Caffeine,C5H33N5O4,375.85,7.94,952.357,Neurotransmitter
Glucose,C15H37N0O10,952.86,11.79,649.13,Amide
Caffeine,C1H39N2O1,779.32,3.48,994.785,Neurotransmitter
Aspirin,C17H4N2O7,553.5,10.89,790.447,Lipid
Dopamine,C2H26N1O4,462.02,N/A,256.421,Alkaloid
Serotonin,C5H3N3O10,593.91,10.45,607.727,Neurotransmitter
Urea,C6H37N2O3,308.62,3.03,617.443,Alcohol
Aspirin,C13H3N2O10,571.59,13.55,483.873,Lipid
Adenosine triphosphate,C15H23N3O5,696.2,12.43,52.139,Hormone
Adenosine triphosphate,C16H16N5O9,62.68,9.91,565.623,Carbohydrate
Aspirin,C10H3N3O9,693.25,10.99,519.808,Organic Compound
Cholesterol,C19H40N0O6,228.13,1.73,161.197,Hormone
Adrenaline,C15H30N1O9,886.08,N/A,458.998,Carbohydrate
Cholesterol,C8H31N4O10,462.81,8.81,69.239,Neurotransmitter
Adrenaline,C1H3N5O8,954.07,1.76,132.912,Organic Compound
Glucose,C19H22N1O10,474.18,5.95,505.642,Hormone
Urea,C2H37N4O6,734.69,9.98,480.409,Carbohydrate
Cholesterol,C4H22N0O8,937.32,7.34,849.269,Nucleotide
Dopamine,C10H35N2O4,90.17,N/A,551.437,Amide
Glucose,C3H38N2O4,412.65,N/A,417.616,Carbohydrate
Adenosine triphosphate,C10H22N1O2,187.51,4.94,808.444,Carbohydrate
Ethanol,C18H9N2O2,515.33,10.95,149.837,Carbohydrate
Glucose,C14H1N5O10,938.47,5.4,649.253,Carbohydrate
Glucose,C2H38N3O4,449.01,8.52,324.088,Neurotransmitter
Ethanol,C15H19N5O3,863.31,13.54,504.829,Amide
Ethanol,C2H4N0O10,131.61,1.09,481.759,Organic Compound
Serotonin,C7H2N1O0,879.63,7.88,679.899,Alkaloid
Glucose,C9H27N4O0,753.66,6.15,557.781,Alkaloid
Caffeine,C8H38N1O2,139.98,1.2,628.054,Alkaloid
Dopamine,C1H4N2O10,480.39,6.34,404.26,Organic Compound
Cholesterol,C18H33N1O4,607.15,3.13,533.937,Lipid
Adenosine triphosphate,C16H6N5O9,650.01,6.88,507.129,Neurotransmitter
Cholesterol,C4H23N0O8,687.08,3.98,681.305,Alcohol
Adrenaline,C13H13N3O2,621.87,10.83,176.32,Carbohydrate
Adenosine triphosphate,C5H19N1O8,350.15,7.1,321.067,Lipid
Aspirin,C1H18N1O4,924.14,7.45,203.619,Amide
Aspirin,C13H1N1O8,881.42,8.01,818.168,Organic Compound
Adrenaline,C15H23N2O9,926.47,3.11,258.431,Alkaloid
Adrenaline,C5H4N1O8,624.43,5.21,558.043,Alcohol
Cholesterol,C13H22N3O0,837.74,7.96,689.384,Nucleotide
Urea,C7H14N5O8,177.24,13.97,914.586,Nucleotide
Dopamine,C5H15N1O6,823.51,1.76,456.266,Hormone
Glucose,C3H21N1O2,164.41,N/A,676.753,Lipid
Urea,C6H1N1O8,160.48,2.56,908.343,Amide
Cholesterol,C8H4N2O7,480.27,N/A,879.095,Alkaloid
Adrenaline,C12H32N0O9,845.11,6.64,662.152,Nucleotide
Glucose,C9H38N0O1,535.82,13.88,408.082,Amide
Glucose,C16H18N5O8,480.46,N/A,978.305,Organic Compound
Aspirin,C9H29N3O6,850.56,11.27,775.499,Alkaloid
Urea,C2H22N3O8,125.71,12.89,669.44,Alkaloid
Adenosine triphosphate,C13H10N3O8,83.5,8.8,487.048,Lipid
Adrenaline,C3H7N2O3,609.87,5.47,281.255,Alkaloid
Serotonin,C17H26N3O2,816.02,2.89,227.121,Carbohydrate
Aspirin,C6H14N4O3,794.91,10.37,549.438,Neurotransmitter
Urea,C19H17N2O10,539.81,12.84,839.793,Alcohol
Caffeine,C6H21N5O5,173.86,10.12,968.189,Alcohol
Cholesterol,C10H16N0O7,237.19,4.35,875.971,Alkaloid
Glucose,C1H10N4O8,541.45,N/A,239.364,Alkaloid
Adenosine triphosphate,C13H2N0O10,779.4,6.74,367.097,Neurotransmitter
Serotonin,C18H5N1O3,804.7,7.98,402.74,Carbohydrate
Cholesterol,C5H36N0O2,328.82,N/A,674.817,Hormone
Cholesterol,C13H14N3O2,501.22,9.46,826.94,Hormone
Urea,C8H27N1O1,655.82,6.45,774.592,Nucleotide
Adenosine triphosphate,C11H8N0O9,288.08,7.64,363.136,Lipid
Dopamine,C2H13N3O8,511.34,10.31,585.689,Alcohol
Ethanol,C12H21N2O9,305.05,3.55,453.285,Amide
Cholesterol,C10H38N1O2,393.33,3.16,704.525,Nucleotide
Glucose,C2H1N3O4,658.27,N/A,464.382,Neurotransmitter
Urea,C14H38N3O1,345.88,10.53,473.315,Alcohol
Adenosine triphosphate,C5H12N5O10,668.36,N/A,796.304,Alkaloid
Caffeine,C5H5N0O7,57.76,7.4,156.238,Neurotransmitter
Dopamine,C4H40N1O8,658.3,2.12,652.04,Hormone
Dopamine,C16H17N0O1,694.12,9.03,578.223,Amide
Adrenaline,C12H7N5O9,578.43,N/A,679.847,Nucleotide
Serotonin,C14H27N3O0,846.63,12.65,696.373,Alkaloid
Serotonin,C20H4N3O5,544.34,10.95,592.007,Lipid
Adrenaline,C6H37N3O3,845.01,3.1,762.384,Amide
Adenosine triphosphate,C14H35N5O3,158.71,5.12,533.5,Amide
Dopamine,C1H34N4O3,223.56,12.92,351.672,Hormone
Dopamine,C2H38N0O2,91.28,7.0,627.783,Alcohol
Serotonin,C18H40N5O5,434.37,N/A,973.068,Nucleotide
Dopamine,C8H34N1O10,633.47,4.71,23.41,Carbohydrate
Ethanol,C10H21N4O9,638.74,11.87,767.162,Alkaloid
Aspirin,C6H19N5O7,443.78,9.3,219.513,Amide
Adenosine triphosphate,C1H39N5O1,288.4,13.63,171.641,Amide
Glucose,C3H38N3O2,320.95,9.81,877.962,Alkaloid
Urea,C13H14N1O5,561.22,8.02,538.116,Hormone
Adenosine triphosphate,C20H9N4O8,799.08,N/A,69.522,Neurotransmitter
Adenosine triphosphate,C16H23N3O0,650.82,10.47,886.831,Alkaloid
Dopamine,C19H8N4O1,681.83,5.37,565.687,Lipid
Cholesterol,C11H34N1O3,556.97,1.64,278.417,Alcohol
Urea,C13H33N3O2,626.9,N/A,343.352,Hormone
Ethanol,C1H38N4O8,529.08,13.9,226.112,Amide
Caffeine,C18H4N2O9,99.54,N/A,127.83,Hormone
Caffeine,C5H35N3O0,157.73,5.59,68.17,Hormone
Adrenaline,C1H12N3O9,153.47,1.22,689.236,Neurotransmitter
Cholesterol,C17H38N5O6,388.94,10.86,781.708,Carbohydrate
Glucose,C18H11N1O7,83.77,13.24,186.334,Alcohol
Aspirin,C4H33N0O10,678.61,3.17,617.954,Amide
Serotonin,C6H6N5O1,303.01,N/A,958.073,Organic Compound
Aspirin,C2H18N1O2,974.32,11.9,929.152,Neurotransmitter
Adrenaline,C5H40N4O4,654.28,9.79,813.483,Lipid
Dopamine,C3H16N3O9,259.49,4.99,658.03,Alkaloid
Adrenaline,C5H29N0O2,664.31,N/A,425.194,Amide
Glucose,C9H28N1O0,207.6,13.95,723.722,Organic Compound
Dopamine,C5H9N3O6,851.41,4.74,983.93,Carbohydrate
Caffeine,C4H14N5O6,147.54,2.47,454.341,Carbohydrate
Serotonin,C5H7N2O10,702.53,8.24,587.161,Alkaloid
Adrenaline,C16H3N0O4,277.29,1.94,833.044,Carbohydrate
Adrenaline,C18H16N3O5,414.64,6.47,125.553,Organic Compound
Caffeine,C15H7N2O7,740.45,3.49,786.634,Nucleotide
Cholesterol,C11H34N0O4,729.77,12.93,411.207,Nucleotide
Adrenaline,C12H5N2O8,876.9,6.58,691.515,Alcohol
Caffeine,C13H40N3O0,602.26,11.77,472.31,Lipid
Adrenaline,C2H9N5O8,516.52,6.18,39.049,Alkaloid
Caffeine,C20H29N3O1,376.53,N/A,860.238,Carbohydrate
Dopamine,C16H36N4O0,390.33,5.5,304.803,Amide
Dopamine,C13H33N0O7,391.43,5.33,809.843,Carbohydrate
Ethanol,C19H3N2O10,573.12,7.6,565.141,Alkaloid
Dopamine,C18H9N4O8,348.5,14.0,322.049,Alcohol
Dopamine,C9H29N0O0,758.18,12.03,156.71,Amide
Adrenaline,C15H30N0O7,889.82,7.18,261.12,Organic Compound
Dopamine,C20H3N2O1,189.28,11.41,187.167,Organic Compound
Urea,C3H11N5O5,353.41,12.83,834.954,Hormone
