compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H34N1O10,818.61,9.54,873.052,Hormone
Dopamine,C17H37N2O10,71.25,13.26,200.048,Lipid
Aspirin,C2H35N5O7,742.19,11.9,142.49,Lipid
Caffeine,C7H17N2O8,214.16,4.14,719.508,Carbohydrate
Serotonin,C17H11N0O8,405.24,5.57,8.297,Amide
Urea,C12H36N2O0,223.71,11.28,836.916,Neurotransmitter
Adrenaline,C20H12N5O4,444.58,2.37,191.157,Carbohydrate
Ethanol,C6H26N5O0,555.91,8.1,38.588,Nucleotide
Dopamine,C16H21N4O6,352.12,N/A,275.09,Neurotransmitter
Ethanol,C20H28N0O6,817.63,7.16,821.989,Lipid
Glucose,C13H8N4O5,122.33,11.32,231.51,Amide
Glucose,C10H24N5O3,822.1,N/A,314.115,Alkaloid
Adrenaline,C19H10N4O10,967.52,3.23,104.205,Organic Compound
Urea,C3H25N4O9,887.0,1.17,85.784,Neurotransmitter
Glucose,C13H22N0O6,332.28,13.94,508.458,Neurotransmitter
Adrenaline,C15H7N5O1,621.11,3.19,842.736,Carbohydrate
Caffeine,C4H4N0O5,719.42,1.16,391.758,Alkaloid
Caffeine,C2H5N2O3,312.69,N/A,126.312,Amide
Serotonin,C12H12N5O5,58.77,10.49,804.222,Neurotransmitter
Caffeine,C6H18N0O5,992.38,1.86,612.661,Nucleotide
Cholesterol,C16H7N1O7,502.97,13.85,695.628,Alcohol
Glucose,C15H23N1O5,537.84,N/A,480.701,Organic Compound
Cholesterol,C17H10N0O0,335.71,4.81,262.065,Lipid
Cholesterol,C5H4N0O4,671.8,1.22,496.875,Carbohydrate
Cholesterol,C5H32N1O1,627.94,N/A,209.037,Amide
Adenosine triphosphate,C10H3N0O3,261.5,3.45,223.348,Neurotransmitter
Glucose,C8H16N2O9,511.18,1.07,678.344,Nucleotide
Adrenaline,C17H6N5O9,295.31,N/A,433.557,Neurotransmitter
Ethanol,C7H10N0O1,675.56,5.98,285.549,Alcohol
Dopamine,C3H27N1O0,166.87,12.49,449.978,Carbohydrate
Ethanol,C2H25N5O8,176.7,11.24,516.32,Hormone
Glucose,C13H24N4O6,91.9,10.31,983.61,Lipid
Cholesterol,C10H12N2O10,786.07,10.92,888.858,Neurotransmitter
Dopamine,C9H19N3O5,247.08,2.54,325.651,Hormone
Adenosine triphosphate,C12H26N2O7,271.95,9.09,85.481,Hormone
Adenosine triphosphate,C19H26N4O6,492.1,4.21,459.779,Lipid
Dopamine,C15H22N2O9,254.24,2.09,337.425,Carbohydrate
Aspirin,C2H25N4O4,609.05,3.76,225.718,Alcohol
Cholesterol,C20H9N3O3,165.84,1.04,522.52,Lipid
Adenosine triphosphate,C19H32N5O10,178.93,11.45,304.873,Amide
Adrenaline,C7H15N4O3,693.31,N/A,255.977,Alkaloid
Caffeine,C10H33N5O3,851.22,7.87,248.534,Alkaloid
Glucose,C2H15N3O5,52.11,N/A,694.492,Alkaloid
Glucose,C7H4N1O5,887.45,8.7,415.048,Alcohol
Glucose,C16H13N2O5,441.46,5.42,255.014,Lipid
Adrenaline,C12H20N4O7,990.23,8.65,60.954,Alcohol
Ethanol,C14H7N5O2,98.71,N/A,321.728,Alcohol
Ethanol,C4H23N2O0,388.88,3.24,126.079,Lipid
Glucose,C2H10N3O4,747.64,5.03,225.469,Hormone
Cholesterol,C10H5N5O4,420.62,1.74,555.872,Alkaloid
Adrenaline,C12H40N3O4,553.79,N/A,656.86,Alcohol
Caffeine,C14H29N0O8,161.94,11.1,875.593,Carbohydrate
Ethanol,C9H1N4O10,541.1,N/A,948.045,Amide
Caffeine,C19H12N3O5,482.77,N/A,930.194,Alcohol
Caffeine,C3H40N1O7,285.81,N/A,245.052,Neurotransmitter
Urea,C12H40N1O4,277.49,6.46,503.006,Organic Compound
Serotonin,C2H10N0O8,51.16,13.59,994.975,Neurotransmitter
Adenosine triphosphate,C11H13N5O7,68.08,5.89,78.82,Neurotransmitter
Urea,C8H16N4O7,788.57,N/A,50.326,Alkaloid
Urea,C11H27N5O4,363.36,7.99,91.191,Neurotransmitter
Urea,C12H18N2O2,910.55,4.51,80.735,Nucleotide
Ethanol,C18H7N0O4,328.81,N/A,328.887,Carbohydrate
Cholesterol,C3H37N3O6,933.73,5.7,526.572,Organic Compound
Dopamine,C7H8N5O10,784.49,10.38,420.736,Alkaloid
Serotonin,C3H11N1O1,969.94,7.08,68.798,Lipid
Caffeine,C19H35N3O7,477.93,4.5,406.285,Hormone
Aspirin,C1H4N3O10,619.48,9.83,632.798,Neurotransmitter
Glucose,C9H25N3O9,605.33,5.22,766.06,Amide
Aspirin,C3H38N0O3,747.45,9.36,843.263,Alkaloid
Serotonin,C10H32N0O7,173.24,8.13,254.852,Amide
Glucose,C10H19N3O6,185.67,N/A,834.923,Neurotransmitter
Glucose,C14H16N2O7,842.72,N/A,256.728,Amide
Adenosine triphosphate,C10H15N5O8,812.63,9.45,151.651,Organic Compound
Ethanol,C11H33N0O5,314.83,4.53,416.933,Amide
Dopamine,C20H22N1O3,662.99,2.07,927.979,Hormone
Glucose,C7H29N4O7,858.51,4.48,401.607,Organic Compound
Adenosine triphosphate,C19H20N2O7,874.41,8.43,900.213,Carbohydrate
Serotonin,C15H24N3O0,91.93,12.51,247.576,Alcohol
Aspirin,C3H25N2O5,168.71,7.95,730.223,Alkaloid
Serotonin,C16H23N4O3,345.08,5.1,685.28,Carbohydrate
Serotonin,C20H10N1O6,126.72,12.27,787.043,Neurotransmitter
Serotonin,C6H32N2O9,494.61,10.74,154.428,Alkaloid
Urea,C16H1N0O2,483.41,1.52,266.845,Lipid
Glucose,C18H5N2O1,294.55,1.48,920.256,Carbohydrate
Adenosine triphosphate,C10H5N4O8,91.72,13.03,668.437,Alkaloid
Urea,C17H13N4O0,526.65,2.44,470.408,Lipid
Adenosine triphosphate,C19H20N3O1,929.45,11.84,535.69,Amide
Cholesterol,C1H21N4O7,363.26,N/A,317.488,Organic Compound
Adrenaline,C19H31N4O5,767.3,11.38,513.229,Nucleotide
Glucose,C20H13N4O7,744.05,9.84,980.105,Carbohydrate
Adrenaline,C18H13N2O6,442.98,7.92,415.739,Lipid
Adrenaline,C10H24N0O7,988.31,3.0,496.479,Alkaloid
Aspirin,C9H6N5O10,373.85,5.77,350.077,Alkaloid
Dopamine,C19H18N3O4,754.25,N/A,706.527,Nucleotide
Aspirin,C15H37N4O4,971.85,10.03,307.532,Lipid
Serotonin,C16H38N3O8,516.17,4.2,392.863,Alkaloid
Adenosine triphosphate,C17H31N2O5,955.87,12.5,697.118,Alcohol
Ethanol,C18H17N4O2,357.0,2.38,486.829,Amide
Dopamine,C11H15N3O0,328.89,N/A,38.071,Amide
Urea,C19H23N2O2,465.8,4.81,263.102,Neurotransmitter
Urea,C18H20N4O8,884.54,7.47,245.403,Amide
Glucose,C3H17N4O10,823.16,4.09,340.433,Nucleotide
Dopamine,C17H28N0O7,479.48,13.62,766.352,Organic Compound
Glucose,C7H39N4O7,213.85,6.28,341.624,Amide
Cholesterol,C13H20N2O8,919.43,N/A,512.83,Neurotransmitter
Ethanol,C1H38N5O8,399.12,13.45,924.535,Alcohol
Urea,C12H8N3O7,713.67,10.32,747.617,Carbohydrate
Glucose,C6H29N4O8,897.41,12.53,807.2,Lipid
Ethanol,C2H3N1O6,244.17,5.91,725.604,Alkaloid
Ethanol,C13H6N5O3,539.0,5.86,30.679,Alcohol
Aspirin,C4H34N2O7,593.37,7.07,765.881,Nucleotide
Dopamine,C9H12N3O5,609.78,2.47,375.46,Nucleotide
Glucose,C12H7N1O8,819.1,4.78,525.31,Carbohydrate
Aspirin,C8H6N4O5,151.28,N/A,79.326,Lipid
Serotonin,C9H23N3O6,780.53,3.68,102.203,Carbohydrate
Aspirin,C9H37N0O1,515.37,13.66,397.085,Lipid
Dopamine,C12H26N2O9,505.05,3.22,703.473,Organic Compound
Dopamine,C4H39N5O0,593.45,2.03,567.303,Amide
Adrenaline,C20H7N3O2,472.13,12.71,35.474,Hormone
Dopamine,C19H7N1O6,143.41,9.13,370.114,Alcohol
Adrenaline,C18H14N5O4,88.58,11.16,33.494,Hormone
Glucose,C20H2N2O2,855.3,5.54,98.801,Alkaloid
Dopamine,C3H29N4O3,183.91,11.8,762.361,Neurotransmitter
Adrenaline,C7H33N5O6,490.91,N/A,963.948,Alcohol
Adenosine triphosphate,C15H10N3O7,587.79,10.81,900.889,Neurotransmitter
Glucose,C13H32N1O4,472.05,N/A,222.131,Hormone
Glucose,C20H40N3O3,852.75,N/A,729.134,Amide
Caffeine,C15H15N1O9,570.39,12.05,740.997,Lipid
Serotonin,C20H40N1O7,768.3,12.86,798.784,Neurotransmitter
Serotonin,C12H4N0O10,318.57,11.05,724.936,Hormone
Aspirin,C3H16N1O10,924.22,8.81,407.375,Carbohydrate
Ethanol,C1H17N3O6,403.65,10.4,88.906,Carbohydrate
Urea,C17H24N0O0,902.81,7.67,549.877,Lipid
Dopamine,C20H36N3O10,649.27,2.55,8.857,Alkaloid
Dopamine,C20H19N3O10,785.68,1.38,923.926,Alkaloid
Ethanol,C7H6N5O6,744.38,4.6,571.14,Organic Compound
Cholesterol,C12H1N0O8,704.93,9.51,458.907,Hormone
Urea,C20H29N5O9,504.74,N/A,380.144,Neurotransmitter
Caffeine,C7H28N2O1,621.55,12.65,0.513,Lipid
Serotonin,C8H30N3O6,449.31,11.33,138.67,Carbohydrate
Aspirin,C11H6N5O7,86.64,5.12,847.68,Amide
Adrenaline,C13H24N3O5,376.7,12.17,562.667,Amide
Ethanol,C5H32N0O2,700.03,11.02,357.922,Carbohydrate
Dopamine,C4H12N1O2,597.83,4.5,531.618,Neurotransmitter
Ethanol,C9H9N2O5,769.12,10.38,332.191,Amide
Adrenaline,C17H22N2O1,896.65,3.99,983.424,Lipid
Serotonin,C16H39N3O1,78.77,2.4,919.917,Lipid
Adrenaline,C10H27N2O6,245.03,3.49,489.521,Alcohol
Aspirin,C20H20N3O7,902.77,6.47,628.439,Hormone
Dopamine,C5H24N3O6,540.67,N/A,227.528,Hormone
Cholesterol,C4H27N3O2,907.91,1.47,783.88,Hormone
Adrenaline,C4H14N1O3,151.09,12.98,113.009,Lipid
Ethanol,C11H12N0O6,696.51,9.04,104.181,Alcohol
Serotonin,C4H12N5O10,290.43,1.87,575.583,Amide
Caffeine,C7H29N4O3,501.7,12.69,582.593,Carbohydrate
Glucose,C19H22N3O8,211.37,N/A,69.81,Amide
Urea,C4H23N2O7,535.24,12.99,593.595,Lipid
Ethanol,C12H20N2O5,990.87,2.43,100.929,Hormone
Adenosine triphosphate,C1H30N5O7,651.03,7.91,948.94,Organic Compound
Ethanol,C15H24N5O10,118.02,6.1,322.285,Carbohydrate
Adrenaline,C18H18N0O4,94.66,N/A,821.448,Organic Compound
Adrenaline,C10H27N0O2,225.9,10.8,623.217,Nucleotide
Serotonin,C9H35N2O7,715.6,4.1,374.233,Neurotransmitter
Serotonin,C20H24N2O5,824.98,4.26,774.219,Neurotransmitter
Ethanol,C5H1N5O9,563.2,1.92,706.865,Alcohol
Urea,C12H37N5O1,953.16,8.89,954.885,Hormone
Urea,C1H17N4O2,187.87,N/A,396.129,Neurotransmitter
Ethanol,C12H4N5O0,244.22,9.34,906.702,Nucleotide
Caffeine,C10H38N2O1,307.08,6.46,723.594,Alkaloid
Dopamine,C14H4N4O7,852.43,11.94,250.33,Carbohydrate
Caffeine,C16H25N1O9,781.36,6.9,937.423,Amide
Dopamine,C16H26N2O0,579.63,6.63,743.064,Alcohol
Adenosine triphosphate,C12H33N3O1,250.93,13.15,545.391,Nucleotide
Caffeine,C8H16N2O5,750.89,N/A,905.371,Lipid
Serotonin,C13H11N3O7,587.88,11.48,434.266,Amide
Dopamine,C5H40N5O10,222.27,N/A,280.81,Organic Compound
Aspirin,C16H26N3O8,684.44,2.03,106.944,Carbohydrate
Glucose,C13H11N3O8,936.37,13.89,868.428,Lipid
Dopamine,C20H22N3O4,436.06,N/A,906.003,Nucleotide
Dopamine,C3H36N5O10,478.65,10.62,709.868,Lipid
Adrenaline,C5H8N0O6,915.29,2.26,741.693,Neurotransmitter
Cholesterol,C4H3N3O4,388.87,N/A,184.345,Neurotransmitter
Aspirin,C19H8N1O0,341.68,10.7,866.412,Nucleotide
Aspirin,C7H14N3O8,89.72,11.74,728.587,Nucleotide
Aspirin,C6H4N2O6,872.81,2.52,921.847,Neurotransmitter
Urea,C1H21N5O10,980.67,N/A,856.494,Alkaloid
Serotonin,C7H39N5O8,909.5,4.33,195.965,Organic Compound
Glucose,C11H1N2O3,244.6,12.63,65.949,Amide
Cholesterol,C12H10N5O9,265.66,5.94,731.538,Neurotransmitter
Cholesterol,C2H23N0O5,864.38,3.11,689.866,Amide
Aspirin,C7H31N2O4,90.56,12.54,129.071,Alkaloid
Urea,C1H26N2O7,513.4,9.77,52.931,Amide
Adrenaline,C10H5N0O9,600.11,N/A,246.748,Lipid
Adenosine triphosphate,C6H11N3O7,437.72,3.53,534.182,Lipid
Adrenaline,C6H18N3O2,214.9,2.12,876.943,Hormone
Ethanol,C12H29N5O4,680.01,10.98,809.373,Hormone
Ethanol,C20H31N2O9,461.29,3.05,117.787,Alcohol
Serotonin,C14H6N2O4,275.19,N/A,4.121,Alkaloid
Glucose,C8H20N1O9,313.45,N/A,142.461,Alcohol
Cholesterol,C10H5N1O10,848.21,1.39,205.925,Hormone
Adrenaline,C1H36N1O7,810.21,N/A,111.006,Organic Compound
Cholesterol,C3H39N0O6,427.83,2.99,145.905,Neurotransmitter
Aspirin,C3H6N0O5,915.49,1.55,455.745,Carbohydrate
Glucose,C17H10N3O1,345.44,7.87,474.938,Carbohydrate
Aspirin,C1H28N2O6,326.54,12.76,407.844,Neurotransmitter
Aspirin,C12H22N2O10,539.83,9.3,770.456,Lipid
Caffeine,C7H28N1O5,633.5,6.76,415.771,Hormone
Urea,C15H38N4O4,946.06,13.66,330.465,Carbohydrate
Adenosine triphosphate,C18H3N2O1,826.12,3.26,72.115,Carbohydrate
Adenosine triphosphate,C19H11N5O9,182.52,5.42,366.956,Lipid
Aspirin,C9H16N0O3,893.07,N/A,562.026,Organic Compound
Adrenaline,C15H11N2O7,274.99,9.28,840.11,Alkaloid
Aspirin,C20H36N0O10,647.64,8.13,323.569,Hormone
Aspirin,C17H29N0O0,552.66,13.73,188.694,Organic Compound
Dopamine,C16H16N4O10,321.36,4.36,861.438,Lipid
Glucose,C19H30N2O10,761.23,3.27,443.67,Nucleotide
Adrenaline,C20H31N3O2,548.74,N/A,763.251,Amide
Adenosine triphosphate,C7H36N3O10,51.87,4.57,912.813,Neurotransmitter
Ethanol,C14H26N4O10,815.32,11.39,635.108,Lipid
Aspirin,C4H13N0O7,824.66,N/A,66.549,Amide
Caffeine,C5H2N4O0,418.31,N/A,658.061,Carbohydrate
Dopamine,C10H36N1O10,421.21,N/A,192.573,Organic Compound
Serotonin,C18H34N0O6,924.5,1.63,146.551,Hormone
Adenosine triphosphate,C20H15N1O7,953.69,2.79,305.399,Carbohydrate
Adrenaline,C19H24N4O6,536.02,N/A,98.207,Alkaloid
Urea,C16H28N2O5,819.8,6.84,510.678,Alcohol
Glucose,C19H18N0O4,220.95,N/A,359.327,Nucleotide
Aspirin,C17H24N5O5,612.13,8.72,841.419,Amide
Serotonin,C18H35N2O4,292.96,5.92,830.057,Lipid
Aspirin,C12H38N1O0,150.22,N/A,55.435,Alcohol
Cholesterol,C1H18N2O1,441.65,N/A,517.235,Carbohydrate
Adenosine triphosphate,C14H7N2O7,523.87,N/A,425.918,Carbohydrate
Adenosine triphosphate,C13H31N5O1,550.56,N/A,991.244,Lipid
Cholesterol,C4H24N1O8,917.69,10.04,267.585,Organic Compound
Glucose,C7H29N4O8,828.89,N/A,7.713,Alcohol
Adrenaline,C9H5N1O3,490.61,1.05,572.262,Nucleotide
Cholesterol,C1H32N2O7,238.92,1.84,520.909,Carbohydrate
Adrenaline,C10H38N3O8,365.11,8.7,100.982,Alkaloid
Aspirin,C2H40N5O4,151.92,13.28,23.315,Carbohydrate
Aspirin,C5H32N0O2,853.14,N/A,208.013,Amide
Ethanol,C7H5N4O5,854.69,N/A,752.684,Nucleotide
Caffeine,C5H5N3O1,843.02,8.42,440.196,Hormone
Serotonin,C4H24N5O10,562.93,N/A,388.961,Neurotransmitter
Adrenaline,C3H30N5O1,207.27,4.22,274.879,Amide
Adrenaline,C8H21N3O10,712.23,N/A,776.788,Amide
Cholesterol,C10H12N4O2,160.82,5.15,505.472,Organic Compound
Cholesterol,C1H2N4O9,855.63,6.43,358.173,Alcohol
Urea,C15H8N3O9,693.95,10.62,797.468,Alkaloid
Urea,C2H20N1O0,400.85,1.89,358.647,Nucleotide
Urea,C17H40N3O1,760.06,11.91,418.134,Amide
Caffeine,C14H17N5O8,601.17,N/A,459.754,Alkaloid
Serotonin,C19H15N5O9,509.89,10.1,683.517,Alkaloid
Ethanol,C3H13N3O3,922.05,6.2,281.887,Alkaloid
Caffeine,C4H37N2O1,130.39,10.8,991.849,Lipid
Caffeine,C20H19N1O9,925.74,N/A,595.65,Lipid
Adenosine triphosphate,C2H14N0O3,192.37,N/A,970.13,Amide
Aspirin,C2H25N4O0,428.25,1.75,545.511,Alcohol
Adrenaline,C20H27N1O6,73.63,2.76,446.333,Neurotransmitter
Dopamine,C9H19N0O6,848.96,3.02,261.177,Amide
Serotonin,C1H4N2O1,58.02,N/A,949.301,Lipid
Adenosine triphosphate,C2H13N2O5,982.71,5.64,247.388,Hormone
Urea,C14H19N2O0,234.01,11.73,385.793,Neurotransmitter
Adrenaline,C20H27N4O1,326.46,N/A,910.767,Amide
Adenosine triphosphate,C11H24N2O5,724.85,8.28,252.591,Lipid
Dopamine,C16H12N4O1,489.38,3.52,130.391,Hormone
Aspirin,C3H29N0O8,980.88,N/A,567.966,Alkaloid
Glucose,C13H1N4O9,880.78,1.5,248.942,Alcohol
Aspirin,C15H37N2O9,248.2,9.97,369.067,Neurotransmitter
Serotonin,C13H10N2O5,963.74,7.05,411.494,Organic Compound
Serotonin,C12H10N4O0,308.73,12.79,606.083,Neurotransmitter
Caffeine,C2H22N4O5,566.64,6.61,113.686,Organic Compound
Aspirin,C19H7N2O3,807.46,8.56,271.138,Lipid
Dopamine,C4H25N0O7,640.87,N/A,707.569,Nucleotide
Ethanol,C10H40N2O10,774.33,13.79,868.635,Hormone
Urea,C10H2N0O5,290.96,2.95,28.874,Nucleotide
Serotonin,C2H18N0O1,311.39,N/A,984.931,Amide
Urea,C16H1N3O1,545.65,1.4,69.702,Neurotransmitter
Aspirin,C4H18N0O8,711.73,1.71,333.175,Nucleotide
Aspirin,C1H12N0O0,73.94,3.93,482.178,Neurotransmitter
Glucose,C3H20N1O2,79.98,6.17,984.871,Organic Compound
Urea,C13H1N4O2,151.17,N/A,924.189,Alkaloid
Cholesterol,C4H30N5O0,391.71,N/A,170.874,Amide
Adrenaline,C11H3N2O10,162.39,6.96,939.048,Lipid
Adrenaline,C2H13N0O10,468.91,1.14,428.638,Organic Compound
Adrenaline,C15H23N2O6,195.57,8.09,373.697,Carbohydrate
Cholesterol,C13H34N2O5,153.2,N/A,968.827,Lipid
Adrenaline,C8H40N0O4,573.38,9.85,1.512,Nucleotide
Adrenaline,C18H31N3O5,782.97,5.53,288.971,Lipid
Urea,C17H1N4O0,524.74,5.3,502.063,Hormone
Serotonin,C7H27N0O2,268.13,2.53,312.526,Neurotransmitter
Cholesterol,C16H7N5O1,302.87,2.94,506.196,Lipid
Cholesterol,C6H36N1O3,311.31,9.94,142.763,Nucleotide
Cholesterol,C2H36N2O2,111.25,7.74,451.501,Nucleotide
Caffeine,C13H4N0O6,418.24,N/A,907.027,Alkaloid
Urea,C2H6N4O5,60.16,10.56,352.094,Lipid
Cholesterol,C12H7N0O4,293.66,11.76,612.214,Carbohydrate
Ethanol,C14H8N5O4,920.82,N/A,325.434,Hormone
Adenosine triphosphate,C14H18N0O7,615.36,1.32,288.798,Alcohol
Serotonin,C13H31N4O1,79.31,12.52,398.686,Alcohol
Serotonin,C15H6N5O8,997.52,1.54,912.737,Alcohol
Aspirin,C6H6N3O3,233.41,12.71,481.73,Alkaloid
Serotonin,C4H17N2O0,467.94,1.67,889.289,Alcohol
Glucose,C13H21N3O9,881.89,1.66,304.51,Lipid
Serotonin,C1H28N0O4,627.66,4.23,219.945,Nucleotide
Caffeine,C12H4N0O0,764.94,10.75,70.413,Organic Compound
Dopamine,C8H8N5O0,51.71,4.08,872.407,Hormone
Cholesterol,C13H15N3O10,147.71,N/A,467.072,Neurotransmitter
Aspirin,C6H37N4O0,772.86,10.53,474.094,Lipid
Ethanol,C9H22N5O8,353.43,13.37,587.026,Amide
Glucose,C2H40N0O1,114.17,N/A,291.778,Alkaloid
Adenosine triphosphate,C5H27N1O2,965.11,8.74,481.754,Nucleotide
Cholesterol,C1H13N1O1,980.62,7.76,20.521,Lipid
Adenosine triphosphate,C1H19N1O0,857.16,5.43,421.355,Carbohydrate
Cholesterol,C16H8N0O8,235.17,1.46,662.11,Alkaloid
Urea,C17H16N1O0,811.33,6.89,657.719,Neurotransmitter
Adrenaline,C12H14N2O3,505.08,9.76,447.176,Alkaloid
Cholesterol,C2H13N0O9,870.18,3.95,782.308,Carbohydrate
Dopamine,C3H33N0O0,278.1,10.71,656.185,Alcohol
Caffeine,C20H9N5O5,734.65,8.62,437.215,Alkaloid
Adenosine triphosphate,C1H3N4O3,526.74,N/A,640.471,Hormone
Dopamine,C16H1N3O9,661.9,6.98,224.443,Lipid
Serotonin,C12H5N4O5,721.1,2.6,925.738,Nucleotide
Adrenaline,C7H16N5O6,765.77,N/A,190.479,Amide
Cholesterol,C6H19N4O8,202.79,12.0,155.428,Hormone
Caffeine,C10H7N4O1,496.13,12.75,944.443,Alcohol
Dopamine,C18H30N5O6,377.44,11.69,84.664,Lipid
Serotonin,C13H36N1O2,817.66,N/A,124.39,Alcohol
Serotonin,C11H31N4O3,781.56,N/A,159.157,Organic Compound
Adrenaline,C14H30N2O2,725.61,2.83,150.377,Alcohol
Dopamine,C12H1N3O3,537.01,N/A,996.544,Alkaloid
Caffeine,C18H4N0O1,948.32,4.38,337.195,Organic Compound
Serotonin,C15H11N5O2,357.09,12.96,281.559,Amide
Ethanol,C14H26N2O7,934.52,8.13,563.954,Alcohol
Ethanol,C17H14N5O4,654.16,13.82,599.614,Alkaloid
Cholesterol,C16H4N3O2,287.4,1.42,206.538,Amide
Urea,C8H37N4O2,944.95,13.11,212.524,Amide
Dopamine,C20H10N5O5,775.03,7.93,214.227,Alcohol
Caffeine,C15H2N0O1,275.92,12.73,208.802,Nucleotide
Adrenaline,C8H15N0O3,661.59,2.93,396.635,Carbohydrate
Adenosine triphosphate,C5H24N5O6,104.98,3.49,212.95,Alkaloid
Adrenaline,C15H20N2O9,546.54,6.22,433.514,Organic Compound
Adrenaline,C7H18N1O9,612.6,11.86,74.222,Carbohydrate
Urea,C7H37N0O0,76.82,N/A,957.529,Hormone
Adrenaline,C7H26N0O1,357.61,13.22,637.105,Hormone
Urea,C18H16N2O1,801.36,1.01,459.167,Alcohol
Aspirin,C2H10N2O3,913.31,N/A,106.722,Amide
Cholesterol,C15H29N2O10,586.69,10.57,171.931,Alcohol
Serotonin,C6H18N3O10,596.69,1.02,551.196,Nucleotide
Dopamine,C18H2N3O2,839.84,13.62,765.184,Amide
Glucose,C18H4N2O7,510.12,N/A,406.087,Neurotransmitter
Serotonin,C20H1N1O4,626.15,11.05,725.677,Alkaloid
