compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H17N4O4,655.93,10.29,55.539,Alcohol
Urea,C11H28N5O7,270.65,6.42,148.96,Lipid
Serotonin,C14H30N5O6,826.93,2.41,960.573,Amide
Adrenaline,C5H37N0O3,437.67,6.22,164.263,Neurotransmitter
Glucose,C19H36N5O9,854.56,7.83,168.138,Organic Compound
Serotonin,C3H26N1O2,122.76,3.66,641.731,Alcohol
Cholesterol,C7H5N0O6,706.92,10.05,265.93,Amide
Dopamine,C14H8N0O8,660.51,N/A,910.551,Nucleotide
Ethanol,C10H2N1O9,470.2,N/A,777.83,Carbohydrate
Aspirin,C1H8N1O2,185.98,7.03,113.193,Carbohydrate
Cholesterol,C13H30N2O5,986.23,4.15,434.093,Nucleotide
Cholesterol,C16H6N2O4,178.18,13.2,113.855,Organic Compound
Adrenaline,C19H14N3O8,304.19,7.17,429.063,Alkaloid
Serotonin,C10H34N1O10,387.21,10.61,379.119,Carbohydrate
Glucose,C10H33N3O0,221.13,9.48,287.899,Carbohydrate
Adrenaline,C16H2N0O6,726.2,10.17,850.495,Nucleotide
Adrenaline,C4H31N4O6,792.26,N/A,681.437,Lipid
Glucose,C15H8N0O1,221.29,6.33,734.239,Lipid
Dopamine,C1H14N3O9,883.51,10.08,299.263,Nucleotide
Urea,C11H4N4O5,414.01,13.43,197.891,Carbohydrate
Glucose,C16H8N0O10,640.35,9.34,867.822,Hormone
Glucose,C7H8N4O7,460.84,N/A,76.346,Alcohol
Cholesterol,C12H15N4O3,758.24,11.67,993.497,Alkaloid
Caffeine,C1H19N3O9,59.41,5.85,201.848,Neurotransmitter
Glucose,C3H10N3O9,403.57,5.19,488.88,Carbohydrate
Aspirin,C8H23N2O0,816.16,3.11,10.535,Alcohol
Adrenaline,C13H16N2O9,377.07,3.73,854.705,Organic Compound
Caffeine,C7H3N5O9,786.7,2.9,369.728,Carbohydrate
Adenosine triphosphate,C2H29N1O10,865.98,N/A,532.765,Alcohol
Dopamine,C17H40N4O9,161.61,N/A,988.536,Neurotransmitter
Ethanol,C13H36N5O1,605.12,6.68,543.708,Amide
Glucose,C10H29N3O8,697.72,12.89,876.613,Alkaloid
Caffeine,C9H17N3O2,121.24,4.72,362.884,Carbohydrate
Aspirin,C1H18N0O5,144.56,8.0,395.022,Amide
Cholesterol,C15H5N3O8,202.14,9.84,947.353,Carbohydrate
Serotonin,C19H33N0O2,936.79,8.62,305.136,Hormone
Cholesterol,C19H19N0O10,969.52,2.39,805.466,Lipid
Cholesterol,C18H4N4O6,484.83,8.31,982.668,Alcohol
Adenosine triphosphate,C10H4N3O6,408.23,9.51,10.31,Alkaloid
Dopamine,C7H17N0O5,545.94,N/A,802.594,Alcohol
Cholesterol,C20H24N3O7,229.98,11.53,682.619,Nucleotide
Dopamine,C2H32N4O3,652.96,N/A,80.426,Alkaloid
Ethanol,C14H9N2O6,360.7,6.15,712.941,Hormone
Cholesterol,C9H40N1O7,516.51,1.52,756.844,Carbohydrate
Dopamine,C10H9N4O7,809.07,11.4,258.699,Alcohol
Aspirin,C14H23N0O8,569.91,2.59,97.975,Organic Compound
Aspirin,C16H34N0O8,167.8,9.25,90.158,Carbohydrate
Glucose,C16H23N2O10,680.33,3.36,553.078,Nucleotide
Glucose,C20H26N3O3,64.81,8.81,900.078,Organic Compound
Cholesterol,C10H22N0O3,314.56,6.12,119.363,Carbohydrate
Adenosine triphosphate,C4H27N1O3,848.61,N/A,163.639,Nucleotide
Ethanol,C7H8N5O3,481.17,11.56,929.097,Alkaloid
Adrenaline,C10H32N2O6,413.13,13.62,380.259,Neurotransmitter
Serotonin,C19H9N1O6,480.85,2.52,133.319,Organic Compound
Caffeine,C1H29N4O2,763.96,N/A,886.878,Neurotransmitter
Cholesterol,C19H29N0O6,482.16,12.78,873.934,Hormone
Adenosine triphosphate,C9H9N5O3,934.36,10.33,576.208,Organic Compound
Ethanol,C2H17N2O3,194.09,5.11,206.114,Neurotransmitter
Caffeine,C16H25N5O6,414.92,N/A,798.699,Organic Compound
Caffeine,C10H25N1O4,56.58,2.75,678.338,Alcohol
Adenosine triphosphate,C17H35N2O1,414.9,N/A,429.658,Hormone
Caffeine,C16H38N2O1,641.17,7.87,708.89,Hormone
Dopamine,C19H26N0O4,600.52,5.36,93.553,Nucleotide
Adrenaline,C18H6N4O5,390.75,12.13,865.5,Carbohydrate
Caffeine,C14H1N2O7,634.88,N/A,786.024,Nucleotide
Caffeine,C14H10N5O1,800.5,5.53,724.041,Neurotransmitter
Cholesterol,C13H34N0O2,785.7,2.37,364.918,Alkaloid
Serotonin,C4H34N3O10,393.37,12.31,232.848,Hormone
Dopamine,C7H13N3O1,173.2,9.13,257.118,Hormone
Dopamine,C17H38N2O8,898.1,N/A,846.321,Organic Compound
Dopamine,C1H27N0O5,846.76,N/A,52.418,Lipid
Urea,C20H32N1O2,254.38,10.32,595.9,Neurotransmitter
Caffeine,C17H10N0O10,763.88,2.81,465.94,Alcohol
Glucose,C20H4N3O9,386.82,N/A,595.541,Organic Compound
Aspirin,C7H11N3O4,126.02,12.29,333.564,Amide
Adrenaline,C14H10N3O2,668.47,N/A,486.172,Lipid
Adrenaline,C18H24N3O6,206.06,9.98,497.517,Organic Compound
Cholesterol,C12H18N2O9,264.6,6.97,311.376,Amide
Cholesterol,C3H14N3O7,794.85,10.28,407.344,Organic Compound
Adenosine triphosphate,C20H31N0O7,645.14,6.69,727.916,Hormone
Serotonin,C7H5N4O1,868.09,N/A,510.167,Carbohydrate
Adrenaline,C14H35N2O7,748.06,3.64,190.702,Nucleotide
Serotonin,C17H24N1O6,387.88,7.49,800.562,Carbohydrate
Glucose,C11H15N0O1,939.37,3.83,927.998,Lipid
Glucose,C15H23N4O8,671.28,3.29,320.061,Neurotransmitter
Serotonin,C11H11N0O7,572.9,N/A,169.719,Lipid
Adrenaline,C5H2N5O1,348.64,8.23,420.965,Alcohol
Ethanol,C18H3N3O6,947.48,7.57,278.909,Organic Compound
Dopamine,C12H36N0O7,562.22,N/A,707.685,Organic Compound
Glucose,C3H33N4O1,469.9,5.37,945.774,Organic Compound
Cholesterol,C16H18N1O5,933.57,9.88,32.993,Amide
Cholesterol,C16H30N1O5,145.56,N/A,337.779,Organic Compound
Cholesterol,C12H31N5O9,292.65,6.64,433.532,Alcohol
Dopamine,C1H8N0O1,326.31,9.72,459.155,Amide
Serotonin,C17H21N1O0,72.08,10.58,177.957,Organic Compound
Caffeine,C3H24N1O2,109.75,9.82,267.916,Nucleotide
Ethanol,C5H38N5O4,927.56,8.49,664.306,Alcohol
Dopamine,C15H31N5O0,420.26,N/A,534.846,Organic Compound
Urea,C19H34N1O5,511.72,2.73,445.728,Lipid
Adrenaline,C5H39N2O8,848.39,6.82,799.697,Alcohol
Cholesterol,C7H13N1O2,135.39,12.97,320.903,Hormone
Aspirin,C4H9N2O2,480.45,N/A,76.241,Alcohol
Glucose,C4H12N1O3,729.32,13.43,126.527,Carbohydrate
Dopamine,C18H6N4O2,186.5,N/A,382.207,Nucleotide
Cholesterol,C20H18N5O1,390.04,12.21,777.789,Alkaloid
Aspirin,C1H5N4O4,719.77,N/A,682.139,Neurotransmitter
Dopamine,C14H39N5O7,829.31,N/A,702.33,Carbohydrate
Serotonin,C17H13N2O9,341.69,6.77,521.201,Neurotransmitter
Urea,C14H3N4O6,929.91,5.81,817.302,Organic Compound
Adenosine triphosphate,C7H17N4O9,403.84,5.75,361.845,Lipid
Cholesterol,C19H2N2O9,773.2,9.29,583.22,Amide
Caffeine,C12H38N4O10,55.66,4.48,366.882,Alkaloid
Caffeine,C7H26N4O1,277.93,4.0,815.207,Neurotransmitter
Urea,C17H38N1O2,684.27,N/A,719.629,Alkaloid
Adenosine triphosphate,C13H25N3O9,603.26,N/A,838.868,Alkaloid
Ethanol,C13H38N5O10,628.82,10.15,500.111,Organic Compound
Dopamine,C12H37N1O3,870.2,3.1,350.231,Organic Compound
Serotonin,C12H18N4O7,390.73,5.43,941.061,Alcohol
Adrenaline,C17H12N0O6,553.64,13.25,555.49,Amide
Glucose,C8H34N0O10,507.9,11.64,210.036,Alcohol
Serotonin,C19H2N0O2,652.89,5.52,389.903,Nucleotide
Glucose,C2H2N4O0,850.31,N/A,689.155,Neurotransmitter
Aspirin,C17H5N3O5,889.26,10.66,260.393,Amide
Caffeine,C3H8N1O9,591.35,4.4,804.152,Carbohydrate
Adrenaline,C18H33N0O9,173.93,6.2,653.167,Carbohydrate
Adenosine triphosphate,C20H15N3O8,564.99,N/A,584.675,Carbohydrate
Caffeine,C1H32N0O4,445.48,10.86,603.173,Carbohydrate
Adrenaline,C2H24N1O6,355.36,3.97,737.316,Organic Compound
Dopamine,C1H30N1O5,550.77,6.59,520.382,Nucleotide
Dopamine,C1H18N0O2,856.25,N/A,129.058,Nucleotide
Urea,C14H25N2O10,590.14,2.15,453.568,Nucleotide
Adenosine triphosphate,C11H33N0O7,894.47,8.79,238.357,Lipid
Aspirin,C2H29N1O6,738.98,10.07,820.062,Lipid
Urea,C5H25N4O5,741.88,N/A,111.214,Lipid
Adenosine triphosphate,C7H34N4O1,757.15,10.93,285.898,Neurotransmitter
Serotonin,C15H7N1O5,462.51,5.21,541.157,Carbohydrate
Adrenaline,C14H38N2O2,183.99,1.26,812.675,Organic Compound
Adrenaline,C10H26N4O5,565.55,N/A,115.227,Nucleotide
Glucose,C10H33N4O4,513.04,12.59,830.765,Carbohydrate
Glucose,C3H31N1O5,171.43,11.33,222.598,Nucleotide
Caffeine,C20H4N2O1,516.84,9.51,173.994,Amide
Aspirin,C17H25N5O2,688.68,5.69,667.008,Organic Compound
Cholesterol,C12H35N0O9,547.42,1.57,651.531,Carbohydrate
Dopamine,C4H23N3O5,669.87,6.67,666.569,Carbohydrate
Glucose,C3H21N2O6,844.54,1.34,209.456,Alkaloid
Dopamine,C13H3N3O4,638.43,2.01,802.355,Nucleotide
Ethanol,C10H33N3O9,840.25,N/A,377.472,Alcohol
Caffeine,C11H40N2O6,962.27,12.7,75.745,Nucleotide
Dopamine,C1H4N2O9,138.11,N/A,816.939,Carbohydrate
Adrenaline,C9H22N0O5,550.82,8.11,111.018,Alcohol
Adrenaline,C9H39N5O5,295.67,5.1,673.161,Nucleotide
Dopamine,C20H17N2O8,973.59,13.74,702.742,Carbohydrate
Cholesterol,C16H37N3O2,699.46,N/A,668.894,Nucleotide
Urea,C3H11N0O8,673.42,3.92,349.157,Alkaloid
Aspirin,C9H28N1O4,90.3,4.59,799.88,Neurotransmitter
Cholesterol,C13H13N3O4,404.66,10.69,583.129,Neurotransmitter
Urea,C17H7N3O9,139.09,3.25,606.517,Lipid
Serotonin,C20H19N3O1,280.21,12.04,612.51,Amide
Dopamine,C7H12N1O5,804.21,8.56,598.509,Alkaloid
Cholesterol,C1H22N3O0,179.55,N/A,176.297,Nucleotide
Adenosine triphosphate,C19H25N2O9,745.39,11.4,218.069,Organic Compound
Ethanol,C4H2N1O9,764.49,10.61,836.947,Alcohol
Aspirin,C19H24N1O4,908.78,12.03,397.852,Carbohydrate
Caffeine,C15H39N0O0,317.05,3.08,7.19,Alkaloid
Ethanol,C18H36N0O1,615.08,N/A,883.018,Nucleotide
Cholesterol,C7H32N2O4,490.58,7.88,348.987,Hormone
Adrenaline,C10H11N0O3,803.18,12.21,170.688,Neurotransmitter
Dopamine,C5H13N1O4,508.27,4.9,517.566,Organic Compound
Adrenaline,C5H18N2O2,971.32,8.07,670.432,Neurotransmitter
Ethanol,C8H39N4O1,521.18,5.29,867.727,Alkaloid
Cholesterol,C18H14N2O8,714.53,9.8,724.09,Carbohydrate
Adrenaline,C2H30N2O2,716.57,7.03,290.842,Hormone
Cholesterol,C8H2N3O5,79.54,3.92,809.775,Lipid
Adenosine triphosphate,C20H14N1O8,530.67,4.19,458.888,Nucleotide
Ethanol,C12H30N0O0,896.05,8.96,148.638,Alcohol
Caffeine,C12H23N1O9,218.31,9.74,55.611,Alkaloid
Glucose,C15H22N0O10,262.46,9.83,912.898,Amide
Cholesterol,C9H31N0O7,281.51,11.72,209.945,Nucleotide
Dopamine,C7H14N3O0,190.21,N/A,224.943,Neurotransmitter
Caffeine,C3H15N2O2,669.97,5.09,235.536,Carbohydrate
Urea,C13H25N2O4,779.03,12.59,463.958,Organic Compound
Caffeine,C17H13N2O0,58.33,9.56,296.961,Lipid
Dopamine,C6H39N2O2,469.22,13.26,219.066,Hormone
Ethanol,C9H3N1O0,709.6,N/A,53.128,Neurotransmitter
Ethanol,C15H10N2O10,632.37,2.09,818.461,Carbohydrate
Glucose,C9H26N2O1,715.59,9.33,427.353,Hormone
Serotonin,C14H22N0O4,186.98,N/A,622.82,Nucleotide
Adenosine triphosphate,C18H22N3O1,292.28,N/A,71.134,Carbohydrate
Caffeine,C8H13N1O7,873.28,N/A,42.376,Nucleotide
Aspirin,C5H9N5O2,387.7,3.85,96.668,Carbohydrate
Aspirin,C5H37N0O7,609.6,12.44,309.157,Lipid
Urea,C14H5N2O5,579.29,N/A,392.782,Hormone
Glucose,C1H36N0O3,91.41,1.42,698.163,Amide
Serotonin,C1H13N3O3,383.23,6.52,480.861,Neurotransmitter
Cholesterol,C15H26N2O5,528.81,2.56,438.706,Hormone
Urea,C3H35N3O9,825.48,5.52,878.221,Neurotransmitter
Adrenaline,C2H20N3O8,246.67,2.58,766.095,Nucleotide
Adrenaline,C10H22N1O6,130.34,6.36,28.628,Hormone
Caffeine,C1H29N1O5,775.95,N/A,312.046,Organic Compound
Cholesterol,C11H12N2O6,470.76,N/A,978.33,Nucleotide
Glucose,C16H35N3O2,82.9,10.82,953.977,Amide
Ethanol,C11H12N0O0,337.93,N/A,99.29,Lipid
Caffeine,C17H37N5O10,486.92,5.26,736.682,Organic Compound
Serotonin,C3H1N3O9,204.95,N/A,261.463,Nucleotide
Cholesterol,C3H30N1O0,847.06,9.84,827.915,Lipid
Cholesterol,C6H2N0O8,276.06,10.48,102.133,Alcohol
Adenosine triphosphate,C19H29N4O2,388.28,6.3,319.613,Nucleotide
Adrenaline,C13H31N0O10,373.18,12.4,504.763,Alcohol
Dopamine,C17H1N5O10,518.69,2.92,64.953,Neurotransmitter
Dopamine,C12H34N1O1,627.56,5.86,844.834,Carbohydrate
Aspirin,C5H40N0O9,639.98,12.47,179.899,Lipid
Serotonin,C11H35N3O8,956.37,11.84,640.719,Alcohol
Urea,C11H29N1O3,451.62,2.23,463.729,Neurotransmitter
Caffeine,C3H26N2O1,668.6,1.22,832.265,Hormone
Ethanol,C2H22N1O8,407.98,8.66,787.737,Carbohydrate
Glucose,C10H28N4O1,941.33,6.48,848.203,Hormone
Dopamine,C13H29N0O10,239.89,11.25,96.134,Alcohol
Aspirin,C7H25N3O7,414.1,9.48,999.809,Lipid
Urea,C12H18N3O2,126.47,2.63,229.576,Amide
Urea,C13H26N4O10,572.58,1.21,55.079,Neurotransmitter
Urea,C3H11N3O6,936.78,11.96,874.981,Organic Compound
Caffeine,C7H35N0O8,466.01,N/A,959.66,Lipid
Adrenaline,C7H18N5O3,267.53,12.8,186.594,Alcohol
Ethanol,C18H25N4O7,343.43,N/A,74.893,Nucleotide
Caffeine,C6H16N3O2,650.17,1.73,525.781,Nucleotide
Dopamine,C3H5N5O10,481.41,13.54,174.624,Hormone
Ethanol,C13H13N4O0,51.21,N/A,190.42,Nucleotide
Glucose,C19H39N2O6,424.54,8.54,579.003,Alkaloid
Caffeine,C17H33N3O1,948.93,7.66,133.754,Hormone
Serotonin,C19H22N1O10,919.26,N/A,914.393,Alkaloid
Ethanol,C19H36N2O7,283.11,11.73,481.528,Nucleotide
Caffeine,C1H24N4O8,839.89,5.98,149.399,Organic Compound
Caffeine,C6H32N4O10,158.85,6.86,116.769,Carbohydrate
Ethanol,C3H5N3O3,335.29,N/A,833.172,Amide
Ethanol,C4H15N2O0,914.66,N/A,201.899,Organic Compound
Cholesterol,C8H11N4O7,620.13,4.57,430.124,Organic Compound
Adrenaline,C4H35N2O6,424.49,2.95,233.415,Nucleotide
Serotonin,C4H37N3O8,900.54,5.32,305.54,Nucleotide
Serotonin,C19H34N4O5,534.13,2.57,132.76,Hormone
Dopamine,C19H4N0O2,154.91,2.06,972.736,Lipid
Cholesterol,C19H23N1O9,394.14,N/A,927.733,Carbohydrate
Cholesterol,C5H10N0O3,467.92,4.58,522.093,Lipid
Cholesterol,C10H2N3O9,555.62,1.04,98.524,Amide
Adenosine triphosphate,C1H26N0O7,445.24,7.9,729.715,Lipid
Urea,C17H19N1O0,873.82,3.98,704.094,Alcohol
Urea,C15H1N5O3,386.97,3.98,838.732,Hormone
Aspirin,C15H12N4O2,259.65,9.96,235.875,Organic Compound
Cholesterol,C16H21N4O5,678.84,4.47,834.474,Organic Compound
Glucose,C10H21N1O9,149.58,7.11,967.378,Lipid
Serotonin,C4H11N3O3,199.16,5.64,273.348,Hormone
Aspirin,C20H26N3O9,866.58,6.24,499.999,Amide
Serotonin,C3H2N3O7,529.3,7.21,403.779,Neurotransmitter
Ethanol,C11H6N3O0,856.34,N/A,333.066,Carbohydrate
Serotonin,C19H4N0O10,66.6,12.05,719.184,Amide
Glucose,C17H36N5O3,537.87,12.29,563.726,Hormone
Adenosine triphosphate,C7H19N4O10,911.26,12.26,493.045,Hormone
Adrenaline,C20H9N4O2,916.35,N/A,56.627,Amide
Cholesterol,C7H17N3O7,412.79,2.25,115.771,Nucleotide
Dopamine,C7H16N1O10,999.9,5.38,403.036,Lipid
Adrenaline,C2H14N1O4,287.65,N/A,546.103,Hormone
Adrenaline,C17H9N2O9,590.19,N/A,589.239,Lipid
Caffeine,C11H25N0O3,911.69,12.28,872.327,Organic Compound
Caffeine,C12H31N1O3,705.03,2.35,374.787,Nucleotide
Dopamine,C14H11N0O6,651.85,12.76,651.915,Nucleotide
Adrenaline,C7H30N3O10,919.97,12.02,187.437,Alkaloid
Serotonin,C9H12N4O2,773.87,5.18,459.752,Alcohol
Caffeine,C8H37N4O1,399.93,4.92,192.603,Organic Compound
Adenosine triphosphate,C8H16N2O8,740.07,3.49,777.811,Lipid
Ethanol,C2H6N5O6,56.3,13.91,324.006,Organic Compound
Serotonin,C13H39N2O4,781.88,9.21,11.553,Alkaloid
Cholesterol,C7H2N5O9,365.94,10.94,962.759,Lipid
Cholesterol,C17H28N0O6,729.28,N/A,991.039,Carbohydrate
Caffeine,C13H2N4O6,768.08,13.53,342.562,Neurotransmitter
Aspirin,C4H6N4O10,235.48,6.85,390.298,Alkaloid
Caffeine,C18H7N0O3,230.2,5.68,699.67,Alkaloid
Ethanol,C11H17N0O1,200.89,5.31,723.215,Hormone
Aspirin,C11H14N2O6,342.08,4.74,62.373,Carbohydrate
Glucose,C6H1N5O1,121.58,6.97,699.091,Organic Compound
Ethanol,C16H21N2O0,474.67,7.55,814.638,Carbohydrate
Cholesterol,C1H38N4O5,257.01,7.16,313.8,Neurotransmitter
Dopamine,C20H19N5O7,808.9,10.45,672.418,Alcohol
Caffeine,C20H9N2O8,991.15,13.43,374.463,Lipid
Caffeine,C4H13N0O7,328.94,4.52,456.606,Alkaloid
Cholesterol,C17H33N2O3,286.19,2.58,701.823,Nucleotide
Caffeine,C14H39N2O1,207.29,6.05,292.06,Hormone
Cholesterol,C16H33N0O1,542.64,11.15,766.907,Amide
Caffeine,C14H21N0O9,979.59,3.49,350.488,Alkaloid
Urea,C17H33N0O4,838.75,11.32,449.934,Organic Compound
Urea,C19H3N1O7,582.51,12.65,168.262,Carbohydrate
Ethanol,C5H6N3O1,342.81,8.26,723.882,Organic Compound
Dopamine,C2H32N5O2,584.64,N/A,543.772,Alcohol
Aspirin,C13H29N0O1,60.16,N/A,71.748,Alcohol
Caffeine,C9H18N4O9,957.79,N/A,250.196,Alkaloid
Ethanol,C5H15N2O4,816.93,8.07,694.498,Alcohol
Adenosine triphosphate,C13H25N1O4,891.16,9.76,399.703,Alcohol
Adrenaline,C2H6N1O2,604.03,N/A,152.646,Neurotransmitter
Cholesterol,C11H32N5O2,52.12,1.9,673.128,Organic Compound
Urea,C1H1N1O9,311.95,2.76,320.949,Organic Compound
Caffeine,C14H8N4O8,229.6,N/A,209.376,Alkaloid
Adenosine triphosphate,C10H17N2O2,848.12,1.38,522.27,Alkaloid
Adrenaline,C7H11N4O10,303.04,2.82,973.761,Hormone
Caffeine,C3H13N2O6,96.26,7.63,694.819,Lipid
Serotonin,C11H23N3O10,947.44,13.9,273.652,Lipid
Ethanol,C2H12N2O5,261.62,4.83,261.251,Hormone
Adenosine triphosphate,C2H34N1O1,494.9,3.83,70.602,Hormone
Ethanol,C9H34N5O0,188.47,12.35,413.217,Hormone
Caffeine,C1H18N2O5,422.26,1.28,732.562,Organic Compound
Caffeine,C7H6N0O3,812.35,11.58,909.136,Amide
Glucose,C13H34N5O4,883.91,5.29,718.124,Nucleotide
Ethanol,C10H29N3O4,386.14,9.41,621.375,Alcohol
Caffeine,C18H24N4O9,77.93,4.0,965.533,Nucleotide
Ethanol,C5H12N4O9,890.12,N/A,886.303,Organic Compound
Cholesterol,C15H15N1O9,986.5,3.03,311.793,Organic Compound
Adrenaline,C18H12N2O5,313.29,N/A,423.808,Hormone
Adrenaline,C2H20N2O8,54.2,N/A,503.061,Neurotransmitter
Glucose,C10H23N2O6,90.83,12.94,640.733,Nucleotide
Urea,C6H35N5O6,640.57,6.15,199.638,Amide
Adrenaline,C1H16N1O8,720.99,8.05,231.067,Carbohydrate
Serotonin,C4H8N0O0,643.32,6.24,327.09,Nucleotide
Urea,C10H10N0O7,81.78,N/A,73.718,Organic Compound
Cholesterol,C10H24N3O3,225.92,9.13,581.159,Alkaloid
Dopamine,C13H22N5O6,457.84,12.18,963.183,Alkaloid
Caffeine,C9H32N4O10,788.19,2.95,202.001,Amide
Aspirin,C10H12N4O5,177.81,6.91,916.3,Amide
Glucose,C4H37N1O6,223.66,7.58,583.783,Hormone
Ethanol,C2H28N5O6,315.71,7.82,264.256,Amide
Adrenaline,C2H14N4O9,151.38,9.54,308.096,Carbohydrate
Dopamine,C15H37N2O3,645.7,6.77,500.593,Hormone
Cholesterol,C1H32N0O4,435.98,12.73,103.369,Organic Compound
