compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H12N4O1,860.65,N/A,396.295,Lipid
Adrenaline,C18H10N0O9,812.87,9.61,596.633,Neurotransmitter
Cholesterol,C18H32N5O4,422.73,10.39,33.637,Amide
Dopamine,C16H11N2O0,474.3,8.49,741.405,Amide
Adenosine triphosphate,C18H31N2O8,891.73,10.74,272.095,Amide
Glucose,C15H15N2O3,462.33,1.9,23.958,Organic Compound
Serotonin,C2H5N3O0,347.85,10.54,191.65,Alkaloid
Dopamine,C2H28N1O4,994.87,13.83,414.176,Alkaloid
Dopamine,C12H4N0O7,272.79,9.47,877.736,Neurotransmitter
Adenosine triphosphate,C11H20N4O10,68.67,4.4,443.297,Lipid
Adrenaline,C2H27N4O1,852.74,12.84,240.874,Neurotransmitter
Caffeine,C17H30N0O6,823.83,8.14,199.178,Lipid
Cholesterol,C6H25N4O10,834.1,1.05,863.972,Alcohol
Aspirin,C13H12N2O3,598.88,6.44,150.143,Nucleotide
Aspirin,C15H3N1O2,687.4,11.44,955.422,Alkaloid
Cholesterol,C14H30N3O5,684.62,13.93,151.977,Hormone
Urea,C10H1N0O6,303.74,8.5,774.666,Amide
Caffeine,C9H7N3O10,154.05,9.19,384.316,Lipid
Caffeine,C16H11N2O1,249.42,6.29,166.458,Carbohydrate
Urea,C18H31N4O3,393.1,5.73,265.744,Neurotransmitter
Caffeine,C7H33N2O2,180.36,13.93,101.289,Amide
Urea,C13H21N3O3,407.34,5.58,4.334,Hormone
Dopamine,C5H27N1O4,187.67,N/A,228.41,Lipid
Cholesterol,C5H29N1O2,136.24,12.57,147.506,Carbohydrate
Dopamine,C1H11N5O8,298.87,12.11,49.518,Amide
Ethanol,C10H12N3O3,162.16,N/A,708.396,Organic Compound
Caffeine,C15H33N4O10,982.83,9.24,466.461,Carbohydrate
Ethanol,C1H28N2O0,122.89,9.89,874.511,Lipid
Adenosine triphosphate,C10H40N1O7,769.74,5.86,696.395,Amide
Aspirin,C17H19N5O3,73.68,5.55,844.344,Carbohydrate
Cholesterol,C7H27N3O1,351.94,4.66,705.211,Carbohydrate
Ethanol,C19H22N0O3,230.01,6.6,46.782,Organic Compound
Urea,C19H10N2O0,916.49,13.23,745.766,Alkaloid
Dopamine,C12H18N1O6,796.19,2.64,158.614,Alcohol
Caffeine,C20H30N2O10,452.31,8.82,155.262,Hormone
Cholesterol,C16H25N2O8,480.54,N/A,505.81,Alcohol
Aspirin,C15H15N2O2,311.54,N/A,16.11,Carbohydrate
Cholesterol,C2H10N5O10,976.74,2.55,767.818,Nucleotide
Caffeine,C12H3N5O1,838.9,2.55,864.632,Hormone
Serotonin,C6H32N2O4,729.08,11.17,146.614,Alkaloid
Aspirin,C19H10N0O9,218.22,10.47,170.665,Hormone
Ethanol,C20H21N4O8,613.82,2.6,146.179,Alcohol
Aspirin,C16H22N3O3,531.37,11.24,169.26,Carbohydrate
Serotonin,C1H1N4O10,907.91,13.52,357.818,Carbohydrate
Aspirin,C3H32N4O7,988.83,8.64,950.98,Organic Compound
Dopamine,C13H34N5O8,958.07,N/A,666.269,Hormone
Adenosine triphosphate,C3H18N5O7,513.87,3.96,15.045,Organic Compound
Dopamine,C17H26N0O0,854.4,9.1,870.639,Hormone
Dopamine,C16H33N2O5,794.11,5.3,95.73,Organic Compound
Adrenaline,C2H16N3O7,592.67,9.91,307.789,Alcohol
Adrenaline,C13H33N3O9,112.99,1.27,582.488,Neurotransmitter
Adenosine triphosphate,C12H6N1O4,795.16,2.38,459.148,Organic Compound
Glucose,C9H29N2O9,417.9,N/A,241.556,Alcohol
Serotonin,C19H6N1O10,74.29,1.35,300.9,Alcohol
Glucose,C20H24N5O10,717.38,N/A,548.904,Neurotransmitter
Dopamine,C8H15N3O0,529.97,5.72,159.17,Hormone
Adenosine triphosphate,C7H14N5O1,725.75,4.62,360.033,Lipid
Glucose,C1H17N5O3,114.66,1.78,153.294,Lipid
Urea,C19H11N5O5,322.09,7.3,100.607,Organic Compound
Aspirin,C5H21N3O6,234.24,8.5,869.945,Organic Compound
Adrenaline,C19H23N2O7,761.04,N/A,934.101,Neurotransmitter
Serotonin,C19H27N1O8,536.3,5.21,36.166,Hormone
Caffeine,C19H1N2O6,881.45,N/A,762.125,Carbohydrate
Caffeine,C15H18N5O4,358.96,10.7,45.344,Organic Compound
Urea,C1H12N5O8,947.36,6.35,322.488,Alcohol
Serotonin,C12H34N2O2,153.51,5.57,576.913,Amide
Adrenaline,C8H2N2O2,769.91,1.51,715.931,Hormone
Ethanol,C7H39N5O6,575.9,10.75,986.472,Lipid
Adrenaline,C14H17N0O6,879.83,N/A,547.367,Alkaloid
Adrenaline,C13H11N0O5,322.08,7.71,194.96,Nucleotide
Urea,C7H28N1O3,727.99,6.91,915.817,Nucleotide
Serotonin,C19H37N3O6,691.7,12.39,177.484,Neurotransmitter
Cholesterol,C19H15N4O6,626.88,4.4,469.99,Neurotransmitter
Urea,C6H11N4O8,777.89,1.06,222.16,Hormone
Dopamine,C16H10N0O3,988.75,7.5,627.076,Alcohol
Adenosine triphosphate,C4H21N5O2,184.07,1.64,294.989,Hormone
Urea,C19H39N3O0,464.51,4.91,535.052,Neurotransmitter
Glucose,C3H16N4O8,78.07,13.9,635.524,Nucleotide
Ethanol,C9H27N0O2,162.26,12.66,216.609,Amide
Ethanol,C10H14N5O7,968.72,9.79,733.169,Organic Compound
Glucose,C12H31N0O2,869.24,5.9,780.566,Hormone
Cholesterol,C13H24N3O10,627.19,8.19,596.257,Alcohol
Dopamine,C14H18N0O0,183.73,5.18,759.567,Neurotransmitter
Glucose,C7H38N1O10,261.24,12.44,616.59,Lipid
Serotonin,C7H27N3O6,604.66,9.31,691.741,Carbohydrate
Ethanol,C17H36N3O10,821.5,7.24,489.316,Neurotransmitter
Serotonin,C3H38N0O0,858.54,10.21,231.428,Lipid
Adenosine triphosphate,C13H11N3O6,938.53,N/A,839.497,Neurotransmitter
Cholesterol,C11H35N4O10,886.16,11.32,322.404,Amide
Dopamine,C18H28N3O5,572.35,N/A,519.2,Organic Compound
Adrenaline,C11H9N2O10,868.93,12.82,90.469,Carbohydrate
Adrenaline,C14H22N0O0,662.88,9.37,854.383,Neurotransmitter
Dopamine,C5H8N5O5,687.7,3.59,762.698,Organic Compound
Aspirin,C18H5N5O10,425.54,7.13,583.834,Organic Compound
Glucose,C13H32N1O6,279.13,12.18,666.576,Carbohydrate
Dopamine,C6H40N3O3,827.44,11.99,314.756,Carbohydrate
Adenosine triphosphate,C14H7N5O7,637.84,4.11,834.205,Nucleotide
Cholesterol,C3H6N2O10,393.33,13.2,856.332,Nucleotide
Aspirin,C11H2N4O6,162.54,2.3,21.761,Amide
Cholesterol,C19H13N3O0,435.34,10.13,510.766,Alcohol
Dopamine,C16H15N5O3,105.53,N/A,426.53,Carbohydrate
Aspirin,C6H31N0O4,300.38,11.78,310.692,Organic Compound
Glucose,C19H15N0O3,973.63,5.11,900.339,Alkaloid
Adrenaline,C19H20N4O10,127.9,12.19,435.044,Amide
Cholesterol,C17H12N5O1,95.28,6.82,442.73,Alkaloid
Cholesterol,C5H12N1O6,311.11,3.28,136.776,Lipid
Glucose,C6H5N3O2,718.96,N/A,392.836,Hormone
Dopamine,C9H24N4O0,118.25,7.47,785.144,Alkaloid
Aspirin,C17H40N3O0,359.33,8.26,136.277,Alcohol
Dopamine,C12H39N1O7,689.73,7.97,629.86,Hormone
Aspirin,C7H26N2O5,678.89,12.44,671.31,Amide
Aspirin,C18H9N2O0,731.24,5.85,387.832,Organic Compound
Adenosine triphosphate,C7H33N4O5,183.61,9.86,89.688,Amide
Adenosine triphosphate,C7H6N4O9,755.55,5.15,46.477,Amide
Serotonin,C10H36N4O9,373.75,11.65,478.069,Amide
Caffeine,C15H21N1O10,187.25,12.5,321.345,Amide
Dopamine,C7H21N5O7,659.34,11.27,625.026,Neurotransmitter
Adenosine triphosphate,C5H40N5O3,627.08,N/A,25.746,Alkaloid
Urea,C11H10N2O1,300.59,6.2,348.131,Neurotransmitter
Aspirin,C19H34N3O4,855.41,N/A,913.423,Amide
Caffeine,C5H8N4O10,861.48,2.97,800.679,Hormone
Adenosine triphosphate,C5H9N0O4,365.93,4.23,45.87,Organic Compound
Dopamine,C6H37N2O5,565.99,N/A,368.457,Lipid
Caffeine,C17H3N3O6,232.73,N/A,937.982,Nucleotide
Adenosine triphosphate,C13H1N1O1,158.69,5.6,413.318,Alcohol
Cholesterol,C5H11N4O5,363.72,10.71,313.47,Nucleotide
Adrenaline,C17H10N4O2,999.92,11.38,596.66,Nucleotide
Adenosine triphosphate,C14H29N0O9,496.01,3.13,219.658,Nucleotide
Ethanol,C5H33N1O7,101.98,13.82,736.716,Alcohol
Glucose,C1H18N5O1,312.09,3.8,92.292,Carbohydrate
Serotonin,C11H29N0O5,442.31,8.65,705.079,Amide
Adenosine triphosphate,C11H2N0O2,141.64,6.94,699.797,Alkaloid
Ethanol,C9H17N3O7,640.03,N/A,584.772,Organic Compound
Dopamine,C16H1N4O10,185.6,11.56,319.308,Carbohydrate
Adrenaline,C10H24N5O2,875.62,11.56,940.965,Lipid
Cholesterol,C16H39N5O7,541.0,N/A,252.544,Hormone
Ethanol,C17H15N4O7,960.33,8.18,801.83,Carbohydrate
Aspirin,C20H11N3O1,817.91,9.04,552.928,Alkaloid
Adenosine triphosphate,C8H28N3O1,374.25,12.27,679.142,Neurotransmitter
Adenosine triphosphate,C16H21N1O3,954.27,7.62,669.369,Organic Compound
Ethanol,C15H21N3O10,696.88,7.76,890.008,Lipid
Ethanol,C5H26N0O5,641.05,10.7,580.359,Nucleotide
Ethanol,C1H21N1O2,681.46,8.72,417.71,Alkaloid
Serotonin,C17H39N0O6,330.99,2.51,270.536,Carbohydrate
Aspirin,C4H19N3O10,89.96,N/A,113.609,Lipid
Adrenaline,C2H28N3O1,994.62,N/A,754.52,Alcohol
Serotonin,C18H29N1O9,238.63,13.03,862.561,Neurotransmitter
Aspirin,C10H19N5O3,336.9,11.64,779.702,Carbohydrate
Adenosine triphosphate,C20H26N1O7,673.22,4.12,634.731,Hormone
Serotonin,C6H4N5O5,699.23,4.8,541.724,Nucleotide
Dopamine,C17H23N3O10,808.71,6.83,316.576,Organic Compound
Urea,C8H22N4O0,456.46,9.75,538.783,Alcohol
Serotonin,C17H16N4O0,980.42,N/A,288.258,Alcohol
Dopamine,C12H10N5O5,587.24,2.04,405.992,Neurotransmitter
Cholesterol,C2H6N5O0,788.67,N/A,616.752,Hormone
Cholesterol,C13H22N0O0,153.93,1.58,23.499,Amide
Adrenaline,C16H24N3O7,413.48,10.08,872.355,Organic Compound
Adenosine triphosphate,C10H19N2O7,873.81,N/A,413.497,Lipid
Cholesterol,C12H14N3O4,232.45,11.96,526.05,Lipid
Cholesterol,C18H2N5O4,681.4,4.91,222.042,Alkaloid
Caffeine,C5H7N2O1,300.39,4.74,21.894,Amide
Cholesterol,C7H40N0O10,636.41,7.83,376.255,Organic Compound
Serotonin,C13H38N3O0,119.48,6.32,285.765,Lipid
Caffeine,C3H27N0O5,783.8,10.14,591.695,Lipid
Adrenaline,C7H8N5O3,360.75,11.47,924.377,Alcohol
Ethanol,C1H11N2O10,652.19,N/A,96.795,Organic Compound
Aspirin,C13H11N1O2,133.47,6.9,398.807,Lipid
Serotonin,C15H8N0O5,483.17,1.74,393.567,Neurotransmitter
Dopamine,C6H15N0O6,574.94,N/A,802.838,Neurotransmitter
Ethanol,C13H9N3O10,50.72,1.18,712.583,Carbohydrate
Urea,C13H34N1O6,145.32,8.02,354.991,Neurotransmitter
Adrenaline,C15H28N1O7,329.31,13.19,471.033,Hormone
Adrenaline,C14H6N5O5,579.21,12.08,989.128,Alcohol
Caffeine,C13H33N4O10,668.12,9.56,895.037,Amide
Urea,C6H3N3O2,241.57,9.47,901.444,Hormone
Glucose,C12H2N0O7,368.81,11.07,164.573,Alcohol
Cholesterol,C4H33N3O1,186.51,11.37,684.164,Amide
Dopamine,C19H1N0O8,370.91,N/A,687.312,Neurotransmitter
Caffeine,C17H24N3O9,774.59,8.01,795.257,Organic Compound
Caffeine,C20H19N3O5,678.71,6.5,891.034,Amide
Serotonin,C17H17N4O9,594.84,12.17,339.804,Organic Compound
Glucose,C6H22N1O9,661.64,3.96,236.566,Lipid
Dopamine,C15H24N2O6,202.19,N/A,507.685,Nucleotide
Urea,C10H28N3O2,155.38,N/A,894.109,Carbohydrate
Caffeine,C13H22N0O9,70.6,12.65,176.097,Hormone
Urea,C7H22N0O1,932.84,9.43,789.928,Alcohol
Aspirin,C18H25N2O0,770.34,2.1,805.791,Hormone
Aspirin,C20H38N0O1,75.23,N/A,860.272,Carbohydrate
Urea,C2H13N5O1,394.98,6.06,588.686,Alkaloid
Adrenaline,C18H33N2O10,395.28,10.62,457.19,Neurotransmitter
Adenosine triphosphate,C3H11N3O6,589.75,12.29,789.911,Alkaloid
Serotonin,C3H31N4O0,236.23,8.79,104.88,Hormone
Urea,C12H13N0O8,287.66,8.25,757.427,Organic Compound
Urea,C3H2N0O3,341.32,3.22,367.916,Neurotransmitter
Cholesterol,C4H22N2O8,90.24,1.79,722.741,Carbohydrate
Serotonin,C8H35N3O0,926.41,N/A,405.853,Neurotransmitter
Adenosine triphosphate,C20H10N0O3,472.88,N/A,594.468,Alkaloid
Adrenaline,C8H31N5O9,794.96,2.32,45.122,Lipid
Adenosine triphosphate,C4H20N3O4,163.11,N/A,757.113,Hormone
Adenosine triphosphate,C9H2N4O9,274.34,N/A,638.267,Amide
Serotonin,C4H15N1O2,321.15,3.07,686.478,Alcohol
Urea,C15H16N2O4,502.52,1.93,18.373,Alkaloid
Urea,C10H24N3O10,139.55,8.17,37.975,Alkaloid
Cholesterol,C11H10N0O4,597.1,1.03,231.646,Alkaloid
Caffeine,C13H28N3O0,75.17,N/A,563.593,Nucleotide
Ethanol,C11H31N5O2,907.37,7.4,939.984,Alkaloid
Caffeine,C19H19N3O8,193.86,13.05,143.91,Neurotransmitter
Glucose,C20H4N0O3,349.2,1.09,803.932,Carbohydrate
Cholesterol,C5H2N3O2,986.21,N/A,100.382,Carbohydrate
Serotonin,C16H12N0O2,205.01,8.4,440.251,Nucleotide
Ethanol,C20H14N1O3,238.27,2.78,752.617,Organic Compound
Adenosine triphosphate,C1H20N1O3,548.08,8.15,573.455,Nucleotide
Caffeine,C11H29N5O0,455.99,7.5,669.672,Amide
Urea,C18H23N3O0,350.2,10.35,865.3,Neurotransmitter
Glucose,C7H18N3O7,993.62,3.72,578.08,Organic Compound
Caffeine,C4H16N0O2,77.51,6.98,988.142,Hormone
Glucose,C14H8N3O4,214.49,N/A,574.099,Nucleotide
Urea,C2H27N4O10,834.4,3.91,548.375,Lipid
Cholesterol,C18H36N4O4,240.49,12.33,444.635,Hormone
Aspirin,C19H15N4O3,623.52,8.37,933.207,Carbohydrate
Aspirin,C8H6N1O6,628.25,10.23,920.631,Amide
Aspirin,C15H11N2O5,737.23,N/A,94.297,Alkaloid
Dopamine,C11H26N4O7,698.1,1.76,382.824,Carbohydrate
Ethanol,C15H38N0O2,228.34,4.94,403.323,Carbohydrate
Ethanol,C12H20N5O7,358.77,N/A,161.572,Lipid
Cholesterol,C5H8N1O8,110.27,11.71,824.732,Carbohydrate
Adenosine triphosphate,C8H16N3O10,675.43,12.59,993.509,Amide
Caffeine,C4H16N0O6,468.7,6.83,69.264,Lipid
Aspirin,C2H12N1O2,511.95,N/A,37.883,Amide
Adrenaline,C12H24N4O2,604.82,5.82,752.523,Organic Compound
Adenosine triphosphate,C9H6N4O3,659.64,2.9,667.057,Neurotransmitter
Urea,C1H23N1O7,225.7,9.58,208.555,Neurotransmitter
Cholesterol,C5H4N2O5,325.72,2.13,495.749,Neurotransmitter
Caffeine,C17H3N3O7,783.29,4.8,348.099,Nucleotide
Caffeine,C5H36N0O5,182.07,7.83,244.251,Neurotransmitter
Urea,C6H22N0O8,383.46,11.81,825.135,Amide
Adenosine triphosphate,C19H30N5O8,698.56,12.7,797.414,Organic Compound
Cholesterol,C4H39N3O1,889.53,11.69,359.863,Neurotransmitter
Glucose,C17H31N2O7,673.97,13.11,195.06,Organic Compound
Ethanol,C15H29N3O0,594.72,3.03,113.812,Alcohol
Ethanol,C11H37N2O10,271.71,N/A,231.625,Alcohol
Cholesterol,C11H7N0O9,613.74,N/A,621.206,Alcohol
Caffeine,C18H1N5O10,864.02,2.43,222.212,Carbohydrate
Urea,C14H9N0O2,240.86,3.82,978.571,Nucleotide
Adrenaline,C12H31N3O10,747.75,6.81,710.658,Carbohydrate
Cholesterol,C3H33N3O1,150.13,3.5,340.194,Alcohol
Serotonin,C20H27N4O1,289.94,7.86,65.481,Nucleotide
Adrenaline,C16H9N4O10,698.66,13.07,529.125,Nucleotide
Cholesterol,C5H28N5O1,980.77,3.6,939.638,Hormone
Serotonin,C19H29N2O3,821.12,7.07,306.61,Organic Compound
Adenosine triphosphate,C4H34N3O2,104.23,1.28,397.866,Organic Compound
Glucose,C19H10N1O0,437.8,13.38,840.983,Nucleotide
Serotonin,C18H40N0O9,363.74,N/A,252.524,Nucleotide
Glucose,C17H1N1O7,172.83,9.39,993.973,Lipid
Urea,C11H13N5O9,310.42,1.73,233.834,Neurotransmitter
Adrenaline,C3H28N5O10,312.35,10.3,756.913,Amide
Urea,C16H8N0O5,298.68,10.17,64.196,Carbohydrate
Caffeine,C20H28N3O2,757.51,N/A,118.162,Nucleotide
Serotonin,C13H29N0O9,84.23,N/A,331.25,Nucleotide
Ethanol,C16H12N3O1,512.18,11.97,769.328,Neurotransmitter
Caffeine,C19H16N2O4,538.74,2.08,715.123,Neurotransmitter
Ethanol,C8H5N3O7,826.25,6.1,842.076,Hormone
Serotonin,C11H31N1O6,514.75,4.46,40.469,Neurotransmitter
Urea,C1H12N2O10,187.59,4.28,183.349,Organic Compound
Ethanol,C6H36N1O5,418.23,N/A,723.258,Alkaloid
Adrenaline,C18H6N2O1,636.55,10.89,605.841,Hormone
Aspirin,C2H23N0O5,922.29,3.96,770.993,Organic Compound
Dopamine,C20H26N2O3,82.31,1.6,514.641,Alcohol
Adrenaline,C5H29N4O9,333.82,7.74,640.583,Neurotransmitter
Adrenaline,C12H25N3O1,516.8,1.37,663.747,Neurotransmitter
Glucose,C19H29N5O3,840.4,7.26,825.45,Alkaloid
Aspirin,C1H23N2O1,858.48,N/A,630.695,Alcohol
Urea,C15H21N3O3,783.28,11.7,637.071,Organic Compound
Glucose,C14H36N5O8,321.62,N/A,60.401,Carbohydrate
Urea,C1H4N0O6,796.61,N/A,548.116,Lipid
Aspirin,C5H31N5O0,225.27,N/A,968.962,Neurotransmitter
Caffeine,C13H17N5O1,55.76,5.19,562.098,Amide
Adrenaline,C4H19N2O6,272.41,9.54,692.517,Lipid
Aspirin,C7H19N1O9,608.29,11.72,617.931,Hormone
Aspirin,C4H24N0O3,916.46,N/A,490.534,Nucleotide
Adrenaline,C4H33N2O4,505.74,8.43,958.668,Neurotransmitter
Urea,C19H9N4O2,629.35,5.74,343.377,Alcohol
Serotonin,C11H21N5O0,862.81,3.44,926.687,Organic Compound
Cholesterol,C14H12N5O2,339.85,5.09,741.689,Neurotransmitter
Adrenaline,C13H27N0O0,764.51,2.15,32.253,Hormone
Adrenaline,C16H37N0O2,462.94,12.35,953.788,Neurotransmitter
Cholesterol,C2H20N3O3,297.45,4.18,770.858,Organic Compound
Adenosine triphosphate,C16H27N2O2,434.71,13.44,124.193,Amide
Serotonin,C9H10N0O5,523.99,4.68,905.812,Hormone
Glucose,C7H2N2O2,613.71,11.7,387.652,Carbohydrate
Urea,C4H28N0O8,793.52,4.02,654.138,Hormone
Caffeine,C19H37N4O4,192.63,5.49,90.048,Carbohydrate
Serotonin,C15H11N4O6,832.87,4.91,805.363,Hormone
Ethanol,C13H10N5O6,867.59,13.65,442.367,Hormone
Serotonin,C20H29N4O4,858.44,6.75,108.054,Organic Compound
Urea,C3H4N5O8,276.73,12.87,730.178,Amide
Urea,C12H31N2O1,903.74,9.7,769.563,Amide
Aspirin,C11H22N0O3,457.55,N/A,905.757,Hormone
Aspirin,C13H17N0O1,331.34,N/A,575.224,Nucleotide
Urea,C6H24N2O9,668.21,10.04,518.988,Alkaloid
Dopamine,C9H6N1O6,463.64,N/A,978.635,Lipid
Dopamine,C20H12N3O0,845.82,8.5,877.45,Amide
Glucose,C10H20N2O0,645.71,N/A,687.299,Neurotransmitter
Adenosine triphosphate,C7H30N2O4,982.25,2.64,344.982,Organic Compound
Aspirin,C10H9N0O6,96.88,N/A,506.747,Lipid
Serotonin,C13H39N2O8,94.46,10.4,336.27,Hormone
Urea,C18H4N4O2,669.4,1.8,61.779,Organic Compound
Adenosine triphosphate,C10H8N0O3,338.47,9.19,390.35,Hormone
Urea,C4H13N4O1,550.91,12.36,279.707,Amide
Dopamine,C16H39N5O3,592.3,N/A,389.187,Nucleotide
Adrenaline,C20H10N0O3,176.21,7.96,704.684,Carbohydrate
Serotonin,C12H12N1O4,530.76,8.72,710.673,Lipid
Cholesterol,C19H14N2O8,518.35,6.78,768.202,Neurotransmitter
Aspirin,C20H10N5O3,642.36,9.16,322.394,Hormone
Adenosine triphosphate,C12H3N2O10,426.49,13.4,406.659,Amide
Glucose,C13H33N1O7,841.98,12.73,393.099,Carbohydrate
Urea,C20H19N4O0,999.73,5.32,641.861,Alcohol
Dopamine,C7H7N2O6,940.87,8.69,249.614,Neurotransmitter
Caffeine,C5H19N0O7,157.31,2.94,650.193,Alkaloid
Serotonin,C19H28N3O2,291.0,9.86,872.6,Amide
Ethanol,C18H14N4O2,818.03,9.45,202.658,Alcohol
Adenosine triphosphate,C19H33N4O2,534.48,3.88,505.231,Carbohydrate
Cholesterol,C9H10N0O1,963.56,4.33,660.421,Amide
Caffeine,C3H6N3O6,291.96,1.85,916.271,Organic Compound
Urea,C10H20N1O6,434.08,7.52,160.224,Nucleotide
Urea,C6H33N2O2,301.79,N/A,50.607,Carbohydrate
Cholesterol,C9H2N0O1,634.49,6.35,435.248,Lipid
Adenosine triphosphate,C3H14N1O8,715.27,N/A,245.648,Neurotransmitter
Urea,C6H36N4O4,575.31,8.61,305.628,Neurotransmitter
Caffeine,C16H8N4O5,191.96,10.6,25.498,Alkaloid
Ethanol,C2H7N3O9,929.7,2.41,636.99,Organic Compound
Cholesterol,C9H31N0O7,829.67,N/A,680.752,Organic Compound
Dopamine,C17H32N5O8,778.89,5.35,100.185,Amide
Aspirin,C14H40N3O8,492.59,11.86,524.868,Hormone
Urea,C2H29N4O2,689.08,1.43,573.953,Alkaloid
Aspirin,C15H20N4O1,507.65,4.03,220.484,Nucleotide
Adrenaline,C18H2N1O2,842.74,13.74,704.208,Organic Compound
Cholesterol,C8H18N5O0,475.84,4.98,112.454,Organic Compound
Dopamine,C14H17N1O0,587.08,6.47,495.298,Neurotransmitter
Caffeine,C8H24N0O6,472.93,N/A,42.788,Alcohol
Adrenaline,C6H3N5O0,147.97,7.42,306.74,Lipid
Serotonin,C11H32N4O5,774.45,13.83,754.584,Amide
Ethanol,C7H39N2O9,869.08,8.44,845.09,Nucleotide
Dopamine,C1H10N0O8,227.52,1.1,963.441,Neurotransmitter
Aspirin,C10H12N5O9,241.38,6.97,463.408,Nucleotide
Adrenaline,C16H9N4O8,863.72,6.87,499.458,Organic Compound
Dopamine,C8H32N0O3,760.47,8.37,218.564,Carbohydrate
Ethanol,C12H6N0O6,739.57,13.18,677.396,Organic Compound
Aspirin,C17H27N3O3,361.23,13.36,529.317,Carbohydrate
Glucose,C7H12N0O5,621.81,10.35,849.063,Carbohydrate
Dopamine,C7H27N1O9,964.72,2.18,160.303,Hormone
Adenosine triphosphate,C2H15N1O7,180.28,5.4,858.275,Alcohol
Aspirin,C15H20N0O3,642.58,6.75,742.199,Amide
Serotonin,C12H21N3O7,807.37,2.24,280.873,Nucleotide
Serotonin,C10H32N1O1,572.11,4.5,242.256,Carbohydrate
Dopamine,C18H7N2O10,856.45,4.23,49.563,Carbohydrate
Glucose,C20H29N1O6,104.4,N/A,967.262,Lipid
