compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H23N5O2,699.7,11.57,877.903,Alcohol
Adenosine triphosphate,C18H4N4O8,582.42,9.91,680.191,Carbohydrate
Urea,C7H23N1O8,832.76,N/A,406.813,Neurotransmitter
Urea,C17H8N0O7,157.8,10.53,435.911,Alkaloid
Aspirin,C19H18N1O5,425.26,N/A,473.264,Hormone
Urea,C5H18N3O4,632.46,10.63,256.175,Hormone
Serotonin,C9H36N0O10,293.66,4.62,690.606,Alcohol
Dopamine,C15H38N4O2,296.67,13.28,463.272,Carbohydrate
Adenosine triphosphate,C4H28N2O10,552.05,6.68,297.412,Hormone
Aspirin,C9H22N5O3,724.08,11.47,454.261,Carbohydrate
Serotonin,C4H6N2O3,775.09,7.63,614.86,Organic Compound
Cholesterol,C14H26N4O5,856.22,8.94,56.736,Carbohydrate
Adenosine triphosphate,C17H19N0O0,56.88,12.33,620.556,Alcohol
Cholesterol,C10H8N3O3,673.92,13.69,163.752,Nucleotide
Adenosine triphosphate,C3H1N5O1,848.11,3.8,283.678,Nucleotide
Adrenaline,C12H7N2O9,930.53,13.03,433.533,Alcohol
Adenosine triphosphate,C11H35N1O9,490.79,6.98,191.071,Carbohydrate
Adenosine triphosphate,C8H14N2O0,139.71,7.11,614.435,Amide
Ethanol,C2H1N0O9,176.33,6.81,764.793,Neurotransmitter
Glucose,C16H6N4O3,51.95,12.56,322.871,Amide
Dopamine,C18H8N1O10,947.11,12.21,172.657,Lipid
Urea,C12H17N4O0,334.45,N/A,533.401,Alkaloid
Caffeine,C9H25N4O8,815.67,8.56,175.879,Amide
Aspirin,C14H10N1O10,934.98,1.76,825.69,Alcohol
Adenosine triphosphate,C17H14N2O9,903.67,12.03,306.82,Organic Compound
Adrenaline,C19H18N0O10,890.77,9.69,264.447,Neurotransmitter
Serotonin,C8H1N1O8,333.45,2.4,222.151,Hormone
Dopamine,C10H33N2O6,238.81,6.4,547.671,Alcohol
Serotonin,C20H28N0O1,814.11,12.6,531.533,Carbohydrate
Adenosine triphosphate,C3H33N0O10,65.72,N/A,777.967,Alcohol
Cholesterol,C19H31N1O6,571.82,2.88,472.077,Amide
Ethanol,C13H34N4O8,874.54,13.79,555.291,Amide
Ethanol,C17H4N1O4,96.76,9.4,46.625,Hormone
Urea,C2H8N5O8,90.4,13.73,811.641,Hormone
Urea,C5H37N2O1,481.53,1.01,90.884,Alkaloid
Aspirin,C17H22N0O6,247.8,1.61,22.216,Hormone
Aspirin,C7H16N2O2,611.59,13.61,993.214,Organic Compound
Ethanol,C9H5N3O0,903.7,3.3,855.739,Amide
Glucose,C6H24N4O9,475.56,13.79,411.765,Amide
Caffeine,C5H25N2O1,793.42,4.14,163.857,Carbohydrate
Aspirin,C4H12N5O5,925.06,2.05,629.308,Carbohydrate
Caffeine,C16H20N4O8,143.88,1.12,985.285,Hormone
Serotonin,C3H1N0O3,206.52,5.43,858.029,Alcohol
Caffeine,C14H11N5O2,808.06,9.12,135.624,Hormone
Caffeine,C9H28N4O8,583.42,2.68,684.364,Nucleotide
Serotonin,C14H14N4O5,435.34,11.75,512.281,Carbohydrate
Aspirin,C19H17N0O1,457.23,8.73,129.007,Carbohydrate
Serotonin,C17H2N3O3,667.56,6.4,927.091,Hormone
Ethanol,C20H35N1O4,707.02,10.47,216.714,Nucleotide
Cholesterol,C3H22N1O5,85.96,11.93,195.867,Organic Compound
Dopamine,C5H29N4O7,624.3,2.26,281.952,Nucleotide
Adenosine triphosphate,C15H19N2O2,54.25,13.35,539.791,Nucleotide
Adrenaline,C14H38N1O1,702.1,11.22,415.922,Organic Compound
Glucose,C12H25N4O2,746.61,11.99,190.222,Alcohol
Cholesterol,C10H12N3O0,952.33,12.25,168.244,Nucleotide
Dopamine,C3H14N2O5,380.96,11.35,862.483,Lipid
Ethanol,C19H21N0O0,483.05,3.43,163.52,Carbohydrate
Ethanol,C19H10N1O6,562.98,2.5,128.824,Hormone
Glucose,C17H14N1O7,546.73,5.6,579.358,Hormone
Dopamine,C20H35N1O9,104.64,10.99,401.899,Lipid
Glucose,C18H24N5O2,244.7,1.95,628.624,Amide
Caffeine,C6H14N0O0,211.74,13.95,160.682,Nucleotide
Aspirin,C8H28N0O8,378.63,8.41,110.423,Carbohydrate
Glucose,C3H12N1O1,973.98,11.17,648.212,Neurotransmitter
Ethanol,C6H15N4O2,959.59,4.45,168.348,Carbohydrate
Urea,C8H36N4O4,382.3,3.11,802.7,Nucleotide
Glucose,C17H9N4O10,204.48,11.07,530.226,Carbohydrate
Adrenaline,C18H15N5O6,194.37,8.71,445.76,Alcohol
Serotonin,C2H9N5O10,130.66,12.47,986.065,Alkaloid
Cholesterol,C6H12N0O5,747.2,N/A,132.523,Lipid
Glucose,C8H12N3O9,808.69,11.05,676.058,Alcohol
Ethanol,C19H5N0O2,873.54,5.25,182.123,Alkaloid
Urea,C1H31N2O8,600.27,2.03,823.554,Alkaloid
Dopamine,C14H32N1O8,757.58,2.71,26.477,Hormone
Urea,C19H6N3O5,647.51,4.34,565.409,Hormone
Cholesterol,C14H23N1O4,511.3,6.89,943.136,Alcohol
Urea,C3H35N5O10,152.57,2.27,180.132,Organic Compound
Aspirin,C12H14N5O10,777.11,13.48,168.298,Neurotransmitter
Adrenaline,C1H30N3O9,558.98,7.47,711.477,Amide
Dopamine,C1H9N4O7,130.51,N/A,119.138,Hormone
Cholesterol,C3H18N3O7,971.24,9.71,980.255,Organic Compound
Caffeine,C15H37N1O2,741.29,8.19,95.09,Nucleotide
Ethanol,C16H40N3O3,760.68,12.87,587.547,Alcohol
Urea,C19H15N4O10,254.71,6.4,276.366,Neurotransmitter
Glucose,C10H36N5O6,408.5,12.81,844.216,Alcohol
Caffeine,C20H4N4O6,243.35,3.58,20.697,Amide
Cholesterol,C20H33N5O2,887.67,N/A,316.708,Organic Compound
Ethanol,C18H24N0O0,527.55,4.62,704.172,Nucleotide
Adenosine triphosphate,C1H23N0O10,205.46,9.35,128.417,Organic Compound
Aspirin,C16H10N4O5,519.98,2.1,671.534,Alcohol
Aspirin,C9H22N1O4,821.68,7.3,151.857,Alcohol
Caffeine,C7H12N4O10,215.1,2.4,17.117,Alkaloid
Ethanol,C16H15N2O8,299.7,1.54,438.706,Hormone
Cholesterol,C9H20N3O8,899.09,N/A,923.236,Hormone
Adenosine triphosphate,C2H9N5O8,194.75,2.7,881.911,Alkaloid
Adenosine triphosphate,C17H39N5O4,610.52,7.24,691.802,Organic Compound
Cholesterol,C14H39N5O9,868.14,N/A,593.084,Nucleotide
Adrenaline,C2H33N4O5,501.64,9.13,894.08,Neurotransmitter
Cholesterol,C15H35N0O8,710.2,N/A,386.851,Alcohol
Adenosine triphosphate,C9H22N3O7,236.2,5.51,921.803,Hormone
Dopamine,C2H28N5O8,231.9,N/A,734.202,Alkaloid
Adrenaline,C15H1N0O3,700.35,9.66,945.895,Neurotransmitter
Glucose,C19H20N4O8,881.47,11.99,940.994,Alcohol
Glucose,C20H39N0O5,943.03,1.05,745.992,Neurotransmitter
Adenosine triphosphate,C6H11N3O0,92.52,2.66,502.074,Alkaloid
Adenosine triphosphate,C4H17N5O0,54.74,3.71,902.773,Hormone
Adenosine triphosphate,C10H33N4O9,70.84,11.54,241.364,Nucleotide
Glucose,C11H11N1O0,71.74,9.83,568.954,Alkaloid
Cholesterol,C4H38N3O7,133.85,10.18,456.371,Amide
Adenosine triphosphate,C18H23N5O8,114.18,N/A,373.365,Neurotransmitter
Adrenaline,C11H19N1O5,372.14,4.0,715.875,Amide
Adenosine triphosphate,C5H11N0O10,218.2,N/A,708.637,Carbohydrate
Urea,C10H3N0O3,797.7,4.63,969.524,Nucleotide
Dopamine,C20H37N5O9,821.03,8.05,2.384,Nucleotide
