compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H34N1O5,580.0,11.89,898.058,Carbohydrate
Serotonin,C6H9N5O10,981.91,N/A,342.545,Alcohol
Urea,C4H24N2O4,480.03,7.04,843.86,Carbohydrate
Glucose,C10H14N0O9,772.07,N/A,657.585,Amide
Adenosine triphosphate,C4H33N0O1,126.93,10.18,816.318,Carbohydrate
Ethanol,C20H8N2O3,846.77,2.96,962.815,Lipid
Adrenaline,C9H8N2O7,382.04,3.97,483.706,Carbohydrate
Glucose,C13H21N0O6,918.75,8.71,672.156,Nucleotide
Glucose,C12H33N4O3,82.41,1.06,239.444,Nucleotide
Glucose,C6H23N1O1,641.75,1.44,659.359,Neurotransmitter
Dopamine,C1H1N0O9,394.09,8.65,386.217,Alkaloid
Adenosine triphosphate,C14H25N4O5,574.47,5.98,669.739,Hormone
Serotonin,C18H28N4O3,90.56,8.6,474.016,Hormone
Ethanol,C20H23N0O1,256.47,5.64,959.865,Organic Compound
Serotonin,C20H15N2O4,558.13,2.42,81.218,Neurotransmitter
Aspirin,C12H7N5O8,252.42,5.3,690.897,Hormone
Caffeine,C7H20N1O2,492.15,10.62,397.105,Amide
Adenosine triphosphate,C17H25N1O0,182.32,10.07,405.347,Alkaloid
Adenosine triphosphate,C18H5N4O0,166.86,3.32,703.676,Neurotransmitter
Aspirin,C9H14N3O1,291.55,9.77,713.795,Lipid
Adrenaline,C3H40N4O4,196.4,9.8,200.491,Nucleotide
Adrenaline,C15H23N4O8,613.9,9.92,936.866,Amide
Urea,C13H20N2O3,607.74,1.57,128.529,Alcohol
Urea,C3H19N5O6,668.65,5.79,383.749,Carbohydrate
Adrenaline,C4H31N5O7,662.14,10.42,604.743,Hormone
Adrenaline,C3H19N1O2,879.76,1.38,694.932,Alcohol
Ethanol,C15H29N3O3,717.7,11.98,236.683,Amide
Caffeine,C9H28N1O5,851.15,9.87,815.311,Alcohol
Urea,C3H15N2O10,115.3,7.64,169.167,Carbohydrate
Urea,C4H2N2O10,224.0,N/A,333.334,Alcohol
Serotonin,C6H40N3O9,425.46,5.92,847.011,Alkaloid
Urea,C3H6N5O7,219.65,4.69,860.818,Neurotransmitter
Caffeine,C8H36N3O5,847.48,1.59,242.97,Alcohol
Serotonin,C14H28N2O4,869.11,7.56,416.738,Alcohol
Urea,C11H33N1O7,105.46,12.36,631.485,Amide
Cholesterol,C6H25N3O1,725.22,5.95,955.313,Amide
Adrenaline,C14H2N4O6,746.23,13.55,163.521,Neurotransmitter
Caffeine,C11H18N3O1,376.06,12.38,785.303,Alkaloid
Ethanol,C16H20N0O6,391.09,N/A,804.589,Carbohydrate
Ethanol,C4H6N3O10,447.71,2.28,263.139,Hormone
Aspirin,C2H1N1O2,991.97,13.72,529.643,Neurotransmitter
Serotonin,C16H28N3O7,274.97,6.15,683.53,Organic Compound
Cholesterol,C19H15N5O5,231.26,3.4,740.022,Organic Compound
Aspirin,C9H12N0O5,732.62,4.47,485.766,Alcohol
Caffeine,C11H13N1O3,636.99,3.08,973.707,Nucleotide
Ethanol,C18H10N3O7,63.04,12.89,877.111,Lipid
Cholesterol,C12H23N5O7,362.19,13.19,911.076,Carbohydrate
Adrenaline,C8H38N4O7,980.96,13.61,605.977,Alkaloid
Serotonin,C17H36N5O8,89.42,11.76,177.284,Amide
Dopamine,C6H2N0O0,465.85,13.73,155.539,Neurotransmitter
Cholesterol,C16H13N2O10,89.43,13.14,33.048,Neurotransmitter
Caffeine,C15H34N5O0,236.97,4.09,330.648,Alkaloid
Ethanol,C4H36N3O6,927.38,1.44,920.48,Hormone
Caffeine,C16H31N1O5,56.64,9.21,243.121,Organic Compound
Caffeine,C16H4N4O1,426.12,9.48,179.351,Neurotransmitter
Ethanol,C18H40N4O2,547.95,N/A,688.314,Organic Compound
Adenosine triphosphate,C14H24N0O0,108.08,7.13,937.595,Amide
Urea,C8H29N1O10,746.42,8.55,663.77,Organic Compound
Ethanol,C7H1N2O6,948.98,12.41,94.672,Lipid
Urea,C1H26N0O3,313.51,12.73,46.487,Neurotransmitter
Dopamine,C17H40N3O3,408.5,11.82,773.307,Alkaloid
Adrenaline,C4H28N2O4,635.7,12.14,450.786,Amide
Adenosine triphosphate,C8H26N2O8,793.24,12.68,586.334,Carbohydrate
Adenosine triphosphate,C11H25N1O4,451.02,13.19,494.594,Alkaloid
Dopamine,C19H30N0O1,644.96,3.6,850.607,Hormone
Aspirin,C16H7N1O2,758.77,3.06,983.727,Alcohol
Serotonin,C6H9N4O5,809.67,9.35,73.702,Alkaloid
Adenosine triphosphate,C18H40N3O7,398.62,N/A,852.009,Hormone
Adenosine triphosphate,C19H7N2O3,167.29,11.64,978.818,Alkaloid
Glucose,C19H8N5O2,423.22,4.8,646.211,Carbohydrate
Ethanol,C20H2N0O10,733.24,3.09,732.904,Alcohol
Cholesterol,C6H36N2O3,250.27,13.28,580.193,Nucleotide
Cholesterol,C10H34N2O5,968.25,8.81,32.777,Lipid
Glucose,C12H1N0O8,141.47,8.37,59.817,Hormone
Aspirin,C4H24N4O2,832.68,5.75,256.356,Alcohol
Adrenaline,C5H10N1O6,106.58,6.52,48.749,Alcohol
Glucose,C4H38N0O3,409.23,N/A,74.72,Alcohol
Serotonin,C1H32N0O5,866.9,4.11,739.583,Carbohydrate
Serotonin,C1H5N3O10,853.49,N/A,165.847,Nucleotide
Dopamine,C16H26N3O7,633.84,8.35,960.653,Carbohydrate
Aspirin,C17H6N4O2,143.47,4.25,359.703,Alkaloid
Aspirin,C1H16N2O3,320.55,2.69,999.74,Hormone
Dopamine,C13H18N2O10,204.56,N/A,375.83,Organic Compound
Urea,C6H13N5O2,454.86,4.8,586.854,Carbohydrate
Aspirin,C12H7N5O5,332.05,3.56,643.872,Carbohydrate
Aspirin,C13H33N5O1,797.94,2.0,231.867,Lipid
Ethanol,C20H37N2O4,880.22,4.38,928.292,Lipid
Cholesterol,C18H34N5O10,590.6,7.83,48.488,Amide
Cholesterol,C20H33N4O4,426.18,9.5,253.025,Neurotransmitter
Serotonin,C5H29N4O2,324.88,12.55,778.633,Hormone
Ethanol,C18H39N5O9,346.37,4.26,369.281,Amide
Adenosine triphosphate,C4H21N2O2,257.63,N/A,994.326,Alkaloid
Adrenaline,C18H15N3O1,356.05,N/A,117.937,Amide
Adrenaline,C19H33N3O10,824.48,N/A,658.979,Amide
Adenosine triphosphate,C13H31N0O2,681.13,11.1,755.006,Alkaloid
Urea,C13H35N0O5,319.03,N/A,778.989,Alkaloid
Serotonin,C5H24N1O8,766.75,8.13,565.225,Nucleotide
Aspirin,C12H33N0O8,605.43,N/A,600.199,Hormone
Urea,C5H10N2O2,358.44,7.06,926.31,Carbohydrate
Serotonin,C16H16N1O10,525.5,6.23,268.917,Carbohydrate
Cholesterol,C5H38N0O8,270.99,N/A,783.335,Carbohydrate
Ethanol,C1H36N4O8,768.03,N/A,628.956,Neurotransmitter
Caffeine,C16H34N3O10,191.24,6.82,639.395,Nucleotide
Aspirin,C7H36N4O5,897.82,N/A,628.234,Lipid
Dopamine,C7H28N0O4,370.7,13.83,598.809,Nucleotide
Aspirin,C18H38N2O2,333.97,N/A,704.255,Lipid
Aspirin,C10H20N0O5,885.25,5.5,705.949,Alcohol
Dopamine,C17H22N3O3,779.84,12.99,324.331,Lipid
Glucose,C4H33N3O7,849.12,7.09,723.332,Alcohol
Serotonin,C11H17N4O0,281.86,11.97,271.722,Carbohydrate
Urea,C20H30N3O3,716.83,2.96,325.815,Nucleotide
Dopamine,C9H6N1O7,981.11,9.42,511.236,Alkaloid
Adrenaline,C1H40N5O8,260.61,9.52,492.622,Organic Compound
Aspirin,C1H21N3O8,738.92,3.95,263.07,Alkaloid
Dopamine,C2H34N5O3,592.53,12.62,911.787,Alkaloid
Serotonin,C8H21N4O0,300.76,9.59,0.637,Lipid
Caffeine,C7H21N5O6,506.23,N/A,503.537,Hormone
Adrenaline,C13H5N4O2,583.89,2.52,953.061,Organic Compound
Adenosine triphosphate,C9H23N1O6,79.23,3.45,192.95,Organic Compound
Ethanol,C18H30N1O10,517.44,2.06,890.871,Carbohydrate
Ethanol,C6H28N3O7,242.77,13.4,220.852,Nucleotide
Adenosine triphosphate,C13H27N1O6,588.7,N/A,764.533,Hormone
Adrenaline,C6H17N2O0,296.38,13.5,909.644,Alkaloid
Adenosine triphosphate,C18H4N5O9,824.95,1.05,486.172,Alkaloid
Serotonin,C10H32N1O2,519.85,6.85,980.044,Hormone
Glucose,C2H26N0O7,838.87,5.92,690.114,Nucleotide
Adrenaline,C5H9N4O7,187.5,8.7,60.398,Alkaloid
Adrenaline,C11H17N1O2,698.17,7.61,71.086,Amide
Ethanol,C8H1N3O7,487.29,12.6,27.231,Nucleotide
Dopamine,C11H25N3O2,226.39,11.88,534.099,Amide
Ethanol,C5H2N2O1,487.62,13.32,988.2,Carbohydrate
Caffeine,C18H28N2O1,172.01,N/A,553.245,Hormone
Adrenaline,C1H5N4O5,423.28,5.05,935.364,Hormone
Caffeine,C2H28N2O5,909.89,13.87,996.554,Alkaloid
Serotonin,C12H38N5O5,987.6,8.95,613.131,Lipid
Adrenaline,C9H20N0O7,591.77,N/A,878.598,Neurotransmitter
Adenosine triphosphate,C19H20N2O2,447.41,10.62,272.193,Neurotransmitter
Adenosine triphosphate,C9H9N4O2,288.4,N/A,43.1,Amide
Adrenaline,C1H28N5O9,622.32,9.83,771.373,Hormone
Ethanol,C11H23N2O10,319.18,8.38,287.368,Alkaloid
Aspirin,C19H26N1O1,753.51,3.98,352.496,Alkaloid
Caffeine,C8H4N4O6,185.17,1.04,992.779,Alcohol
Dopamine,C15H37N0O4,628.1,1.63,241.123,Lipid
Glucose,C3H33N0O3,582.48,N/A,661.757,Neurotransmitter
Ethanol,C5H22N2O2,855.45,13.87,458.097,Alkaloid
Caffeine,C19H5N2O0,118.46,5.7,861.046,Nucleotide
Serotonin,C13H33N2O0,536.07,9.57,434.825,Alkaloid
Adenosine triphosphate,C7H11N2O9,61.82,N/A,620.83,Alkaloid
Serotonin,C15H1N1O5,733.83,N/A,95.077,Alcohol
Serotonin,C12H29N0O1,58.83,11.87,874.544,Alcohol
Dopamine,C6H16N5O5,136.38,3.15,284.655,Neurotransmitter
Serotonin,C16H33N1O2,563.15,3.67,227.734,Lipid
Cholesterol,C18H33N4O1,959.49,N/A,875.991,Carbohydrate
Caffeine,C3H9N3O9,750.18,7.01,109.972,Organic Compound
Glucose,C10H26N1O2,306.51,10.71,815.438,Carbohydrate
Glucose,C1H27N5O6,723.63,N/A,904.598,Alcohol
Ethanol,C17H8N0O3,398.27,8.69,429.762,Hormone
Serotonin,C11H19N0O4,404.52,4.58,364.9,Hormone
Adenosine triphosphate,C18H37N5O2,374.31,10.9,317.284,Amide
Urea,C10H2N2O10,905.05,N/A,747.605,Organic Compound
Aspirin,C12H5N2O7,147.02,12.35,54.982,Hormone
Aspirin,C5H32N4O5,543.2,2.52,451.646,Organic Compound
Dopamine,C20H18N3O6,497.57,9.14,152.385,Carbohydrate
Adenosine triphosphate,C4H20N1O3,731.33,N/A,456.589,Alcohol
Adenosine triphosphate,C11H15N0O4,186.93,3.31,205.112,Hormone
Glucose,C5H16N4O9,498.46,1.09,498.625,Hormone
Serotonin,C20H6N3O7,247.88,7.02,870.892,Neurotransmitter
Adenosine triphosphate,C14H2N3O9,660.93,5.56,352.508,Hormone
Aspirin,C5H35N5O3,723.68,1.27,681.269,Hormone
Glucose,C2H12N5O5,788.69,13.86,936.165,Alcohol
Urea,C10H14N2O1,193.91,3.81,20.938,Lipid
Adrenaline,C11H39N5O1,661.0,1.52,630.974,Neurotransmitter
Aspirin,C7H19N5O1,262.42,4.09,130.834,Amide
Caffeine,C5H33N3O5,843.0,9.69,392.074,Amide
Cholesterol,C12H23N4O6,704.06,4.87,554.263,Neurotransmitter
Serotonin,C14H15N3O3,825.29,4.19,195.706,Neurotransmitter
Dopamine,C13H12N2O7,607.06,N/A,724.282,Neurotransmitter
Ethanol,C7H32N2O0,905.25,7.82,682.449,Carbohydrate
Ethanol,C19H7N3O6,883.29,12.45,547.502,Alcohol
Glucose,C18H9N3O8,134.1,12.08,212.814,Lipid
Dopamine,C8H2N4O4,194.54,3.94,269.261,Lipid
Glucose,C20H26N4O10,208.15,4.66,355.897,Neurotransmitter
Adrenaline,C19H39N0O2,339.44,3.33,235.882,Alkaloid
Glucose,C12H11N0O6,874.88,2.6,888.194,Amide
Glucose,C13H12N2O3,465.03,3.85,968.202,Carbohydrate
Adrenaline,C10H33N4O0,202.56,9.8,741.477,Hormone
Cholesterol,C3H7N2O10,263.95,N/A,757.58,Hormone
Serotonin,C6H29N0O4,66.71,4.88,46.163,Carbohydrate
Dopamine,C6H9N0O4,642.95,N/A,334.559,Hormone
Adrenaline,C3H28N1O8,838.32,6.96,360.7,Alcohol
Cholesterol,C7H26N2O3,213.6,4.65,672.891,Amide
Aspirin,C7H28N2O8,365.62,13.81,700.111,Alcohol
Urea,C1H31N4O0,476.84,3.77,452.926,Amide
Adrenaline,C5H27N0O9,760.4,5.77,766.156,Nucleotide
Glucose,C7H6N3O0,735.38,8.9,67.582,Lipid
Cholesterol,C9H4N2O6,185.25,9.1,67.86,Neurotransmitter
Urea,C3H6N0O8,972.01,3.25,389.401,Carbohydrate
Adenosine triphosphate,C5H31N3O1,920.23,N/A,992.926,Neurotransmitter
Dopamine,C7H4N2O8,435.62,N/A,677.005,Carbohydrate
Ethanol,C4H13N2O9,463.99,13.9,258.354,Nucleotide
Adenosine triphosphate,C17H14N3O6,748.07,5.77,223.175,Organic Compound
Dopamine,C17H12N4O9,275.85,4.79,100.133,Hormone
Aspirin,C8H17N3O10,976.04,N/A,690.04,Lipid
Dopamine,C10H40N5O5,812.52,N/A,742.837,Neurotransmitter
Aspirin,C18H8N3O7,293.85,6.34,897.419,Organic Compound
Adenosine triphosphate,C17H3N1O4,690.25,9.06,960.928,Organic Compound
Cholesterol,C17H40N2O7,337.53,1.16,859.076,Hormone
Aspirin,C20H27N5O7,997.62,N/A,326.571,Organic Compound
Aspirin,C5H21N1O8,862.1,7.91,717.372,Alkaloid
Caffeine,C7H6N1O3,224.76,13.08,270.866,Alcohol
Urea,C14H9N2O10,643.88,N/A,974.779,Amide
Cholesterol,C17H8N2O9,492.12,4.62,106.515,Lipid
Serotonin,C9H35N3O6,599.61,5.96,237.422,Organic Compound
Cholesterol,C7H25N3O1,67.68,11.67,632.236,Amide
Glucose,C17H36N1O1,846.95,5.09,654.458,Carbohydrate
Adrenaline,C5H25N2O3,960.54,11.15,393.015,Nucleotide
Aspirin,C9H34N1O2,815.96,8.57,599.897,Carbohydrate
Glucose,C2H37N4O0,118.07,N/A,621.191,Alcohol
Dopamine,C20H9N0O8,80.39,N/A,197.687,Amide
Serotonin,C3H10N2O7,374.89,13.87,403.728,Carbohydrate
Glucose,C1H25N4O8,86.51,13.45,126.475,Carbohydrate
Adrenaline,C5H8N3O1,747.38,1.53,195.077,Amide
Glucose,C14H20N2O7,223.17,2.92,904.967,Hormone
Glucose,C14H12N1O7,271.58,5.25,731.188,Hormone
Aspirin,C20H7N1O9,825.85,13.04,185.521,Amide
Urea,C20H10N0O6,220.07,4.0,371.075,Neurotransmitter
Ethanol,C14H7N5O2,773.36,8.39,121.089,Alkaloid
Caffeine,C14H39N0O10,563.39,11.58,534.34,Organic Compound
Caffeine,C18H5N3O8,999.72,4.19,607.239,Amide
Adrenaline,C5H21N2O1,373.25,10.9,211.985,Organic Compound
Cholesterol,C12H24N0O1,127.46,11.56,317.231,Organic Compound
Adrenaline,C16H38N3O8,927.87,13.37,351.769,Amide
Cholesterol,C14H28N4O6,681.68,11.46,796.453,Amide
Aspirin,C11H21N1O10,262.16,N/A,551.061,Lipid
Glucose,C2H15N5O5,985.04,5.03,262.188,Carbohydrate
Ethanol,C16H15N3O6,419.33,12.46,453.603,Organic Compound
Caffeine,C5H37N5O7,927.28,3.54,572.187,Amide
Serotonin,C5H21N5O4,668.59,4.26,101.226,Neurotransmitter
Dopamine,C1H17N5O9,421.8,N/A,121.251,Neurotransmitter
Aspirin,C8H8N2O9,896.6,N/A,591.105,Alkaloid
Adrenaline,C8H10N0O6,303.44,12.39,638.873,Lipid
Dopamine,C1H14N5O5,561.25,6.41,798.148,Neurotransmitter
Caffeine,C9H18N5O6,502.9,6.69,594.193,Alcohol
Cholesterol,C1H19N0O7,575.18,7.7,527.53,Lipid
Caffeine,C5H16N2O0,396.13,3.17,408.965,Nucleotide
Adrenaline,C4H19N3O0,698.08,12.87,642.47,Lipid
Dopamine,C5H13N2O8,864.53,5.52,457.475,Alcohol
Adrenaline,C19H15N0O6,240.47,11.03,941.316,Nucleotide
Serotonin,C19H29N4O2,277.08,8.32,784.703,Carbohydrate
Caffeine,C4H29N0O1,314.02,N/A,187.921,Neurotransmitter
Aspirin,C15H24N0O4,577.14,8.83,162.456,Alkaloid
Glucose,C5H1N5O8,937.0,1.67,205.203,Alcohol
Urea,C17H17N4O9,674.71,14.0,802.915,Nucleotide
Serotonin,C1H12N2O7,582.65,1.53,705.859,Alkaloid
Adrenaline,C15H29N5O10,299.45,6.81,322.959,Nucleotide
Adrenaline,C4H6N4O0,97.79,13.38,207.271,Nucleotide
Dopamine,C16H40N3O7,175.45,8.43,983.212,Amide
Ethanol,C19H23N3O6,837.53,N/A,478.847,Alkaloid
Cholesterol,C5H12N2O6,235.43,7.4,554.329,Organic Compound
Caffeine,C7H30N5O3,388.05,N/A,263.602,Carbohydrate
Aspirin,C13H4N0O9,331.96,2.11,432.748,Nucleotide
Adenosine triphosphate,C13H9N4O1,196.24,13.87,193.127,Carbohydrate
Cholesterol,C19H21N3O4,748.1,6.17,459.514,Neurotransmitter
Ethanol,C8H24N4O7,323.23,5.24,225.7,Organic Compound
Serotonin,C17H18N4O1,932.73,13.75,351.872,Nucleotide
Dopamine,C14H13N4O8,849.18,N/A,697.055,Alkaloid
Cholesterol,C15H16N5O2,224.7,9.35,120.549,Alkaloid
Adenosine triphosphate,C9H25N3O1,803.34,12.72,402.203,Neurotransmitter
Ethanol,C12H14N5O3,298.41,11.18,491.067,Hormone
Adrenaline,C15H5N3O2,273.23,8.76,371.338,Alkaloid
Urea,C11H18N4O9,454.9,N/A,637.9,Lipid
Caffeine,C17H36N4O6,514.19,12.55,678.612,Organic Compound
Glucose,C2H40N4O6,555.83,13.77,586.743,Alcohol
Ethanol,C4H10N0O2,148.66,N/A,401.13,Amide
Glucose,C8H32N1O1,749.24,4.45,304.331,Neurotransmitter
Dopamine,C12H37N5O1,224.72,N/A,90.848,Amide
Adenosine triphosphate,C4H3N4O4,375.21,9.99,921.035,Neurotransmitter
Glucose,C16H27N2O0,184.4,N/A,708.819,Alcohol
Adenosine triphosphate,C1H14N2O8,755.46,11.91,374.062,Organic Compound
Ethanol,C13H11N1O0,637.94,N/A,665.45,Amide
Serotonin,C7H1N2O3,477.56,3.78,866.019,Hormone
Urea,C12H36N5O3,729.88,5.77,759.094,Lipid
Ethanol,C10H34N3O2,693.64,12.03,818.106,Lipid
Adrenaline,C20H34N5O1,348.06,4.64,603.206,Organic Compound
Caffeine,C14H20N2O7,363.65,6.57,921.777,Lipid
Ethanol,C19H30N5O1,492.35,6.32,147.441,Carbohydrate
Cholesterol,C18H30N4O1,318.94,5.29,185.094,Amide
Serotonin,C14H32N0O0,394.97,7.31,596.931,Alkaloid
Serotonin,C8H19N5O4,240.69,5.73,588.258,Hormone
Ethanol,C1H34N2O2,417.07,9.53,458.994,Carbohydrate
Adrenaline,C4H34N0O3,553.68,7.65,897.266,Hormone
Dopamine,C4H27N5O8,418.39,10.12,586.679,Nucleotide
Adrenaline,C8H40N1O10,990.37,N/A,212.113,Neurotransmitter
Aspirin,C4H21N3O8,823.39,3.32,403.922,Hormone
Dopamine,C8H28N4O1,190.84,6.47,437.438,Alkaloid
Ethanol,C2H11N4O4,212.92,8.05,932.383,Neurotransmitter
Glucose,C5H25N0O4,688.37,3.22,294.027,Nucleotide
Glucose,C16H27N2O10,912.05,3.68,184.317,Organic Compound
Cholesterol,C15H39N3O7,302.41,12.15,832.754,Lipid
Adenosine triphosphate,C4H1N5O1,642.37,11.97,443.764,Hormone
Caffeine,C5H11N1O1,523.58,13.05,431.409,Nucleotide
Serotonin,C16H29N1O0,529.59,5.28,812.773,Lipid
Urea,C7H10N1O8,438.82,N/A,655.53,Amide
Serotonin,C10H16N0O10,322.68,10.41,169.812,Amide
Aspirin,C7H18N5O1,517.69,4.64,297.265,Neurotransmitter
Adrenaline,C16H8N4O10,269.29,11.6,126.463,Organic Compound
Urea,C19H16N5O1,872.77,1.14,679.803,Amide
Ethanol,C3H15N5O3,283.61,4.74,1.388,Alcohol
Ethanol,C4H29N3O4,773.37,7.42,75.087,Lipid
Glucose,C2H13N3O0,610.15,4.3,361.844,Alkaloid
Aspirin,C12H3N2O10,856.5,N/A,626.028,Organic Compound
Urea,C7H21N5O10,245.94,13.4,476.209,Lipid
Dopamine,C11H25N2O1,607.35,13.44,361.691,Organic Compound
Adrenaline,C18H25N1O7,458.97,1.59,693.544,Alcohol
Serotonin,C17H10N2O7,443.24,8.11,115.373,Alkaloid
Adrenaline,C8H24N3O4,752.26,9.74,428.304,Carbohydrate
Serotonin,C8H21N3O7,796.9,2.13,410.366,Carbohydrate
Caffeine,C9H14N2O3,124.8,9.28,432.368,Alcohol
Ethanol,C4H36N5O7,330.24,N/A,844.375,Hormone
Urea,C11H12N5O9,545.15,3.18,866.377,Neurotransmitter
Cholesterol,C10H21N1O2,864.22,10.73,858.494,Alcohol
Ethanol,C19H15N0O1,120.5,3.61,70.624,Alkaloid
Ethanol,C15H6N0O5,404.87,4.72,106.048,Alkaloid
Adenosine triphosphate,C8H5N5O2,587.18,9.2,200.973,Lipid
Aspirin,C16H24N5O4,273.17,N/A,103.329,Amide
Glucose,C20H27N5O6,176.58,13.31,97.659,Alkaloid
Serotonin,C19H2N0O3,957.43,10.42,51.92,Nucleotide
Urea,C12H39N2O3,184.4,N/A,370.759,Carbohydrate
Adenosine triphosphate,C18H30N0O2,847.51,12.02,660.156,Nucleotide
Adrenaline,C17H33N2O4,464.07,9.93,838.201,Nucleotide
Aspirin,C11H27N5O10,648.12,N/A,692.245,Lipid
Aspirin,C13H2N3O4,405.35,N/A,428.099,Carbohydrate
Glucose,C18H27N3O9,594.2,6.15,618.855,Organic Compound
Serotonin,C4H18N2O3,638.87,13.07,306.181,Nucleotide
Cholesterol,C2H38N1O1,405.64,13.74,887.282,Alkaloid
Urea,C7H10N4O6,72.84,2.45,243.689,Carbohydrate
Serotonin,C16H5N4O0,167.34,8.25,442.639,Amide
Glucose,C17H12N2O2,668.16,N/A,470.352,Alkaloid
Dopamine,C8H19N4O5,564.44,6.59,743.725,Hormone
Adenosine triphosphate,C2H2N5O1,52.1,5.46,950.837,Carbohydrate
Caffeine,C12H12N0O2,685.66,N/A,335.599,Alkaloid
Adrenaline,C10H10N3O0,63.39,13.13,517.007,Alkaloid
Urea,C13H22N2O2,180.54,7.85,664.249,Organic Compound
Glucose,C11H5N3O5,344.24,12.21,446.233,Carbohydrate
Aspirin,C4H31N1O1,117.23,3.44,324.838,Hormone
Aspirin,C12H22N3O3,603.21,13.19,782.138,Alkaloid
Ethanol,C16H29N0O2,803.16,13.8,280.887,Carbohydrate
Glucose,C14H1N2O1,383.12,N/A,51.881,Neurotransmitter
Caffeine,C4H32N0O7,922.5,N/A,618.45,Hormone
Urea,C17H5N3O8,547.38,6.97,96.889,Carbohydrate
Adrenaline,C9H23N5O10,779.15,7.46,836.934,Nucleotide
Serotonin,C18H16N2O3,444.76,4.25,505.456,Hormone
Urea,C2H30N4O10,242.66,13.9,125.449,Carbohydrate
Glucose,C8H6N1O7,382.86,N/A,603.34,Hormone
Serotonin,C16H8N4O7,742.4,9.83,636.212,Alcohol
Urea,C1H3N4O3,175.69,5.87,830.667,Lipid
Caffeine,C8H8N3O4,285.6,N/A,798.867,Carbohydrate
Urea,C17H1N3O8,890.94,3.41,464.746,Organic Compound
Aspirin,C4H20N3O3,353.59,5.51,802.958,Carbohydrate
Glucose,C4H5N5O8,282.89,10.3,877.877,Hormone
Urea,C4H18N5O9,173.66,7.67,732.83,Amide
Urea,C16H32N2O0,685.24,4.44,648.28,Neurotransmitter
Ethanol,C12H19N2O5,131.95,8.13,795.32,Alkaloid
Dopamine,C18H14N1O10,306.28,12.87,263.959,Nucleotide
Ethanol,C12H2N3O6,79.51,9.62,672.051,Hormone
Aspirin,C18H13N4O3,423.56,8.27,145.104,Lipid
Glucose,C17H9N1O8,857.65,7.8,414.52,Carbohydrate
Adenosine triphosphate,C4H30N2O9,278.02,4.91,611.29,Neurotransmitter
Glucose,C1H27N3O2,907.54,13.37,296.229,Alkaloid
Aspirin,C15H29N4O7,698.23,10.54,639.818,Amide
Caffeine,C14H25N2O5,363.81,1.89,480.188,Nucleotide
Adrenaline,C11H38N2O10,363.61,N/A,691.977,Organic Compound
Urea,C14H32N2O10,854.4,5.04,918.343,Amide
Cholesterol,C12H11N1O9,576.7,6.9,887.774,Nucleotide
