compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H36N4O0,446.44,10.89,268.971,Alkaloid
Dopamine,C13H3N0O6,159.75,1.09,718.115,Nucleotide
Serotonin,C14H20N4O6,993.74,12.63,780.842,Organic Compound
Glucose,C3H28N1O2,261.02,7.36,457.473,Organic Compound
Dopamine,C14H19N3O6,211.66,2.62,574.624,Alcohol
Glucose,C18H3N5O3,211.25,5.86,356.171,Organic Compound
Adrenaline,C11H25N0O1,736.94,9.74,827.391,Neurotransmitter
Ethanol,C20H17N4O0,458.66,2.55,663.306,Lipid
Caffeine,C6H23N4O8,644.26,12.11,66.052,Carbohydrate
Aspirin,C13H8N5O7,147.66,4.81,817.066,Neurotransmitter
Glucose,C18H35N1O2,540.23,3.25,653.289,Amide
Caffeine,C15H23N1O10,954.21,6.44,340.562,Nucleotide
Adrenaline,C14H31N0O9,912.67,2.55,141.202,Alcohol
Aspirin,C15H5N2O5,497.77,12.98,748.879,Alkaloid
Serotonin,C12H36N2O5,175.03,2.28,485.56,Amide
Glucose,C6H22N0O8,138.12,10.07,930.624,Hormone
Serotonin,C18H22N4O8,761.14,8.63,579.6,Hormone
Adrenaline,C13H8N4O8,233.79,7.41,439.323,Lipid
Dopamine,C7H11N3O7,167.78,3.86,38.411,Nucleotide
Dopamine,C9H34N2O4,655.06,3.34,636.987,Nucleotide
Serotonin,C12H10N2O6,496.42,N/A,757.603,Nucleotide
Adrenaline,C14H18N3O2,961.41,11.71,223.88,Organic Compound
Cholesterol,C1H3N1O2,347.76,12.42,630.408,Nucleotide
Caffeine,C1H30N2O1,740.16,N/A,326.168,Hormone
Dopamine,C11H13N1O1,254.33,N/A,934.818,Alcohol
Adrenaline,C3H18N5O10,763.01,2.96,339.255,Carbohydrate
Aspirin,C11H36N2O9,165.2,7.27,277.209,Alkaloid
Urea,C7H26N5O2,303.49,3.82,524.466,Lipid
Cholesterol,C6H15N5O6,741.74,2.07,433.78,Nucleotide
Urea,C11H34N4O5,630.12,6.86,473.583,Amide
Cholesterol,C8H10N1O5,871.83,N/A,372.437,Organic Compound
Urea,C12H34N4O1,343.42,10.43,497.182,Lipid
Caffeine,C2H33N2O7,447.98,N/A,693.715,Amide
Adrenaline,C20H14N4O3,640.9,N/A,926.103,Lipid
Aspirin,C2H36N4O5,801.8,10.85,583.345,Nucleotide
Adenosine triphosphate,C8H5N3O10,866.19,1.81,237.123,Carbohydrate
Cholesterol,C1H35N0O3,709.04,13.6,969.876,Neurotransmitter
Caffeine,C1H4N5O1,881.84,11.55,297.983,Organic Compound
Serotonin,C14H34N0O2,777.04,6.22,257.308,Nucleotide
Cholesterol,C20H9N1O1,386.25,8.96,956.25,Neurotransmitter
Urea,C11H22N5O7,816.09,12.75,906.783,Nucleotide
Adenosine triphosphate,C8H24N5O6,430.95,2.65,290.488,Carbohydrate
Ethanol,C7H7N2O0,866.19,8.51,773.039,Alkaloid
Ethanol,C10H33N1O2,783.88,12.26,927.795,Hormone
Serotonin,C1H38N2O6,869.97,2.33,963.42,Nucleotide
Serotonin,C20H33N3O1,425.89,10.81,661.132,Carbohydrate
Cholesterol,C11H12N5O9,456.49,N/A,667.251,Neurotransmitter
Urea,C20H33N0O4,519.55,9.42,710.914,Hormone
Serotonin,C14H1N0O0,704.31,N/A,182.067,Lipid
Serotonin,C6H25N2O5,350.8,7.8,331.648,Neurotransmitter
Adenosine triphosphate,C16H35N4O8,316.98,4.71,727.77,Alkaloid
Cholesterol,C7H33N5O8,911.74,N/A,209.084,Lipid
Adrenaline,C7H29N1O6,584.19,10.87,310.012,Nucleotide
Serotonin,C3H28N0O9,444.96,4.33,203.239,Nucleotide
Cholesterol,C9H14N1O4,128.05,12.26,110.523,Alkaloid
Cholesterol,C11H2N2O6,931.14,12.31,662.828,Carbohydrate
Ethanol,C3H24N4O6,953.01,7.48,790.093,Alkaloid
Caffeine,C3H18N4O9,947.17,N/A,14.993,Lipid
Dopamine,C18H13N0O4,817.98,2.36,172.652,Lipid
Glucose,C4H35N0O7,643.61,9.02,244.784,Lipid
Ethanol,C4H10N3O4,195.45,1.39,978.773,Nucleotide
Aspirin,C6H22N1O8,800.48,2.6,738.145,Alkaloid
Urea,C16H6N4O0,530.5,4.75,687.047,Neurotransmitter
Aspirin,C8H4N0O8,465.81,2.93,367.698,Nucleotide
Ethanol,C6H6N1O1,825.71,10.89,581.507,Hormone
Caffeine,C10H33N2O4,583.4,1.52,123.308,Alcohol
Urea,C8H22N0O9,660.72,6.69,683.173,Organic Compound
Adenosine triphosphate,C11H4N1O8,258.56,N/A,434.325,Carbohydrate
Serotonin,C15H40N1O10,651.22,7.31,290.079,Lipid
Ethanol,C15H29N5O4,875.3,2.03,501.764,Nucleotide
Ethanol,C6H4N3O4,326.91,12.92,681.14,Lipid
Glucose,C1H6N3O3,759.7,N/A,640.495,Carbohydrate
Dopamine,C1H38N3O2,406.99,N/A,70.769,Amide
Adenosine triphosphate,C6H38N5O3,801.86,8.58,324.567,Nucleotide
Adrenaline,C2H19N4O5,277.76,13.9,508.535,Organic Compound
Adrenaline,C18H7N2O5,966.7,N/A,811.948,Amide
Adenosine triphosphate,C10H34N0O10,295.8,7.12,643.561,Amide
Cholesterol,C2H33N3O8,438.01,11.93,501.853,Amide
Urea,C6H3N0O0,428.92,6.04,112.1,Lipid
Caffeine,C13H23N0O7,538.94,5.06,733.825,Lipid
Urea,C3H3N4O6,982.15,2.87,518.59,Alkaloid
Cholesterol,C16H20N2O3,468.7,6.55,725.91,Lipid
Aspirin,C17H20N2O1,104.47,13.5,612.394,Nucleotide
Dopamine,C16H22N0O5,471.67,3.79,362.67,Nucleotide
Caffeine,C9H19N0O8,602.82,12.49,450.31,Neurotransmitter
Adrenaline,C18H21N1O5,928.44,N/A,884.42,Hormone
Serotonin,C17H20N3O9,783.18,10.89,864.299,Carbohydrate
Dopamine,C7H38N3O2,309.18,2.56,84.388,Hormone
Serotonin,C20H5N2O4,494.1,10.7,834.456,Organic Compound
Glucose,C13H22N5O0,763.2,N/A,777.837,Alkaloid
Serotonin,C3H30N2O6,433.42,12.11,396.929,Hormone
Ethanol,C12H5N1O7,270.18,12.9,832.911,Hormone
Adenosine triphosphate,C9H23N4O10,64.66,13.24,371.802,Alcohol
Cholesterol,C16H31N1O10,525.01,6.31,241.641,Neurotransmitter
Dopamine,C4H28N4O7,699.0,2.42,694.475,Hormone
Cholesterol,C19H1N0O10,702.99,6.82,5.65,Hormone
Serotonin,C16H14N3O2,482.6,N/A,132.116,Neurotransmitter
Cholesterol,C10H33N0O2,194.61,11.42,331.05,Lipid
Adrenaline,C8H30N3O9,179.15,N/A,984.091,Alkaloid
Glucose,C2H31N5O4,558.04,9.84,204.037,Hormone
Caffeine,C5H34N0O3,567.23,4.49,773.061,Organic Compound
Urea,C2H9N3O1,982.26,10.93,532.633,Hormone
Caffeine,C1H30N4O4,413.05,13.94,543.469,Amide
Ethanol,C8H24N3O4,564.59,8.11,876.089,Lipid
Cholesterol,C5H13N4O1,404.64,1.17,937.347,Nucleotide
Serotonin,C20H25N2O10,157.41,2.47,93.083,Amide
Glucose,C5H9N5O6,408.35,N/A,658.123,Alcohol
Caffeine,C17H24N4O6,785.06,3.67,118.368,Hormone
Caffeine,C8H9N5O7,300.11,5.28,174.373,Neurotransmitter
Urea,C3H26N0O10,80.03,5.7,539.913,Nucleotide
Dopamine,C4H16N5O5,826.11,12.4,721.908,Hormone
Cholesterol,C14H36N4O4,724.43,5.37,433.334,Carbohydrate
Aspirin,C20H12N2O5,692.73,N/A,735.63,Lipid
Adrenaline,C11H27N1O0,411.7,N/A,12.098,Lipid
Aspirin,C15H8N5O5,333.49,N/A,885.529,Nucleotide
Dopamine,C8H6N1O4,820.26,5.26,337.289,Alcohol
Serotonin,C10H1N0O3,418.05,11.8,527.241,Carbohydrate
Ethanol,C3H30N0O0,144.12,6.33,893.088,Carbohydrate
Glucose,C7H25N2O9,904.59,N/A,918.491,Alcohol
Adenosine triphosphate,C11H24N4O3,77.37,6.94,738.285,Hormone
Serotonin,C15H21N4O7,266.51,N/A,225.574,Lipid
Aspirin,C6H23N0O1,217.77,3.2,377.785,Neurotransmitter
Caffeine,C1H2N5O5,77.79,2.38,817.799,Organic Compound
Glucose,C9H27N1O10,883.15,7.62,398.892,Organic Compound
Caffeine,C7H24N3O2,784.03,6.34,633.582,Alkaloid
Serotonin,C20H26N4O6,350.81,7.22,860.923,Organic Compound
Glucose,C3H19N4O4,761.15,7.12,528.235,Hormone
Glucose,C9H6N4O8,643.4,6.73,872.136,Organic Compound
Caffeine,C14H29N5O8,178.39,N/A,663.908,Hormone
Cholesterol,C5H29N1O9,267.41,10.82,55.868,Amide
Serotonin,C13H13N5O7,860.98,11.19,734.086,Nucleotide
Urea,C17H22N4O3,792.8,10.36,969.471,Carbohydrate
Aspirin,C20H29N5O6,551.53,1.47,316.225,Alcohol
Dopamine,C16H34N1O4,524.92,7.27,437.9,Alkaloid
Aspirin,C20H33N3O7,408.65,11.59,520.52,Organic Compound
Serotonin,C14H13N3O1,436.72,N/A,655.037,Alcohol
Urea,C11H11N4O4,57.75,13.84,826.606,Amide
Ethanol,C17H16N0O4,405.78,12.77,308.433,Nucleotide
Adrenaline,C3H15N5O0,419.94,N/A,179.72,Alkaloid
Aspirin,C3H28N3O6,795.52,5.02,840.432,Lipid
Aspirin,C20H18N3O6,854.75,7.12,186.831,Neurotransmitter
Glucose,C7H38N2O5,848.74,5.9,943.023,Organic Compound
Adenosine triphosphate,C16H38N2O3,948.31,3.03,141.313,Hormone
Aspirin,C17H16N2O7,572.82,3.14,287.52,Alkaloid
Ethanol,C1H32N2O6,519.25,4.75,140.233,Carbohydrate
Aspirin,C19H36N1O2,635.58,N/A,316.145,Organic Compound
Serotonin,C7H13N4O4,251.27,12.84,577.488,Alkaloid
Aspirin,C12H29N1O10,79.71,4.37,87.1,Neurotransmitter
Glucose,C14H12N5O0,413.94,3.01,435.358,Hormone
Caffeine,C10H4N4O10,134.88,1.61,701.921,Neurotransmitter
Dopamine,C11H5N2O8,200.73,N/A,389.904,Organic Compound
Adenosine triphosphate,C1H18N5O3,196.07,6.6,726.669,Alcohol
Adrenaline,C15H38N1O6,677.17,9.69,367.241,Alkaloid
Serotonin,C16H5N2O2,983.85,1.41,249.084,Amide
Serotonin,C15H34N1O0,163.02,5.74,688.616,Alkaloid
Serotonin,C1H25N5O5,845.07,N/A,762.374,Alcohol
Cholesterol,C3H13N4O2,111.76,3.56,793.506,Neurotransmitter
Ethanol,C15H20N4O4,550.75,12.84,586.346,Organic Compound
Aspirin,C5H25N3O9,405.69,1.96,921.505,Hormone
Adrenaline,C19H11N3O3,343.18,4.2,339.77,Nucleotide
Adrenaline,C8H13N0O4,590.52,13.82,242.143,Hormone
Ethanol,C20H22N3O3,117.03,9.85,475.374,Alkaloid
Cholesterol,C1H11N4O4,456.2,6.39,169.68,Organic Compound
Adenosine triphosphate,C2H7N2O6,265.34,7.87,871.01,Amide
Glucose,C11H21N1O7,798.42,5.59,733.38,Neurotransmitter
Adrenaline,C20H36N3O3,79.3,N/A,399.713,Carbohydrate
Serotonin,C13H12N5O8,629.53,2.69,124.878,Alkaloid
Glucose,C7H28N3O4,724.41,9.13,342.27,Alkaloid
Cholesterol,C18H15N2O10,318.69,N/A,159.873,Hormone
Urea,C15H28N3O9,306.16,4.46,181.208,Hormone
Cholesterol,C4H36N4O4,406.28,N/A,897.786,Alkaloid
Ethanol,C10H21N5O4,152.45,9.64,747.783,Neurotransmitter
Cholesterol,C16H25N3O3,741.94,6.05,821.746,Hormone
Ethanol,C12H14N5O5,122.05,3.67,863.311,Lipid
Serotonin,C1H2N2O3,584.15,5.65,761.518,Alcohol
Cholesterol,C19H27N4O6,929.04,3.28,281.641,Hormone
Dopamine,C17H30N2O9,806.44,10.33,245.866,Hormone
Dopamine,C13H2N5O6,127.58,4.81,914.909,Carbohydrate
Adrenaline,C16H4N5O5,541.54,1.89,783.16,Neurotransmitter
Aspirin,C13H18N4O9,154.26,7.28,490.94,Hormone
Dopamine,C15H4N4O7,515.54,9.74,32.545,Carbohydrate
Cholesterol,C10H4N3O4,462.72,12.57,494.039,Amide
Adenosine triphosphate,C1H25N5O0,731.64,12.06,95.979,Neurotransmitter
Caffeine,C11H6N3O3,973.96,12.17,452.27,Nucleotide
Adrenaline,C4H19N0O2,494.55,11.74,444.767,Organic Compound
Cholesterol,C11H26N4O8,569.18,3.4,984.323,Nucleotide
Glucose,C5H1N2O9,750.77,7.88,200.577,Neurotransmitter
Urea,C9H23N3O1,141.64,2.05,846.784,Amide
Aspirin,C11H3N5O6,511.61,2.45,292.383,Nucleotide
Urea,C13H36N0O9,466.7,7.38,262.047,Neurotransmitter
Glucose,C16H38N2O10,80.76,5.88,962.984,Hormone
Aspirin,C16H37N1O6,431.82,4.15,129.386,Organic Compound
Adenosine triphosphate,C20H16N2O1,386.92,1.51,362.98,Lipid
Aspirin,C7H10N2O2,645.51,8.39,957.932,Alkaloid
Dopamine,C15H3N1O5,988.47,3.0,331.539,Organic Compound
Ethanol,C5H12N5O5,669.47,6.59,719.725,Alcohol
Adenosine triphosphate,C19H33N5O6,452.58,1.98,992.985,Neurotransmitter
Adrenaline,C3H34N3O4,937.76,1.74,557.189,Neurotransmitter
Caffeine,C11H25N0O5,763.97,6.21,160.471,Lipid
Dopamine,C9H17N5O8,922.1,10.48,73.128,Nucleotide
Caffeine,C13H3N2O3,344.3,4.65,529.839,Nucleotide
Glucose,C18H33N0O4,953.44,N/A,583.304,Alcohol
Ethanol,C5H37N5O2,84.8,8.26,744.738,Organic Compound
Ethanol,C16H10N4O10,551.26,4.66,642.907,Neurotransmitter
Adenosine triphosphate,C19H35N4O6,359.38,8.72,361.23,Lipid
Ethanol,C18H3N0O4,632.44,N/A,643.63,Amide
Glucose,C10H14N5O10,301.25,9.26,385.092,Hormone
Serotonin,C16H26N1O1,361.54,3.11,442.599,Neurotransmitter
Serotonin,C20H11N1O3,432.79,1.64,104.684,Alcohol
Adrenaline,C3H7N3O10,398.9,2.97,906.695,Alkaloid
Urea,C11H35N0O6,252.64,1.06,951.527,Amide
Dopamine,C4H32N2O1,602.32,N/A,141.665,Hormone
Cholesterol,C5H26N1O3,723.21,8.2,34.631,Nucleotide
Dopamine,C16H15N3O1,930.29,4.06,304.625,Hormone
Cholesterol,C13H40N5O10,599.84,5.97,655.79,Lipid
Urea,C9H13N2O8,348.61,10.31,57.908,Organic Compound
Ethanol,C17H18N3O9,940.4,12.93,478.682,Nucleotide
Cholesterol,C8H17N5O5,983.28,6.13,566.832,Hormone
Adenosine triphosphate,C10H34N0O6,599.31,4.81,972.741,Organic Compound
Adenosine triphosphate,C18H23N2O5,750.35,N/A,96.137,Nucleotide
Aspirin,C17H4N2O1,424.78,5.55,138.428,Alkaloid
Aspirin,C3H5N2O3,818.68,9.2,955.62,Alkaloid
Glucose,C19H31N1O1,169.73,11.71,168.597,Neurotransmitter
Serotonin,C16H37N1O9,531.77,3.47,69.737,Alkaloid
Cholesterol,C3H30N2O10,157.36,N/A,378.886,Carbohydrate
Serotonin,C6H5N5O3,304.94,1.7,232.53,Carbohydrate
Adrenaline,C19H32N1O10,934.88,3.2,878.681,Alcohol
Caffeine,C16H8N1O10,808.56,5.04,180.405,Alcohol
Adrenaline,C15H5N4O4,800.35,9.14,254.075,Carbohydrate
Adenosine triphosphate,C2H3N2O6,152.6,1.41,224.959,Lipid
Caffeine,C9H9N5O7,746.06,3.99,568.664,Carbohydrate
Adenosine triphosphate,C17H35N1O1,717.76,9.43,885.093,Alkaloid
Adenosine triphosphate,C9H24N0O6,911.66,9.17,146.883,Organic Compound
Cholesterol,C6H38N3O2,295.12,2.94,683.007,Lipid
Aspirin,C11H31N1O3,633.11,N/A,161.739,Hormone
Ethanol,C3H29N0O0,108.45,3.4,928.161,Hormone
Adrenaline,C5H1N3O0,709.28,8.5,729.44,Alkaloid
Glucose,C8H4N2O8,586.98,13.24,936.207,Amide
Glucose,C9H25N4O1,824.87,7.81,328.566,Nucleotide
Caffeine,C12H37N0O7,908.75,1.24,25.598,Amide
Aspirin,C18H3N4O5,506.97,5.21,728.943,Neurotransmitter
Aspirin,C11H10N4O10,741.0,N/A,617.326,Carbohydrate
Serotonin,C19H22N4O7,161.12,13.43,106.822,Organic Compound
