compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H34N5O2,306.94,1.23,705.69,Alcohol
Serotonin,C16H36N4O0,139.29,2.09,784.355,Lipid
Ethanol,C11H20N5O2,522.62,5.03,196.443,Neurotransmitter
Caffeine,C2H28N5O8,554.95,N/A,12.71,Organic Compound
Caffeine,C14H6N5O3,223.5,13.1,104.098,Carbohydrate
Caffeine,C10H7N3O2,332.56,6.53,375.697,Carbohydrate
Caffeine,C15H37N5O10,485.76,11.22,991.296,Carbohydrate
Serotonin,C18H25N4O7,583.95,11.54,119.83,Alcohol
Adrenaline,C17H34N1O0,914.63,2.01,614.852,Nucleotide
Cholesterol,C6H32N3O5,620.18,1.95,632.845,Carbohydrate
Caffeine,C4H39N0O6,389.94,5.24,205.548,Alkaloid
Cholesterol,C1H15N2O5,368.32,4.52,394.545,Alkaloid
Caffeine,C18H6N3O1,352.16,N/A,153.801,Lipid
Serotonin,C17H26N3O8,435.46,4.36,61.01,Alcohol
Serotonin,C8H19N3O10,904.15,12.36,254.292,Neurotransmitter
Cholesterol,C10H4N4O10,937.89,12.56,138.085,Carbohydrate
Cholesterol,C14H2N3O7,598.84,8.86,173.494,Alcohol
Serotonin,C20H31N5O0,272.02,8.23,560.657,Organic Compound
Aspirin,C5H21N2O1,59.28,3.01,971.523,Alkaloid
Aspirin,C17H23N5O4,995.79,N/A,224.813,Alcohol
Dopamine,C2H13N0O7,349.21,9.07,962.186,Lipid
Cholesterol,C1H30N4O9,845.94,6.67,140.148,Lipid
Adenosine triphosphate,C5H39N2O8,345.58,1.82,948.645,Amide
Aspirin,C16H24N2O8,964.98,6.0,572.149,Amide
Adrenaline,C8H37N3O1,918.79,N/A,686.811,Alkaloid
Glucose,C3H4N3O6,886.81,12.84,347.72,Organic Compound
Serotonin,C3H22N0O7,985.84,12.78,749.056,Lipid
Dopamine,C16H18N1O8,465.43,7.27,118.656,Neurotransmitter
Dopamine,C16H6N0O8,697.31,11.9,781.651,Hormone
Urea,C10H5N4O9,905.45,13.95,952.071,Alkaloid
Ethanol,C19H28N3O3,460.14,8.89,440.99,Nucleotide
Ethanol,C8H8N4O10,211.21,11.47,88.052,Hormone
Adrenaline,C16H29N2O10,836.93,8.84,398.434,Neurotransmitter
Caffeine,C8H18N1O1,506.05,7.94,328.171,Alcohol
Adenosine triphosphate,C4H2N3O7,610.01,N/A,312.152,Amide
Dopamine,C10H17N3O0,107.18,1.49,418.519,Carbohydrate
Dopamine,C1H3N5O6,862.89,6.64,864.752,Carbohydrate
Glucose,C6H1N1O2,255.91,1.5,882.764,Amide
Ethanol,C19H4N2O5,222.83,1.98,639.912,Nucleotide
Ethanol,C18H1N2O7,354.15,10.91,463.105,Lipid
Dopamine,C20H29N4O10,443.92,11.46,76.519,Organic Compound
Glucose,C15H20N4O8,128.54,5.56,954.377,Nucleotide
Ethanol,C1H38N1O9,72.22,N/A,568.653,Lipid
Dopamine,C16H30N1O10,921.8,12.75,387.743,Hormone
Dopamine,C11H28N5O0,620.95,7.28,423.842,Nucleotide
Glucose,C11H40N0O7,441.46,3.45,704.992,Nucleotide
Glucose,C14H6N0O7,175.3,8.53,985.936,Neurotransmitter
Serotonin,C19H34N2O2,886.02,7.08,715.403,Hormone
Serotonin,C13H34N4O9,199.02,4.2,587.825,Carbohydrate
Glucose,C9H34N4O3,631.75,8.39,447.672,Carbohydrate
Adrenaline,C1H29N3O0,144.0,11.31,638.337,Neurotransmitter
Glucose,C15H23N5O5,778.15,3.39,354.281,Hormone
Ethanol,C19H9N2O1,859.3,N/A,736.117,Organic Compound
Glucose,C3H35N3O2,71.25,6.41,852.106,Neurotransmitter
Adrenaline,C17H11N4O0,194.41,N/A,556.748,Nucleotide
Glucose,C5H6N2O2,223.51,10.31,370.027,Alcohol
Glucose,C10H35N5O1,729.62,4.68,554.223,Amide
Serotonin,C1H25N4O1,980.96,13.23,316.498,Organic Compound
Adrenaline,C20H21N3O4,282.98,11.61,195.108,Hormone
Serotonin,C4H29N4O6,471.39,8.27,22.152,Nucleotide
Adenosine triphosphate,C17H3N1O8,682.27,12.51,319.72,Carbohydrate
Aspirin,C16H34N4O3,421.69,4.52,937.532,Lipid
Dopamine,C3H23N4O10,275.3,N/A,559.591,Organic Compound
Caffeine,C17H23N2O6,693.08,8.19,171.572,Hormone
Adrenaline,C8H4N3O10,61.19,N/A,674.698,Amide
Adrenaline,C16H6N5O2,294.53,10.79,315.559,Neurotransmitter
Adrenaline,C12H23N5O0,684.09,13.87,247.321,Neurotransmitter
Cholesterol,C13H15N5O4,706.45,N/A,354.941,Alcohol
Urea,C11H35N1O0,312.21,5.3,681.181,Amide
Aspirin,C1H26N0O1,477.64,N/A,944.834,Alcohol
Glucose,C11H13N1O9,715.47,7.22,488.777,Amide
Adenosine triphosphate,C20H5N5O9,552.29,11.78,571.836,Amide
Serotonin,C1H18N4O1,220.75,10.84,390.404,Alkaloid
Adrenaline,C6H25N5O1,570.73,N/A,24.378,Alkaloid
Serotonin,C20H32N3O7,390.68,12.27,594.455,Amide
Urea,C17H35N5O3,620.53,2.88,132.822,Neurotransmitter
Caffeine,C17H39N3O10,71.29,7.01,655.046,Alkaloid
Cholesterol,C15H2N1O2,56.22,10.03,825.121,Carbohydrate
Aspirin,C12H30N1O9,142.82,5.87,815.186,Hormone
Adrenaline,C13H30N5O3,364.76,13.37,143.674,Hormone
Ethanol,C19H20N3O4,817.94,1.86,147.854,Alkaloid
Aspirin,C17H25N2O0,741.32,9.34,913.514,Lipid
Serotonin,C6H37N0O5,821.79,13.25,540.521,Alcohol
Urea,C1H14N4O2,846.44,13.57,899.077,Nucleotide
Cholesterol,C10H28N3O9,613.45,N/A,878.451,Carbohydrate
Urea,C18H32N5O4,182.4,N/A,620.291,Lipid
Aspirin,C1H7N5O4,980.84,N/A,813.64,Neurotransmitter
Urea,C12H39N3O6,992.31,13.88,846.514,Alcohol
Cholesterol,C20H32N3O6,95.67,3.97,866.094,Nucleotide
Cholesterol,C12H33N2O1,811.64,2.71,693.945,Carbohydrate
Cholesterol,C6H34N4O9,670.28,N/A,68.751,Lipid
Urea,C8H4N2O6,897.1,7.16,642.932,Nucleotide
Dopamine,C15H33N1O3,541.33,2.82,718.689,Carbohydrate
Adenosine triphosphate,C2H37N5O3,715.32,7.86,810.733,Amide
Glucose,C18H2N5O5,647.27,N/A,814.486,Alkaloid
Glucose,C3H30N1O6,373.01,8.85,568.61,Alkaloid
Ethanol,C7H40N0O3,256.44,1.98,675.179,Alcohol
Glucose,C17H19N2O4,694.13,4.75,984.729,Carbohydrate
Cholesterol,C20H9N4O9,550.79,11.11,101.466,Organic Compound
Dopamine,C16H3N5O3,595.41,N/A,622.812,Amide
Adrenaline,C11H35N4O7,754.8,2.41,150.856,Lipid
Adrenaline,C15H26N3O8,484.66,2.51,757.808,Alcohol
Cholesterol,C17H17N0O5,463.55,3.12,963.527,Organic Compound
Adrenaline,C11H21N5O3,570.6,2.47,818.068,Organic Compound
Serotonin,C7H3N1O2,839.69,4.8,500.718,Hormone
Caffeine,C14H35N3O3,888.03,11.92,56.158,Amide
Glucose,C15H10N2O2,945.52,N/A,257.357,Nucleotide
Serotonin,C10H14N5O9,475.28,3.13,874.607,Neurotransmitter
Ethanol,C19H31N2O10,234.6,13.63,340.709,Nucleotide
Dopamine,C7H9N5O6,429.73,9.45,335.556,Nucleotide
Adenosine triphosphate,C20H23N2O10,461.36,N/A,232.962,Organic Compound
Aspirin,C6H30N2O7,580.04,7.57,341.11,Amide
Dopamine,C4H26N1O4,781.94,8.66,737.2,Lipid
Cholesterol,C13H4N1O8,139.27,8.08,724.972,Nucleotide
Cholesterol,C2H19N0O10,945.71,2.99,170.853,Neurotransmitter
Glucose,C9H14N5O3,901.04,4.02,990.134,Hormone
Adrenaline,C15H4N5O7,380.03,N/A,621.683,Amide
Adenosine triphosphate,C13H19N5O4,936.82,N/A,40.284,Carbohydrate
Serotonin,C9H28N3O10,350.8,6.03,898.299,Carbohydrate
Serotonin,C6H35N3O8,986.01,N/A,183.126,Alkaloid
Adrenaline,C1H9N2O6,482.68,N/A,477.453,Amide
Adrenaline,C14H39N3O0,217.28,5.73,302.866,Alcohol
Urea,C18H20N4O9,726.27,11.72,95.254,Alcohol
Adenosine triphosphate,C19H7N5O5,360.61,N/A,122.48,Amide
Caffeine,C2H2N1O7,167.51,2.57,939.824,Organic Compound
Dopamine,C19H9N5O7,769.46,1.85,640.465,Amide
Adenosine triphosphate,C18H3N3O10,626.24,8.82,572.83,Alcohol
Urea,C20H30N1O4,286.87,9.19,987.163,Nucleotide
Urea,C7H37N0O7,288.21,7.51,207.019,Neurotransmitter
Ethanol,C9H13N2O2,713.97,N/A,835.772,Amide
Ethanol,C13H9N0O8,771.21,1.76,223.114,Neurotransmitter
Aspirin,C6H13N1O5,91.26,13.6,74.307,Lipid
Dopamine,C3H15N0O1,799.29,8.44,530.552,Lipid
Aspirin,C16H11N3O0,314.44,5.99,653.074,Alcohol
Dopamine,C11H9N5O2,542.08,8.14,889.9,Amide
Cholesterol,C6H16N2O1,784.28,3.27,235.3,Nucleotide
Aspirin,C18H18N1O2,793.94,N/A,110.412,Alkaloid
Cholesterol,C2H33N2O5,439.17,1.78,601.088,Alkaloid
Aspirin,C3H13N5O8,259.57,9.54,987.961,Nucleotide
Adrenaline,C13H1N4O8,258.63,1.92,538.122,Amide
Ethanol,C3H26N5O5,983.8,2.19,900.865,Alkaloid
Serotonin,C14H33N2O6,876.73,9.46,902.874,Alcohol
Ethanol,C14H38N0O0,906.01,3.15,263.953,Nucleotide
Dopamine,C12H35N2O6,748.09,4.43,591.584,Hormone
Adenosine triphosphate,C16H31N4O5,984.68,9.69,795.364,Alkaloid
Adrenaline,C20H8N4O5,172.23,3.01,917.506,Carbohydrate
Glucose,C5H19N3O0,896.91,12.54,247.139,Amide
Serotonin,C3H11N1O5,249.55,3.89,488.992,Alkaloid
Adenosine triphosphate,C10H33N4O1,781.13,N/A,125.439,Hormone
Serotonin,C11H22N4O0,885.47,7.84,307.545,Carbohydrate
Dopamine,C6H12N5O10,601.63,3.9,276.006,Alkaloid
Caffeine,C15H10N5O5,451.32,5.23,170.331,Organic Compound
Adrenaline,C18H31N3O3,559.37,11.49,56.059,Carbohydrate
Adenosine triphosphate,C7H39N5O7,790.13,11.32,483.82,Nucleotide
Adenosine triphosphate,C18H35N1O1,342.44,11.11,997.87,Organic Compound
Urea,C7H9N0O4,417.42,9.13,527.803,Carbohydrate
Glucose,C17H14N1O8,763.12,5.27,989.252,Organic Compound
Caffeine,C7H22N2O6,354.45,7.34,664.678,Amide
Aspirin,C14H22N1O9,972.15,2.24,552.289,Amide
Ethanol,C11H4N4O5,596.05,1.61,257.822,Amide
Aspirin,C5H21N3O6,418.61,3.33,425.298,Nucleotide
Ethanol,C15H25N4O3,982.88,13.73,392.194,Organic Compound
Ethanol,C19H27N0O1,809.01,1.26,708.608,Amide
Urea,C14H11N4O6,397.77,6.18,506.01,Organic Compound
Aspirin,C7H19N3O1,683.46,N/A,556.265,Nucleotide
Serotonin,C17H5N5O8,705.2,7.32,438.458,Amide
Aspirin,C8H21N4O10,759.98,11.69,630.42,Alkaloid
Dopamine,C5H26N3O9,849.6,N/A,607.807,Alkaloid
Ethanol,C13H7N4O1,67.37,N/A,868.061,Alkaloid
Urea,C18H1N0O6,55.01,5.93,462.668,Organic Compound
Urea,C17H18N2O0,470.68,1.45,276.752,Organic Compound
Dopamine,C12H18N3O1,865.13,13.01,618.544,Hormone
Adenosine triphosphate,C20H38N0O2,540.67,13.29,413.215,Carbohydrate
Ethanol,C8H18N1O0,689.5,3.43,578.099,Amide
Cholesterol,C15H28N1O4,674.34,10.75,974.32,Nucleotide
Dopamine,C16H36N3O7,800.36,9.37,877.725,Organic Compound
Glucose,C10H15N3O4,88.33,9.55,279.966,Lipid
Ethanol,C2H23N3O6,193.5,N/A,942.391,Amide
Cholesterol,C6H40N5O9,858.71,1.08,489.407,Hormone
Serotonin,C1H34N4O0,341.93,N/A,113.392,Nucleotide
Cholesterol,C7H34N0O10,926.37,12.97,959.485,Organic Compound
Adrenaline,C12H23N0O3,754.94,2.72,341.447,Nucleotide
Adrenaline,C17H40N2O5,811.97,10.5,942.062,Alkaloid
Serotonin,C11H8N3O8,334.95,10.5,898.45,Alkaloid
Ethanol,C15H3N2O1,291.22,9.6,883.2,Neurotransmitter
Adenosine triphosphate,C11H28N3O9,909.74,9.76,189.915,Carbohydrate
Ethanol,C2H21N3O5,492.53,10.57,765.171,Alkaloid
Adenosine triphosphate,C16H3N5O5,361.07,2.0,815.475,Amide
Urea,C20H37N1O10,154.1,7.8,722.621,Hormone
Cholesterol,C20H30N0O1,425.69,N/A,857.798,Alkaloid
Urea,C17H3N2O7,467.01,9.8,201.419,Amide
Adrenaline,C13H39N5O8,401.02,N/A,191.957,Amide
Adenosine triphosphate,C7H36N4O2,904.62,N/A,325.812,Amide
Caffeine,C18H28N4O5,874.81,9.92,791.732,Hormone
Dopamine,C1H23N4O3,102.26,5.47,787.004,Nucleotide
Adrenaline,C8H29N0O7,50.74,N/A,520.163,Neurotransmitter
Adenosine triphosphate,C9H30N1O0,58.5,2.59,939.32,Alkaloid
Glucose,C6H35N2O5,759.6,13.59,784.05,Lipid
Glucose,C13H17N3O9,394.18,9.98,504.227,Lipid
Aspirin,C13H13N2O2,530.5,6.47,825.457,Amide
Caffeine,C19H33N3O1,261.65,6.96,315.616,Alcohol
Ethanol,C5H29N0O2,217.31,1.8,490.838,Hormone
Dopamine,C17H31N3O1,652.54,N/A,772.13,Amide
Caffeine,C15H12N2O7,851.49,N/A,244.269,Alkaloid
Urea,C8H36N3O3,236.65,N/A,69.206,Organic Compound
Aspirin,C6H21N1O3,109.59,9.77,841.122,Amide
Urea,C2H23N0O8,974.95,N/A,990.705,Hormone
Adrenaline,C1H35N3O3,552.42,11.95,914.162,Alcohol
Urea,C16H11N0O4,378.2,9.96,172.47,Amide
Caffeine,C20H12N2O7,840.69,N/A,422.138,Carbohydrate
Serotonin,C11H18N5O2,126.17,12.11,595.699,Lipid
Cholesterol,C2H13N4O0,281.01,4.51,192.583,Nucleotide
Adrenaline,C17H17N4O2,462.07,5.49,617.847,Neurotransmitter
Glucose,C2H3N2O4,519.99,2.14,46.937,Amide
Aspirin,C6H18N0O3,174.99,10.15,353.509,Alcohol
Urea,C3H40N3O6,52.91,12.09,884.068,Organic Compound
Serotonin,C6H40N4O1,397.83,2.41,284.041,Alkaloid
Dopamine,C14H7N5O1,869.4,2.69,340.789,Amide
Aspirin,C15H39N0O0,702.67,6.08,777.479,Hormone
Cholesterol,C5H24N4O1,206.65,10.66,674.716,Neurotransmitter
Glucose,C15H19N3O7,444.82,10.56,488.404,Neurotransmitter
Aspirin,C12H13N3O9,645.33,7.08,244.714,Nucleotide
Serotonin,C8H37N2O0,759.52,7.12,399.259,Organic Compound
Dopamine,C17H35N2O2,591.75,3.55,890.433,Nucleotide
Adrenaline,C7H17N1O0,515.6,8.43,928.683,Hormone
Adrenaline,C15H40N3O4,761.18,3.42,931.944,Hormone
Adrenaline,C20H27N2O5,972.72,1.59,192.978,Alcohol
Adrenaline,C15H4N5O5,536.49,2.88,13.269,Nucleotide
Aspirin,C11H30N0O10,567.45,3.67,50.235,Nucleotide
Urea,C14H3N5O4,556.06,10.23,528.285,Nucleotide
Adenosine triphosphate,C13H10N1O6,281.89,N/A,386.595,Alcohol
Adenosine triphosphate,C15H7N3O10,245.29,9.82,785.294,Alkaloid
Adenosine triphosphate,C9H37N2O10,266.61,2.99,439.481,Alkaloid
Ethanol,C16H8N1O1,398.74,N/A,287.318,Organic Compound
Adenosine triphosphate,C8H32N3O6,278.02,13.62,195.202,Hormone
Caffeine,C6H37N2O2,798.54,12.67,623.353,Nucleotide
Serotonin,C10H8N3O3,106.84,12.63,310.003,Hormone
Ethanol,C9H15N3O8,409.08,5.66,613.682,Alcohol
Caffeine,C4H38N3O9,268.28,1.88,285.631,Hormone
Ethanol,C10H36N3O2,713.31,9.89,616.148,Alkaloid
Urea,C18H22N2O1,401.81,N/A,247.643,Alcohol
Glucose,C7H7N3O4,210.69,6.0,951.747,Nucleotide
Dopamine,C10H35N4O9,862.8,12.72,445.037,Amide
Urea,C14H14N3O8,434.33,2.73,877.053,Alkaloid
Aspirin,C19H2N4O5,870.32,13.62,64.416,Alkaloid
Dopamine,C20H2N5O7,373.12,N/A,569.97,Neurotransmitter
Cholesterol,C14H2N4O7,218.78,4.41,978.408,Neurotransmitter
Caffeine,C3H4N0O3,797.65,N/A,19.22,Hormone
Aspirin,C12H19N1O2,960.95,9.52,825.504,Amide
Adenosine triphosphate,C12H39N0O7,479.88,1.67,998.489,Alcohol
Aspirin,C14H3N0O3,97.16,5.48,978.013,Alkaloid
Urea,C2H37N4O2,496.52,N/A,992.118,Nucleotide
Adenosine triphosphate,C19H10N5O3,178.89,1.98,921.286,Alkaloid
Aspirin,C13H37N4O7,722.57,11.0,141.515,Alkaloid
Caffeine,C7H5N5O10,330.06,5.11,484.974,Alkaloid
Aspirin,C5H8N2O0,619.6,2.02,270.027,Alkaloid
Caffeine,C15H31N0O0,237.3,2.75,983.206,Amide
Cholesterol,C17H12N1O4,324.26,5.69,572.489,Lipid
Serotonin,C16H1N0O6,566.57,N/A,789.697,Organic Compound
Adrenaline,C20H3N0O8,838.07,N/A,448.366,Alcohol
Urea,C2H14N5O7,654.65,9.53,61.976,Hormone
Urea,C10H16N0O4,225.08,2.36,951.814,Neurotransmitter
Adrenaline,C6H31N3O6,278.72,4.11,682.026,Lipid
Aspirin,C10H15N0O7,360.16,11.12,857.143,Amide
Dopamine,C19H16N5O10,625.96,3.66,954.758,Amide
Cholesterol,C8H17N0O10,76.66,6.58,712.497,Neurotransmitter
