compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H34N0O10,230.22,13.04,274.343,Hormone
Glucose,C8H40N4O5,136.66,7.92,413.108,Carbohydrate
Dopamine,C15H24N4O10,754.4,4.22,811.769,Carbohydrate
Adrenaline,C9H29N1O5,283.37,7.76,99.383,Hormone
Adrenaline,C14H11N5O6,443.99,8.5,843.626,Amide
Urea,C1H39N0O6,434.87,2.18,859.934,Amide
Aspirin,C15H19N1O8,700.76,6.87,551.499,Nucleotide
Adrenaline,C3H14N5O9,851.07,10.77,452.206,Organic Compound
Adrenaline,C13H11N1O1,654.07,13.08,192.032,Alcohol
Dopamine,C10H1N4O4,776.43,8.59,480.769,Carbohydrate
Ethanol,C12H40N5O4,257.99,N/A,261.548,Hormone
Glucose,C5H30N2O5,384.47,13.06,809.968,Alcohol
Serotonin,C4H9N5O10,820.82,N/A,752.04,Alcohol
Serotonin,C15H36N0O2,991.55,5.71,461.019,Alcohol
Urea,C7H7N2O6,633.42,13.7,836.656,Lipid
Adenosine triphosphate,C10H35N0O5,63.32,2.41,582.622,Nucleotide
Dopamine,C19H40N1O8,878.59,8.19,173.374,Alkaloid
Serotonin,C4H22N0O6,499.09,11.24,552.077,Nucleotide
Adenosine triphosphate,C11H34N1O1,639.93,2.42,721.064,Lipid
Glucose,C10H26N1O4,65.9,N/A,754.987,Alcohol
Ethanol,C4H11N5O4,100.94,N/A,759.967,Lipid
Serotonin,C14H23N4O0,236.42,9.46,886.887,Carbohydrate
Serotonin,C9H19N0O2,735.98,4.28,554.926,Carbohydrate
Serotonin,C6H26N1O1,52.02,N/A,530.571,Organic Compound
Adenosine triphosphate,C15H28N5O8,535.87,N/A,798.88,Amide
Aspirin,C14H22N5O10,985.43,N/A,574.222,Amide
Aspirin,C17H22N3O5,927.14,7.22,430.995,Carbohydrate
Glucose,C8H25N4O0,845.55,10.42,796.881,Amide
Dopamine,C6H29N1O2,226.11,N/A,900.758,Carbohydrate
Adrenaline,C5H22N2O5,554.79,5.38,757.178,Nucleotide
Dopamine,C7H31N1O0,128.55,7.36,307.292,Alkaloid
Adenosine triphosphate,C9H5N1O5,818.71,N/A,723.292,Carbohydrate
Cholesterol,C15H17N0O0,163.4,11.55,43.896,Organic Compound
Ethanol,C16H20N2O4,518.73,10.12,71.265,Alcohol
Glucose,C8H27N1O6,562.52,N/A,408.167,Alkaloid
Glucose,C3H28N4O10,877.33,N/A,480.72,Carbohydrate
Dopamine,C7H22N4O4,335.78,7.51,953.681,Lipid
Serotonin,C14H20N2O1,830.13,N/A,480.716,Organic Compound
Caffeine,C13H38N1O1,437.32,12.89,14.789,Nucleotide
Adenosine triphosphate,C18H29N5O1,153.98,8.95,483.129,Neurotransmitter
Urea,C18H17N0O8,639.67,1.41,655.569,Carbohydrate
Adenosine triphosphate,C20H10N2O6,621.15,N/A,186.021,Organic Compound
Ethanol,C9H10N3O0,762.29,2.83,97.553,Neurotransmitter
Cholesterol,C1H19N3O2,188.4,5.47,851.672,Lipid
Urea,C19H34N3O7,197.84,3.56,839.3,Lipid
Caffeine,C5H17N2O2,805.4,8.8,512.597,Carbohydrate
Adenosine triphosphate,C18H35N0O4,603.08,12.42,604.249,Lipid
Glucose,C18H15N0O4,832.43,12.76,56.882,Lipid
Adenosine triphosphate,C5H31N1O2,861.95,N/A,60.922,Alkaloid
Caffeine,C3H12N1O6,909.7,10.67,208.276,Lipid
Dopamine,C7H35N3O10,778.51,10.02,479.539,Alkaloid
Adrenaline,C11H37N3O3,567.02,N/A,153.779,Amide
Adrenaline,C5H34N5O0,876.03,11.72,391.083,Alcohol
Glucose,C18H26N2O4,757.12,2.19,450.891,Alkaloid
Aspirin,C20H16N2O6,750.84,10.18,737.468,Alkaloid
Serotonin,C2H6N3O10,487.55,N/A,890.072,Neurotransmitter
Adenosine triphosphate,C11H36N4O3,509.9,4.62,421.359,Alcohol
Urea,C10H31N3O9,51.55,11.62,379.992,Nucleotide
Caffeine,C19H27N2O0,572.51,7.11,768.843,Alkaloid
Adenosine triphosphate,C10H33N0O7,116.61,N/A,776.072,Hormone
Adrenaline,C6H12N2O4,85.76,N/A,222.222,Neurotransmitter
Caffeine,C20H27N5O1,102.99,2.36,819.7,Nucleotide
Caffeine,C7H20N1O6,118.19,13.33,250.682,Hormone
Urea,C8H25N0O3,105.79,N/A,377.422,Amide
Aspirin,C16H4N5O9,144.8,12.47,740.838,Alcohol
Aspirin,C14H19N3O5,795.54,11.78,233.975,Alcohol
Adenosine triphosphate,C9H30N0O7,919.95,12.07,125.118,Alcohol
Ethanol,C18H12N4O8,884.74,9.33,254.455,Nucleotide
Glucose,C3H39N4O9,638.39,12.04,949.813,Carbohydrate
Caffeine,C18H24N5O5,672.58,1.27,451.246,Neurotransmitter
Adrenaline,C10H5N1O10,527.64,6.7,561.894,Carbohydrate
Caffeine,C20H24N0O2,127.52,13.04,710.667,Neurotransmitter
Ethanol,C14H32N0O10,923.37,2.63,116.014,Alkaloid
Adenosine triphosphate,C14H3N4O6,125.23,6.08,753.401,Neurotransmitter
Ethanol,C5H28N2O7,925.86,8.34,59.773,Alcohol
Urea,C14H9N2O9,740.99,11.65,731.184,Neurotransmitter
Serotonin,C19H9N1O9,676.25,8.93,603.201,Hormone
Cholesterol,C3H12N4O3,759.64,10.65,325.792,Hormone
Ethanol,C3H8N2O7,221.47,N/A,802.515,Lipid
Dopamine,C4H19N3O5,148.11,6.63,553.007,Alcohol
Urea,C2H27N5O3,643.69,N/A,586.312,Alcohol
Dopamine,C18H32N1O8,498.26,5.6,127.697,Alkaloid
Caffeine,C14H30N0O10,722.23,6.54,28.018,Nucleotide
Adrenaline,C9H40N0O4,656.75,7.21,184.761,Neurotransmitter
Serotonin,C19H1N2O0,756.0,1.6,136.399,Amide
Urea,C19H3N4O8,120.48,2.79,610.166,Carbohydrate
Adrenaline,C14H8N4O0,922.76,12.94,604.75,Nucleotide
Urea,C20H17N2O0,570.51,N/A,18.114,Nucleotide
Cholesterol,C7H2N0O9,867.78,6.72,919.057,Hormone
Dopamine,C15H21N3O3,922.95,13.28,531.47,Carbohydrate
Ethanol,C14H21N2O1,886.51,2.48,495.853,Carbohydrate
Aspirin,C1H10N5O9,225.71,6.52,343.811,Lipid
Adrenaline,C15H28N3O5,741.9,N/A,549.982,Alcohol
Serotonin,C4H6N3O2,232.03,1.64,598.789,Hormone
Adenosine triphosphate,C20H21N3O8,931.38,5.51,963.691,Hormone
Ethanol,C12H36N3O2,250.51,1.91,158.987,Organic Compound
Cholesterol,C10H20N0O10,708.08,9.89,538.232,Alcohol
Urea,C8H16N1O3,442.92,10.52,800.448,Hormone
Aspirin,C11H14N2O5,764.42,13.83,234.335,Hormone
Urea,C20H15N0O6,957.9,N/A,77.504,Carbohydrate
Glucose,C6H13N4O2,394.36,5.99,431.809,Carbohydrate
Adrenaline,C18H8N4O5,143.21,5.06,961.325,Neurotransmitter
Cholesterol,C13H19N0O8,281.33,N/A,10.224,Organic Compound
Dopamine,C5H24N3O0,120.72,3.69,768.638,Alcohol
Ethanol,C16H8N1O4,588.41,7.23,912.703,Amide
Caffeine,C3H21N3O3,407.2,N/A,521.811,Nucleotide
Glucose,C2H24N3O6,488.73,9.63,538.214,Alkaloid
Serotonin,C16H21N3O1,675.2,6.37,66.189,Nucleotide
Dopamine,C2H5N4O5,918.11,10.93,93.884,Alkaloid
Urea,C17H31N4O9,338.61,5.31,61.973,Nucleotide
Caffeine,C13H30N1O7,237.87,2.17,929.666,Nucleotide
Serotonin,C14H34N4O4,304.53,1.77,689.944,Nucleotide
Cholesterol,C18H31N4O4,633.44,N/A,640.265,Alkaloid
Aspirin,C11H27N3O1,693.5,1.19,224.924,Lipid
Adrenaline,C11H40N1O4,519.21,3.8,559.232,Alkaloid
Serotonin,C20H35N2O9,579.28,12.73,217.318,Neurotransmitter
Adrenaline,C16H16N2O9,507.67,6.23,357.968,Amide
Caffeine,C12H6N4O8,959.57,3.16,416.262,Hormone
Caffeine,C1H10N0O1,263.82,3.17,422.909,Alcohol
Dopamine,C14H18N5O8,135.4,5.2,122.017,Nucleotide
Urea,C3H1N4O2,702.98,N/A,905.657,Neurotransmitter
Glucose,C2H19N0O8,807.18,N/A,264.83,Hormone
Dopamine,C18H30N1O4,734.32,8.35,452.735,Nucleotide
Dopamine,C14H19N5O0,824.95,N/A,179.66,Alcohol
Ethanol,C16H29N5O6,434.95,N/A,445.693,Nucleotide
Urea,C10H29N0O10,155.05,N/A,261.336,Amide
Serotonin,C1H11N5O7,662.85,N/A,51.035,Organic Compound
Dopamine,C16H26N5O8,172.81,5.88,924.858,Amide
Adrenaline,C12H31N3O10,319.37,6.04,84.912,Hormone
Glucose,C16H8N4O4,779.22,6.3,737.235,Hormone
Dopamine,C9H31N5O0,853.03,7.98,891.022,Carbohydrate
Adenosine triphosphate,C1H23N3O3,324.97,3.18,117.554,Neurotransmitter
Ethanol,C5H6N4O0,402.28,13.02,45.539,Neurotransmitter
Dopamine,C3H35N0O2,576.42,2.56,582.198,Neurotransmitter
Urea,C7H24N3O3,735.86,10.31,108.367,Amide
Aspirin,C2H18N0O5,929.6,11.07,714.023,Lipid
Urea,C1H1N5O6,794.25,2.59,617.856,Neurotransmitter
Ethanol,C11H28N3O0,808.17,9.95,399.136,Alkaloid
Ethanol,C6H23N3O4,459.52,11.11,881.669,Carbohydrate
Dopamine,C12H18N1O10,617.15,11.69,645.005,Carbohydrate
Serotonin,C2H35N5O6,745.66,4.12,767.091,Alkaloid
Caffeine,C13H32N3O10,651.0,6.78,702.948,Neurotransmitter
Ethanol,C12H14N5O5,538.84,N/A,102.289,Organic Compound
Urea,C1H7N1O1,215.29,N/A,750.866,Organic Compound
Caffeine,C18H21N0O4,402.25,2.69,922.195,Alkaloid
Cholesterol,C7H25N3O8,487.83,N/A,848.181,Alcohol
Caffeine,C20H34N2O7,708.64,N/A,379.341,Hormone
Urea,C11H34N0O1,951.72,5.77,868.954,Alcohol
Serotonin,C1H40N3O6,703.6,13.89,63.507,Nucleotide
Cholesterol,C6H33N0O8,784.63,13.1,480.734,Organic Compound
Cholesterol,C17H17N2O10,833.65,4.91,23.0,Neurotransmitter
Cholesterol,C13H17N1O10,385.62,11.05,398.116,Carbohydrate
Dopamine,C2H34N4O4,114.49,11.54,326.759,Organic Compound
Serotonin,C20H16N2O3,557.39,7.28,812.892,Nucleotide
Cholesterol,C11H32N0O7,617.64,N/A,396.934,Lipid
Adenosine triphosphate,C15H25N4O9,271.76,N/A,456.841,Organic Compound
Cholesterol,C11H17N1O3,481.88,13.69,213.512,Nucleotide
Caffeine,C8H33N1O0,803.52,3.69,527.397,Amide
Cholesterol,C2H21N1O2,520.58,4.94,659.875,Lipid
Dopamine,C5H15N3O6,237.21,8.92,631.298,Carbohydrate
Urea,C10H31N0O6,746.28,N/A,308.711,Alcohol
Adrenaline,C15H7N1O0,917.76,3.24,497.701,Organic Compound
Caffeine,C10H27N3O1,77.32,2.98,464.969,Hormone
Ethanol,C1H34N5O10,728.22,1.97,559.195,Alcohol
Dopamine,C5H30N5O4,825.57,10.83,233.671,Carbohydrate
Adrenaline,C14H17N3O1,734.26,1.85,847.715,Neurotransmitter
Cholesterol,C14H37N2O9,90.05,9.27,218.123,Alkaloid
Serotonin,C6H16N4O2,680.35,10.83,369.218,Carbohydrate
Adenosine triphosphate,C14H17N0O7,511.79,N/A,956.12,Alkaloid
Serotonin,C12H27N0O1,561.58,1.69,542.195,Nucleotide
Ethanol,C5H12N0O1,227.6,N/A,982.447,Organic Compound
Dopamine,C14H24N5O6,734.72,N/A,234.125,Hormone
Adrenaline,C10H24N2O10,208.29,11.03,338.237,Carbohydrate
Aspirin,C6H25N5O9,868.8,10.09,488.175,Alcohol
Urea,C1H11N4O5,252.58,7.96,117.069,Carbohydrate
Adenosine triphosphate,C19H34N0O4,698.54,12.95,427.259,Amide
Adenosine triphosphate,C1H35N5O7,914.72,9.71,758.785,Organic Compound
Serotonin,C5H13N1O2,657.14,10.88,204.839,Alkaloid
Glucose,C17H19N5O8,586.84,10.86,952.454,Neurotransmitter
Dopamine,C6H22N0O7,985.06,10.41,609.516,Neurotransmitter
Serotonin,C16H20N5O0,311.62,5.95,918.061,Alkaloid
Adrenaline,C10H37N4O3,947.3,13.64,975.348,Alcohol
Adrenaline,C20H7N0O8,406.22,11.05,246.283,Alcohol
Aspirin,C19H24N3O5,771.53,N/A,828.318,Nucleotide
Caffeine,C19H4N2O9,611.91,5.51,783.241,Carbohydrate
Ethanol,C17H35N0O7,119.12,1.58,359.932,Neurotransmitter
Adenosine triphosphate,C16H9N0O5,831.04,5.84,572.189,Carbohydrate
Adrenaline,C15H31N4O10,955.86,N/A,892.348,Lipid
Serotonin,C18H38N3O10,610.45,N/A,310.646,Lipid
Glucose,C3H9N1O2,352.6,5.44,480.33,Neurotransmitter
Cholesterol,C19H3N0O10,245.56,5.71,1.009,Amide
Adrenaline,C6H20N0O10,570.85,N/A,825.253,Carbohydrate
Serotonin,C18H23N1O8,188.1,N/A,823.863,Amide
Serotonin,C14H30N3O2,991.09,9.42,920.765,Amide
Serotonin,C9H17N2O5,575.41,8.63,633.072,Lipid
Aspirin,C6H35N5O10,88.79,N/A,352.801,Alcohol
Dopamine,C8H7N1O9,120.49,3.85,157.934,Lipid
Adrenaline,C13H8N5O9,769.08,10.66,110.634,Hormone
Urea,C10H19N5O2,765.78,9.13,6.003,Lipid
Caffeine,C7H31N2O6,641.62,8.81,629.945,Lipid
Cholesterol,C3H23N5O1,66.29,1.9,462.895,Amide
Serotonin,C8H23N2O2,354.47,7.03,521.5,Amide
Cholesterol,C5H40N3O7,331.12,N/A,571.823,Alkaloid
Adrenaline,C1H1N5O4,213.94,N/A,403.21,Neurotransmitter
Glucose,C3H2N3O1,172.82,5.5,144.726,Nucleotide
Serotonin,C15H34N5O2,728.18,N/A,338.757,Organic Compound
Glucose,C13H25N3O4,627.25,N/A,130.9,Organic Compound
Caffeine,C2H8N0O8,301.88,3.55,714.938,Carbohydrate
Urea,C15H21N2O5,738.44,4.72,201.416,Carbohydrate
Urea,C11H20N5O8,719.0,5.39,746.658,Organic Compound
Cholesterol,C9H16N4O5,115.29,6.65,753.381,Organic Compound
Glucose,C11H23N3O2,311.93,4.72,842.825,Lipid
Aspirin,C20H14N4O0,784.34,N/A,559.483,Alkaloid
Glucose,C2H10N3O2,235.32,3.31,568.861,Hormone
Ethanol,C20H16N2O0,416.99,5.32,923.775,Alcohol
Glucose,C1H23N4O5,893.31,3.92,587.528,Nucleotide
Caffeine,C16H9N5O7,473.68,6.88,758.072,Hormone
Adrenaline,C13H23N5O6,739.93,N/A,627.18,Alkaloid
Dopamine,C14H35N0O1,408.08,1.89,391.901,Nucleotide
Adenosine triphosphate,C15H11N4O6,782.68,3.82,613.465,Lipid
Adenosine triphosphate,C1H28N3O8,643.14,N/A,543.902,Alcohol
Cholesterol,C10H6N2O7,219.01,7.62,596.977,Alkaloid
Adrenaline,C14H1N1O1,307.85,N/A,455.984,Nucleotide
Ethanol,C19H17N3O5,675.66,13.52,513.172,Alkaloid
Caffeine,C2H26N3O7,935.66,N/A,595.16,Alcohol
Caffeine,C9H10N4O3,287.67,6.88,484.061,Amide
Ethanol,C16H13N2O7,288.4,2.9,363.452,Amide
Ethanol,C6H18N2O3,656.25,6.84,815.9,Hormone
Cholesterol,C8H24N5O6,769.39,12.76,768.551,Lipid
Adenosine triphosphate,C1H22N5O9,750.98,13.83,775.172,Alkaloid
Glucose,C9H35N0O9,266.47,11.65,321.609,Amide
Caffeine,C14H5N0O8,354.45,13.86,778.094,Neurotransmitter
Glucose,C13H20N4O9,180.08,N/A,971.529,Neurotransmitter
Dopamine,C4H18N4O8,145.23,9.37,70.29,Nucleotide
Adrenaline,C6H14N0O3,373.67,4.21,316.997,Amide
Glucose,C19H2N5O5,996.83,11.65,189.256,Organic Compound
Urea,C15H26N2O1,236.01,3.67,870.037,Lipid
Adrenaline,C6H39N1O4,875.98,7.99,948.291,Alcohol
Caffeine,C4H4N2O4,199.95,6.39,609.485,Alcohol
Aspirin,C4H27N0O2,65.75,5.96,946.753,Organic Compound
Glucose,C7H28N0O4,307.96,N/A,822.106,Alkaloid
Cholesterol,C7H7N1O10,766.89,7.05,577.909,Amide
Serotonin,C16H32N3O2,593.72,12.28,455.097,Nucleotide
Cholesterol,C16H9N2O10,933.62,9.69,564.357,Hormone
Serotonin,C17H35N4O0,407.47,10.6,492.666,Amide
Adrenaline,C15H22N3O1,367.6,8.11,925.739,Alcohol
Serotonin,C2H17N0O10,920.01,N/A,657.858,Amide
Caffeine,C5H8N1O3,689.69,10.24,970.706,Carbohydrate
Cholesterol,C14H12N2O1,281.9,4.37,758.01,Alcohol
Aspirin,C5H25N3O2,893.88,4.3,29.849,Amide
Serotonin,C13H1N5O5,350.69,1.71,784.988,Neurotransmitter
Adenosine triphosphate,C12H31N2O1,760.95,13.4,35.558,Hormone
Aspirin,C14H34N0O10,202.31,1.31,481.025,Alcohol
Caffeine,C16H36N5O6,160.16,10.44,730.935,Alcohol
Ethanol,C14H24N5O4,776.94,1.3,713.542,Amide
Adenosine triphosphate,C17H33N3O8,300.77,12.91,165.482,Nucleotide
Adenosine triphosphate,C10H29N3O9,428.11,3.55,429.843,Amide
Adrenaline,C1H28N5O6,833.57,7.29,122.73,Carbohydrate
Aspirin,C5H22N3O9,962.18,7.37,697.23,Amide
Adenosine triphosphate,C4H8N1O2,801.07,6.46,46.969,Hormone
Serotonin,C6H25N4O5,183.71,N/A,332.811,Hormone
Adrenaline,C7H37N0O2,878.28,13.27,303.018,Organic Compound
Serotonin,C20H33N2O2,439.34,1.52,266.36,Alkaloid
Caffeine,C18H3N3O0,386.68,5.39,231.377,Organic Compound
Dopamine,C5H9N2O9,123.64,3.43,514.728,Organic Compound
Adenosine triphosphate,C1H32N2O9,995.72,N/A,584.044,Lipid
Serotonin,C8H27N1O10,406.0,6.76,1.743,Alcohol
Adrenaline,C7H36N4O7,674.79,9.87,563.673,Carbohydrate
Dopamine,C7H20N2O0,409.21,6.01,274.829,Hormone
Dopamine,C20H12N3O0,940.92,3.55,418.488,Organic Compound
Urea,C5H31N4O3,375.57,13.97,530.776,Nucleotide
Cholesterol,C7H7N5O2,91.57,13.41,780.876,Alcohol
Caffeine,C3H13N5O8,944.7,1.13,567.747,Lipid
Serotonin,C3H17N0O10,954.0,8.94,829.31,Amide
Urea,C12H26N3O8,635.83,3.76,938.592,Carbohydrate
Serotonin,C12H25N1O1,313.58,7.36,556.422,Organic Compound
Dopamine,C11H29N2O1,817.68,N/A,963.839,Alcohol
Glucose,C17H36N1O8,986.62,1.05,580.303,Lipid
Urea,C5H20N2O1,139.4,11.94,473.685,Nucleotide
Glucose,C8H26N4O9,407.88,9.77,5.675,Lipid
Caffeine,C9H10N4O3,831.79,1.72,752.648,Carbohydrate
Dopamine,C15H31N3O1,363.67,9.23,214.193,Neurotransmitter
Ethanol,C10H29N3O5,66.59,1.64,207.09,Alkaloid
Caffeine,C7H26N2O0,563.46,N/A,460.271,Lipid
Urea,C10H8N1O1,409.32,9.89,284.814,Organic Compound
Aspirin,C20H31N2O6,760.3,10.73,897.991,Neurotransmitter
Serotonin,C16H20N5O0,755.13,N/A,996.517,Alcohol
Caffeine,C15H37N4O5,444.05,10.72,371.886,Nucleotide
Serotonin,C18H37N2O1,149.14,1.9,582.127,Alkaloid
Urea,C13H32N4O2,725.97,2.0,415.97,Neurotransmitter
Serotonin,C12H21N0O0,595.42,10.13,568.162,Neurotransmitter
Aspirin,C2H18N5O7,589.03,N/A,679.181,Hormone
Ethanol,C3H2N4O6,309.56,12.25,825.395,Hormone
Serotonin,C2H17N5O7,644.97,4.49,409.135,Amide
Cholesterol,C15H17N2O0,555.17,4.94,207.183,Neurotransmitter
Adenosine triphosphate,C15H29N0O5,499.0,N/A,256.462,Nucleotide
Serotonin,C15H14N0O1,271.72,9.0,324.796,Nucleotide
Adrenaline,C14H3N5O3,147.3,1.13,148.106,Carbohydrate
Aspirin,C1H35N5O10,996.54,13.14,234.149,Amide
Ethanol,C4H36N4O1,839.88,10.46,137.981,Amide
Adrenaline,C15H6N1O7,467.92,N/A,68.772,Alkaloid
Glucose,C5H21N2O3,846.71,13.64,889.339,Hormone
Dopamine,C20H40N5O0,991.9,10.63,702.991,Hormone
Aspirin,C11H28N5O1,641.87,2.5,406.272,Neurotransmitter
Ethanol,C14H35N1O3,690.79,N/A,233.706,Alcohol
Serotonin,C4H7N3O2,201.85,11.47,810.057,Nucleotide
Aspirin,C19H12N2O3,116.1,3.5,257.069,Alcohol
Dopamine,C5H6N1O9,986.47,2.88,669.572,Alkaloid
Cholesterol,C5H5N4O10,468.33,5.67,210.703,Neurotransmitter
Aspirin,C20H34N1O4,347.28,N/A,446.677,Nucleotide
Glucose,C18H26N1O4,558.91,3.92,855.687,Carbohydrate
Dopamine,C7H12N2O2,708.16,13.52,244.302,Nucleotide
Urea,C5H33N5O10,887.32,6.28,762.463,Alcohol
Serotonin,C17H21N1O7,418.22,1.83,106.132,Neurotransmitter
Cholesterol,C15H31N4O2,623.55,7.95,524.448,Neurotransmitter
Urea,C4H7N1O8,84.39,9.22,390.231,Lipid
Ethanol,C15H10N5O6,390.14,N/A,870.971,Hormone
Glucose,C8H5N5O10,300.18,13.84,183.533,Alkaloid
Urea,C9H40N2O4,161.53,3.22,945.581,Alkaloid
Cholesterol,C14H5N4O1,677.11,9.84,321.181,Alcohol
Ethanol,C10H39N4O2,217.08,12.02,51.471,Nucleotide
Glucose,C12H25N0O2,902.92,10.75,117.876,Lipid
Aspirin,C11H27N5O5,815.76,6.85,249.826,Carbohydrate
Urea,C17H19N0O7,180.72,6.41,18.502,Neurotransmitter
Adenosine triphosphate,C3H29N4O2,795.36,8.62,748.514,Organic Compound
Cholesterol,C9H32N0O2,634.61,5.85,61.577,Lipid
Adenosine triphosphate,C7H19N2O6,190.4,10.94,144.951,Alkaloid
Urea,C18H23N1O7,725.31,N/A,793.697,Nucleotide
Glucose,C19H25N2O9,885.42,12.32,630.005,Alkaloid
Urea,C12H23N0O4,495.39,2.29,497.801,Neurotransmitter
Aspirin,C13H40N4O4,64.23,9.42,796.04,Nucleotide
Glucose,C10H34N5O3,662.78,3.9,735.318,Alkaloid
Glucose,C12H16N2O0,87.7,N/A,480.908,Nucleotide
Urea,C19H12N3O3,947.88,5.75,116.263,Neurotransmitter
Glucose,C20H6N2O8,313.95,11.7,762.681,Alkaloid
Dopamine,C2H38N0O2,421.54,12.35,257.528,Organic Compound
Ethanol,C6H24N4O8,442.27,13.8,265.616,Alcohol
Urea,C7H10N1O2,263.98,N/A,285.21,Alkaloid
Dopamine,C20H16N2O9,595.11,13.29,507.55,Hormone
Cholesterol,C17H6N4O6,694.16,N/A,172.082,Amide
Adrenaline,C2H5N0O3,938.74,9.5,863.118,Alcohol
Glucose,C6H38N3O6,675.91,6.86,330.153,Hormone
Glucose,C13H37N3O9,837.79,N/A,494.069,Neurotransmitter
Adenosine triphosphate,C10H14N4O0,659.85,13.16,551.095,Nucleotide
Dopamine,C8H11N4O8,286.33,8.28,970.407,Alcohol
Ethanol,C5H30N5O0,607.26,1.88,243.516,Hormone
Adrenaline,C19H1N4O5,887.05,8.75,997.43,Carbohydrate
Caffeine,C18H40N1O2,688.79,12.53,833.506,Alcohol
Aspirin,C5H4N0O6,487.09,N/A,919.317,Alkaloid
Urea,C9H34N2O0,705.54,1.17,834.979,Lipid
Adenosine triphosphate,C3H29N1O7,454.02,N/A,954.524,Nucleotide
Ethanol,C4H39N2O0,183.17,N/A,743.897,Amide
Glucose,C5H6N1O0,749.57,2.22,749.706,Nucleotide
Urea,C1H40N1O0,282.62,7.25,11.941,Nucleotide
