compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H8N3O6,786.23,12.84,503.236,Lipid
Cholesterol,C17H21N5O5,447.81,3.16,77.109,Amide
Urea,C19H11N2O5,340.62,12.49,681.665,Organic Compound
Cholesterol,C16H6N4O10,532.92,7.96,772.242,Nucleotide
Aspirin,C7H27N5O7,111.68,12.39,237.773,Alkaloid
Adenosine triphosphate,C12H5N2O10,331.85,N/A,200.283,Nucleotide
Serotonin,C4H19N3O0,285.28,N/A,545.911,Amide
Caffeine,C7H23N2O3,78.21,1.02,534.048,Alkaloid
Ethanol,C12H26N5O6,871.54,10.43,299.56,Alkaloid
Ethanol,C17H1N3O2,708.74,11.38,29.206,Amide
Serotonin,C3H13N1O7,126.18,12.42,371.882,Alcohol
Ethanol,C19H19N0O10,430.87,10.27,429.016,Organic Compound
Glucose,C4H36N5O10,943.69,12.41,671.596,Lipid
Ethanol,C5H30N4O6,980.98,2.41,649.238,Carbohydrate
Glucose,C17H2N2O8,213.06,2.5,696.139,Alcohol
Aspirin,C17H13N5O1,606.34,5.39,838.591,Carbohydrate
Caffeine,C18H30N3O0,552.7,1.24,427.241,Nucleotide
Serotonin,C2H25N3O1,216.95,3.39,394.259,Alkaloid
Aspirin,C5H13N5O9,327.88,4.44,482.288,Organic Compound
Dopamine,C20H35N2O4,851.01,10.78,960.509,Nucleotide
Adenosine triphosphate,C18H31N5O0,840.0,13.76,190.225,Amide
Caffeine,C9H29N0O4,896.06,3.19,153.012,Amide
Cholesterol,C2H32N5O8,293.61,5.15,396.907,Amide
Serotonin,C17H5N1O8,629.11,6.26,376.254,Organic Compound
Urea,C11H19N0O8,633.5,1.16,624.139,Alkaloid
Adrenaline,C10H25N2O7,596.84,8.44,468.895,Hormone
Adrenaline,C20H8N0O4,683.77,2.3,642.609,Carbohydrate
Serotonin,C11H37N5O0,371.45,N/A,320.488,Alkaloid
Caffeine,C13H32N1O1,713.81,4.47,892.129,Alcohol
Serotonin,C15H14N5O1,568.32,N/A,109.257,Carbohydrate
Caffeine,C15H4N3O0,246.54,11.18,73.048,Carbohydrate
Adenosine triphosphate,C7H30N4O3,196.74,N/A,64.389,Neurotransmitter
Aspirin,C3H17N0O4,698.93,13.74,580.45,Alcohol
Caffeine,C5H38N3O9,855.18,2.66,932.47,Nucleotide
Ethanol,C20H4N5O5,104.24,7.89,558.713,Lipid
Urea,C13H18N1O4,832.76,1.89,696.188,Amide
Aspirin,C9H17N4O10,523.45,1.21,469.137,Nucleotide
Adrenaline,C13H8N1O2,952.58,3.9,383.966,Hormone
Aspirin,C13H40N5O5,999.12,7.16,735.528,Carbohydrate
Glucose,C20H32N4O2,672.53,6.97,498.61,Organic Compound
Aspirin,C3H7N3O10,409.75,5.4,319.811,Alcohol
Glucose,C3H33N0O0,481.5,6.12,907.677,Alkaloid
Ethanol,C3H18N2O8,108.45,1.18,600.301,Alcohol
Serotonin,C11H8N0O3,762.31,13.96,344.411,Alcohol
Ethanol,C16H12N3O2,754.87,N/A,944.438,Nucleotide
Glucose,C2H32N2O1,152.33,4.76,574.961,Nucleotide
Serotonin,C4H24N1O7,761.46,2.79,249.419,Neurotransmitter
Urea,C1H14N4O6,919.09,11.59,709.228,Alkaloid
Adenosine triphosphate,C6H30N2O0,383.04,13.36,268.502,Organic Compound
Cholesterol,C20H8N0O4,761.64,1.73,845.433,Neurotransmitter
Adenosine triphosphate,C3H6N2O0,209.82,5.44,615.425,Alcohol
Dopamine,C17H26N4O10,455.48,N/A,225.538,Amide
Glucose,C10H9N5O4,945.78,9.52,139.275,Hormone
Caffeine,C11H10N0O2,244.6,N/A,439.517,Lipid
Caffeine,C8H18N4O8,948.8,2.63,555.538,Neurotransmitter
Caffeine,C19H14N3O2,290.47,9.13,908.46,Hormone
Caffeine,C11H6N2O0,211.77,6.33,80.843,Alkaloid
Ethanol,C20H11N1O0,182.21,6.6,219.098,Organic Compound
Cholesterol,C14H13N5O3,106.77,9.31,536.278,Carbohydrate
Adrenaline,C18H5N5O1,76.45,N/A,452.483,Alcohol
Cholesterol,C15H31N5O1,472.13,11.02,414.442,Hormone
Ethanol,C10H16N2O9,351.58,2.25,372.308,Alkaloid
Glucose,C20H22N0O3,252.73,N/A,460.179,Carbohydrate
Serotonin,C1H25N4O5,830.27,N/A,684.93,Lipid
Caffeine,C5H12N3O6,59.09,6.64,840.942,Alcohol
Serotonin,C9H28N3O1,727.68,N/A,448.732,Alcohol
Aspirin,C7H17N2O9,527.8,N/A,264.921,Lipid
Aspirin,C6H28N5O9,911.66,13.78,721.678,Alkaloid
Cholesterol,C12H10N5O8,318.77,8.14,656.566,Neurotransmitter
Caffeine,C10H19N4O7,926.32,N/A,877.491,Neurotransmitter
Adrenaline,C13H32N0O2,478.22,7.43,416.93,Neurotransmitter
Caffeine,C6H16N1O9,56.8,12.56,720.076,Amide
Adenosine triphosphate,C14H11N2O4,668.91,6.96,719.869,Alcohol
Adenosine triphosphate,C11H30N0O4,600.25,N/A,256.882,Hormone
Serotonin,C20H25N5O9,526.58,6.96,702.394,Neurotransmitter
