compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H10N0O10,994.82,2.53,187.642,Carbohydrate
Aspirin,C2H37N3O5,197.33,6.31,559.283,Neurotransmitter
Dopamine,C3H9N3O3,850.68,13.25,464.993,Amide
Adrenaline,C9H24N3O6,932.86,9.95,957.774,Hormone
Adrenaline,C4H12N4O7,630.95,3.05,323.4,Nucleotide
Caffeine,C17H40N3O3,672.62,N/A,250.196,Lipid
Cholesterol,C1H24N0O0,550.4,12.1,260.867,Neurotransmitter
Serotonin,C8H27N3O9,431.12,N/A,324.72,Amide
Cholesterol,C14H27N0O1,658.03,6.27,525.463,Nucleotide
Ethanol,C3H8N3O6,545.86,9.07,234.26,Neurotransmitter
Dopamine,C7H20N5O8,138.47,11.58,406.881,Alcohol
Aspirin,C1H19N1O4,613.93,1.23,713.493,Neurotransmitter
Aspirin,C19H13N2O7,334.32,2.92,182.477,Alkaloid
Cholesterol,C6H7N1O9,273.86,13.76,410.466,Alcohol
Ethanol,C15H11N0O0,966.69,N/A,437.721,Lipid
Adrenaline,C13H32N1O3,536.72,10.03,421.069,Nucleotide
Cholesterol,C14H4N0O2,474.29,5.38,803.476,Carbohydrate
Ethanol,C14H40N4O2,953.81,7.54,263.971,Organic Compound
Adenosine triphosphate,C13H40N3O6,148.93,7.43,84.724,Organic Compound
Ethanol,C13H25N2O6,145.5,9.98,476.973,Neurotransmitter
Cholesterol,C16H32N5O1,326.54,8.37,242.315,Hormone
Cholesterol,C7H34N0O9,380.25,5.06,598.21,Alcohol
Ethanol,C9H36N1O0,632.52,6.02,881.65,Organic Compound
Ethanol,C1H7N3O0,134.66,6.28,971.753,Hormone
Adrenaline,C1H14N3O10,562.81,10.44,345.555,Hormone
Caffeine,C20H34N3O5,937.43,9.87,143.359,Neurotransmitter
Caffeine,C3H14N4O2,638.13,N/A,69.828,Hormone
Ethanol,C11H36N5O2,174.39,10.18,650.958,Neurotransmitter
Urea,C20H3N0O1,884.7,N/A,273.309,Organic Compound
Serotonin,C1H11N1O0,200.88,8.03,358.488,Carbohydrate
Adenosine triphosphate,C1H25N3O0,604.36,11.2,665.436,Amide
Cholesterol,C6H33N2O2,57.12,7.84,832.862,Alkaloid
Cholesterol,C15H15N0O6,434.78,10.69,613.538,Neurotransmitter
Ethanol,C14H16N2O3,366.33,6.7,140.699,Alcohol
Urea,C17H31N5O1,380.13,11.37,179.383,Hormone
Cholesterol,C3H9N1O4,360.24,10.77,722.923,Neurotransmitter
Cholesterol,C2H5N1O7,176.99,8.02,652.647,Alcohol
Adrenaline,C17H40N2O4,785.04,4.67,767.113,Organic Compound
Dopamine,C12H40N3O0,922.9,12.38,535.105,Alkaloid
Dopamine,C2H14N1O10,812.4,5.12,833.869,Nucleotide
Urea,C3H33N2O1,522.42,13.5,461.074,Organic Compound
Ethanol,C17H7N5O1,235.38,8.24,428.279,Nucleotide
Ethanol,C20H35N3O6,676.79,1.6,867.741,Carbohydrate
Adrenaline,C2H17N3O7,954.82,8.06,28.655,Alkaloid
Ethanol,C19H32N4O5,231.6,7.59,805.899,Hormone
Dopamine,C10H24N5O5,574.95,N/A,234.082,Lipid
Aspirin,C7H31N0O8,297.66,13.62,788.42,Alkaloid
Adenosine triphosphate,C8H24N3O10,459.79,11.44,214.221,Hormone
Dopamine,C13H7N4O0,967.82,13.09,504.34,Organic Compound
Ethanol,C2H5N0O5,788.14,7.6,868.878,Alkaloid
Dopamine,C11H26N1O8,552.48,5.45,939.899,Lipid
Adenosine triphosphate,C7H21N5O10,158.82,N/A,888.716,Nucleotide
Adrenaline,C1H4N3O9,330.2,9.55,461.818,Lipid
Cholesterol,C10H36N4O6,589.96,N/A,80.275,Neurotransmitter
Aspirin,C17H20N5O1,588.46,3.37,924.04,Alkaloid
Adrenaline,C17H16N1O10,837.79,N/A,337.011,Lipid
Glucose,C9H40N4O8,92.15,7.93,391.402,Alcohol
Adrenaline,C15H2N1O10,175.32,13.25,963.71,Organic Compound
Glucose,C4H7N1O4,568.32,12.86,563.215,Alcohol
Aspirin,C13H15N2O0,900.78,8.05,754.721,Neurotransmitter
Dopamine,C11H28N5O1,953.38,9.74,651.335,Carbohydrate
Aspirin,C9H31N4O5,109.8,11.4,873.897,Hormone
Glucose,C10H24N3O3,474.98,2.78,766.528,Alcohol
Urea,C2H17N0O3,433.38,4.24,84.076,Carbohydrate
Caffeine,C8H11N2O3,812.45,4.31,969.023,Lipid
Ethanol,C16H21N0O9,194.89,N/A,277.516,Amide
Urea,C15H15N3O2,153.49,12.7,783.49,Alkaloid
Adenosine triphosphate,C14H19N2O2,908.85,4.32,247.688,Carbohydrate
Cholesterol,C4H11N1O10,327.57,2.93,898.158,Carbohydrate
Glucose,C1H30N1O9,222.06,8.17,693.32,Amide
Glucose,C9H23N4O9,182.15,N/A,349.916,Amide
Adenosine triphosphate,C2H15N0O3,780.26,11.52,530.487,Lipid
Glucose,C7H22N1O6,957.3,9.84,267.463,Lipid
Serotonin,C7H31N2O9,947.11,5.28,41.169,Alkaloid
Urea,C16H31N2O2,691.58,13.69,913.549,Nucleotide
Adenosine triphosphate,C3H40N0O0,877.91,11.2,259.258,Lipid
Adenosine triphosphate,C2H5N4O10,472.57,N/A,935.456,Carbohydrate
Caffeine,C12H20N3O1,585.28,3.42,669.597,Carbohydrate
Dopamine,C20H29N0O4,971.36,4.32,576.937,Alkaloid
Aspirin,C11H35N0O1,930.94,9.3,992.0,Organic Compound
Aspirin,C20H19N2O1,605.38,2.3,411.852,Carbohydrate
Cholesterol,C5H24N2O0,927.85,N/A,666.311,Organic Compound
Serotonin,C1H15N5O7,307.26,1.82,291.841,Amide
Aspirin,C15H5N2O10,165.42,5.01,839.611,Carbohydrate
Ethanol,C7H26N3O4,809.6,3.36,820.615,Amide
Glucose,C4H13N2O7,874.45,13.37,367.352,Neurotransmitter
Urea,C16H17N3O0,157.73,8.32,556.845,Nucleotide
Cholesterol,C19H16N5O6,269.73,N/A,27.649,Lipid
Aspirin,C9H19N2O0,729.41,9.02,893.488,Nucleotide
Adenosine triphosphate,C7H4N0O6,644.31,N/A,487.339,Carbohydrate
Urea,C5H36N4O8,287.79,13.78,790.652,Neurotransmitter
Ethanol,C12H13N3O1,456.55,7.82,127.638,Carbohydrate
Adrenaline,C20H19N1O6,129.68,N/A,330.227,Organic Compound
Ethanol,C14H30N2O7,103.66,10.47,890.673,Amide
Cholesterol,C11H20N0O5,498.94,4.44,902.908,Neurotransmitter
Ethanol,C7H31N2O7,800.9,2.55,581.97,Alcohol
Serotonin,C11H21N5O8,164.87,10.85,934.721,Lipid
Glucose,C18H40N1O8,115.73,9.33,20.961,Amide
Caffeine,C11H21N4O1,660.84,5.29,785.006,Organic Compound
Urea,C16H15N3O1,359.83,10.16,935.963,Organic Compound
Ethanol,C5H28N5O3,345.6,6.86,630.946,Organic Compound
Cholesterol,C3H10N2O1,958.41,N/A,765.495,Alcohol
Aspirin,C20H38N3O9,827.08,12.69,273.472,Alkaloid
Dopamine,C7H2N4O1,385.71,N/A,320.872,Carbohydrate
Aspirin,C12H34N4O2,677.52,12.33,788.472,Nucleotide
Caffeine,C18H38N2O5,701.07,4.67,119.369,Nucleotide
Adrenaline,C14H9N4O3,281.76,10.73,832.345,Hormone
Adrenaline,C20H39N4O2,873.41,4.27,831.503,Neurotransmitter
Adrenaline,C8H20N5O8,116.41,N/A,231.021,Hormone
Dopamine,C4H12N3O0,555.94,13.48,275.791,Lipid
Dopamine,C20H40N2O6,534.41,9.2,303.306,Carbohydrate
Adrenaline,C8H18N5O7,856.64,N/A,358.701,Organic Compound
Serotonin,C3H30N5O8,628.43,3.93,904.122,Carbohydrate
Urea,C10H12N4O8,743.27,N/A,552.552,Alkaloid
Adrenaline,C10H38N3O7,737.18,10.17,583.46,Amide
Adrenaline,C4H20N4O6,695.89,3.57,135.539,Organic Compound
Cholesterol,C14H16N2O6,178.85,N/A,584.649,Carbohydrate
Adrenaline,C17H31N2O7,862.07,9.74,953.704,Amide
Serotonin,C11H4N3O1,223.71,6.1,941.315,Amide
Dopamine,C13H15N0O0,548.82,N/A,304.362,Carbohydrate
Aspirin,C19H15N5O10,654.52,8.69,198.989,Nucleotide
Urea,C20H31N0O3,476.94,N/A,162.822,Neurotransmitter
Dopamine,C8H23N4O1,965.59,12.7,532.182,Nucleotide
Caffeine,C17H31N5O3,678.35,11.57,128.025,Nucleotide
Ethanol,C4H11N1O9,212.94,5.46,583.541,Organic Compound
Urea,C6H23N0O8,379.49,13.26,32.339,Organic Compound
Urea,C2H33N2O8,922.94,N/A,592.204,Amide
Ethanol,C15H5N2O5,483.57,6.29,910.705,Neurotransmitter
Serotonin,C17H19N2O0,689.8,N/A,250.068,Hormone
Adenosine triphosphate,C13H30N5O9,724.36,10.45,251.55,Lipid
Adenosine triphosphate,C9H40N4O0,751.15,1.6,913.061,Hormone
Dopamine,C15H12N4O1,262.91,10.06,186.299,Lipid
Adrenaline,C2H38N1O4,503.15,13.33,238.971,Neurotransmitter
Caffeine,C15H3N3O2,871.41,8.73,467.187,Nucleotide
Adrenaline,C7H22N4O4,531.77,5.0,526.296,Alcohol
Aspirin,C12H38N4O5,123.95,4.86,14.622,Hormone
Aspirin,C4H13N3O9,906.13,12.13,696.741,Alkaloid
Ethanol,C13H20N1O3,963.58,9.17,957.577,Nucleotide
Adenosine triphosphate,C19H23N2O3,733.26,2.86,835.887,Carbohydrate
Adenosine triphosphate,C8H31N0O1,475.74,11.32,898.427,Organic Compound
Aspirin,C14H5N3O5,465.21,8.47,950.566,Lipid
Cholesterol,C18H40N3O4,169.46,5.03,547.607,Alkaloid
Adrenaline,C4H8N2O1,362.3,12.17,238.52,Alkaloid
Aspirin,C10H8N0O3,570.63,13.09,915.836,Alkaloid
Cholesterol,C2H17N2O6,325.43,5.39,8.126,Lipid
Urea,C12H13N2O8,910.19,2.16,80.901,Hormone
Adenosine triphosphate,C18H3N1O2,223.25,10.04,215.702,Nucleotide
Glucose,C1H21N2O8,153.7,N/A,852.51,Lipid
Glucose,C4H11N3O6,588.71,N/A,407.478,Amide
Adrenaline,C6H34N5O9,240.04,4.49,768.997,Neurotransmitter
Cholesterol,C3H4N0O3,895.12,2.91,700.361,Alkaloid
Dopamine,C17H33N5O5,296.91,3.3,849.003,Nucleotide
Cholesterol,C15H40N5O10,896.35,N/A,542.873,Amide
Adrenaline,C7H21N0O10,625.63,13.65,208.97,Nucleotide
Dopamine,C11H24N1O4,304.39,13.92,449.418,Lipid
Glucose,C8H23N4O2,168.98,3.51,869.872,Lipid
Urea,C1H19N1O4,106.78,5.1,282.959,Organic Compound
Adrenaline,C18H27N2O4,655.7,1.97,54.047,Organic Compound
Adenosine triphosphate,C1H34N1O2,885.16,1.14,90.513,Carbohydrate
Dopamine,C7H13N2O10,783.52,N/A,525.402,Amide
Ethanol,C6H30N5O9,334.35,N/A,847.267,Carbohydrate
Adrenaline,C17H7N4O3,448.29,N/A,156.084,Organic Compound
Adrenaline,C8H21N0O5,787.44,12.16,810.014,Alcohol
Dopamine,C16H3N5O1,308.84,13.37,58.572,Alcohol
Serotonin,C12H35N0O1,591.68,8.84,971.502,Alkaloid
Adrenaline,C10H26N2O10,931.49,2.53,643.05,Amide
Adrenaline,C15H32N5O8,627.28,12.98,56.035,Organic Compound
Aspirin,C1H23N3O6,638.38,1.45,649.607,Carbohydrate
Adrenaline,C14H1N1O3,217.49,6.31,938.173,Hormone
Ethanol,C8H14N1O1,790.75,7.16,946.76,Nucleotide
Aspirin,C10H26N5O2,896.62,11.81,696.994,Nucleotide
Serotonin,C15H13N2O9,666.2,N/A,664.282,Amide
Cholesterol,C8H28N4O9,129.85,N/A,713.605,Amide
Adrenaline,C15H33N4O0,566.32,6.96,343.449,Lipid
Dopamine,C16H36N2O7,519.39,12.5,496.946,Organic Compound
Cholesterol,C11H40N1O9,807.62,7.75,900.114,Hormone
Cholesterol,C4H38N4O1,236.99,12.9,997.255,Neurotransmitter
Cholesterol,C19H26N4O1,706.48,3.98,811.941,Organic Compound
Adrenaline,C6H20N2O3,76.87,9.73,829.263,Alcohol
Glucose,C5H2N3O9,880.03,8.76,98.03,Carbohydrate
Serotonin,C10H19N1O9,675.1,N/A,983.547,Lipid
Urea,C14H17N0O2,582.14,N/A,256.039,Organic Compound
Adrenaline,C4H13N5O10,323.99,2.62,931.342,Amide
Adrenaline,C8H16N0O8,407.93,2.59,434.241,Alcohol
Dopamine,C13H11N3O4,221.72,1.46,185.581,Nucleotide
Aspirin,C9H18N1O10,857.78,13.67,113.466,Organic Compound
Urea,C18H15N0O8,416.63,N/A,224.457,Alkaloid
Aspirin,C8H27N3O1,365.6,2.03,895.252,Alcohol
Glucose,C3H7N4O1,117.81,N/A,899.891,Hormone
Caffeine,C8H11N2O2,715.58,5.81,366.112,Neurotransmitter
Aspirin,C20H31N0O8,105.93,3.45,256.167,Amide
Caffeine,C8H39N0O5,881.9,8.96,27.395,Hormone
Dopamine,C12H34N1O10,79.78,12.96,919.536,Organic Compound
Adrenaline,C20H27N5O3,413.51,3.28,547.799,Nucleotide
Adenosine triphosphate,C5H28N2O2,95.19,N/A,311.342,Alkaloid
Adrenaline,C13H7N0O0,180.18,12.53,221.132,Amide
Glucose,C13H37N3O6,992.0,1.46,62.527,Nucleotide
Cholesterol,C4H18N2O0,933.94,7.03,138.531,Alkaloid
Cholesterol,C8H24N1O5,286.36,N/A,695.331,Alcohol
Adrenaline,C2H31N3O2,466.23,11.96,239.069,Nucleotide
Aspirin,C8H26N4O6,444.58,10.3,654.779,Alkaloid
Urea,C2H5N0O1,927.18,13.8,423.728,Hormone
Caffeine,C3H29N4O8,498.95,12.98,34.457,Carbohydrate
Glucose,C6H15N3O5,496.26,2.27,945.958,Carbohydrate
Caffeine,C7H3N5O4,680.44,1.42,859.05,Amide
Cholesterol,C20H31N5O0,387.87,1.57,714.745,Organic Compound
Ethanol,C4H27N4O4,524.08,N/A,769.249,Hormone
Adenosine triphosphate,C10H16N3O2,726.91,6.34,529.148,Carbohydrate
Dopamine,C4H5N2O0,281.11,8.54,933.011,Alcohol
Caffeine,C18H38N3O9,518.5,5.15,703.111,Carbohydrate
Caffeine,C18H28N4O0,226.9,N/A,287.876,Neurotransmitter
Serotonin,C6H23N4O7,260.6,5.55,277.454,Alkaloid
Urea,C12H32N5O1,145.97,13.35,920.395,Alcohol
Adrenaline,C2H21N2O8,498.77,13.92,935.278,Alcohol
Caffeine,C11H4N5O5,234.62,13.72,635.2,Alcohol
Caffeine,C13H29N4O7,981.01,5.87,755.286,Amide
Ethanol,C11H31N4O8,720.14,12.29,823.257,Organic Compound
Adrenaline,C8H31N4O9,396.65,12.56,667.026,Nucleotide
Ethanol,C10H33N3O3,879.02,13.13,252.306,Lipid
Adenosine triphosphate,C9H39N5O0,832.45,N/A,272.129,Organic Compound
Adrenaline,C8H23N3O7,314.18,7.75,577.753,Carbohydrate
Glucose,C9H9N1O6,80.33,2.37,31.91,Lipid
Serotonin,C19H39N4O3,618.17,4.46,146.835,Carbohydrate
Dopamine,C10H2N2O9,891.85,3.74,270.036,Neurotransmitter
Urea,C5H35N5O0,685.73,N/A,838.543,Amide
Serotonin,C17H36N0O6,236.34,10.25,480.412,Amide
Ethanol,C18H5N3O6,391.13,10.8,926.156,Lipid
Serotonin,C16H16N4O9,617.25,10.72,257.779,Carbohydrate
Urea,C9H21N2O4,662.91,11.7,704.592,Alkaloid
Aspirin,C18H30N3O9,237.83,5.12,278.169,Organic Compound
Dopamine,C5H26N1O0,947.19,12.46,649.015,Nucleotide
Glucose,C8H28N3O3,416.79,N/A,411.689,Neurotransmitter
Dopamine,C7H17N3O1,225.99,N/A,853.531,Alcohol
Cholesterol,C13H4N3O4,928.35,11.86,848.794,Alcohol
Caffeine,C12H17N3O1,319.63,13.31,445.739,Alcohol
Ethanol,C13H27N1O9,141.39,2.45,489.784,Alkaloid
Urea,C15H20N1O2,100.29,N/A,811.601,Alcohol
Ethanol,C17H28N2O4,703.1,8.0,731.668,Hormone
Caffeine,C16H7N2O10,898.74,3.89,862.627,Organic Compound
Caffeine,C14H7N0O4,431.54,1.31,591.656,Nucleotide
Caffeine,C18H28N1O7,678.75,6.12,482.518,Neurotransmitter
Ethanol,C16H39N5O8,158.51,6.8,163.044,Carbohydrate
Glucose,C2H28N4O0,696.69,3.34,296.852,Amide
Adrenaline,C6H7N1O2,743.35,11.44,988.957,Organic Compound
Ethanol,C19H18N2O3,971.99,7.79,57.105,Lipid
Dopamine,C16H36N3O8,649.24,3.67,387.403,Neurotransmitter
Glucose,C7H15N4O1,74.07,2.92,892.722,Carbohydrate
Adrenaline,C12H25N1O10,319.64,4.73,169.916,Amide
Ethanol,C6H6N2O2,825.93,6.51,495.277,Lipid
Adenosine triphosphate,C13H37N5O4,822.75,11.93,334.378,Amide
Adrenaline,C9H9N1O3,235.61,7.88,136.358,Alcohol
Dopamine,C2H29N0O9,235.3,7.17,919.807,Hormone
Urea,C19H27N5O7,670.64,12.17,6.531,Organic Compound
Adenosine triphosphate,C1H10N5O8,528.03,2.9,771.06,Hormone
Urea,C3H9N2O7,69.51,N/A,538.506,Organic Compound
Serotonin,C3H28N1O6,718.7,12.51,98.338,Alkaloid
Dopamine,C4H37N3O0,517.86,2.74,970.629,Hormone
Adenosine triphosphate,C20H35N2O10,684.97,10.33,93.941,Neurotransmitter
Serotonin,C3H12N4O1,370.16,7.46,293.963,Alkaloid
Urea,C1H23N1O8,374.82,7.38,266.995,Organic Compound
Adenosine triphosphate,C2H31N4O10,84.31,N/A,603.134,Amide
Adrenaline,C19H8N5O3,471.4,2.78,868.458,Nucleotide
Urea,C12H22N0O6,959.02,13.08,438.763,Nucleotide
Ethanol,C7H31N5O10,979.09,1.3,15.772,Neurotransmitter
Cholesterol,C10H15N2O5,960.93,7.61,655.576,Lipid
Caffeine,C1H32N3O4,334.62,2.04,752.086,Carbohydrate
Glucose,C1H6N1O6,196.55,1.37,949.673,Neurotransmitter
Caffeine,C12H32N5O7,989.57,11.07,232.821,Amide
Caffeine,C18H39N1O9,571.66,N/A,640.223,Nucleotide
Adenosine triphosphate,C19H40N2O10,976.5,5.42,317.926,Lipid
Adrenaline,C2H5N4O10,844.95,5.9,918.926,Amide
Ethanol,C13H36N0O0,357.36,N/A,811.24,Amide
Cholesterol,C10H27N3O3,57.01,12.23,779.761,Lipid
Urea,C10H33N1O6,255.71,N/A,818.297,Alcohol
Adenosine triphosphate,C15H18N4O5,343.54,6.83,770.966,Alcohol
Serotonin,C19H28N3O2,912.06,1.05,946.642,Nucleotide
Aspirin,C7H40N5O1,730.91,7.27,663.419,Nucleotide
Adrenaline,C11H39N3O8,252.79,6.25,713.26,Carbohydrate
Ethanol,C3H9N5O10,956.32,10.88,520.633,Neurotransmitter
Aspirin,C20H13N5O0,150.12,9.93,890.885,Neurotransmitter
Urea,C8H15N0O4,243.36,8.0,743.367,Carbohydrate
Serotonin,C6H1N4O2,799.96,9.64,939.909,Neurotransmitter
Dopamine,C18H36N3O4,728.16,8.74,989.888,Alcohol
Glucose,C13H25N5O4,181.34,5.83,653.782,Lipid
Adenosine triphosphate,C3H2N1O10,628.68,1.81,938.361,Alcohol
Dopamine,C7H15N2O8,62.89,11.21,486.157,Carbohydrate
Glucose,C7H3N5O0,51.57,4.73,616.634,Alcohol
Caffeine,C13H11N0O6,685.56,5.87,565.043,Alkaloid
Adrenaline,C5H1N3O0,900.88,N/A,732.934,Lipid
Serotonin,C17H15N0O7,114.62,9.84,619.863,Amide
Caffeine,C19H9N0O2,924.3,N/A,17.762,Alcohol
Urea,C1H16N3O9,480.34,5.48,678.56,Alcohol
Caffeine,C9H14N4O8,738.22,4.74,363.388,Nucleotide
Serotonin,C7H18N1O8,591.54,N/A,816.412,Alcohol
Dopamine,C3H7N1O0,316.22,N/A,954.222,Nucleotide
Dopamine,C18H38N2O4,622.14,N/A,799.021,Organic Compound
Ethanol,C14H9N5O2,661.27,2.91,18.779,Alcohol
Ethanol,C18H3N3O1,666.14,13.77,688.578,Alkaloid
Aspirin,C8H28N5O7,358.24,9.46,884.852,Lipid
Serotonin,C18H13N4O1,936.57,1.59,520.255,Amide
Adrenaline,C11H22N2O6,938.01,8.61,653.064,Alkaloid
Urea,C1H2N4O3,277.53,6.15,197.225,Alkaloid
Urea,C15H7N4O8,987.83,N/A,682.761,Alcohol
Cholesterol,C18H7N0O3,152.25,5.86,72.963,Amide
Aspirin,C1H25N5O0,625.11,N/A,131.541,Neurotransmitter
Cholesterol,C7H40N0O2,127.55,11.23,401.436,Amide
Ethanol,C11H39N5O9,668.82,6.17,588.754,Neurotransmitter
Ethanol,C20H22N4O10,972.49,9.82,556.035,Alcohol
Serotonin,C2H18N5O7,643.12,12.21,119.412,Hormone
Cholesterol,C10H36N1O5,399.69,12.2,97.929,Carbohydrate
