compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H28N0O3,850.89,1.84,405.339,Neurotransmitter
Adrenaline,C17H28N0O6,903.95,5.05,611.203,Alkaloid
Adrenaline,C12H8N0O10,594.59,7.91,128.51,Amide
Cholesterol,C6H30N4O8,86.6,9.0,289.839,Alkaloid
Caffeine,C6H36N1O5,660.34,7.63,41.485,Amide
Glucose,C11H34N4O5,880.03,3.68,989.584,Nucleotide
Aspirin,C2H36N2O5,647.82,6.8,195.667,Nucleotide
Aspirin,C1H26N1O5,531.8,1.78,97.543,Organic Compound
Adenosine triphosphate,C8H17N5O0,764.67,7.96,375.59,Alkaloid
Adrenaline,C19H21N0O6,395.22,6.06,660.309,Lipid
Serotonin,C17H28N3O0,860.35,10.71,802.244,Alkaloid
Adrenaline,C14H21N0O3,817.03,12.36,805.687,Hormone
Aspirin,C11H38N2O10,553.07,2.11,420.208,Lipid
Dopamine,C14H8N0O3,720.49,13.64,417.739,Hormone
Glucose,C14H20N0O10,508.57,12.99,76.86,Nucleotide
Adenosine triphosphate,C3H35N4O0,694.72,13.19,998.885,Carbohydrate
Glucose,C6H6N0O0,739.15,7.16,713.404,Carbohydrate
Serotonin,C1H28N1O4,119.22,N/A,825.044,Organic Compound
Urea,C11H8N5O3,99.34,3.62,31.878,Organic Compound
Caffeine,C19H30N1O1,671.53,8.7,941.792,Lipid
Serotonin,C1H40N4O6,313.4,7.54,107.066,Hormone
Glucose,C17H23N4O3,372.91,N/A,448.525,Hormone
Ethanol,C3H4N3O1,854.25,9.54,741.344,Alkaloid
Cholesterol,C19H6N3O0,124.22,5.13,465.509,Nucleotide
Urea,C2H5N4O0,451.45,N/A,561.025,Lipid
Adenosine triphosphate,C20H39N1O5,611.13,3.51,820.002,Organic Compound
Adenosine triphosphate,C9H11N1O1,456.27,2.81,956.213,Nucleotide
Glucose,C15H32N3O8,552.1,2.94,715.545,Alkaloid
Adrenaline,C4H34N0O9,389.69,11.34,355.402,Carbohydrate
Cholesterol,C4H15N4O10,995.06,8.8,126.071,Alkaloid
Cholesterol,C4H26N0O0,737.9,9.61,793.439,Alcohol
Serotonin,C15H37N4O8,962.35,4.19,148.675,Neurotransmitter
Urea,C1H25N0O1,897.11,N/A,58.172,Alcohol
Dopamine,C16H23N1O10,724.34,6.59,547.37,Alkaloid
Adrenaline,C11H30N5O7,945.73,13.45,205.781,Organic Compound
Urea,C8H16N3O6,986.51,10.93,831.13,Hormone
Adrenaline,C16H15N3O7,216.3,8.69,989.646,Amide
Dopamine,C12H7N1O8,782.66,8.6,814.886,Organic Compound
Cholesterol,C8H27N3O10,568.82,11.24,436.678,Alkaloid
Aspirin,C1H24N0O3,967.72,5.14,803.395,Amide
Dopamine,C15H17N1O9,972.35,13.13,787.188,Carbohydrate
Cholesterol,C17H40N1O9,807.69,4.7,841.465,Alkaloid
Aspirin,C6H22N2O9,952.86,N/A,471.781,Nucleotide
Adenosine triphosphate,C16H6N3O9,579.96,N/A,582.188,Organic Compound
Adrenaline,C6H9N4O2,645.19,11.4,443.961,Lipid
Glucose,C12H39N5O3,637.29,11.81,607.114,Organic Compound
Caffeine,C16H19N1O4,495.85,N/A,543.372,Carbohydrate
Cholesterol,C13H39N3O3,323.12,12.44,262.814,Alkaloid
Dopamine,C4H32N3O10,600.4,9.04,279.847,Amide
Dopamine,C2H10N2O1,225.38,7.03,204.441,Alcohol
Adrenaline,C11H29N3O9,96.41,1.5,345.824,Lipid
Serotonin,C8H21N4O3,804.73,5.82,213.08,Amide
Glucose,C1H30N0O4,677.62,8.12,530.31,Amide
Serotonin,C9H2N1O3,970.69,4.26,51.443,Lipid
Aspirin,C2H21N1O8,83.01,13.28,773.163,Amide
Serotonin,C15H37N2O10,430.65,N/A,519.172,Amide
Dopamine,C4H39N3O1,216.47,10.28,99.149,Hormone
Adrenaline,C19H20N3O0,569.66,N/A,108.865,Amide
Cholesterol,C15H5N3O7,958.8,11.5,120.108,Nucleotide
Cholesterol,C5H26N5O8,825.95,1.73,709.746,Lipid
Urea,C6H7N3O2,300.36,13.57,738.683,Lipid
Urea,C15H33N3O3,115.24,11.04,622.374,Nucleotide
Caffeine,C19H8N5O3,641.58,11.79,904.413,Amide
Aspirin,C2H27N5O8,830.62,9.94,797.726,Lipid
Urea,C6H19N0O1,129.65,13.38,789.69,Nucleotide
Ethanol,C8H29N4O5,502.66,1.09,90.226,Alkaloid
Dopamine,C12H17N1O7,309.57,N/A,579.337,Alcohol
Adrenaline,C18H21N4O1,321.84,9.29,225.807,Nucleotide
Cholesterol,C5H32N1O9,934.63,3.74,801.339,Alkaloid
Glucose,C5H17N1O5,904.37,8.95,693.792,Nucleotide
Serotonin,C12H11N5O8,242.06,N/A,42.309,Carbohydrate
Adenosine triphosphate,C18H9N3O0,198.67,8.39,755.729,Amide
Glucose,C20H26N4O4,234.91,8.38,702.359,Neurotransmitter
Adenosine triphosphate,C3H21N3O5,948.29,12.94,368.523,Organic Compound
Caffeine,C5H9N3O7,159.99,8.34,440.217,Carbohydrate
Dopamine,C16H1N2O5,161.79,8.21,320.705,Amide
Cholesterol,C1H15N1O8,223.7,11.1,206.037,Hormone
Aspirin,C1H37N3O5,756.76,11.96,655.796,Hormone
Ethanol,C16H26N5O9,952.39,5.1,338.05,Neurotransmitter
Urea,C17H21N3O7,954.52,N/A,280.774,Lipid
Adenosine triphosphate,C17H38N1O5,476.75,13.35,822.155,Hormone
Adenosine triphosphate,C16H10N0O2,980.54,2.52,516.827,Alkaloid
Ethanol,C10H23N0O3,68.44,N/A,498.45,Alkaloid
Caffeine,C9H35N4O2,982.89,2.47,373.624,Hormone
Serotonin,C19H32N0O5,140.17,5.95,488.111,Lipid
Glucose,C7H7N0O2,688.12,6.81,241.491,Alkaloid
Aspirin,C7H27N0O1,557.67,12.89,391.593,Lipid
Caffeine,C13H38N0O8,512.18,2.78,422.507,Neurotransmitter
Serotonin,C6H8N0O8,83.11,8.39,990.695,Neurotransmitter
Dopamine,C16H12N4O1,376.32,10.71,977.556,Amide
Cholesterol,C17H30N5O5,245.5,N/A,993.21,Organic Compound
Aspirin,C6H16N5O9,659.07,6.81,88.726,Hormone
Ethanol,C1H40N4O9,533.28,12.76,712.336,Hormone
Ethanol,C8H15N3O10,484.62,2.95,481.177,Organic Compound
Adrenaline,C7H21N2O1,570.07,N/A,888.653,Nucleotide
Cholesterol,C1H27N5O4,658.4,4.4,834.883,Neurotransmitter
Caffeine,C8H2N3O8,737.08,4.03,881.487,Amide
Dopamine,C17H38N1O1,810.14,3.53,421.484,Organic Compound
Glucose,C11H11N3O9,597.03,N/A,941.554,Organic Compound
Dopamine,C19H14N5O2,944.97,12.16,344.55,Neurotransmitter
Glucose,C18H7N2O1,124.84,8.77,633.093,Nucleotide
Aspirin,C18H8N0O2,700.06,4.1,592.92,Organic Compound
Aspirin,C2H12N4O0,873.78,13.0,100.807,Amide
Cholesterol,C9H39N4O4,233.3,2.73,718.627,Organic Compound
Cholesterol,C12H14N3O6,982.35,10.75,969.728,Amide
Urea,C2H10N3O4,172.76,10.8,155.385,Alkaloid
Adenosine triphosphate,C4H7N2O1,354.63,N/A,368.13,Neurotransmitter
Urea,C16H14N3O2,340.55,9.6,844.343,Nucleotide
Adrenaline,C10H3N2O6,733.54,6.05,777.97,Alkaloid
Adrenaline,C1H7N4O8,547.62,11.7,145.969,Organic Compound
Dopamine,C13H37N0O8,724.53,1.44,996.265,Organic Compound
Aspirin,C15H22N4O4,851.35,4.56,983.303,Nucleotide
Adenosine triphosphate,C10H22N4O5,171.62,N/A,714.6,Organic Compound
Glucose,C9H11N3O3,981.69,11.34,345.619,Organic Compound
Serotonin,C4H13N5O1,715.28,8.16,958.31,Alkaloid
Caffeine,C14H11N5O2,481.29,3.96,306.321,Alkaloid
Adrenaline,C4H5N2O10,102.72,10.57,358.413,Neurotransmitter
Cholesterol,C5H36N3O4,650.8,1.59,865.101,Neurotransmitter
Adenosine triphosphate,C4H31N5O3,281.08,N/A,869.107,Organic Compound
Adrenaline,C2H18N0O7,533.94,1.13,823.301,Organic Compound
Aspirin,C16H16N4O5,712.66,2.12,853.666,Hormone
Aspirin,C15H26N5O7,154.14,8.48,900.693,Hormone
Urea,C3H2N3O9,323.86,11.4,139.409,Alkaloid
Glucose,C6H20N1O9,95.45,2.25,714.462,Lipid
Ethanol,C4H38N5O0,566.52,1.14,190.351,Amide
Caffeine,C8H6N2O5,305.09,N/A,486.015,Organic Compound
Caffeine,C5H18N4O4,860.2,11.23,740.52,Nucleotide
Caffeine,C14H19N3O3,738.64,9.21,444.124,Lipid
Aspirin,C15H13N0O2,350.83,12.0,104.753,Amide
Glucose,C6H15N0O6,57.04,7.53,392.373,Neurotransmitter
Cholesterol,C17H27N3O2,965.94,4.35,83.781,Lipid
Adrenaline,C16H32N5O2,810.64,N/A,675.179,Neurotransmitter
Aspirin,C16H2N3O9,738.45,12.08,251.473,Carbohydrate
Adrenaline,C18H36N3O1,655.81,5.31,843.706,Amide
Cholesterol,C12H8N5O4,226.44,5.31,397.156,Nucleotide
Adenosine triphosphate,C17H27N5O8,838.37,N/A,137.583,Neurotransmitter
Ethanol,C10H37N2O9,192.34,9.58,255.025,Carbohydrate
Caffeine,C7H2N5O7,71.07,13.44,603.952,Organic Compound
Ethanol,C11H1N2O6,726.35,9.43,399.409,Nucleotide
Aspirin,C9H29N4O4,355.89,12.7,354.538,Hormone
Caffeine,C15H18N1O9,773.94,9.42,757.086,Neurotransmitter
Aspirin,C6H30N3O8,923.25,4.26,881.022,Neurotransmitter
Dopamine,C16H15N4O4,904.1,11.04,960.202,Alkaloid
Urea,C18H12N2O3,631.22,N/A,233.909,Carbohydrate
Cholesterol,C13H17N3O6,329.44,11.76,93.661,Organic Compound
Urea,C20H2N0O2,157.76,N/A,884.899,Amide
Ethanol,C10H13N3O4,456.16,5.06,124.91,Lipid
Aspirin,C16H13N1O6,450.42,1.82,564.791,Organic Compound
Serotonin,C17H18N2O1,894.96,6.73,852.188,Alcohol
Dopamine,C18H29N1O8,521.36,7.3,544.73,Organic Compound
Glucose,C11H7N0O9,665.8,3.71,28.588,Amide
Serotonin,C14H36N2O7,883.12,4.1,307.45,Carbohydrate
Glucose,C3H25N4O8,169.24,1.34,876.322,Organic Compound
Caffeine,C9H30N0O9,195.81,5.22,529.796,Hormone
Aspirin,C20H10N5O3,489.02,N/A,122.647,Carbohydrate
Caffeine,C8H14N4O9,557.84,12.89,748.306,Organic Compound
Caffeine,C13H36N1O1,354.08,5.63,335.562,Alcohol
Aspirin,C4H2N3O7,106.73,12.56,193.606,Neurotransmitter
Adrenaline,C15H11N4O4,737.73,N/A,163.217,Carbohydrate
Dopamine,C18H16N1O3,124.22,10.82,209.566,Carbohydrate
Urea,C15H35N1O6,235.37,10.83,803.229,Amide
Dopamine,C9H15N5O4,210.09,9.57,540.15,Organic Compound
Aspirin,C15H26N2O3,342.09,2.46,934.083,Alkaloid
Cholesterol,C19H31N0O4,910.59,7.87,347.054,Amide
Dopamine,C12H32N4O9,449.16,6.79,229.39,Lipid
Adrenaline,C16H12N3O4,610.98,8.3,203.758,Hormone
Urea,C2H7N2O0,222.21,1.58,912.549,Hormone
Caffeine,C7H24N2O5,958.13,5.99,730.662,Carbohydrate
Serotonin,C16H20N3O4,499.87,9.17,494.464,Alkaloid
Cholesterol,C20H28N1O3,473.29,7.32,172.745,Carbohydrate
Dopamine,C8H19N0O3,730.04,N/A,320.784,Alkaloid
Glucose,C1H3N4O6,651.51,10.58,42.257,Organic Compound
Aspirin,C16H6N0O6,951.18,6.07,944.101,Organic Compound
Serotonin,C19H37N4O9,793.45,9.03,659.616,Amide
Serotonin,C6H10N5O8,392.91,7.23,435.022,Alkaloid
Serotonin,C6H25N4O5,230.94,9.79,392.708,Amide
Glucose,C15H38N5O5,759.99,13.8,798.295,Neurotransmitter
Adrenaline,C9H29N0O4,132.76,N/A,72.058,Lipid
Serotonin,C8H33N0O9,333.22,N/A,237.935,Alkaloid
Serotonin,C16H33N3O9,716.97,8.99,404.938,Alcohol
Dopamine,C6H13N4O8,449.45,10.12,277.496,Alcohol
Aspirin,C13H12N2O2,596.45,6.72,35.371,Nucleotide
Dopamine,C7H16N3O2,570.91,3.69,620.634,Hormone
Glucose,C19H30N3O10,669.72,N/A,152.605,Alcohol
Caffeine,C20H17N2O2,617.02,1.67,668.363,Hormone
Aspirin,C12H24N4O1,751.44,N/A,212.659,Lipid
Glucose,C7H33N2O2,510.57,9.4,87.29,Hormone
Caffeine,C13H40N5O2,960.4,10.01,896.372,Neurotransmitter
Dopamine,C16H30N3O8,377.11,N/A,220.384,Organic Compound
Adrenaline,C3H39N2O10,300.61,8.3,732.813,Carbohydrate
Ethanol,C12H24N4O8,848.42,4.67,437.925,Neurotransmitter
Glucose,C20H33N3O1,153.77,N/A,524.296,Organic Compound
Adenosine triphosphate,C18H26N3O6,902.36,7.72,843.717,Alcohol
Glucose,C1H3N0O0,872.44,4.77,588.354,Alkaloid
Cholesterol,C19H12N1O7,921.61,13.78,182.284,Amide
Serotonin,C19H11N1O3,309.66,5.9,987.308,Neurotransmitter
Ethanol,C14H7N3O8,863.74,8.58,451.935,Organic Compound
Ethanol,C20H17N3O9,770.97,N/A,853.447,Nucleotide
Cholesterol,C10H12N3O3,152.42,N/A,414.678,Nucleotide
Serotonin,C5H18N2O0,796.99,5.03,454.329,Alkaloid
Ethanol,C18H29N1O4,836.46,3.1,555.748,Lipid
Aspirin,C15H1N5O1,995.78,N/A,235.003,Nucleotide
Glucose,C17H25N2O6,126.3,9.97,111.746,Alkaloid
Urea,C12H37N1O8,825.28,10.67,662.026,Alkaloid
Dopamine,C5H15N5O1,474.36,9.97,248.837,Nucleotide
Glucose,C16H9N2O3,934.66,N/A,710.711,Carbohydrate
Cholesterol,C2H20N1O3,609.79,13.0,343.044,Lipid
Adenosine triphosphate,C6H22N5O4,243.57,5.69,617.7,Organic Compound
Caffeine,C7H8N5O9,500.07,2.25,414.973,Alkaloid
Caffeine,C17H18N4O8,587.47,13.76,847.477,Nucleotide
Cholesterol,C1H38N4O8,636.46,4.58,818.79,Neurotransmitter
Serotonin,C2H14N4O6,849.87,8.18,599.929,Alkaloid
Adenosine triphosphate,C10H29N3O7,219.3,10.92,771.658,Carbohydrate
Urea,C3H30N3O2,943.44,7.27,298.17,Lipid
Dopamine,C2H3N3O10,81.3,13.66,902.523,Alkaloid
Ethanol,C9H7N3O1,242.95,10.27,293.612,Alcohol
Dopamine,C9H5N3O8,54.65,N/A,241.01,Amide
Adrenaline,C15H35N5O8,763.57,N/A,456.395,Alcohol
Adrenaline,C12H33N5O6,316.1,1.24,474.695,Lipid
Adrenaline,C13H8N1O7,361.2,9.66,33.532,Neurotransmitter
Dopamine,C15H15N4O2,284.12,1.89,468.406,Organic Compound
Cholesterol,C1H22N0O9,833.2,3.23,518.702,Lipid
Adrenaline,C4H34N4O5,196.98,11.46,624.234,Lipid
Glucose,C6H3N4O2,828.81,12.55,671.589,Carbohydrate
Serotonin,C13H8N1O10,671.06,10.09,585.079,Hormone
Adenosine triphosphate,C18H6N5O3,163.55,6.31,848.68,Alcohol
Cholesterol,C18H23N5O2,263.25,13.95,846.946,Alkaloid
Glucose,C18H1N3O6,253.92,13.73,824.516,Hormone
Cholesterol,C5H10N3O2,367.67,N/A,934.059,Nucleotide
Adrenaline,C7H33N5O4,984.38,7.0,630.341,Nucleotide
Adrenaline,C18H11N2O0,733.25,N/A,157.147,Hormone
Serotonin,C14H35N5O6,214.54,N/A,697.978,Nucleotide
Aspirin,C17H2N3O6,603.68,3.85,974.672,Neurotransmitter
Adrenaline,C16H35N3O9,737.45,4.4,315.814,Carbohydrate
Aspirin,C7H16N2O6,156.75,N/A,274.608,Carbohydrate
Caffeine,C7H27N4O7,656.15,3.93,34.169,Organic Compound
Adenosine triphosphate,C17H20N0O3,862.34,12.18,998.861,Amide
Cholesterol,C2H3N0O5,989.93,10.19,905.839,Nucleotide
Aspirin,C20H39N1O8,103.14,10.66,761.866,Alkaloid
Urea,C2H19N4O4,420.16,1.94,731.332,Amide
Urea,C11H29N5O7,337.56,4.26,654.838,Neurotransmitter
Glucose,C1H35N1O3,698.12,12.87,914.693,Nucleotide
Dopamine,C7H1N4O9,712.57,11.89,424.117,Organic Compound
Ethanol,C14H20N5O6,148.32,11.62,504.831,Lipid
Urea,C20H34N1O6,367.95,N/A,14.919,Amide
Cholesterol,C12H23N5O2,299.3,N/A,173.518,Carbohydrate
Adrenaline,C2H32N2O5,894.96,13.95,322.676,Alcohol
Urea,C16H7N2O0,643.29,1.25,115.992,Amide
Urea,C4H19N2O2,81.29,10.54,560.879,Neurotransmitter
Adenosine triphosphate,C8H12N5O6,971.09,6.18,701.025,Hormone
Ethanol,C20H37N4O3,691.65,7.69,132.288,Lipid
Aspirin,C10H9N0O0,314.04,5.0,724.438,Neurotransmitter
Serotonin,C18H28N5O4,129.24,11.7,641.462,Alcohol
Urea,C16H11N4O5,482.08,N/A,593.376,Alkaloid
Dopamine,C11H21N3O10,621.34,N/A,793.288,Hormone
Caffeine,C8H35N5O3,742.88,1.72,445.567,Organic Compound
Adenosine triphosphate,C11H38N5O7,885.85,N/A,38.714,Amide
Aspirin,C13H8N1O0,930.87,1.32,710.342,Neurotransmitter
Ethanol,C4H21N3O7,943.34,12.98,79.46,Alkaloid
Adenosine triphosphate,C13H27N5O9,762.12,4.25,112.454,Nucleotide
Adrenaline,C10H3N1O7,764.33,1.27,342.493,Amide
Ethanol,C19H30N3O2,295.47,10.65,638.486,Hormone
Caffeine,C3H12N0O3,57.29,12.22,11.988,Hormone
Glucose,C16H34N1O6,998.26,N/A,140.833,Nucleotide
Glucose,C2H37N2O2,234.9,N/A,676.761,Hormone
Ethanol,C19H30N3O4,95.5,12.41,20.848,Hormone
Ethanol,C11H4N0O3,160.39,11.3,434.583,Nucleotide
Caffeine,C4H20N4O4,809.37,13.11,207.558,Hormone
Dopamine,C19H20N4O10,194.86,13.98,827.254,Nucleotide
Serotonin,C11H30N5O3,574.18,10.54,259.636,Hormone
Aspirin,C14H2N1O9,240.78,4.61,664.712,Amide
Glucose,C7H5N3O2,926.54,N/A,5.899,Alkaloid
Caffeine,C14H18N4O7,126.0,7.67,224.443,Alcohol
Urea,C14H40N4O3,722.82,13.16,998.835,Lipid
Caffeine,C4H16N5O6,306.31,11.46,70.181,Organic Compound
Cholesterol,C18H7N2O7,223.41,N/A,754.681,Carbohydrate
Aspirin,C15H19N0O9,200.93,8.34,3.922,Amide
Serotonin,C8H31N1O9,325.31,7.86,931.688,Lipid
Ethanol,C7H35N3O3,564.57,8.91,63.788,Amide
Adrenaline,C5H38N2O6,376.99,2.2,852.778,Nucleotide
Serotonin,C18H29N4O5,462.18,12.58,508.499,Neurotransmitter
Ethanol,C13H7N3O10,900.72,8.81,235.82,Organic Compound
Serotonin,C2H34N0O2,302.71,N/A,658.293,Alcohol
Ethanol,C3H3N5O7,235.2,3.1,497.312,Carbohydrate
Ethanol,C1H13N0O2,295.66,N/A,920.639,Organic Compound
Ethanol,C8H5N1O5,264.96,8.88,694.66,Alcohol
Adenosine triphosphate,C17H36N1O3,932.58,1.49,995.16,Carbohydrate
Adrenaline,C7H26N5O4,590.01,1.02,151.879,Alcohol
Adenosine triphosphate,C18H39N3O4,496.88,2.9,512.959,Organic Compound
Ethanol,C13H29N2O1,66.08,9.97,61.272,Organic Compound
Glucose,C17H15N3O4,928.57,N/A,901.072,Carbohydrate
Glucose,C1H31N2O0,993.56,3.78,513.319,Alkaloid
Caffeine,C13H12N2O8,527.17,6.16,981.447,Neurotransmitter
Cholesterol,C8H2N2O1,815.68,6.83,292.985,Neurotransmitter
Glucose,C7H14N2O0,826.76,6.2,888.429,Nucleotide
Dopamine,C18H13N2O1,102.88,9.62,710.193,Neurotransmitter
Serotonin,C8H19N2O1,118.79,2.61,889.778,Neurotransmitter
Serotonin,C2H18N5O9,843.72,N/A,443.991,Hormone
Dopamine,C19H28N1O5,279.51,12.96,441.449,Hormone
Adenosine triphosphate,C16H38N2O0,614.01,3.33,33.923,Nucleotide
Ethanol,C4H14N4O1,870.29,N/A,901.157,Nucleotide
Dopamine,C6H8N4O3,698.26,4.9,606.656,Neurotransmitter
Serotonin,C2H13N1O2,338.37,2.64,797.036,Hormone
Urea,C17H37N5O7,458.14,8.29,510.004,Hormone
Cholesterol,C5H33N4O0,218.14,7.81,978.359,Carbohydrate
Ethanol,C13H35N4O9,988.45,12.58,528.86,Organic Compound
Ethanol,C10H28N4O0,71.78,8.19,304.832,Lipid
Urea,C17H16N1O4,167.47,N/A,424.161,Neurotransmitter
Urea,C13H37N1O1,775.26,6.19,875.771,Amide
Adrenaline,C10H8N1O4,249.31,9.04,700.84,Alkaloid
Glucose,C15H1N2O3,206.46,5.26,949.228,Organic Compound
Ethanol,C12H14N5O7,233.92,9.39,542.235,Amide
Cholesterol,C14H32N0O2,658.03,13.79,798.619,Amide
Ethanol,C19H25N0O2,70.62,6.43,857.784,Organic Compound
Adenosine triphosphate,C5H30N5O0,944.66,4.91,769.17,Alcohol
Caffeine,C1H22N3O2,209.26,8.11,222.73,Carbohydrate
Adrenaline,C16H34N2O7,882.83,5.1,716.678,Neurotransmitter
Aspirin,C1H24N3O2,843.34,5.34,507.547,Carbohydrate
Cholesterol,C10H2N4O9,218.85,9.48,633.885,Alkaloid
Urea,C14H17N2O8,502.2,13.64,16.723,Amide
Glucose,C20H31N1O0,677.88,12.93,921.11,Neurotransmitter
Adrenaline,C19H4N2O6,205.21,9.03,993.035,Amide
Adenosine triphosphate,C1H21N5O6,424.61,7.04,2.827,Nucleotide
Urea,C18H13N5O9,63.61,11.55,860.188,Amide
Glucose,C20H4N3O6,387.97,N/A,301.439,Lipid
Glucose,C16H5N3O3,282.61,2.12,45.365,Carbohydrate
Adrenaline,C1H17N5O0,823.48,9.89,315.804,Carbohydrate
Caffeine,C3H19N5O1,136.04,6.73,798.066,Carbohydrate
Dopamine,C11H2N5O10,639.44,12.51,356.478,Organic Compound
Cholesterol,C8H23N1O8,848.37,13.74,854.002,Nucleotide
Caffeine,C4H18N4O7,887.63,8.77,336.886,Alkaloid
Aspirin,C9H36N2O2,568.15,2.26,977.149,Neurotransmitter
Glucose,C4H14N3O1,158.94,9.57,237.725,Amide
Glucose,C20H6N4O2,932.61,N/A,553.758,Alkaloid
Dopamine,C7H19N2O10,232.74,10.51,431.569,Nucleotide
Adrenaline,C13H9N3O4,311.11,8.03,591.485,Nucleotide
Glucose,C6H8N3O9,805.44,N/A,89.794,Lipid
Adenosine triphosphate,C4H22N2O5,626.14,N/A,44.072,Alkaloid
Urea,C20H34N0O8,834.39,2.76,604.487,Organic Compound
Ethanol,C2H6N2O10,529.35,13.05,849.359,Neurotransmitter
Dopamine,C10H20N1O3,91.45,4.13,147.287,Carbohydrate
Dopamine,C20H36N4O0,744.83,8.52,872.473,Lipid
Glucose,C18H24N3O3,229.06,10.79,660.296,Nucleotide
Aspirin,C3H18N2O10,868.63,12.2,431.354,Alkaloid
Urea,C10H6N4O2,927.1,11.9,717.328,Alkaloid
