compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H22N5O4,934.77,3.73,460.2,Neurotransmitter
Adrenaline,C8H11N1O5,860.59,11.93,958.51,Alkaloid
Adenosine triphosphate,C9H28N1O10,992.86,N/A,372.09,Nucleotide
Urea,C12H21N2O7,843.03,9.76,239.942,Lipid
Glucose,C18H5N1O6,741.96,4.82,245.423,Hormone
Urea,C8H32N5O4,920.53,10.09,895.592,Neurotransmitter
Caffeine,C10H19N5O2,105.55,N/A,117.469,Nucleotide
Dopamine,C5H22N5O1,551.86,12.4,544.869,Nucleotide
Urea,C8H28N4O1,920.1,N/A,994.747,Nucleotide
Caffeine,C11H5N1O1,798.98,12.61,231.314,Carbohydrate
Urea,C17H23N1O8,795.88,9.37,450.899,Alcohol
Serotonin,C10H20N4O8,840.92,8.03,929.652,Amide
Dopamine,C15H30N5O5,490.36,5.04,101.371,Nucleotide
Ethanol,C12H14N5O3,456.96,N/A,977.887,Carbohydrate
Adrenaline,C3H21N5O9,365.94,8.2,323.689,Alkaloid
Glucose,C10H30N2O5,514.38,N/A,592.458,Hormone
Dopamine,C11H6N5O4,601.45,N/A,138.034,Carbohydrate
Caffeine,C19H23N4O8,949.75,N/A,139.625,Alkaloid
Adenosine triphosphate,C7H14N4O0,299.32,11.92,651.256,Neurotransmitter
Adrenaline,C8H13N3O7,569.05,5.14,770.787,Alcohol
Serotonin,C6H6N3O1,967.0,5.55,842.07,Nucleotide
Adrenaline,C20H22N1O7,863.0,N/A,56.429,Nucleotide
Ethanol,C14H19N5O5,393.82,7.24,568.833,Neurotransmitter
Ethanol,C3H38N2O7,898.18,3.25,848.863,Lipid
Caffeine,C8H33N5O3,841.81,4.54,388.893,Hormone
Cholesterol,C15H10N2O2,226.13,4.33,801.011,Alcohol
Dopamine,C1H30N5O0,724.36,1.73,780.107,Neurotransmitter
Caffeine,C20H28N2O10,911.15,4.47,803.2,Neurotransmitter
Adenosine triphosphate,C5H23N1O8,686.14,7.41,102.613,Alkaloid
Ethanol,C12H2N5O2,419.5,7.24,609.809,Neurotransmitter
Adenosine triphosphate,C2H10N5O2,671.05,6.86,948.378,Lipid
Caffeine,C9H17N2O6,738.88,7.89,82.521,Hormone
Urea,C5H34N4O2,993.78,13.54,424.902,Lipid
Serotonin,C16H22N4O8,309.68,2.08,575.732,Amide
Glucose,C3H25N5O3,543.8,13.45,692.557,Hormone
Dopamine,C18H6N0O9,61.09,2.07,778.374,Lipid
Adrenaline,C19H9N1O10,514.81,N/A,894.153,Alcohol
Dopamine,C7H23N0O1,614.72,7.65,355.415,Lipid
Dopamine,C8H40N1O2,259.39,9.23,705.734,Nucleotide
Cholesterol,C17H11N4O8,270.01,5.83,91.195,Neurotransmitter
Ethanol,C19H6N1O10,755.4,10.93,320.328,Neurotransmitter
Dopamine,C2H20N3O5,658.35,12.95,647.686,Hormone
Cholesterol,C4H23N3O10,198.12,7.95,151.316,Organic Compound
Serotonin,C20H21N2O5,635.0,9.2,960.232,Organic Compound
Urea,C19H33N4O1,99.58,6.32,211.918,Carbohydrate
Ethanol,C2H25N5O6,82.56,N/A,137.377,Neurotransmitter
Adrenaline,C19H3N3O2,592.8,11.83,865.502,Nucleotide
Cholesterol,C19H29N3O9,637.81,12.11,671.187,Hormone
Ethanol,C13H19N4O7,50.77,5.11,987.347,Alkaloid
Caffeine,C1H36N3O7,793.62,4.23,790.99,Alkaloid
Serotonin,C18H37N4O6,586.5,11.26,117.203,Nucleotide
Adrenaline,C7H21N5O8,196.9,12.57,750.41,Hormone
Cholesterol,C7H3N3O5,267.31,N/A,548.3,Alkaloid
Urea,C19H18N2O6,233.09,12.21,242.506,Organic Compound
Glucose,C5H19N2O10,347.95,1.97,381.959,Lipid
Caffeine,C16H12N0O6,154.11,10.74,373.451,Nucleotide
Adenosine triphosphate,C5H33N2O10,816.68,N/A,486.711,Organic Compound
Urea,C4H27N4O4,188.27,13.45,717.126,Neurotransmitter
Caffeine,C9H25N3O7,711.18,2.52,371.572,Alcohol
Adrenaline,C8H37N4O10,392.26,6.58,745.614,Lipid
Adenosine triphosphate,C6H12N1O10,87.76,10.56,918.817,Neurotransmitter
Urea,C10H21N2O10,788.09,N/A,981.242,Hormone
Caffeine,C4H38N1O9,105.57,6.52,503.258,Carbohydrate
Adenosine triphosphate,C8H26N5O0,430.71,4.38,259.584,Alkaloid
Serotonin,C7H3N1O9,841.05,9.16,255.711,Neurotransmitter
Caffeine,C5H29N3O7,264.93,7.52,290.321,Carbohydrate
Aspirin,C11H35N5O7,502.47,7.21,389.362,Amide
Glucose,C3H13N5O3,442.75,N/A,75.834,Lipid
Glucose,C7H33N4O7,957.53,4.12,19.301,Alcohol
Cholesterol,C7H40N3O7,751.47,N/A,809.57,Alcohol
Serotonin,C17H16N2O3,685.22,10.11,344.451,Carbohydrate
Caffeine,C11H9N5O5,680.2,7.41,852.849,Alcohol
Adrenaline,C13H18N5O9,457.43,6.67,74.998,Neurotransmitter
Cholesterol,C17H28N3O0,715.61,2.82,980.443,Lipid
Serotonin,C13H19N4O0,322.88,9.29,601.937,Organic Compound
Serotonin,C17H14N2O5,404.56,8.12,167.982,Hormone
Aspirin,C16H33N5O0,989.21,N/A,129.303,Nucleotide
Caffeine,C7H38N3O2,383.94,9.63,749.22,Carbohydrate
Caffeine,C16H4N1O1,887.04,2.95,977.186,Neurotransmitter
Caffeine,C10H31N2O9,258.52,4.88,44.253,Nucleotide
Cholesterol,C12H32N0O4,920.11,5.45,98.032,Carbohydrate
Adrenaline,C8H18N2O10,683.91,N/A,11.513,Organic Compound
Caffeine,C2H9N4O6,314.93,11.15,918.709,Carbohydrate
Cholesterol,C19H12N1O1,303.74,N/A,376.362,Alcohol
Caffeine,C6H22N1O3,270.79,N/A,474.559,Alkaloid
Glucose,C10H5N0O7,869.35,N/A,110.406,Hormone
Caffeine,C12H39N1O4,830.75,7.68,232.317,Hormone
Dopamine,C11H36N3O9,406.23,N/A,599.731,Carbohydrate
Urea,C12H24N3O9,705.0,7.93,587.694,Carbohydrate
Urea,C8H18N3O8,752.93,6.04,129.742,Hormone
Dopamine,C3H38N5O8,494.33,7.84,328.645,Nucleotide
Glucose,C11H5N1O8,185.42,10.06,11.856,Alcohol
Glucose,C2H34N0O7,659.79,8.23,371.051,Alcohol
Aspirin,C3H7N4O7,257.61,N/A,581.508,Carbohydrate
Adenosine triphosphate,C20H24N2O1,449.08,N/A,14.429,Hormone
Ethanol,C1H35N0O3,195.29,8.8,206.384,Organic Compound
Caffeine,C5H32N2O7,811.64,9.82,390.055,Alcohol
Aspirin,C9H8N4O9,988.91,7.02,215.688,Nucleotide
Glucose,C20H20N1O5,552.23,10.22,773.827,Lipid
Dopamine,C7H39N2O0,439.17,4.13,441.153,Lipid
Glucose,C14H34N0O1,901.41,6.3,736.339,Neurotransmitter
Cholesterol,C11H34N5O4,216.11,12.6,323.323,Organic Compound
Caffeine,C2H15N2O3,720.46,1.54,147.146,Neurotransmitter
Serotonin,C7H21N3O6,445.86,N/A,896.692,Lipid
Ethanol,C9H31N1O0,179.21,5.49,553.245,Carbohydrate
Caffeine,C2H33N2O7,768.17,4.38,562.557,Neurotransmitter
Aspirin,C12H32N4O8,636.97,N/A,351.407,Carbohydrate
Urea,C12H9N3O1,721.22,N/A,369.375,Nucleotide
Cholesterol,C4H36N2O5,836.82,5.53,825.266,Neurotransmitter
Cholesterol,C16H12N3O2,333.1,4.56,115.253,Amide
Ethanol,C19H40N1O4,667.41,11.57,331.803,Hormone
Adrenaline,C14H38N5O2,655.73,6.71,312.103,Lipid
Aspirin,C6H36N3O10,73.03,9.55,712.785,Alcohol
Caffeine,C11H32N0O9,566.81,N/A,160.39,Nucleotide
Adrenaline,C5H30N2O9,821.25,9.06,422.68,Carbohydrate
Dopamine,C1H4N2O0,124.58,N/A,453.788,Amide
Ethanol,C16H29N5O3,783.05,6.52,5.279,Lipid
Cholesterol,C4H14N0O7,881.06,N/A,984.351,Neurotransmitter
Urea,C16H10N4O5,642.89,8.69,168.94,Alkaloid
Glucose,C5H19N0O2,172.29,7.63,468.16,Nucleotide
Cholesterol,C3H26N0O9,95.83,N/A,356.772,Neurotransmitter
Dopamine,C10H27N3O6,834.77,N/A,927.059,Lipid
Caffeine,C13H34N4O5,743.59,5.93,684.46,Nucleotide
Ethanol,C16H6N3O1,727.59,12.82,769.42,Lipid
Aspirin,C6H13N4O2,139.1,11.24,411.729,Nucleotide
Adenosine triphosphate,C13H11N2O4,620.66,N/A,755.479,Lipid
Aspirin,C2H16N4O6,252.65,N/A,264.267,Amide
Ethanol,C4H26N5O6,117.36,2.81,216.915,Nucleotide
Cholesterol,C8H22N1O6,820.43,10.1,450.152,Organic Compound
Adrenaline,C3H34N5O3,965.23,5.89,395.541,Lipid
Adrenaline,C9H39N5O10,185.29,1.61,457.728,Carbohydrate
Glucose,C20H7N0O8,156.93,8.14,822.669,Neurotransmitter
Caffeine,C2H13N2O7,104.81,N/A,367.312,Alcohol
Caffeine,C6H26N4O10,719.76,3.51,675.201,Alcohol
Glucose,C10H8N4O6,636.71,12.33,576.928,Amide
Aspirin,C15H16N4O10,985.23,13.23,504.286,Neurotransmitter
Urea,C9H20N4O2,942.39,13.03,192.855,Hormone
Dopamine,C8H27N1O4,412.88,8.66,579.473,Alcohol
Urea,C20H22N3O5,655.87,N/A,67.2,Alcohol
Glucose,C3H1N1O7,291.7,12.75,427.425,Amide
Serotonin,C18H22N1O2,921.31,N/A,978.004,Neurotransmitter
Urea,C3H28N2O0,160.71,N/A,317.658,Nucleotide
Serotonin,C13H11N1O5,440.63,11.08,716.244,Carbohydrate
Dopamine,C20H35N2O3,293.69,4.63,792.302,Hormone
Caffeine,C9H10N1O10,373.04,N/A,737.892,Carbohydrate
Urea,C9H37N0O7,395.63,10.13,987.372,Alcohol
Caffeine,C1H19N3O10,719.41,N/A,725.314,Carbohydrate
Adenosine triphosphate,C4H36N2O7,855.32,N/A,556.701,Nucleotide
Glucose,C17H38N2O4,908.93,11.82,725.451,Nucleotide
Adrenaline,C14H30N5O5,466.01,N/A,118.665,Amide
Dopamine,C18H11N5O0,707.13,4.68,144.472,Organic Compound
Serotonin,C19H34N1O2,549.15,N/A,252.83,Neurotransmitter
Cholesterol,C10H30N4O6,198.24,N/A,362.097,Lipid
Caffeine,C13H32N3O2,649.48,1.16,645.661,Hormone
Dopamine,C8H5N3O4,578.35,10.41,581.258,Organic Compound
Cholesterol,C13H16N2O0,484.13,N/A,386.706,Alcohol
Glucose,C5H1N4O4,863.24,N/A,96.743,Hormone
Caffeine,C2H34N4O5,206.86,2.17,317.172,Amide
Ethanol,C13H34N1O8,608.71,5.48,79.376,Hormone
Caffeine,C6H11N3O10,929.31,13.12,431.674,Amide
Dopamine,C2H29N1O3,157.35,8.46,265.976,Lipid
Serotonin,C10H22N2O4,637.16,N/A,989.56,Alkaloid
Ethanol,C19H31N3O9,488.13,10.0,973.588,Alkaloid
Adenosine triphosphate,C7H3N0O0,534.94,12.86,321.803,Organic Compound
Dopamine,C10H6N5O7,189.73,2.39,776.326,Organic Compound
Adenosine triphosphate,C4H21N2O3,201.95,5.37,913.089,Carbohydrate
Caffeine,C18H6N3O4,245.08,10.17,806.624,Organic Compound
Glucose,C3H21N5O6,315.37,8.5,472.409,Organic Compound
