compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H10N5O0,267.26,9.74,44.065,Carbohydrate
Aspirin,C6H9N2O3,403.55,3.42,434.937,Neurotransmitter
Cholesterol,C3H32N3O2,535.05,9.13,77.159,Alcohol
Adrenaline,C20H23N0O0,470.69,2.15,902.869,Neurotransmitter
Caffeine,C16H39N1O5,220.9,8.33,302.997,Carbohydrate
Urea,C7H1N1O0,757.51,10.54,262.354,Carbohydrate
Adrenaline,C20H3N0O7,492.78,5.97,966.764,Nucleotide
Cholesterol,C6H2N5O9,356.67,13.7,89.52,Alcohol
Aspirin,C11H39N0O0,452.51,7.26,479.983,Amide
Adenosine triphosphate,C19H12N5O8,238.56,6.86,930.781,Carbohydrate
Ethanol,C12H16N2O8,794.34,1.16,364.051,Neurotransmitter
Ethanol,C16H37N2O10,278.36,12.69,741.741,Amide
Adenosine triphosphate,C4H22N2O4,924.95,5.86,745.257,Organic Compound
Serotonin,C19H20N1O0,661.24,13.75,895.589,Alkaloid
Adrenaline,C18H32N4O6,576.61,13.99,520.067,Hormone
Caffeine,C12H32N0O10,147.59,N/A,944.471,Amide
Dopamine,C6H26N0O6,849.38,4.63,107.479,Hormone
Caffeine,C18H33N0O9,443.76,6.29,198.845,Hormone
Serotonin,C17H22N3O6,553.94,8.32,148.675,Amide
Glucose,C14H18N3O10,365.83,5.66,58.516,Carbohydrate
Dopamine,C13H18N4O7,106.44,10.81,600.932,Amide
Glucose,C19H29N4O1,157.8,4.56,279.314,Nucleotide
Ethanol,C16H16N0O6,708.47,1.83,601.003,Neurotransmitter
Dopamine,C8H13N2O3,280.09,12.75,807.978,Lipid
Cholesterol,C12H13N5O6,225.96,3.62,287.477,Organic Compound
Dopamine,C20H8N5O8,879.37,N/A,545.959,Lipid
Caffeine,C7H11N0O3,805.01,N/A,671.074,Amide
Aspirin,C2H31N3O5,835.64,6.77,147.803,Amide
Aspirin,C4H24N3O8,347.22,N/A,378.061,Alkaloid
Aspirin,C9H18N4O5,424.52,4.27,166.183,Organic Compound
Urea,C6H16N1O7,129.83,12.01,442.305,Organic Compound
Aspirin,C7H21N3O8,784.26,1.92,187.368,Alcohol
Glucose,C18H34N5O4,551.9,5.33,543.728,Amide
Adrenaline,C14H4N1O4,425.81,11.83,917.249,Amide
Glucose,C16H13N2O6,780.37,N/A,194.443,Nucleotide
Urea,C2H12N5O1,877.98,4.65,12.691,Alkaloid
Cholesterol,C9H21N0O1,437.98,8.99,468.916,Nucleotide
Cholesterol,C12H15N5O9,510.19,13.91,586.23,Alkaloid
Caffeine,C16H17N5O10,693.5,6.42,560.101,Organic Compound
Glucose,C14H12N1O4,441.44,6.15,144.488,Organic Compound
Urea,C11H37N4O1,786.89,1.23,235.026,Alcohol
Caffeine,C14H36N3O6,545.19,5.3,680.793,Alcohol
Urea,C20H20N3O6,367.72,1.12,166.588,Lipid
Adenosine triphosphate,C17H14N5O7,828.91,5.69,117.011,Organic Compound
Aspirin,C15H17N5O0,548.75,5.45,590.44,Nucleotide
Ethanol,C14H24N4O10,396.09,N/A,490.084,Organic Compound
Serotonin,C14H17N1O3,872.66,1.21,643.571,Lipid
Serotonin,C18H19N1O5,310.9,5.73,988.254,Neurotransmitter
Glucose,C14H19N2O6,66.05,5.8,318.03,Organic Compound
Adenosine triphosphate,C11H38N3O2,299.93,8.16,755.385,Hormone
Serotonin,C19H27N0O6,236.11,5.96,359.868,Alkaloid
Cholesterol,C7H22N3O7,163.08,6.7,16.015,Lipid
Cholesterol,C10H11N2O6,169.12,3.83,309.914,Neurotransmitter
Aspirin,C12H7N2O7,96.3,12.38,459.356,Neurotransmitter
Urea,C13H28N2O2,977.68,13.58,703.682,Organic Compound
Serotonin,C9H7N4O10,132.51,7.45,84.299,Organic Compound
Aspirin,C3H29N3O0,624.9,N/A,300.133,Hormone
Aspirin,C11H24N5O7,327.54,6.25,681.472,Amide
Dopamine,C20H39N2O10,500.27,1.48,644.608,Organic Compound
Serotonin,C4H34N1O0,440.18,N/A,379.387,Nucleotide
Cholesterol,C9H13N1O9,679.03,N/A,301.704,Alcohol
Dopamine,C15H22N3O5,60.34,N/A,479.785,Neurotransmitter
Caffeine,C20H38N4O8,919.82,11.81,304.433,Amide
Glucose,C7H1N3O2,608.48,11.95,590.442,Neurotransmitter
Glucose,C18H39N3O5,679.95,5.48,858.083,Alkaloid
Dopamine,C2H16N3O10,230.27,2.63,618.155,Alcohol
Glucose,C4H24N4O5,894.46,4.57,549.523,Organic Compound
Adenosine triphosphate,C13H36N1O1,211.47,3.85,147.878,Neurotransmitter
Aspirin,C13H32N1O2,907.23,6.07,683.965,Amide
Serotonin,C16H26N3O6,69.92,1.71,210.23,Neurotransmitter
Cholesterol,C2H11N2O8,795.4,2.67,44.488,Organic Compound
Glucose,C20H24N3O2,59.85,N/A,992.648,Lipid
Ethanol,C5H25N0O10,711.25,2.35,49.794,Alcohol
Dopamine,C2H20N3O0,863.86,8.95,765.136,Alkaloid
Dopamine,C20H14N5O7,459.75,11.78,706.258,Alcohol
Aspirin,C7H35N4O8,260.88,N/A,321.646,Neurotransmitter
Caffeine,C2H38N5O0,274.44,7.07,610.525,Alkaloid
Adrenaline,C11H27N5O6,895.02,8.22,820.685,Lipid
Serotonin,C17H17N1O9,586.26,3.26,137.338,Hormone
Ethanol,C1H20N4O6,578.31,4.6,312.593,Nucleotide
Urea,C7H7N2O9,395.5,10.83,830.44,Neurotransmitter
Cholesterol,C2H33N2O4,729.89,9.0,785.105,Organic Compound
Cholesterol,C1H26N5O8,791.71,N/A,8.571,Alkaloid
Dopamine,C1H18N2O6,53.27,4.19,598.264,Amide
Adenosine triphosphate,C16H2N1O9,625.59,N/A,951.664,Nucleotide
Aspirin,C5H29N1O0,807.34,12.47,735.621,Organic Compound
Aspirin,C8H15N1O9,955.52,9.54,351.294,Nucleotide
Adrenaline,C17H39N1O8,951.47,4.82,115.15,Amide
Urea,C12H38N3O0,782.25,N/A,852.856,Carbohydrate
Urea,C2H2N0O7,302.44,8.76,194.37,Alkaloid
Glucose,C1H21N5O7,189.97,N/A,68.658,Lipid
Glucose,C2H5N5O8,926.34,7.81,330.08,Lipid
Glucose,C1H4N3O6,833.91,13.48,12.563,Nucleotide
Adenosine triphosphate,C13H18N2O3,695.37,6.71,73.797,Carbohydrate
Dopamine,C12H11N4O7,795.43,2.76,772.0,Alkaloid
Ethanol,C9H3N4O2,543.46,2.58,757.487,Alkaloid
Cholesterol,C20H32N1O9,743.57,11.43,159.809,Organic Compound
Urea,C16H2N0O8,683.82,6.17,482.08,Carbohydrate
Adrenaline,C14H22N5O9,326.91,9.13,24.565,Hormone
Caffeine,C3H8N2O0,293.5,11.85,383.503,Neurotransmitter
Caffeine,C13H23N3O0,441.73,10.32,91.91,Neurotransmitter
Ethanol,C9H40N4O9,964.43,5.57,167.591,Alcohol
Ethanol,C15H29N0O10,909.86,11.21,302.059,Alcohol
Cholesterol,C1H31N2O0,873.38,6.75,483.185,Alkaloid
Serotonin,C5H2N0O10,391.85,4.02,613.74,Neurotransmitter
Urea,C10H26N3O10,794.17,1.2,475.766,Amide
Urea,C3H6N3O2,351.61,9.04,323.923,Hormone
Ethanol,C16H22N2O9,620.69,9.79,7.382,Hormone
Cholesterol,C12H12N3O2,841.27,6.56,176.645,Lipid
Caffeine,C9H5N1O5,853.92,1.52,77.542,Alkaloid
Ethanol,C15H11N1O3,339.96,12.34,219.16,Alcohol
Serotonin,C3H29N3O0,586.92,6.7,896.808,Nucleotide
Adrenaline,C20H24N4O9,216.28,8.52,562.761,Amide
Aspirin,C15H15N3O3,468.37,N/A,584.24,Carbohydrate
Glucose,C8H14N1O4,194.47,13.38,938.722,Amide
Glucose,C13H37N5O9,305.96,6.97,816.915,Amide
Ethanol,C16H38N0O7,263.91,3.38,458.688,Hormone
Glucose,C4H38N0O8,583.13,9.06,933.325,Alkaloid
Dopamine,C11H10N4O10,816.06,13.57,859.942,Alkaloid
Cholesterol,C13H26N2O10,920.15,N/A,734.98,Lipid
Dopamine,C17H13N2O3,206.92,2.27,915.365,Nucleotide
Aspirin,C9H17N2O5,957.35,N/A,568.98,Nucleotide
Serotonin,C10H32N1O8,610.86,12.11,879.908,Nucleotide
Cholesterol,C10H36N0O0,658.67,1.34,187.432,Neurotransmitter
Serotonin,C18H37N4O5,280.31,13.51,789.655,Alkaloid
Ethanol,C2H10N4O2,309.59,10.8,90.974,Alcohol
Ethanol,C11H39N0O8,140.37,7.23,64.83,Amide
Cholesterol,C15H28N0O5,772.28,4.9,219.451,Organic Compound
Adrenaline,C3H22N4O4,466.73,N/A,617.635,Hormone
Adrenaline,C6H11N3O10,498.01,9.17,171.145,Hormone
Ethanol,C13H13N2O8,273.44,7.39,614.265,Amide
Aspirin,C18H24N3O5,440.44,13.13,843.667,Amide
Aspirin,C2H3N3O10,431.61,4.89,25.62,Organic Compound
Caffeine,C16H21N1O7,793.18,5.08,216.019,Organic Compound
Ethanol,C5H38N5O5,206.91,7.66,637.473,Hormone
Aspirin,C8H36N5O6,822.19,1.13,121.605,Lipid
Cholesterol,C8H15N5O1,385.65,5.54,372.884,Alkaloid
Serotonin,C6H24N5O1,535.37,13.91,828.125,Organic Compound
Dopamine,C10H8N0O1,224.23,8.27,251.547,Carbohydrate
Caffeine,C2H26N5O4,922.2,4.13,908.146,Neurotransmitter
Ethanol,C15H33N5O4,699.81,2.63,251.694,Hormone
Serotonin,C10H9N4O3,760.02,N/A,877.627,Lipid
Serotonin,C7H19N5O0,721.36,12.98,423.607,Nucleotide
Caffeine,C1H39N4O9,143.21,11.54,342.306,Carbohydrate
Adrenaline,C12H35N0O9,268.1,7.64,957.775,Carbohydrate
Dopamine,C5H33N2O2,59.53,1.45,351.309,Neurotransmitter
Aspirin,C10H33N0O4,94.42,N/A,40.598,Carbohydrate
Ethanol,C11H37N3O1,288.2,1.23,707.338,Alcohol
Adrenaline,C20H29N4O5,759.03,10.16,174.679,Nucleotide
Urea,C15H17N0O5,904.44,8.02,956.786,Amide
Caffeine,C12H33N0O9,89.48,2.6,676.777,Alkaloid
Cholesterol,C14H32N5O3,609.06,7.07,703.575,Nucleotide
Adenosine triphosphate,C12H32N0O9,766.8,12.66,188.917,Hormone
Adenosine triphosphate,C6H19N5O5,692.23,13.21,683.831,Alcohol
Adrenaline,C15H30N1O6,758.22,7.81,222.496,Organic Compound
Cholesterol,C4H20N1O8,738.77,8.19,714.92,Alcohol
Aspirin,C3H22N0O8,667.38,1.31,682.65,Hormone
Serotonin,C5H5N4O8,322.28,5.86,460.477,Nucleotide
Caffeine,C13H38N2O8,897.1,11.03,223.487,Alcohol
Adrenaline,C17H29N0O9,770.25,9.03,52.761,Alkaloid
Serotonin,C15H32N5O6,324.28,N/A,562.385,Nucleotide
Cholesterol,C11H28N2O0,735.36,4.18,216.311,Carbohydrate
Caffeine,C20H36N5O0,424.56,8.05,22.219,Amide
Glucose,C19H12N4O8,804.5,7.83,971.419,Alcohol
Dopamine,C10H37N4O1,623.53,9.38,50.569,Organic Compound
Glucose,C4H9N3O9,412.19,9.33,948.165,Neurotransmitter
Adenosine triphosphate,C19H27N5O0,72.32,13.3,400.975,Nucleotide
Glucose,C6H36N5O6,395.72,2.08,760.937,Carbohydrate
Glucose,C14H36N5O7,894.26,12.09,200.161,Neurotransmitter
Aspirin,C18H32N3O1,839.99,5.11,491.099,Neurotransmitter
Aspirin,C17H16N2O6,901.85,5.48,247.893,Carbohydrate
Adrenaline,C16H2N3O7,894.68,9.29,684.6,Organic Compound
Urea,C20H2N4O1,202.15,2.23,731.877,Lipid
Aspirin,C12H12N3O7,734.25,N/A,54.978,Nucleotide
Aspirin,C19H1N3O0,546.38,N/A,133.788,Alcohol
Serotonin,C1H37N3O1,222.76,10.85,120.046,Neurotransmitter
Dopamine,C7H19N5O9,802.63,13.49,936.465,Carbohydrate
Cholesterol,C4H11N5O10,423.36,N/A,89.842,Alkaloid
Glucose,C15H25N2O0,309.07,5.76,982.744,Neurotransmitter
Serotonin,C16H4N4O0,175.39,5.82,122.91,Amide
Adenosine triphosphate,C3H11N1O3,977.23,10.91,112.095,Carbohydrate
Adrenaline,C14H39N5O7,464.34,N/A,374.137,Hormone
Serotonin,C10H13N1O6,804.14,11.07,160.094,Neurotransmitter
Cholesterol,C10H1N5O0,960.17,N/A,965.359,Carbohydrate
Cholesterol,C8H14N5O0,929.98,1.75,673.948,Alkaloid
Urea,C13H32N1O3,826.49,13.31,616.481,Carbohydrate
Glucose,C5H24N1O8,971.87,N/A,75.646,Neurotransmitter
Adenosine triphosphate,C11H32N2O0,317.34,12.19,62.568,Alkaloid
Ethanol,C15H4N2O3,642.13,2.89,699.986,Hormone
Caffeine,C15H8N0O10,994.84,1.43,939.792,Hormone
Caffeine,C2H34N1O6,174.54,11.25,323.159,Neurotransmitter
Serotonin,C17H38N4O7,833.05,N/A,73.314,Alkaloid
Cholesterol,C9H15N4O9,853.94,5.1,654.887,Neurotransmitter
Caffeine,C18H27N3O6,359.06,10.42,64.626,Neurotransmitter
Aspirin,C6H36N1O2,382.85,7.46,759.759,Lipid
Caffeine,C1H32N5O10,806.87,5.71,536.28,Alcohol
Urea,C6H15N5O2,729.5,5.43,561.443,Neurotransmitter
Aspirin,C10H8N3O2,510.48,5.13,955.658,Alcohol
Serotonin,C7H38N2O7,220.07,2.97,784.802,Nucleotide
Dopamine,C5H15N5O6,302.6,13.81,885.597,Carbohydrate
Adrenaline,C17H36N1O2,567.59,1.91,752.066,Nucleotide
Adenosine triphosphate,C10H4N4O6,866.52,N/A,687.816,Nucleotide
Dopamine,C1H15N5O7,768.86,13.42,59.409,Nucleotide
Serotonin,C1H22N4O6,345.17,N/A,542.312,Lipid
Adrenaline,C17H35N3O4,327.1,1.89,412.969,Amide
Glucose,C3H25N0O0,580.06,3.86,951.532,Neurotransmitter
Glucose,C17H36N2O6,123.38,8.41,913.104,Amide
Cholesterol,C9H20N5O2,378.84,N/A,861.903,Amide
Urea,C10H5N0O6,964.95,9.36,843.791,Alcohol
Adenosine triphosphate,C15H8N3O1,84.26,10.98,749.509,Carbohydrate
Glucose,C17H29N2O9,419.95,13.02,259.37,Amide
Adenosine triphosphate,C10H40N0O8,876.14,10.89,549.743,Hormone
Aspirin,C11H5N3O2,475.31,6.75,808.02,Amide
Ethanol,C14H33N3O6,894.81,13.91,57.88,Organic Compound
Adrenaline,C8H26N0O10,532.39,6.3,155.867,Nucleotide
Adrenaline,C18H30N4O8,435.2,13.68,36.554,Alcohol
Adenosine triphosphate,C6H18N1O4,263.23,7.66,199.514,Alcohol
Glucose,C18H26N4O3,251.69,2.29,633.19,Carbohydrate
Caffeine,C6H1N4O7,810.97,7.85,172.232,Alkaloid
Serotonin,C19H17N4O6,619.12,11.94,859.224,Amide
Caffeine,C7H7N4O6,808.85,N/A,782.709,Nucleotide
Cholesterol,C15H28N5O2,167.35,3.09,824.852,Organic Compound
Adrenaline,C6H9N3O9,909.34,3.01,379.131,Carbohydrate
Ethanol,C6H7N1O1,385.96,3.45,383.621,Nucleotide
Urea,C19H10N1O6,965.89,11.03,690.505,Organic Compound
Caffeine,C11H29N1O2,970.37,3.67,617.981,Nucleotide
Urea,C16H40N5O10,895.11,7.63,311.228,Carbohydrate
Caffeine,C10H31N5O4,922.33,8.09,393.781,Alcohol
Serotonin,C1H6N2O5,147.29,8.91,839.936,Lipid
Glucose,C9H30N5O9,876.07,7.7,751.759,Carbohydrate
Cholesterol,C19H14N4O5,63.83,5.52,37.607,Organic Compound
Caffeine,C11H30N1O9,913.17,8.91,80.585,Nucleotide
Adrenaline,C1H30N5O6,651.33,9.11,820.394,Hormone
Glucose,C3H4N4O9,88.55,12.4,7.489,Amide
Serotonin,C6H18N2O9,156.61,6.47,492.069,Organic Compound
Dopamine,C6H16N0O7,87.24,7.58,782.795,Nucleotide
Caffeine,C5H38N1O4,616.74,4.26,954.871,Lipid
Caffeine,C11H17N3O5,305.19,2.44,595.739,Lipid
Ethanol,C9H1N5O4,301.32,3.5,807.716,Lipid
Aspirin,C4H10N5O1,75.95,8.87,698.127,Alcohol
Caffeine,C12H36N3O10,610.09,2.0,936.21,Hormone
Caffeine,C15H30N1O1,77.26,N/A,671.724,Amide
Dopamine,C14H11N0O9,960.75,7.09,133.365,Lipid
Ethanol,C9H3N5O8,141.93,2.26,702.754,Amide
Urea,C16H13N2O2,678.95,4.38,397.029,Amide
Ethanol,C13H28N0O7,162.27,8.27,145.061,Nucleotide
Serotonin,C6H19N3O8,564.64,7.38,96.008,Hormone
Aspirin,C13H30N5O1,361.75,7.97,881.473,Carbohydrate
Dopamine,C12H9N3O8,779.04,2.96,393.44,Organic Compound
